Date,BID,ASK,RIC
2023-03-10,97.32,,AU246763968=
2023-03-13,97.53,,AU246763968=
2023-03-14,97.9,,AU246763968=
2023-03-15,97.85,,AU246763968=
2023-03-16,98.24,,AU246763968=
2023-03-17,97.94,,AU246763968=
2023-03-20,98.08,,AU246763968=
2023-03-21,98.05,,AU246763968=
2023-03-22,97.9,,AU246763968=
2023-03-23,97.9,,AU246763968=
2023-03-24,98.0,,AU246763968=
2023-03-27,98.1,,AU246763968=
2023-03-28,98.04,,AU246763968=
2023-03-29,97.97,,AU246763968=
2023-03-30,98.01,,AU246763968=
2023-03-31,97.96,,AU246763968=
2023-04-03,97.94,,AU246763968=
2023-04-04,97.94,,AU246763968=
2023-04-05,98.02,,AU246763968=
2023-04-06,98.12,,AU246763968=
2023-04-11,98.11,,AU246763968=
2023-04-12,97.99,,AU246763968=
2023-04-13,98.01,,AU246763968=
2023-04-14,98.05,,AU246763968=
2023-04-17,97.99,,AU246763968=
2023-04-18,97.98,,AU246763968=
2023-04-19,97.99,,AU246763968=
2023-04-20,97.97,,AU246763968=
2023-04-21,98.0,,AU246763968=
2023-04-24,97.99,,AU246763968=
2023-04-25,98.02,,AU246763968=
2023-04-26,98.06,,AU246763968=
2023-04-27,98.1,,AU246763968=
2023-04-28,98.05,,AU246763968=
2023-05-02,98.09,,AU246763968=
2023-05-03,98.16,,AU246763968=
2023-05-04,98.14,,AU246763968=
2023-05-05,98.15,,AU246763968=
2023-05-09,98.15,,AU246763968=
2023-05-10,98.16,,AU246763968=
2023-05-11,98.19,,AU246763968=
2023-05-12,98.22,,AU246763968=
2023-05-15,98.2,,AU246763968=
2023-05-16,98.21,,AU246763968=
2023-05-17,98.2,,AU246763968=
2023-05-18,98.19,,AU246763968=
2023-05-19,98.17,,AU246763968=
2023-05-22,98.17,,AU246763968=
2023-05-23,98.2,,AU246763968=
2023-05-24,98.18,,AU246763968=
2023-05-25,98.18,,AU246763968=
2023-05-26,98.15,,AU246763968=
2023-05-30,98.17,,AU246763968=
2023-05-31,98.18,,AU246763968=
2023-06-01,98.21,,AU246763968=
2023-06-02,98.25,,AU246763968=
2023-06-05,98.23,,AU246763968=
2023-06-06,98.27,,AU246763968=
2023-06-07,98.28,,AU246763968=
2023-06-08,98.27,,AU246763968=
2023-06-09,98.31,,AU246763968=
2023-06-12,98.3,,AU246763968=
2023-06-13,98.33,,AU246763968=
2023-06-14,98.35,,AU246763968=
2023-06-15,98.35,,AU246763968=
2023-06-16,98.35,,AU246763968=
2023-06-20,98.38,,AU246763968=
2023-06-21,98.38,,AU246763968=
2023-06-22,98.38,,AU246763968=
2023-06-23,98.39,,AU246763968=
2023-06-26,98.41,,AU246763968=
2023-06-27,98.44,,AU246763968=
2023-06-28,98.49,,AU246763968=
2023-06-29,98.49,,AU246763968=
2023-06-30,98.44,,AU246763968=
2023-07-03,98.45,,AU246763968=
2023-07-04,98.47,,AU246763968=
2023-07-05,98.48,,AU246763968=
2023-07-06,98.5,,AU246763968=
2023-07-07,98.49,,AU246763968=
2023-07-10,98.5,,AU246763968=
2023-07-11,98.53,,AU246763968=
2023-07-12,98.53,,AU246763968=
2023-07-13,98.57,,AU246763968=
2023-07-14,98.57,,AU246763968=
2023-07-17,98.57,,AU246763968=
2023-07-18,98.6,,AU246763968=
2023-07-19,98.6,,AU246763968=
2023-07-20,98.61,,AU246763968=
2023-07-21,98.62,,AU246763968=
