Date,BID,ASK,RIC
2020-08-05,100.052,100.055,45905U5Q3=
2020-08-06,100.045,100.047,45905U5Q3=
2020-08-07,100.043,100.045,45905U5Q3=
2020-08-10,100.04,100.042,45905U5Q3=
2020-08-11,100.037,100.039,45905U5Q3=
2020-08-12,100.033,100.035,45905U5Q3=
2020-08-13,99.895,100.001,45905U5Q3=
2020-08-14,99.932,100.001,45905U5Q3=
2020-08-17,99.967,100.001,45905U5Q3=
2020-08-18,100.024,100.025,45905U5Q3=
2020-08-19,99.93,100.001,45905U5Q3=
2020-08-20,100.047,100.055,45905U5Q3=
2020-08-21,100.07,100.078,45905U5Q3=
2020-08-24,100.038,100.046,45905U5Q3=
2020-08-25,99.935,100.005,45905U5Q3=
2020-08-26,99.904,100.004,45905U5Q3=
2020-08-27,99.522,99.798,45905U5Q3=
2020-08-28,99.913,100.004,45905U5Q3=
2020-08-31,99.938,100.005,45905U5Q3=
2020-09-01,100.141,100.148,45905U5Q3=
2020-09-02,100.169,100.176,45905U5Q3=
2020-09-03,100.164,100.171,45905U5Q3=
2020-09-04,100.172,100.179,45905U5Q3=
2020-09-07,100.172,100.179,45905U5Q3=
2020-09-08,100.163,100.17,45905U5Q3=
2020-09-09,100.161,100.168,45905U5Q3=
2020-09-10,100.152,100.159,45905U5Q3=
2020-09-11,100.146,100.153,45905U5Q3=
2020-09-14,100.142,100.148,45905U5Q3=
2020-09-15,100.117,100.124,45905U5Q3=
2020-09-16,100.028,100.034,45905U5Q3=
2020-09-17,100.089,100.094,45905U5Q3=
2020-09-18,100.033,100.038,45905U5Q3=
2020-09-21,100.061,100.067,45905U5Q3=
2020-09-22,100.086,100.091,45905U5Q3=
2020-09-23,100.032,100.038,45905U5Q3=
2020-09-24,100.024,100.029,45905U5Q3=
2020-09-25,100.062,100.068,45905U5Q3=
2020-09-28,100.061,100.066,45905U5Q3=
2020-09-29,100.053,100.058,45905U5Q3=
2020-09-30,99.882,100.002,45905U5Q3=
2020-10-01,100.014,100.018,45905U5Q3=
2020-10-02,99.878,100.002,45905U5Q3=
2020-10-05,99.49,99.762,45905U5Q3=
2020-10-06,99.812,100.001,45905U5Q3=
2020-10-07,99.515,99.788,45905U5Q3=
2020-10-08,99.479,99.751,45905U5Q3=
2020-10-09,99.533,99.805,45905U5Q3=
2020-10-12,99.652,99.924,45905U5Q3=
2020-10-13,99.833,100.001,45905U5Q3=
2020-10-14,99.843,100.001,45905U5Q3=
2020-10-15,99.82,100.001,45905U5Q3=
2020-10-16,99.752,100.0,45905U5Q3=
2020-10-19,99.687,99.959,45905U5Q3=
2020-10-20,99.553,99.824,45905U5Q3=
2020-10-21,99.443,99.714,45905U5Q3=
2020-10-22,99.196,99.466,45905U5Q3=
2020-10-23,99.486,99.757,45905U5Q3=
2020-10-26,99.662,99.934,45905U5Q3=
2020-10-27,99.838,100.001,45905U5Q3=
2020-10-28,99.771,100.0,45905U5Q3=
2020-10-29,99.547,99.818,45905U5Q3=
2020-10-30,99.25,99.519,45905U5Q3=
2020-11-02,99.529,99.799,45905U5Q3=
2020-11-03,99.241,99.51,45905U5Q3=
2020-11-04,99.834,100.0,45905U5Q3=
2020-11-05,99.953,100.001,45905U5Q3=
2020-11-06,99.849,100.001,45905U5Q3=
2020-11-09,99.736,100.0,45905U5Q3=
2020-11-10,99.418,99.688,45905U5Q3=
2020-11-12,99.79,100.0,45905U5Q3=
2020-11-13,99.706,99.976,45905U5Q3=
2020-11-16,99.793,100.0,45905U5Q3=
2020-11-17,99.994,100.001,45905U5Q3=
2020-11-18,99.964,100.008,45905U5Q3=
2020-11-19,100.019,100.027,45905U5Q3=
2020-11-20,100.094,100.102,45905U5Q3=
2020-11-23,99.99,100.008,45905U5Q3=
2020-11-24,99.902,100.005,45905U5Q3=
2020-11-25,99.967,100.007,45905U5Q3=
2020-11-26,100.051,100.059,45905U5Q3=
2020-11-27,100.063,100.071,45905U5Q3=
2020-11-30,100.088,100.096,45905U5Q3=
2020-12-01,99.993,100.007,45905U5Q3=
2020-12-02,99.915,100.005,45905U5Q3=
2020-12-03,100.049,100.056,45905U5Q3=
2020-12-04,99.75,100.0,45905U5Q3=
2020-12-07,99.857,100.003,45905U5Q3=
2020-12-08,99.936,100.005,45905U5Q3=
2020-12-09,99.899,100.004,45905U5Q3=
2020-12-10,100.031,100.037,45905U5Q3=
2020-12-11,100.08,100.086,45905U5Q3=
2020-12-14,100.073,100.08,45905U5Q3=
2020-12-15,100.024,100.03,45905U5Q3=
2020-12-16,99.991,100.006,45905U5Q3=
2020-12-17,99.773,100.001,45905U5Q3=
2020-12-18,99.821,100.002,45905U5Q3=
2020-12-21,99.704,99.971,45905U5Q3=
2020-12-22,99.945,100.004,45905U5Q3=
2020-12-23,99.662,99.928,45905U5Q3=
2020-12-24,99.86,100.002,45905U5Q3=
2020-12-28,99.96,100.004,45905U5Q3=
2020-12-29,99.869,99.999,45905U5Q3=
2020-12-30,99.857,100.002,45905U5Q3=
2020-12-31,99.895,100.003,45905U5Q3=
2021-01-04,99.949,100.004,45905U5Q3=
2021-01-05,99.663,99.929,45905U5Q3=
2021-01-06,99.432,99.697,45905U5Q3=
2021-01-07,98.86,99.123,45905U5Q3=
2021-01-08,98.424,98.686,45905U5Q3=
2021-01-11,98.211,98.472,45905U5Q3=
2021-01-12,98.464,98.726,45905U5Q3=
2021-01-13,98.77,99.033,45905U5Q3=
2021-01-14,98.493,98.755,45905U5Q3=
2021-01-15,98.96,99.223,45905U5Q3=
2021-01-18,98.798,99.061,45905U5Q3=
2021-01-19,98.801,99.063,45905U5Q3=
2021-01-20,99.048,99.311,45905U5Q3=
2021-01-21,98.823,99.085,45905U5Q3=
2021-01-22,98.847,99.109,45905U5Q3=
2021-01-25,99.295,99.558,45905U5Q3=
2021-01-26,99.164,99.427,45905U5Q3=
2021-01-27,99.236,99.499,45905U5Q3=
2021-01-28,98.669,98.931,45905U5Q3=
2021-01-29,98.817,99.079,45905U5Q3=
2021-02-01,98.772,99.034,45905U5Q3=
2021-02-02,98.716,98.978,45905U5Q3=
2021-02-03,98.382,98.643,45905U5Q3=
2021-02-04,98.564,98.825,45905U5Q3=
2021-02-05,98.239,98.499,45905U5Q3=
2021-02-08,98.184,98.443,45905U5Q3=
2021-02-09,98.243,98.502,45905U5Q3=
2021-02-10,98.648,98.909,45905U5Q3=
2021-02-11,98.371,98.631,45905U5Q3=
2021-02-12,97.868,98.126,45905U5Q3=
2021-02-15,97.584,97.842,45905U5Q3=
2021-02-16,97.357,97.614,45905U5Q3=
2021-02-17,97.734,97.991,45905U5Q3=
2021-02-18,97.455,97.712,45905U5Q3=
2021-02-19,96.864,97.119,45905U5Q3=
2021-02-22,96.651,96.905,45905U5Q3=
2021-02-23,96.848,97.102,45905U5Q3=
2021-02-24,96.608,96.862,45905U5Q3=
2021-02-25,95.355,95.605,45905U5Q3=
2021-02-26,96.074,96.325,45905U5Q3=
2021-03-01,96.004,96.256,45905U5Q3=
2021-03-02,96.504,96.757,45905U5Q3=
2021-03-03,95.926,96.178,45905U5Q3=
2021-03-04,95.557,95.807,45905U5Q3=
2021-03-05,95.136,95.385,45905U5Q3=
2021-03-08,95.059,95.307,45905U5Q3=
2021-03-09,95.526,95.776,45905U5Q3=
2021-03-10,95.606,95.855,45905U5Q3=
2021-03-11,95.106,95.354,45905U5Q3=
2021-03-12,94.598,94.845,45905U5Q3=
2021-03-15,94.746,94.993,45905U5Q3=
2021-03-16,94.631,94.877,45905U5Q3=
2021-03-17,94.467,94.713,45905U5Q3=
2021-03-18,94.188,94.433,45905U5Q3=
2021-03-19,93.739,93.983,45905U5Q3=
2021-03-22,94.044,94.288,45905U5Q3=
2021-03-23,94.651,94.897,45905U5Q3=
2021-03-24,94.713,94.959,45905U5Q3=
2021-03-25,94.403,94.648,45905U5Q3=
2021-03-26,94.199,94.444,45905U5Q3=
2021-03-29,94.113,94.357,45905U5Q3=
2021-03-30,94.163,94.407,45905U5Q3=
2021-03-31,93.847,94.09,45905U5Q3=
2021-04-01,93.857,94.1,45905U5Q3=
2021-04-02,93.513,93.755,45905U5Q3=
2021-04-05,93.607,93.85,45905U5Q3=
2021-04-06,93.866,94.109,45905U5Q3=
2021-04-07,93.725,93.967,45905U5Q3=
2021-04-08,94.154,94.397,45905U5Q3=
2021-04-09,94.017,94.26,45905U5Q3=
2021-04-12,93.884,94.126,45905U5Q3=
2021-04-13,94.289,94.533,45905U5Q3=
2021-04-14,94.091,94.334,45905U5Q3=
2021-04-15,94.346,94.59,45905U5Q3=
2021-04-16,94.363,94.607,45905U5Q3=
2021-04-19,94.226,94.469,45905U5Q3=
2021-04-20,94.826,95.071,45905U5Q3=
2021-04-21,94.879,95.124,45905U5Q3=
2021-04-22,95.003,95.248,45905U5Q3=
2021-04-23,94.839,95.083,45905U5Q3=
2021-04-26,94.78,95.024,45905U5Q3=
2021-04-27,94.256,94.499,45905U5Q3=
2021-04-28,94.521,94.764,45905U5Q3=
2021-04-29,94.432,94.674,45905U5Q3=
2021-04-30,94.553,94.796,45905U5Q3=
2021-05-03,94.802,95.045,45905U5Q3=
2021-05-04,94.873,95.116,45905U5Q3=
2021-05-05,95.042,95.286,45905U5Q3=
2021-05-06,95.046,95.29,45905U5Q3=
2021-05-07,94.686,94.929,45905U5Q3=
2021-05-10,94.505,94.747,45905U5Q3=
2021-05-11,94.602,94.845,45905U5Q3=
2021-05-12,94.024,94.265,45905U5Q3=
2021-05-13,94.429,94.671,45905U5Q3=
2021-05-14,94.625,94.867,45905U5Q3=
2021-05-17,94.42,94.661,45905U5Q3=
2021-05-18,94.539,94.78,45905U5Q3=
2021-05-19,94.063,94.303,45905U5Q3=
2021-05-20,94.456,94.697,45905U5Q3=
2021-05-21,94.642,94.884,45905U5Q3=
2021-05-24,94.793,95.035,45905U5Q3=
2021-05-25,95.476,95.72,45905U5Q3=
2021-05-26,95.317,95.56,45905U5Q3=
2021-05-27,95.034,95.276,45905U5Q3=
2021-05-28,95.048,95.29,45905U5Q3=
2021-05-31,95.044,95.286,45905U5Q3=
2021-06-01,95.041,95.283,45905U5Q3=
2021-06-02,95.17,95.413,45905U5Q3=
2021-06-03,94.721,94.962,45905U5Q3=
2021-06-04,95.036,95.278,45905U5Q3=
2021-06-07,95.277,95.519,45905U5Q3=
2021-06-08,95.541,95.785,45905U5Q3=
2021-06-09,95.907,96.151,45905U5Q3=
2021-06-10,96.336,96.581,45905U5Q3=
2021-06-11,96.107,96.352,45905U5Q3=
2021-06-14,95.734,95.977,45905U5Q3=
2021-06-15,95.891,96.135,45905U5Q3=
2021-06-16,95.129,95.37,45905U5Q3=
2021-06-17,95.6,95.843,45905U5Q3=
2021-06-18,96.092,96.336,45905U5Q3=
2021-06-21,95.729,95.972,45905U5Q3=
2021-06-22,95.958,96.201,45905U5Q3=
2021-06-23,95.786,96.029,45905U5Q3=
2021-06-24,95.767,96.009,45905U5Q3=
2021-06-25,95.57,95.812,45905U5Q3=
2021-06-28,95.917,96.16,45905U5Q3=
2021-06-29,95.962,96.205,45905U5Q3=
2021-06-30,96.011,96.254,45905U5Q3=
2021-07-01,96.073,96.316,45905U5Q3=
2021-07-02,96.482,96.726,45905U5Q3=
2021-07-05,96.444,96.688,45905U5Q3=
2021-07-06,97.02,97.265,45905U5Q3=
2021-07-07,97.274,97.52,45905U5Q3=
2021-07-08,97.515,97.761,45905U5Q3=
2021-07-09,97.087,97.332,45905U5Q3=
2021-07-12,96.992,97.237,45905U5Q3=
2021-07-13,96.497,96.741,45905U5Q3=
2021-07-14,97.125,97.37,45905U5Q3=
2021-07-15,97.461,97.707,45905U5Q3=
2021-07-16,97.541,97.787,45905U5Q3=
2021-07-19,97.954,98.201,45905U5Q3=
2021-07-20,97.839,98.086,45905U5Q3=
2021-07-21,97.28,97.525,45905U5Q3=
2021-07-22,97.701,97.947,45905U5Q3=
2021-07-23,97.612,97.857,45905U5Q3=
2021-07-26,97.667,97.912,45905U5Q3=
2021-07-27,97.921,98.168,45905U5Q3=
2021-07-28,97.933,98.18,45905U5Q3=
2021-07-29,97.792,98.037,45905U5Q3=
2021-07-30,98.065,98.311,45905U5Q3=
2021-08-02,98.572,98.82,45905U5Q3=
2021-08-03,98.497,98.744,45905U5Q3=
2021-08-04,98.406,98.653,45905U5Q3=
2021-08-05,98.035,98.281,45905U5Q3=
2021-08-06,97.592,97.837,45905U5Q3=
2021-08-09,97.289,97.532,45905U5Q3=
2021-08-10,96.913,97.156,45905U5Q3=
2021-08-11,96.979,97.222,45905U5Q3=
2021-08-12,96.87,97.113,45905U5Q3=
2021-08-13,97.613,97.857,45905U5Q3=
2021-08-16,97.524,97.768,45905U5Q3=
2021-08-17,97.527,97.77,45905U5Q3=
2021-08-18,97.503,97.746,45905U5Q3=
2021-08-19,97.606,97.849,45905U5Q3=
2021-08-20,97.413,97.656,45905U5Q3=
2021-08-23,97.46,97.703,45905U5Q3=
2021-08-24,97.209,97.451,45905U5Q3=
2021-08-25,96.806,97.047,45905U5Q3=
2021-08-26,96.83,97.071,45905U5Q3=
2021-08-27,97.18,97.421,45905U5Q3=
2021-08-30,97.286,97.528,45905U5Q3=
2021-08-31,97.086,97.327,45905U5Q3=
2021-09-01,97.005,97.246,45905U5Q3=
2021-09-02,97.101,97.342,45905U5Q3=
2021-09-03,96.891,97.132,45905U5Q3=
2021-09-06,96.786,97.026,45905U5Q3=
2021-09-07,96.438,96.677,45905U5Q3=
2021-09-08,96.657,96.897,45905U5Q3=
2021-09-09,96.938,97.178,45905U5Q3=
2021-09-10,96.642,96.881,45905U5Q3=
2021-09-13,96.724,96.964,45905U5Q3=
2021-09-14,97.021,97.261,45905U5Q3=
2021-09-15,96.789,97.028,45905U5Q3=
2021-09-16,96.51,96.748,45905U5Q3=
2021-09-17,96.207,96.445,45905U5Q3=
2021-09-20,96.687,96.926,45905U5Q3=
2021-09-21,96.501,96.74,45905U5Q3=
2021-09-22,96.712,96.951,45905U5Q3=
2021-09-23,95.706,95.942,45905U5Q3=
2021-09-24,95.653,95.888,45905U5Q3=
2021-09-27,95.329,95.564,45905U5Q3=
2021-09-28,94.936,95.17,45905U5Q3=
2021-09-29,95.108,95.342,45905U5Q3=
2021-09-30,95.362,95.597,45905U5Q3=
2021-10-01,95.76,95.995,45905U5Q3=
2021-10-04,95.566,95.801,45905U5Q3=
2021-10-05,95.005,95.238,45905U5Q3=
2021-10-06,95.055,95.288,45905U5Q3=
2021-10-07,94.603,94.835,45905U5Q3=
2021-10-08,94.262,94.493,45905U5Q3=
2021-10-11,94.077,94.307,45905U5Q3=
2021-10-12,94.666,94.898,45905U5Q3=
2021-10-13,94.928,95.161,45905U5Q3=
2021-10-14,95.049,95.282,45905U5Q3=
2021-10-15,94.42,94.651,45905U5Q3=
2021-10-18,94.175,94.406,45905U5Q3=
2021-10-19,93.912,94.142,45905U5Q3=
2021-10-20,93.731,93.96,45905U5Q3=
2021-10-21,93.413,93.641,45905U5Q3=
2021-10-22,93.85,94.079,45905U5Q3=
2021-10-25,94.017,94.246,45905U5Q3=
2021-10-26,94.065,94.295,45905U5Q3=
2021-10-27,94.408,94.638,45905U5Q3=
2021-10-28,94.223,94.453,45905U5Q3=
2021-10-29,94.218,94.447,45905U5Q3=
2021-11-01,94.187,94.417,45905U5Q3=
2021-11-02,94.439,94.669,45905U5Q3=
2021-11-03,93.972,94.201,45905U5Q3=
2021-11-04,94.615,94.845,45905U5Q3=
2021-11-05,95.237,95.468,45905U5Q3=
2021-11-08,94.749,94.979,45905U5Q3=
2021-11-09,95.234,95.466,45905U5Q3=
2021-11-10,94.23,94.458,45905U5Q3=
2021-11-11,93.992,94.22,45905U5Q3=
2021-11-12,94.454,94.683,45905U5Q3=
2021-11-15,94.41,94.639,45905U5Q3=
2021-11-16,94.223,94.451,45905U5Q3=
2021-11-17,94.725,94.954,45905U5Q3=
2021-11-18,94.789,95.018,45905U5Q3=
2021-11-19,94.792,95.022,45905U5Q3=
2021-11-22,94.292,94.52,45905U5Q3=
2021-11-23,93.811,94.038,45905U5Q3=
2021-11-24,93.968,94.195,45905U5Q3=
2021-11-25,94.027,94.254,45905U5Q3=
2021-11-26,95.408,95.639,45905U5Q3=
2021-11-29,95.393,95.623,45905U5Q3=
2021-11-30,94.726,94.955,45905U5Q3=
2021-12-01,95.434,95.664,45905U5Q3=
2021-12-02,94.503,94.73,45905U5Q3=
2021-12-03,95.203,95.433,45905U5Q3=
2021-12-06,94.573,94.801,45905U5Q3=
2021-12-07,94.271,94.498,45905U5Q3=
2021-12-08,94.332,94.559,45905U5Q3=
2021-12-09,94.563,94.791,45905U5Q3=
2021-12-10,94.986,95.215,45905U5Q3=
2021-12-13,95.246,95.475,45905U5Q3=
2021-12-14,94.957,95.185,45905U5Q3=
2021-12-15,95.154,95.382,45905U5Q3=
2021-12-16,95.782,96.012,45905U5Q3=
2021-12-17,95.504,95.733,45905U5Q3=
2021-12-20,95.778,96.008,45905U5Q3=
2021-12-21,96.171,96.402,45905U5Q3=
2021-12-22,96.529,96.76,45905U5Q3=
2021-12-23,96.601,96.833,45905U5Q3=
2021-12-24,96.607,96.839,45905U5Q3=
2021-12-27,96.556,96.788,45905U5Q3=
2021-12-28,96.47,96.701,45905U5Q3=
2021-12-29,96.056,96.286,45905U5Q3=
2021-12-30,96.514,96.745,45905U5Q3=
2021-12-31,96.478,96.709,45905U5Q3=
2022-01-03,95.573,95.802,45905U5Q3=
2022-01-04,95.433,95.661,45905U5Q3=
2022-01-05,94.66,94.886,45905U5Q3=
2022-01-06,94.472,94.697,45905U5Q3=
2022-01-07,94.055,94.279,45905U5Q3=
2022-01-10,94.262,94.487,45905U5Q3=
2022-01-11,94.18,94.404,45905U5Q3=
2022-01-12,94.079,94.303,45905U5Q3=
2022-01-13,94.466,94.69,45905U5Q3=
2022-01-14,93.432,93.653,45905U5Q3=
2022-01-17,93.252,93.474,45905U5Q3=
2022-01-18,92.633,92.853,45905U5Q3=
2022-01-19,92.955,93.175,45905U5Q3=
2022-01-20,93.159,93.38,45905U5Q3=
2022-01-21,93.411,93.632,45905U5Q3=
2022-01-24,93.415,93.636,45905U5Q3=
2022-01-25,93.358,93.579,45905U5Q3=
2022-01-26,92.654,92.874,45905U5Q3=
2022-01-27,93.371,93.592,45905U5Q3=
2022-01-28,93.577,93.798,45905U5Q3=
2022-01-31,93.433,93.654,45905U5Q3=
2022-02-01,93.399,93.62,45905U5Q3=
2022-02-02,93.645,93.866,45905U5Q3=
2022-02-03,92.809,93.028,45905U5Q3=
2022-02-07,92.061,92.278,45905U5Q3=
2022-02-08,91.658,91.874,45905U5Q3=
2022-02-09,91.866,92.082,45905U5Q3=
2022-02-10,90.8,91.014,45905U5Q3=
2022-02-11,91.686,91.902,45905U5Q3=
2022-02-14,91.078,91.292,45905U5Q3=
2022-02-15,90.591,90.803,45905U5Q3=
2022-02-16,90.909,91.122,45905U5Q3=
2022-02-17,91.526,91.741,45905U5Q3=
2022-02-18,91.928,92.144,45905U5Q3=
2022-02-21,92.099,92.315,45905U5Q3=
2022-02-22,91.855,92.07,45905U5Q3=
2022-02-23,91.21,91.424,45905U5Q3=
2022-02-24,91.199,91.412,45905U5Q3=
2022-02-25,91.192,91.405,45905U5Q3=
2022-02-28,92.434,92.651,45905U5Q3=
2022-03-01,93.68,93.9,45905U5Q3=
2022-03-02,92.458,92.674,45905U5Q3=
2022-03-03,92.746,92.963,45905U5Q3=
2022-03-04,93.202,93.42,45905U5Q3=
2022-03-07,93.098,93.316,45905U5Q3=
2022-03-08,92.341,92.557,45905U5Q3=
2022-03-09,91.431,91.644,45905U5Q3=
2022-03-10,91.28,91.493,45905U5Q3=
2022-03-11,91.578,91.792,45905U5Q3=
2022-03-14,90.523,90.734,45905U5Q3=
2022-03-15,90.477,90.688,45905U5Q3=
2022-03-16,89.897,90.106,45905U5Q3=
2022-03-17,90.118,90.327,45905U5Q3=
2022-03-18,90.133,90.342,45905U5Q3=
2022-03-21,88.868,89.074,45905U5Q3=
2022-03-22,88.511,88.716,45905U5Q3=
2022-03-23,89.172,89.378,45905U5Q3=
2022-03-24,88.559,88.764,45905U5Q3=
2022-03-25,87.46,87.662,45905U5Q3=
2022-03-28,87.325,87.526,45905U5Q3=
2022-03-29,87.86,88.063,45905U5Q3=
2022-03-30,88.448,88.652,45905U5Q3=
2022-03-31,88.419,88.623,45905U5Q3=
2022-04-01,88.249,88.452,45905U5Q3=
2022-04-04,87.949,88.151,45905U5Q3=
2022-04-05,87.033,87.233,45905U5Q3=
2022-04-06,86.68,86.879,45905U5Q3=
2022-04-07,86.39,86.588,45905U5Q3=
2022-04-08,86.21,86.408,45905U5Q3=
2022-04-11,85.803,86.0,45905U5Q3=
2022-04-12,86.501,86.7,45905U5Q3=
2022-04-13,86.585,86.784,45905U5Q3=
2022-04-14,85.921,86.118,45905U5Q3=
2022-04-15,86.055,86.252,45905U5Q3=
2022-04-18,85.433,85.628,45905U5Q3=
2022-04-19,85.043,85.238,45905U5Q3=
2022-04-20,85.667,85.863,45905U5Q3=
2022-04-21,85.145,85.34,45905U5Q3=
2022-04-22,85.153,85.347,45905U5Q3=
2022-04-25,85.671,85.867,45905U5Q3=
2022-04-26,86.343,86.54,45905U5Q3=
2022-04-27,85.817,86.013,45905U5Q3=
2022-04-28,85.793,85.989,45905U5Q3=
2022-04-29,84.951,85.144,45905U5Q3=
2022-05-02,84.933,85.126,45905U5Q3=
2022-05-03,84.561,84.753,45905U5Q3=
2022-05-04,84.963,85.156,45905U5Q3=
2022-05-05,84.525,84.717,45905U5Q3=
2022-05-06,83.879,84.07,45905U5Q3=
2022-05-09,84.994,85.187,45905U5Q3=
2022-05-10,85.048,85.241,45905U5Q3=
2022-05-11,85.718,85.912,45905U5Q3=
2022-05-12,85.839,86.033,45905U5Q3=
2022-05-13,85.497,85.691,45905U5Q3=
2022-05-16,85.619,85.813,45905U5Q3=
2022-05-17,85.128,85.321,45905U5Q3=
2022-05-18,85.893,86.088,45905U5Q3=
2022-05-19,85.825,86.019,45905U5Q3=
2022-05-20,86.468,86.664,45905U5Q3=
2022-05-23,85.724,85.918,45905U5Q3=
2022-05-24,86.062,86.256,45905U5Q3=
2022-05-25,86.146,86.341,45905U5Q3=
2022-05-26,86.612,86.808,45905U5Q3=
2022-05-27,86.456,86.651,45905U5Q3=
2022-05-30,86.036,86.231,45905U5Q3=
2022-05-31,85.786,85.98,45905U5Q3=
2022-06-01,85.189,85.381,45905U5Q3=
2022-06-02,85.296,85.488,45905U5Q3=
2022-06-03,85.045,85.236,45905U5Q3=
2022-06-06,84.543,84.734,45905U5Q3=
2022-06-07,85.061,85.253,45905U5Q3=
2022-06-08,84.702,84.893,45905U5Q3=
2022-06-09,84.569,84.759,45905U5Q3=
2022-06-10,83.783,83.971,45905U5Q3=
2022-06-13,82.237,82.421,45905U5Q3=
2022-06-14,81.281,81.463,45905U5Q3=
2022-06-15,82.842,83.027,45905U5Q3=
2022-06-16,83.949,84.137,45905U5Q3=
2022-06-17,83.249,83.435,45905U5Q3=
2022-06-20,83.041,83.227,45905U5Q3=
2022-06-21,82.853,83.038,45905U5Q3=
2022-06-22,83.578,83.765,45905U5Q3=
2022-06-23,84.033,84.221,45905U5Q3=
2022-06-24,83.819,84.006,45905U5Q3=
2022-06-27,83.346,83.532,45905U5Q3=
2022-06-28,83.658,83.844,45905U5Q3=
2022-06-29,83.913,84.1,45905U5Q3=
2022-06-30,84.746,84.935,45905U5Q3=
2022-07-01,85.488,85.679,45905U5Q3=
2022-07-04,85.349,85.54,45905U5Q3=
2022-07-05,85.732,85.923,45905U5Q3=
2022-07-06,84.951,85.14,45905U5Q3=
2022-07-07,84.571,84.759,45905U5Q3=
2022-07-08,84.082,84.269,45905U5Q3=
2022-07-11,84.552,84.74,45905U5Q3=
2022-07-12,84.563,84.751,45905U5Q3=
2022-07-13,85.242,85.431,45905U5Q3=
2022-07-14,86.011,86.202,45905U5Q3=
2022-07-15,85.292,85.481,45905U5Q3=
2022-07-18,85.102,85.29,45905U5Q3=
2022-07-19,84.65,84.838,45905U5Q3=
2022-07-20,84.617,84.804,45905U5Q3=
2022-07-21,85.73,85.92,45905U5Q3=
2022-07-22,86.628,86.82,45905U5Q3=
2022-07-25,86.196,86.387,45905U5Q3=
2022-07-26,86.219,86.41,45905U5Q3=
2022-07-27,86.629,86.821,45905U5Q3=
2022-07-28,87.277,87.471,45905U5Q3=
2022-07-29,87.498,87.692,45905U5Q3=
2022-08-01,87.741,87.936,45905U5Q3=
2022-08-02,86.374,86.565,45905U5Q3=
2022-08-03,87.012,87.204,45905U5Q3=
2022-08-04,87.059,87.251,45905U5Q3=
2022-08-05,86.237,86.427,45905U5Q3=
2022-08-08,86.47,86.66,45905U5Q3=
2022-08-09,86.193,86.383,45905U5Q3=
2022-08-10,86.174,86.364,45905U5Q3=
2022-08-11,86.398,86.588,45905U5Q3=
2022-08-12,86.16,86.35,45905U5Q3=
2022-08-15,86.364,86.554,45905U5Q3=
2022-08-16,86.239,86.429,45905U5Q3=
2022-08-17,85.651,85.839,45905U5Q3=
2022-08-18,85.75,85.938,45905U5Q3=
2022-08-19,85.239,85.426,45905U5Q3=
2022-08-22,84.89,85.076,45905U5Q3=
2022-08-23,84.699,84.885,45905U5Q3=
2022-08-24,84.368,84.553,45905U5Q3=
2022-08-25,84.813,84.999,45905U5Q3=
2022-08-26,84.772,84.958,45905U5Q3=
2022-08-29,84.237,84.421,45905U5Q3=
2022-08-30,84.26,84.444,45905U5Q3=
2022-08-31,83.696,83.879,45905U5Q3=
2022-09-01,83.482,83.664,45905U5Q3=
2022-09-02,83.971,84.154,45905U5Q3=
