Date,BID,ASK,RIC
2023-01-11,98.298,98.343,500769JV7=
2023-01-12,98.423,98.468,500769JV7=
2023-01-13,98.216,98.261,500769JV7=
2023-01-16,98.178,98.223,500769JV7=
2023-01-17,98.277,98.322,500769JV7=
2023-01-18,98.461,98.506,500769JV7=
2023-01-19,98.418,98.463,500769JV7=
2023-01-20,98.379,98.423,500769JV7=
2023-01-23,98.24,98.285,500769JV7=
2023-01-24,98.302,98.347,500769JV7=
2023-01-25,98.378,98.423,500769JV7=
2023-01-26,98.307,98.351,500769JV7=
2023-01-27,98.227,98.271,500769JV7=
2023-01-30,98.185,98.229,500769JV7=
2023-01-31,98.286,98.331,500769JV7=
2023-02-01,98.429,98.473,500769JV7=
2023-02-02,98.394,98.437,500769JV7=
2023-02-03,98.08,98.124,500769JV7=
2023-02-06,97.841,97.885,500769JV7=
2023-02-07,97.9,97.944,500769JV7=
2023-02-08,97.957,98.001,500769JV7=
2023-02-09,97.918,97.961,500769JV7=
2023-02-10,97.82,97.863,500769JV7=
2023-02-13,97.843,97.885,500769JV7=
2023-02-14,97.69,97.732,500769JV7=
2023-02-15,97.664,97.707,500769JV7=
2023-02-16,97.694,97.736,500769JV7=
2023-02-17,97.736,97.778,500769JV7=
2023-02-20,97.688,97.73,500769JV7=
2023-02-21,97.583,97.625,500769JV7=
2023-02-22,97.632,97.674,500769JV7=
2023-02-23,97.634,97.676,500769JV7=
2023-02-24,97.472,97.513,500769JV7=
2023-02-27,97.488,97.529,500769JV7=
2023-02-28,97.47,97.511,500769JV7=
2023-03-01,97.419,97.461,500769JV7=
2023-03-02,97.432,97.473,500769JV7=
2023-03-03,97.488,97.529,500769JV7=
2023-03-06,97.431,97.472,500769JV7=
2023-03-07,97.261,97.301,500769JV7=
2023-03-08,97.124,97.164,500769JV7=
2023-03-09,97.476,97.517,500769JV7=
2023-03-10,97.909,97.95,500769JV7=
2023-03-13,98.671,98.713,500769JV7=
2023-03-14,98.211,98.252,500769JV7=
2023-03-15,98.723,98.764,500769JV7=
2023-03-16,98.348,98.389,500769JV7=
2023-03-17,99.025,99.066,500769JV7=
2023-03-20,98.729,98.769,500769JV7=
2023-03-21,98.444,98.485,500769JV7=
2023-03-22,98.796,98.836,500769JV7=
2023-03-23,98.983,99.024,500769JV7=
2023-03-24,99.009,99.05,500769JV7=
2023-03-27,98.623,98.663,500769JV7=
2023-03-28,98.477,98.516,500769JV7=
2023-03-29,98.465,98.504,500769JV7=
2023-03-30,98.469,98.509,500769JV7=
2023-03-31,98.583,98.622,500769JV7=
2023-04-03,98.675,98.715,500769JV7=
2023-04-04,98.887,98.927,500769JV7=
2023-04-05,98.933,98.973,500769JV7=
2023-04-06,98.835,98.874,500769JV7=
2023-04-07,98.621,98.66,500769JV7=
2023-04-10,98.641,98.68,500769JV7=
2023-04-11,98.614,98.653,500769JV7=
2023-04-12,98.7,98.739,500769JV7=
2023-04-13,98.669,98.708,500769JV7=
2023-04-14,98.504,98.543,500769JV7=
2023-04-17,98.41,98.448,500769JV7=
2023-04-18,98.276,98.314,500769JV7=
2023-04-19,98.387,98.425,500769JV7=
2023-04-20,98.519,98.557,500769JV7=
2023-04-21,98.462,98.5,500769JV7=
2023-04-24,98.52,98.558,500769JV7=
2023-04-25,98.746,98.784,500769JV7=
2023-04-26,98.571,98.609,500769JV7=
2023-04-27,98.479,98.516,500769JV7=
2023-04-28,98.543,98.58,500769JV7=
2023-05-01,98.484,98.521,500769JV7=
2023-05-02,98.597,98.635,500769JV7=
2023-05-03,98.709,98.746,500769JV7=
2023-05-04,98.836,98.873,500769JV7=
2023-05-05,98.641,98.678,500769JV7=
2023-05-08,98.604,98.64,500769JV7=
2023-05-09,98.503,98.539,500769JV7=
2023-05-10,98.684,98.72,500769JV7=
2023-05-11,98.654,98.691,500769JV7=
2023-05-12,98.587,98.623,500769JV7=
2023-05-15,98.601,98.637,500769JV7=
2023-05-16,98.503,98.539,500769JV7=
2023-05-17,98.343,98.379,500769JV7=
2023-05-18,98.342,98.377,500769JV7=
2023-05-19,98.322,98.357,500769JV7=
2023-05-22,98.242,98.278,500769JV7=
2023-05-23,98.199,98.234,500769JV7=
2023-05-24,98.123,98.158,500769JV7=
2023-05-25,97.871,97.905,500769JV7=
2023-05-26,97.86,97.895,500769JV7=
2023-05-29,97.807,97.842,500769JV7=
2023-05-30,98.094,98.129,500769JV7=
2023-05-31,98.019,98.053,500769JV7=
2023-06-01,98.165,98.2,500769JV7=
2023-06-02,97.964,97.998,500769JV7=
2023-06-05,98.108,98.142,500769JV7=
2023-06-06,97.99,98.024,500769JV7=
2023-06-07,97.909,97.943,500769JV7=
2023-06-08,98.006,98.04,500769JV7=
2023-06-09,97.867,97.901,500769JV7=
2023-06-12,97.907,97.94,500769JV7=
2023-06-13,97.808,97.842,500769JV7=
2023-06-14,97.805,97.839,500769JV7=
2023-06-15,97.863,97.896,500769JV7=
2023-06-16,97.769,97.802,500769JV7=
2023-06-19,97.725,97.759,500769JV7=
2023-06-20,97.867,97.901,500769JV7=
2023-06-21,97.78,97.813,500769JV7=
2023-06-22,97.717,97.75,500769JV7=
2023-06-23,97.767,97.799,500769JV7=
2023-06-26,97.887,97.92,500769JV7=
2023-06-27,97.736,97.769,500769JV7=
2023-06-28,97.77,97.802,500769JV7=
2023-06-29,97.623,97.656,500769JV7=
2023-06-30,97.591,97.623,500769JV7=
2023-07-03,97.582,97.614,500769JV7=
2023-07-04,97.613,97.645,500769JV7=
2023-07-05,97.599,97.631,500769JV7=
2023-07-07,97.577,97.609,500769JV7=
2023-07-10,97.797,97.829,500769JV7=
2023-07-11,97.749,97.781,500769JV7=
2023-07-12,97.89,97.921,500769JV7=
2023-07-13,98.026,98.057,500769JV7=
2023-07-14,97.828,97.859,500769JV7=
2023-07-17,97.891,97.922,500769JV7=
2023-07-18,97.956,97.987,500769JV7=
2023-07-19,97.875,97.905,500769JV7=
2023-07-20,97.771,97.802,500769JV7=
2023-07-21,97.898,97.929,500769JV7=
