Date,BID,ASK,RIC
2018-11-02,99.6121,100.001,91159HHS2=
2018-11-05,99.7596,100.1491,91159HHS2=
2018-11-06,99.5268,99.9151,91159HHS2=
2018-11-07,99.4589,99.8468,91159HHS2=
2018-11-08,99.4478,99.8353,91159HHS2=
2018-11-09,99.8227,100.2118,91159HHS2=
2018-11-12,100.1306,100.5211,91159HHS2=
2018-11-13,99.1834,99.5695,91159HHS2=
2018-11-14,99.294,99.6805,91159HHS2=
2018-11-15,99.4232,99.81,91159HHS2=
2018-11-16,99.7651,100.1533,91159HHS2=
2018-11-19,99.7716,100.1598,91159HHS2=
2018-11-20,99.7941,100.1822,91159HHS2=
2018-11-21,99.7669,100.1546,91159HHS2=
2018-11-22,99.7298,100.1173,91159HHS2=
2018-11-23,99.3605,99.7462,91159HHS2=
2018-11-26,99.2638,99.649,91159HHS2=
2018-11-27,99.2588,99.6439,91159HHS2=
2018-11-28,99.2141,99.5989,91159HHS2=
2018-11-29,99.4646,99.8502,91159HHS2=
2018-11-30,99.7842,100.1712,91159HHS2=
2018-12-03,100.0277,100.4157,91159HHS2=
2018-12-04,100.029,100.4169,91159HHS2=
2018-12-05,99.9456,100.3331,91159HHS2=
2018-12-06,100.2352,100.6237,91159HHS2=
2018-12-07,99.9418,100.3289,91159HHS2=
2018-12-10,99.9558,100.3428,91159HHS2=
2018-12-11,99.8067,100.193,91159HHS2=
2018-12-12,100.6028,100.9926,91159HHS2=
2018-12-13,100.4152,100.8038,91159HHS2=
2018-12-14,100.536,100.9251,91159HHS2=
2018-12-17,100.857,101.2474,91159HHS2=
2018-12-18,101.1464,101.5381,91159HHS2=
2018-12-19,101.6134,102.0071,91159HHS2=
2018-12-20,101.2453,101.637,91159HHS2=
2018-12-21,101.4146,101.8069,91159HHS2=
2018-12-24,101.868,102.2622,91159HHS2=
2018-12-26,101.2243,101.6155,91159HHS2=
2018-12-27,101.4649,101.8571,91159HHS2=
2018-12-28,101.9541,102.3482,91159HHS2=
2018-12-31,102.2042,102.5994,91159HHS2=
2019-01-02,102.6138,103.0107,91159HHS2=
2019-01-03,103.278,103.6776,91159HHS2=
2019-01-04,102.3384,102.7337,91159HHS2=
2019-01-07,102.1269,102.5211,91159HHS2=
2019-01-08,101.8811,102.2741,91159HHS2=
2019-01-09,102.0072,102.4007,91159HHS2=
2019-01-10,101.7514,102.1434,91159HHS2=
2019-01-11,102.1139,102.5075,91159HHS2=
2019-01-14,102.0741,102.4674,91159HHS2=
2019-01-15,101.971,102.3637,91159HHS2=
2019-01-16,101.8959,102.2882,91159HHS2=
2019-01-17,101.7143,102.1054,91159HHS2=
2019-01-18,101.38,101.7695,91159HHS2=
2019-01-21,101.538,101.9282,91159HHS2=
2019-01-22,101.7507,102.1417,91159HHS2=
2019-01-23,101.7028,102.0935,91159HHS2=
2019-01-24,101.9781,102.3698,91159HHS2=
2019-01-25,101.6361,102.0261,91159HHS2=
2019-01-28,101.7237,102.114,91159HHS2=
2019-01-29,102.0157,102.4074,91159HHS2=
2019-01-30,103.6054,104.0041,91159HHS2=
2019-01-31,103.953,104.3529,91159HHS2=
2019-02-01,103.546,103.944,91159HHS2=
2019-02-04,103.2202,103.6166,91159HHS2=
2019-02-05,103.3856,103.7827,91159HHS2=
2019-02-06,103.4164,103.8135,91159HHS2=
2019-02-07,103.755,104.1533,91159HHS2=
2019-02-08,103.937,104.336,91159HHS2=
2019-02-11,103.7689,104.1671,91159HHS2=
2019-02-12,103.522,103.919,91159HHS2=
2019-02-13,103.3392,103.7353,91159HHS2=
2019-02-14,104.48,104.8808,91159HHS2=
2019-02-15,104.3894,104.7896,91159HHS2=
2019-02-18,104.3177,104.7176,91159HHS2=
2019-02-19,104.6137,105.0148,91159HHS2=
2019-02-20,104.5325,104.9332,91159HHS2=
2019-02-21,104.1543,104.553,91159HHS2=
2019-02-22,104.48,104.88,91159HHS2=
2019-02-25,104.3672,104.7666,91159HHS2=
2019-02-26,104.6327,105.0329,91159HHS2=
2019-02-27,104.2036,104.6019,91159HHS2=
2019-02-28,103.9704,104.3673,91159HHS2=
2019-03-01,103.6374,104.0327,91159HHS2=
2019-03-04,103.8972,104.2936,91159HHS2=
2019-03-05,103.9516,104.3481,91159HHS2=
2019-03-06,104.1565,104.5538,91159HHS2=
2019-03-07,104.5504,104.9492,91159HHS2=
2019-03-08,104.6527,105.0518,91159HHS2=
2019-03-11,104.564,104.9626,91159HHS2=
2019-03-12,104.8895,105.2895,91159HHS2=
2019-03-13,104.7686,105.1679,91159HHS2=
2019-03-14,104.7252,105.124,91159HHS2=
2019-03-15,105.0348,105.4349,91159HHS2=
2019-03-18,104.9059,105.3053,91159HHS2=
2019-03-19,104.817,105.2159,91159HHS2=
2019-03-20,105.5671,105.9693,91159HHS2=
2019-03-21,105.4426,105.8439,91159HHS2=
2019-03-22,106.2615,106.6663,91159HHS2=
2019-03-25,106.5187,106.9246,91159HHS2=
2019-03-26,106.3552,106.7602,91159HHS2=
2019-03-27,106.7097,107.1162,91159HHS2=
2019-03-28,106.6252,107.0311,91159HHS2=
2019-03-29,106.4778,106.8829,91159HHS2=
2019-04-01,105.7196,106.1213,91159HHS2=
2019-04-02,105.9668,106.3695,91159HHS2=
2019-04-03,105.5166,105.9172,91159HHS2=
2019-04-04,105.6322,106.033,91159HHS2=
2019-04-05,105.7428,106.1439,91159HHS2=
2019-04-08,105.8935,106.2952,91159HHS2=
2019-04-09,106.0111,106.4166,91159HHS2=
2019-04-10,105.8272,106.2318,91159HHS2=
2019-04-11,105.5517,105.9547,91159HHS2=
2019-04-12,105.1307,105.5317,91159HHS2=
2019-04-15,105.5394,105.9422,91159HHS2=
2019-04-16,104.8168,105.2162,91159HHS2=
2019-04-17,105.2005,105.6012,91159HHS2=
2019-04-18,105.4692,105.871,91159HHS2=
2019-04-19,105.488,105.8899,91159HHS2=
2019-04-22,104.9082,105.3074,91159HHS2=
2019-04-23,104.9784,105.3778,91159HHS2=
2019-04-24,105.4143,105.8156,91159HHS2=
2019-04-25,105.3601,105.7608,91159HHS2=
2019-04-26,105.4336,105.8345,91159HHS2=
2019-04-29,105.8699,106.2727,91159HHS2=
2019-04-30,106.0533,106.4568,91159HHS2=
2019-05-01,105.9375,106.3404,91159HHS2=
2019-05-02,105.587,105.988,91159HHS2=
2019-05-03,105.8299,106.2319,91159HHS2=
2019-05-06,105.9258,106.3281,91159HHS2=
2019-05-07,106.4726,106.8772,91159HHS2=
2019-05-08,106.1783,106.5815,91159HHS2=
2019-05-09,106.4933,106.8976,91159HHS2=
2019-05-10,106.3387,106.7422,91159HHS2=
2019-05-13,106.6607,107.0655,91159HHS2=
2019-05-14,106.4608,106.8646,91159HHS2=
2019-05-15,106.7576,107.1626,91159HHS2=
2019-05-16,106.6383,107.0425,91159HHS2=
2019-05-17,106.4676,106.8709,91159HHS2=
2019-05-20,106.318,106.7206,91159HHS2=
2019-05-21,106.2377,106.6398,91159HHS2=
2019-05-22,106.6517,107.0555,91159HHS2=
2019-05-23,106.6414,107.0448,91159HHS2=
2019-05-24,106.6895,107.093,91159HHS2=
2019-05-27,106.761,107.1648,91159HHS2=
2019-05-28,107.3192,107.7253,91159HHS2=
2019-05-29,107.4498,107.8566,91159HHS2=
2019-05-30,107.4474,107.8538,91159HHS2=
2019-05-31,108.3177,108.7278,91159HHS2=
2019-06-03,108.6685,109.08,91159HHS2=
2019-06-04,108.0197,108.4283,91159HHS2=
2019-06-05,107.9651,108.3733,91159HHS2=
2019-06-06,108.3698,108.7795,91159HHS2=
2019-06-07,108.6985,109.1095,91159HHS2=
2019-06-10,108.2701,108.6791,91159HHS2=
2019-06-11,108.0588,108.4668,91159HHS2=
2019-06-12,108.2818,108.6907,91159HHS2=
2019-06-13,108.5429,108.9526,91159HHS2=
2019-06-14,108.5869,108.9967,91159HHS2=
2019-06-17,108.602,109.0117,91159HHS2=
2019-06-18,108.7574,109.1677,91159HHS2=
2019-06-19,109.308,109.7206,91159HHS2=
2019-06-20,109.6637,110.0775,91159HHS2=
2019-06-21,108.6769,109.0863,91159HHS2=
2019-06-24,109.0276,109.4384,91159HHS2=
2019-06-25,109.8855,110.3,91159HHS2=
2019-06-26,109.3215,109.7334,91159HHS2=
2019-06-27,109.606,110.0188,91159HHS2=
2019-06-28,110.1458,110.5609,91159HHS2=
2019-07-01,109.729,110.1421,91159HHS2=
2019-07-02,110.2512,110.6664,91159HHS2=
2019-07-03,110.4035,110.6526,91159HHS2=
2019-07-04,110.4431,110.6923,91159HHS2=
2019-07-05,109.6928,109.94,91159HHS2=
2019-07-08,109.8193,110.0667,91159HHS2=
2019-07-09,109.4377,109.6841,91159HHS2=
2019-07-10,109.4292,109.6755,91159HHS2=
2019-07-11,108.5487,108.7925,91159HHS2=
2019-07-12,108.9199,109.1646,91159HHS2=
2019-07-15,109.6948,109.9415,91159HHS2=
2019-07-16,109.5428,109.789,91159HHS2=
2019-07-17,109.657,109.9034,91159HHS2=
2019-07-18,110.2408,110.4886,91159HHS2=
2019-07-19,109.8418,110.0884,91159HHS2=
2019-07-22,109.925,110.1718,91159HHS2=
2019-07-23,109.636,109.882,91159HHS2=
2019-07-24,109.3752,109.6204,91159HHS2=
2019-07-25,109.292,109.5368,91159HHS2=
2019-07-26,109.651,109.8967,91159HHS2=
2019-07-29,109.7245,109.9704,91159HHS2=
2019-07-30,109.9101,110.1564,91159HHS2=
2019-07-31,110.1694,110.4163,91159HHS2=
2019-08-01,110.7813,111.0296,91159HHS2=
2019-08-02,111.1962,111.4455,91159HHS2=
2019-08-05,112.2398,112.4918,91159HHS2=
2019-08-06,112.2216,112.4734,91159HHS2=
2019-08-07,112.1509,112.4025,91159HHS2=
2019-08-08,112.1367,112.388,91159HHS2=
2019-08-09,111.9015,112.1522,91159HHS2=
2019-08-12,112.746,112.9988,91159HHS2=
2019-08-13,112.1507,112.4019,91159HHS2=
2019-08-14,112.7307,112.9833,91159HHS2=
2019-08-15,113.4324,113.6866,91159HHS2=
2019-08-16,113.072,113.3252,91159HHS2=
2019-08-19,112.7461,112.9984,91159HHS2=
2019-08-20,113.5482,113.8025,91159HHS2=
2019-08-21,113.0787,113.3317,91159HHS2=
2019-08-22,113.0478,113.3005,91159HHS2=
2019-08-23,113.7257,113.9801,91159HHS2=
2019-08-26,113.4765,113.7302,91159HHS2=
2019-08-27,114.007,114.262,91159HHS2=
2019-08-28,114.0685,114.3236,91159HHS2=
2019-08-29,113.9551,114.2097,91159HHS2=
2019-08-30,113.9256,114.1801,91159HHS2=
2019-09-02,113.9591,114.2136,91159HHS2=
2019-09-03,114.2208,114.476,91159HHS2=
2019-09-04,114.04,114.2946,91159HHS2=
2019-09-05,112.7772,113.0283,91159HHS2=
2019-09-06,113.1645,113.4166,91159HHS2=
2019-09-09,112.636,112.8866,91159HHS2=
2019-09-10,111.7092,111.9574,91159HHS2=
2019-09-11,111.7194,111.9675,91159HHS2=
2019-09-12,111.5124,111.7598,91159HHS2=
2019-09-13,110.5415,110.7863,91159HHS2=
2019-09-16,110.914,111.1597,91159HHS2=
2019-09-17,111.4048,111.6517,91159HHS2=
2019-09-18,111.267,111.5135,91159HHS2=
2019-09-19,111.4475,111.6943,91159HHS2=
2019-09-20,111.8458,112.0935,91159HHS2=
2019-09-23,111.8623,112.11,91159HHS2=
2019-09-24,112.2683,112.517,91159HHS2=
2019-09-25,111.8361,112.0836,91159HHS2=
2019-09-26,112.1164,112.3644,91159HHS2=
2019-09-27,112.2125,112.4607,91159HHS2=
2019-09-30,112.327,112.5754,91159HHS2=
2019-10-01,112.6538,112.903,91159HHS2=
2019-10-02,112.7844,113.0338,91159HHS2=
2019-10-03,113.3479,113.5986,91159HHS2=
2019-10-04,113.4809,113.7318,91159HHS2=
2019-10-07,113.332,113.5825,91159HHS2=
2019-10-08,113.3676,113.6181,91159HHS2=
2019-10-09,112.9847,113.2342,91159HHS2=
2019-10-10,112.3546,112.6022,91159HHS2=
2019-10-11,111.7419,111.9878,91159HHS2=
2019-10-14,111.9117,112.1581,91159HHS2=
2019-10-15,111.0564,111.3005,91159HHS2=
2019-10-16,111.9682,112.2146,91159HHS2=
2019-10-17,111.8371,112.0829,91159HHS2=
2019-10-18,111.7261,111.9716,91159HHS2=
2019-10-21,111.5883,111.8334,91159HHS2=
2019-10-22,111.7498,111.9952,91159HHS2=
2019-10-23,111.8511,112.0967,91159HHS2=
2019-10-24,111.6321,111.8769,91159HHS2=
2019-10-25,111.4997,111.7441,91159HHS2=
2019-10-28,111.8906,112.136,91159HHS2=
2019-10-29,111.6341,111.8788,91159HHS2=
2019-10-30,112.1295,112.3754,91159HHS2=
2019-10-31,112.3748,112.6211,91159HHS2=
2019-11-01,112.1525,112.3982,91159HHS2=
2019-11-04,112.0449,112.2902,91159HHS2=
2019-11-05,111.4227,111.6664,91159HHS2=
2019-11-06,111.6299,111.8741,91159HHS2=
2019-11-07,111.4408,111.6842,91159HHS2=
2019-11-08,111.3072,111.5502,91159HHS2=
2019-11-11,111.4568,111.7002,91159HHS2=
2019-11-12,110.5592,110.8002,91159HHS2=
2019-11-13,110.8577,111.0994,91159HHS2=
2019-11-14,111.8682,112.1123,91159HHS2=
2019-11-15,111.6195,111.8629,91159HHS2=
2019-11-18,111.6888,111.9323,91159HHS2=
2019-11-19,111.5706,111.8137,91159HHS2=
2019-11-20,111.6722,111.9155,91159HHS2=
2019-11-21,112.4872,112.7324,91159HHS2=
2019-11-22,111.9696,112.2134,91159HHS2=
2019-11-25,112.0996,112.3437,91159HHS2=
2019-11-26,112.2063,112.4505,91159HHS2=
2019-11-27,111.5471,111.7894,91159HHS2=
2019-11-28,111.4548,111.6969,91159HHS2=
2019-11-29,111.4707,111.7128,91159HHS2=
2019-12-02,111.8981,112.1412,91159HHS2=
2019-12-03,112.8258,113.0711,91159HHS2=
2019-12-04,112.2533,112.4971,91159HHS2=
2019-12-05,111.6165,111.8585,91159HHS2=
2019-12-06,111.3301,111.5713,91159HHS2=
2019-12-09,111.9388,112.1815,91159HHS2=
2019-12-10,111.7195,111.9616,91159HHS2=
2019-12-11,111.6117,111.8534,91159HHS2=
2019-12-12,112.6414,112.8855,91159HHS2=
2019-12-13,112.2475,112.4906,91159HHS2=
2019-12-16,111.6791,111.9207,91159HHS2=
2019-12-17,111.6519,111.8933,91159HHS2=
2019-12-18,111.3128,111.5533,91159HHS2=
2019-12-19,111.2748,111.515,91159HHS2=
2019-12-20,111.3189,111.5592,91159HHS2=
2019-12-23,111.2415,111.4814,91159HHS2=
2019-12-24,111.4487,111.6891,91159HHS2=
2019-12-25,111.3989,111.6392,91159HHS2=
2019-12-26,111.5122,111.7525,91159HHS2=
2019-12-27,111.662,111.9027,91159HHS2=
2019-12-30,112.2924,112.5345,91159HHS2=
2019-12-31,112.1715,112.4133,91159HHS2=
2020-01-01,112.2538,112.4958,91159HHS2=
2020-01-02,112.4943,112.7367,91159HHS2=
2020-01-03,112.5141,112.7565,91159HHS2=
2020-01-06,112.0078,112.2488,91159HHS2=
2020-01-07,112.1624,112.4037,91159HHS2=
2020-01-08,111.5545,111.7943,91159HHS2=
2020-01-09,111.5955,111.8352,91159HHS2=
2020-01-10,112.2653,112.5066,91159HHS2=
2020-01-13,111.8929,112.1332,91159HHS2=
2020-01-14,112.4067,112.6482,91159HHS2=
2020-01-15,112.2935,112.5346,91159HHS2=
2020-01-16,112.2498,112.4905,91159HHS2=
2020-01-17,112.3576,112.5985,91159HHS2=
2020-01-20,112.3852,112.6262,91159HHS2=
2020-01-21,112.872,113.1141,91159HHS2=
2020-01-22,112.4603,112.7013,91159HHS2=
2020-01-23,112.7764,113.018,91159HHS2=
2020-01-24,113.1492,113.3917,91159HHS2=
2020-01-27,113.7103,113.9541,91159HHS2=
2020-01-28,113.2585,113.5011,91159HHS2=
2020-01-29,113.6502,113.8938,91159HHS2=
2020-01-30,114.1455,114.3901,91159HHS2=
2020-01-31,114.8397,115.0859,91159HHS2=
2020-02-03,114.1951,114.4397,91159HHS2=
2020-02-04,113.5426,113.7855,91159HHS2=
2020-02-05,113.1762,113.4181,91159HHS2=
2020-02-06,113.4975,113.74,91159HHS2=
2020-02-07,113.8991,114.1425,91159HHS2=
2020-02-10,114.0805,114.3243,91159HHS2=
2020-02-11,113.6829,113.9256,91159HHS2=
2020-02-12,113.5289,113.7712,91159HHS2=
2020-02-13,113.6497,113.892,91159HHS2=
2020-02-14,113.8738,114.1166,91159HHS2=
2020-02-17,113.8593,114.1021,91159HHS2=
2020-02-18,114.1481,114.3915,91159HHS2=
2020-02-19,114.0223,114.2653,91159HHS2=
2020-02-20,114.412,114.6558,91159HHS2=
2020-02-21,114.7594,115.0039,91159HHS2=
2020-02-24,115.5223,115.7686,91159HHS2=
2020-02-25,115.6356,115.8822,91159HHS2=
2020-02-26,115.8145,116.0614,91159HHS2=
2020-02-27,116.3329,116.5808,91159HHS2=
2020-02-28,116.0017,116.2487,91159HHS2=
2020-03-02,116.4269,116.6749,91159HHS2=
2020-03-03,117.5009,117.7515,91159HHS2=
2020-03-04,116.97,117.2192,91159HHS2=
2020-03-05,118.0132,118.2647,91159HHS2=
2020-03-06,118.9909,119.2447,91159HHS2=
2020-03-09,117.1043,117.3534,91159HHS2=
2020-03-10,115.8073,116.0532,91159HHS2=
2020-03-11,115.1973,115.4416,91159HHS2=
2020-03-12,111.0812,111.3153,91159HHS2=
2020-03-13,110.8306,111.064,91159HHS2=
2020-03-16,111.2,111.4342,91159HHS2=
2020-03-17,108.7783,109.0065,91159HHS2=
2020-03-18,105.7359,105.9567,91159HHS2=
2020-03-19,100.109,100.316,91159HHS2=
2020-03-20,101.992,102.2035,91159HHS2=
2020-03-23,102.5257,102.7384,91159HHS2=
2020-03-24,102.5021,102.7147,91159HHS2=
2020-03-25,104.5293,104.7467,91159HHS2=
2020-03-26,106.3309,106.5525,91159HHS2=
2020-03-27,107.5153,107.7398,91159HHS2=
2020-03-30,107.2873,107.5111,91159HHS2=
2020-03-31,110.3218,110.5529,91159HHS2=
2020-04-01,109.7886,110.0183,91159HHS2=
2020-04-02,109.7066,109.9359,91159HHS2=
2020-04-03,110.8943,111.1264,91159HHS2=
2020-04-06,109.8625,110.0921,91159HHS2=
2020-04-07,109.4935,109.7221,91159HHS2=
2020-04-08,109.5619,109.7904,91159HHS2=
2020-04-09,110.5239,110.7547,91159HHS2=
2020-04-10,110.6246,110.8556,91159HHS2=
2020-04-13,115.0546,115.2963,91159HHS2=
2020-04-14,115.2605,115.5026,91159HHS2=
2020-04-15,115.7664,116.0096,91159HHS2=
2020-04-16,115.8021,116.0452,91159HHS2=
2020-04-17,115.6339,115.8765,91159HHS2=
2020-04-20,115.5147,115.757,91159HHS2=
2020-04-21,115.7605,116.0033,91159HHS2=
2020-04-22,116.2733,116.5173,91159HHS2=
2020-04-23,116.2909,116.5347,91159HHS2=
2020-04-24,116.2293,116.4729,91159HHS2=
2020-04-27,115.8218,116.0643,91159HHS2=
2020-04-28,116.1632,116.4065,91159HHS2=
2020-04-29,115.6175,115.8594,91159HHS2=
2020-04-30,115.6006,115.8422,91159HHS2=
2020-05-01,115.8117,116.0537,91159HHS2=
2020-05-04,115.7255,115.9673,91159HHS2=
2020-05-05,115.4425,115.6835,91159HHS2=
2020-05-06,114.3338,114.5721,91159HHS2=
2020-05-07,114.8803,115.1197,91159HHS2=
2020-05-08,114.5831,114.8217,91159HHS2=
2020-05-11,114.429,114.6671,91159HHS2=
2020-05-12,114.7166,114.9554,91159HHS2=
2020-05-13,114.8439,115.0829,91159HHS2=
2020-05-14,115.2719,115.5117,91159HHS2=
2020-05-15,115.1088,115.3482,91159HHS2=
2020-05-18,113.9355,114.172,91159HHS2=
2020-05-19,114.2015,114.4385,91159HHS2=
2020-05-20,114.1728,114.4097,91159HHS2=
2020-05-21,114.2098,114.4465,91159HHS2=
2020-05-22,116.8543,117.0973,91159HHS2=
2020-05-25,116.8941,117.1372,91159HHS2=
2020-05-26,115.7966,116.037,91159HHS2=
2020-05-27,116.0312,116.272,91159HHS2=
2020-05-28,117.4235,117.6675,91159HHS2=
2020-05-29,117.1735,117.4169,91159HHS2=
2020-06-01,117.3158,117.5594,91159HHS2=
2020-06-02,117.6307,117.875,91159HHS2=
2020-06-03,116.8325,117.0748,91159HHS2=
2020-06-04,116.2507,116.4914,91159HHS2=
2020-06-05,117.1298,117.3725,91159HHS2=
2020-06-08,117.2092,117.4521,91159HHS2=
2020-06-09,117.6321,117.8759,91159HHS2=
2020-06-10,118.3542,118.5996,91159HHS2=
2020-06-11,118.7147,118.9608,91159HHS2=
2020-06-12,118.4284,118.6737,91159HHS2=
2020-06-15,118.3633,118.6084,91159HHS2=
2020-06-16,117.9138,118.1578,91159HHS2=
2020-06-17,118.8739,119.1201,91159HHS2=
2020-06-18,118.6297,118.8751,91159HHS2=
2020-06-19,119.0891,119.3355,91159HHS2=
2020-06-22,119.2665,119.5132,91159HHS2=
2020-06-23,119.2007,119.4472,91159HHS2=
2020-06-24,119.4214,119.6683,91159HHS2=
