Date,BID,ASK,RIC
2015-07-21,89.333,90.0857,94974BGK0=
2015-07-22,89.7557,90.5133,94974BGK0=
2015-07-23,90.9692,91.7413,94974BGK0=
2015-07-24,91.4103,92.1876,94974BGK0=
2015-07-27,91.1899,91.9646,94974BGK0=
2015-07-28,90.634,91.402,94974BGK0=
2015-07-29,90.377,91.1418,94974BGK0=
2015-07-30,91.5728,92.3519,94974BGK0=
2015-07-31,91.7694,92.5509,94974BGK0=
2015-08-03,92.6651,93.4573,94974BGK0=
2015-08-04,91.5293,92.3078,94974BGK0=
2015-08-05,91.8724,92.6549,94974BGK0=
2015-08-06,91.6383,92.418,94974BGK0=
2015-08-07,92.8292,93.6232,94974BGK0=
2015-08-10,91.5787,92.3576,94974BGK0=
2015-08-11,92.6721,93.464,94974BGK0=
2015-08-12,91.937,92.72,94974BGK0=
2015-08-13,91.6056,92.3846,94974BGK0=
2015-08-14,91.7961,92.5773,94974BGK0=
2015-08-17,92.8097,93.6031,94974BGK0=
2015-08-18,92.55,93.3402,94974BGK0=
2015-08-19,92.8504,93.6441,94974BGK0=
2015-08-20,93.3658,94.1657,94974BGK0=
2015-08-21,93.3894,94.1895,94974BGK0=
2015-08-24,92.7758,93.5685,94974BGK0=
2015-08-25,91.4465,92.2232,94974BGK0=
2015-08-26,89.617,90.3718,94974BGK0=
2015-08-27,91.2471,92.0213,94974BGK0=
2015-08-28,91.6295,92.4083,94974BGK0=
2015-08-31,91.2011,91.9747,94974BGK0=
2015-09-01,91.5723,92.3503,94974BGK0=
2015-09-02,91.3895,92.1652,94974BGK0=
2015-09-03,91.6669,92.4459,94974BGK0=
2015-09-04,92.3367,93.1236,94974BGK0=
2015-09-08,91.3425,92.1175,94974BGK0=
2015-09-09,92.9656,93.7599,94974BGK0=
2015-09-10,92.5583,93.3477,94974BGK0=
2015-09-11,93.015,93.8098,94974BGK0=
2015-09-14,92.5132,93.302,94974BGK0=
2015-09-15,90.6105,91.3765,94974BGK0=
2015-09-16,91.442,92.2178,94974BGK0=
2015-09-17,92.6693,93.4598,94974BGK0=
2015-09-18,93.0147,93.8093,94974BGK0=
2015-09-21,92.3926,93.1797,94974BGK0=
2015-09-22,92.263,93.0485,94974BGK0=
2015-09-23,91.9351,92.7165,94974BGK0=
2015-09-24,92.3931,93.18,94974BGK0=
2015-09-25,91.2493,92.0225,94974BGK0=
2015-09-28,91.9703,92.752,94974BGK0=
2015-09-29,91.4483,92.2238,94974BGK0=
2015-09-30,91.8328,92.6127,94974BGK0=
2015-10-01,90.9259,91.695,94974BGK0=
2015-10-02,91.7707,92.5498,94974BGK0=
2015-10-05,91.3241,92.0978,94974BGK0=
2015-10-06,91.7262,92.5047,94974BGK0=
2015-10-07,91.3724,92.1465,94974BGK0=
2015-10-08,91.9308,92.7115,94974BGK0=
2015-10-09,92.1932,92.977,94974BGK0=
2015-10-13,92.3075,93.0927,94974BGK0=
2015-10-14,93.2206,94.0166,94974BGK0=
2015-10-15,92.7289,93.5189,94974BGK0=
2015-10-16,92.907,93.6991,94974BGK0=
2015-10-19,92.1989,92.9825,94974BGK0=
2015-10-20,92.6202,93.4088,94974BGK0=
2015-10-21,92.9825,93.7753,94974BGK0=
2015-10-22,93.2667,94.0629,94974BGK0=
2015-10-23,93.9236,94.7276,94974BGK0=
2015-10-26,94.5792,95.391,94974BGK0=
2015-10-27,94.2819,95.0901,94974BGK0=
2015-10-28,93.9013,94.7049,94974BGK0=
2015-10-29,92.5959,93.3838,94974BGK0=
2015-10-30,93.6977,94.4988,94974BGK0=
2015-11-02,93.3643,94.1613,94974BGK0=
2015-11-03,92.5178,93.3047,94974BGK0=
2015-11-04,91.8481,92.6269,94974BGK0=
2015-11-05,91.6785,92.4552,94974BGK0=
2015-11-06,90.401,91.1625,94974BGK0=
2015-11-09,89.9723,90.7286,94974BGK0=
2015-11-10,90.6513,91.4156,94974BGK0=
2015-11-12,90.5628,91.326,94974BGK0=
2015-11-13,91.0081,91.7766,94974BGK0=
2015-11-16,90.8817,91.6486,94974BGK0=
2015-11-17,91.264,92.0355,94974BGK0=
2015-11-18,91.4192,92.1924,94974BGK0=
2015-11-19,92.0831,92.8642,94974BGK0=
2015-11-20,91.4506,92.2241,94974BGK0=
2015-11-23,91.363,92.1354,94974BGK0=
2015-11-24,91.7473,92.5242,94974BGK0=
2015-11-25,91.8989,92.6775,94974BGK0=
2015-11-27,91.8404,92.6183,94974BGK0=
2015-11-30,92.6618,93.4494,94974BGK0=
2015-12-01,94.0084,94.8121,94974BGK0=
2015-12-02,93.4514,94.2483,94974BGK0=
2015-12-03,90.426,91.1869,94974BGK0=
2015-12-04,91.5135,92.2872,94974BGK0=
2015-12-07,92.1804,92.962,94974BGK0=
2015-12-08,91.9821,92.7613,94974BGK0=
2015-12-09,92.0724,92.8526,94974BGK0=
2015-12-10,91.7813,92.558,94974BGK0=
2015-12-11,92.9678,93.7586,94974BGK0=
2015-12-14,91.5498,92.3237,94974BGK0=
2015-12-15,91.2893,92.0601,94974BGK0=
2015-12-16,91.7372,92.5132,94974BGK0=
2015-12-17,92.95,93.7404,94974BGK0=
2015-12-18,93.0829,93.8748,94974BGK0=
2015-12-21,93.1725,93.9654,94974BGK0=
2015-12-22,92.5147,93.2997,94974BGK0=
2015-12-23,91.9886,92.7673,94974BGK0=
2015-12-24,92.3738,93.157,94974BGK0=
2015-12-28,92.6617,93.4485,94974BGK0=
2015-12-29,91.1254,91.8936,94974BGK0=
2015-12-30,91.143,91.9114,94974BGK0=
2015-12-31,91.4502,92.2222,94974BGK0=
2016-01-04,92.0816,92.8611,94974BGK0=
2016-01-05,91.8708,92.6477,94974BGK0=
2016-01-06,92.3492,93.1317,94974BGK0=
2016-01-07,91.7106,92.4855,94974BGK0=
2016-01-08,92.0244,92.803,94974BGK0=
2016-01-11,90.7198,91.4829,94974BGK0=
2016-01-12,92.3018,93.0836,94974BGK0=
2016-01-13,92.365,93.1474,94974BGK0=
2016-01-14,91.6873,92.4616,94974BGK0=
2016-01-15,91.8936,92.6703,94974BGK0=
2016-01-19,91.8846,92.6612,94974BGK0=
2016-01-20,91.918,92.6949,94974BGK0=
2016-01-21,91.5817,92.3545,94974BGK0=
2016-01-22,91.2446,92.0134,94974BGK0=
2016-01-25,91.8577,92.6337,94974BGK0=
2016-01-26,91.8884,92.6647,94974BGK0=
2016-01-27,91.6932,92.4672,94974BGK0=
2016-01-28,92.0436,92.8217,94974BGK0=
2016-01-29,92.8255,93.6128,94974BGK0=
2016-02-01,92.2173,92.9974,94974BGK0=
2016-02-02,92.9324,93.7209,94974BGK0=
2016-02-03,91.4914,92.2627,94974BGK0=
2016-02-04,91.8932,92.6692,94974BGK0=
2016-02-05,90.9091,91.6734,94974BGK0=
2016-02-08,89.918,90.6706,94974BGK0=
2016-02-09,90.9572,91.722,94974BGK0=
2016-02-10,91.8314,92.6064,94974BGK0=
2016-02-11,91.8197,92.5945,94974BGK0=
2016-02-12,90.9623,91.727,94974BGK0=
2016-02-16,91.4396,92.2099,94974BGK0=
2016-02-17,91.9115,92.6872,94974BGK0=
2016-02-18,93.8689,94.6678,94974BGK0=
2016-02-19,94.7668,95.5763,94974BGK0=
2016-02-22,96.0638,96.8887,94974BGK0=
2016-02-23,96.015,96.8393,94974BGK0=
2016-02-24,95.1335,95.947,94974BGK0=
2016-02-25,96.1499,96.9756,94974BGK0=
2016-02-26,95.7907,96.6121,94974BGK0=
2016-02-29,96.1009,96.9259,94974BGK0=
2016-03-01,95.6643,96.4841,94974BGK0=
2016-03-02,94.7525,95.5613,94974BGK0=
2016-03-03,96.5908,97.4215,94974BGK0=
2016-03-04,95.9851,96.8085,94974BGK0=
2016-03-07,95.4621,96.2792,94974BGK0=
2016-03-08,96.6615,97.4929,94974BGK0=
2016-03-09,96.2808,97.1075,94974BGK0=
2016-03-10,95.7752,96.5959,94974BGK0=
2016-03-11,96.4404,97.2689,94974BGK0=
2016-03-14,97.0782,97.9143,94974BGK0=
2016-03-15,97.9087,98.7547,94974BGK0=
2016-03-16,97.424,98.264,94974BGK0=
2016-03-17,97.795,98.6394,94974BGK0=
2016-03-18,98.5563,99.4098,94974BGK0=
2016-03-21,97.948,98.7942,94974BGK0=
2016-03-22,97.8285,98.6731,94974BGK0=
2016-03-23,99.1538,100.0141,94974BGK0=
2016-03-24,98.746,99.6014,94974BGK0=
2016-03-28,99.2781,100.14,94974BGK0=
2016-03-29,100.3152,101.1893,94974BGK0=
2016-03-30,99.0877,99.947,94974BGK0=
2016-03-31,99.5503,100.4151,94974BGK0=
2016-04-01,99.9977,100.8678,94974BGK0=
2016-04-04,101.1316,102.0152,94974BGK0=
2016-04-05,101.6928,102.5831,94974BGK0=
2016-04-06,100.0851,100.956,94974BGK0=
2016-04-07,101.0029,101.8848,94974BGK0=
2016-04-08,100.1907,101.0628,94974BGK0=
2016-04-11,99.0497,99.9081,94974BGK0=
2016-04-12,98.1703,99.0182,94974BGK0=
2016-04-13,99.7415,100.608,94974BGK0=
2016-04-14,99.6004,100.4651,94974BGK0=
2016-04-15,99.9732,100.8423,94974BGK0=
2016-04-18,98.7812,99.6361,94974BGK0=
2016-04-19,98.594,99.4466,94974BGK0=
2016-04-20,98.6982,99.5519,94974BGK0=
2016-04-21,99.5694,100.4334,94974BGK0=
2016-04-22,98.7927,99.6474,94974BGK0=
2016-04-25,98.5131,99.3644,94974BGK0=
2016-04-26,98.3715,99.2211,94974BGK0=
2016-04-27,99.2654,100.1255,94974BGK0=
2016-04-28,99.4424,100.3046,94974BGK0=
2016-04-29,99.0181,99.8752,94974BGK0=
2016-05-02,97.9053,98.7491,94974BGK0=
2016-05-03,98.8857,99.7411,94974BGK0=
2016-05-04,99.5846,100.4482,94974BGK0=
2016-05-05,100.1893,101.0601,94974BGK0=
2016-05-06,99.722,100.5872,94974BGK0=
2016-05-09,100.1722,101.0427,94974BGK0=
2016-05-10,100.3458,101.2184,94974BGK0=
2016-05-11,101.0938,101.9752,94974BGK0=
2016-05-12,100.3434,101.2157,94974BGK0=
2016-05-13,100.9916,101.8716,94974BGK0=
2016-05-16,99.5728,100.4359,94974BGK0=
2016-05-17,99.1945,100.053,94974BGK0=
2016-05-18,97.6296,98.4694,94974BGK0=
2016-05-19,98.0231,98.8675,94974BGK0=
2016-05-20,98.0516,98.8963,94974BGK0=
2016-05-23,99.1069,99.9641,94974BGK0=
2016-05-24,98.9612,99.8166,94974BGK0=
2016-05-25,99.238,100.0967,94974BGK0=
2016-05-26,99.6936,100.5576,94974BGK0=
2016-05-27,100.4203,101.2929,94974BGK0=
2016-05-31,100.798,101.6751,94974BGK0=
2016-06-01,100.7757,101.6524,94974BGK0=
2016-06-02,100.8813,101.7592,94974BGK0=
2016-06-03,101.9383,102.8288,94974BGK0=
2016-06-06,101.1834,102.0648,94974BGK0=
2016-06-07,101.53,102.4155,94974BGK0=
2016-06-08,102.1975,103.0908,94974BGK0=
2016-06-09,102.5941,103.4921,94974BGK0=
2016-06-10,101.9542,102.8445,94974BGK0=
2016-06-13,101.899,102.7886,94974BGK0=
2016-06-14,100.5661,101.4398,94974BGK0=
2016-06-15,101.0732,101.9528,94974BGK0=
2016-06-16,100.5101,101.3829,94974BGK0=
2016-06-17,100.0815,100.9492,94974BGK0=
2016-06-20,101.8991,102.7884,94974BGK0=
2016-06-21,101.2457,102.1272,94974BGK0=
2016-06-22,101.2828,102.1646,94974BGK0=
2016-06-23,100.3759,101.2468,94974BGK0=
2016-06-24,102.9289,103.8302,94974BGK0=
2016-06-27,102.2802,103.1737,94974BGK0=
2016-06-28,104.3939,105.3126,94974BGK0=
2016-06-29,103.9748,104.8883,94974BGK0=
2016-06-30,104.8885,105.8129,94974BGK0=
2016-07-01,106.0554,106.9938,94974BGK0=
2016-07-05,107.4494,108.4044,94974BGK0=
2016-07-06,108.3233,109.2887,94974BGK0=
2016-07-07,108.414,109.3804,94974BGK0=
2016-07-08,108.9576,109.9305,94974BGK0=
2016-07-11,108.6097,109.5784,94974BGK0=
2016-07-12,106.6849,107.6304,94974BGK0=
2016-07-13,107.7047,108.6623,94974BGK0=
2016-07-14,106.1787,107.1179,94974BGK0=
2016-07-15,105.9928,106.9297,94974BGK0=
2016-07-18,105.3439,106.273,94974BGK0=
2016-07-19,105.2151,106.1426,94974BGK0=
2016-07-20,104.9492,105.8734,94974BGK0=
2016-07-21,105.7863,106.7205,94974BGK0=
2016-07-22,105.1547,106.0813,94974BGK0=
2016-07-25,104.3327,105.2494,94974BGK0=
2016-07-26,105.0664,106.9283,94974BGK0=
2016-07-27,106.5868,108.4851,94974BGK0=
2016-07-28,104.773,106.6275,94974BGK0=
2016-07-29,105.9145,107.7964,94974BGK0=
2016-08-01,104.207,106.0477,94974BGK0=
2016-08-02,103.3025,105.1214,94974BGK0=
2016-08-03,103.4267,105.2482,94974BGK0=
2016-08-04,104.2211,106.0616,94974BGK0=
2016-08-05,104.2025,106.0425,94974BGK0=
2016-08-08,103.8193,105.65,94974BGK0=
2016-08-09,104.6396,106.4899,94974BGK0=
2016-08-10,105.9494,107.8309,94974BGK0=
2016-08-11,105.5,107.3706,94974BGK0=
2016-08-12,106.3733,108.2648,94974BGK0=
2016-08-15,105.9267,107.8073,94974BGK0=
2016-08-16,105.0043,106.8626,94974BGK0=
2016-08-17,105.6102,107.4828,94974BGK0=
2016-08-18,105.6517,107.5252,94974BGK0=
2016-08-19,105.0683,106.9276,94974BGK0=
2016-08-22,106.559,108.4541,94974BGK0=
2016-08-23,106.6897,108.5878,94974BGK0=
2016-08-24,106.6738,108.5712,94974BGK0=
2016-08-25,105.8144,107.691,94974BGK0=
2016-08-26,105.5058,107.3753,94974BGK0=
2016-08-29,105.8862,107.7645,94974BGK0=
2016-08-30,105.52,107.3894,94974BGK0=
2016-08-31,104.9334,106.7882,94974BGK0=
2016-09-01,104.9838,106.8398,94974BGK0=
2016-09-02,104.3079,106.1475,94974BGK0=
2016-09-06,105.059,106.9165,94974BGK0=
2016-09-07,104.872,106.7247,94974BGK0=
2016-09-08,103.2238,105.0369,94974BGK0=
2016-09-09,102.0124,103.7965,94974BGK0=
2016-09-12,100.8554,102.6118,94974BGK0=
2016-09-13,99.5853,101.3113,94974BGK0=
2016-09-14,99.8448,101.5767,94974BGK0=
2016-09-15,101.4167,103.186,94974BGK0=
2016-09-16,100.6161,102.3662,94974BGK0=
2016-09-19,100.1502,101.8891,94974BGK0=
2016-09-20,100.5483,102.2966,94974BGK0=
2016-09-21,101.6624,103.4369,94974BGK0=
2016-09-22,102.3662,104.1574,94974BGK0=
2016-09-23,103.7972,105.6225,94974BGK0=
2016-09-26,103.2905,105.1036,94974BGK0=
2016-09-27,104.0474,105.8785,94974BGK0=
2016-09-28,102.9151,104.7188,94974BGK0=
2016-09-29,103.0333,104.8397,94974BGK0=
2016-09-30,103.1935,105.0037,94974BGK0=
2016-10-03,102.7026,104.5009,94974BGK0=
2016-10-04,101.488,103.2573,94974BGK0=
2016-10-05,100.9465,102.7025,94974BGK0=
2016-10-06,100.7898,102.5419,94974BGK0=
2016-10-07,101.5577,103.328,94974BGK0=
2016-10-10,100.9898,102.7466,94974BGK0=
2016-10-11,100.3117,102.0523,94974BGK0=
2016-10-12,100.9269,102.6818,94974BGK0=
2016-10-13,100.8789,102.6326,94974BGK0=
2016-10-14,99.4582,101.178,94974BGK0=
2016-10-17,101.1327,102.8922,94974BGK0=
2016-10-18,101.8547,103.6313,94974BGK0=
2016-10-19,101.9303,103.7084,94974BGK0=
2016-10-20,101.8237,103.5991,94974BGK0=
2016-10-21,101.6268,103.3974,94974BGK0=
2016-10-24,100.5425,102.2873,94974BGK0=
2016-10-25,101.245,103.0064,94974BGK0=
2016-10-26,101.0057,102.7614,94974BGK0=
2016-10-27,99.9318,101.6617,94974BGK0=
2016-10-28,99.7454,101.4708,94974BGK0=
2016-10-31,100.5175,102.2611,94974BGK0=
2016-11-01,100.5711,102.3159,94974BGK0=
2016-11-02,99.0671,100.7759,94974BGK0=
2016-11-03,99.1874,100.899,94974BGK0=
2016-11-04,99.8104,101.5367,94974BGK0=
2016-11-07,100.1706,101.9053,94974BGK0=
2016-11-08,99.8761,101.6035,94974BGK0=
2016-11-09,95.5694,97.195,94974BGK0=
2016-11-10,95.474,97.0973,94974BGK0=
2016-11-11,94.7999,96.4073,94974BGK0=
2016-11-14,94.3775,95.9749,94974BGK0=
2016-11-15,94.6486,96.2523,94974BGK0=
2016-11-16,95.6056,97.2316,94974BGK0=
2016-11-17,94.5041,96.1041,94974BGK0=
2016-11-18,94.1667,95.7587,94974BGK0=
2016-11-21,94.2677,95.8619,94974BGK0=
2016-11-22,93.5794,95.1572,94974BGK0=
2016-11-23,94.0026,95.5903,94974BGK0=
2016-11-25,94.2526,95.8461,94974BGK0=
2016-11-28,94.444,96.0419,94974BGK0=
2016-11-29,94.9028,96.5113,94974BGK0=
2016-11-30,94.1919,95.7835,94974BGK0=
2016-12-01,93.1619,94.7293,94974BGK0=
2016-12-02,92.8542,94.4144,94974BGK0=
2016-12-05,93.3501,94.9218,94974BGK0=
2016-12-06,93.8193,95.4019,94974BGK0=
2016-12-07,94.2956,95.8891,94974BGK0=
2016-12-08,93.4127,94.9855,94974BGK0=
2016-12-09,92.6081,94.162,94974BGK0=
2016-12-12,92.6547,94.2096,94974BGK0=
2016-12-13,93.0061,94.5691,94974BGK0=
2016-12-14,92.2879,93.8339,94974BGK0=
2016-12-15,92.2888,93.8347,94974BGK0=
2016-12-16,91.9135,93.4506,94974BGK0=
2016-12-19,92.398,93.9463,94974BGK0=
2016-12-20,92.2446,93.7893,94974BGK0=
2016-12-21,92.6864,94.2411,94974BGK0=
2016-12-22,92.4305,93.9791,94974BGK0=
2016-12-23,92.6595,94.2134,94974BGK0=
2016-12-27,92.3537,93.9004,94974BGK0=
2016-12-28,92.9864,94.5476,94974BGK0=
2016-12-29,93.1584,94.7235,94974BGK0=
2016-12-30,93.619,95.1948,94974BGK0=
2017-01-03,94.0735,95.6598,94974BGK0=
2017-01-04,94.2325,95.8223,94974BGK0=
2017-01-05,95.8212,97.4481,94974BGK0=
2017-01-06,94.4524,96.0472,94974BGK0=
2017-01-09,95.0076,96.6153,94974BGK0=
2017-01-10,94.959,96.5655,94974BGK0=
2017-01-11,95.2227,96.835,94974BGK0=
2017-01-12,95.0439,96.6519,94974BGK0=
2017-01-13,94.5778,96.1748,94974BGK0=
2017-01-17,94.9483,96.5539,94974BGK0=
2017-01-18,93.316,94.8832,94974BGK0=
2017-01-19,93.2681,94.8341,94974BGK0=
2017-01-20,93.2396,94.8049,94974BGK0=
2017-01-23,94.6147,96.212,94974BGK0=
2017-01-24,93.0088,94.5686,94974BGK0=
2017-01-25,93.8004,95.3784,94974BGK0=
2017-01-26,93.6935,95.2692,94974BGK0=
2017-01-27,93.953,95.5344,94974BGK0=
2017-01-30,93.5665,95.1388,94974BGK0=
2017-01-31,93.6138,95.1872,94974BGK0=
2017-02-01,93.3368,94.9035,94974BGK0=
2017-02-02,93.3477,94.9145,94974BGK0=
2017-02-03,93.2611,94.8258,94974BGK0=
2017-02-06,95.575,97.1936,94974BGK0=
2017-02-07,95.3468,96.96,94974BGK0=
2017-02-08,96.524,98.1645,94974BGK0=
2017-02-09,95.4278,97.0425,94974BGK0=
2017-02-10,95.9703,97.5976,94974BGK0=
2017-02-13,95.3667,96.9798,94974BGK0=
2017-02-14,94.8201,96.4204,94974BGK0=
2017-02-15,94.5113,96.104,94974BGK0=
2017-02-16,95.3072,96.9184,94974BGK0=
2017-02-17,95.6849,97.3049,94974BGK0=
2017-02-21,94.7974,96.3966,94974BGK0=
2017-02-22,94.9094,96.5109,94974BGK0=
2017-02-23,96.0115,97.6379,94974BGK0=
2017-02-24,97.031,98.6817,94974BGK0=
2017-02-27,95.8336,97.4562,94974BGK0=
2017-02-28,95.632,97.25,94974BGK0=
2017-03-01,95.739,97.359,94974BGK0=
2017-03-02,95.515,97.13,94974BGK0=
2017-03-03,95.515,97.129,94974BGK0=
2017-03-06,95.105,96.71,94974BGK0=
2017-03-07,93.586,95.155,94974BGK0=
2017-03-08,93.068,94.625,94974BGK0=
2017-03-09,92.488,94.031,94974BGK0=
2017-03-10,92.933,94.487,94974BGK0=
2017-03-13,92.572,94.117,94974BGK0=
2017-03-14,91.882,93.411,94974BGK0=
2017-03-15,92.877,94.429,94974BGK0=
2017-03-16,92.37,93.911,94974BGK0=
2017-03-17,93.091,94.648,94974BGK0=
2017-03-20,93.585,95.154,94974BGK0=
2017-03-21,95.711,97.329,94974BGK0=
2017-03-22,95.154,96.759,94974BGK0=
2017-03-23,94.95,96.55,94974BGK0=
2017-03-24,95.797,97.417,94974BGK0=
2017-03-27,96.384,98.017,94974BGK0=
2017-03-28,95.479,97.091,94974BGK0=
2017-03-29,96.277,97.907,94974BGK0=
2017-03-30,95.492,97.104,94974BGK0=
2017-03-31,95.883,97.504,94974BGK0=
2017-04-03,96.147,97.774,94974BGK0=
2017-04-04,96.037,97.661,94974BGK0=
2017-04-05,95.733,97.35,94974BGK0=
2017-04-06,96.438,98.071,94974BGK0=
2017-04-07,95.95,97.572,94974BGK0=
2017-04-10,96.214,97.842,94974BGK0=
2017-04-11,97.205,98.855,94974BGK0=
2017-04-12,97.879,99.545,94974BGK0=
2017-04-13,97.271,98.923,94974BGK0=
2017-04-17,96.119,97.744,94974BGK0=
2017-04-18,97.056,98.703,94974BGK0=
2017-04-19,96.474,98.107,94974BGK0=
2017-04-20,96.303,97.932,94974BGK0=
2017-04-21,96.806,98.446,94974BGK0=
2017-04-24,96.126,97.75,94974BGK0=
2017-04-25,95.93,97.55,94974BGK0=
2017-04-26,96.333,97.962,94974BGK0=
2017-04-27,95.727,97.342,94974BGK0=
2017-04-28,96.463,98.095,94974BGK0=
2017-05-01,95.842,97.459,94974BGK0=
2017-05-02,95.959,97.579,94974BGK0=
2017-05-03,95.765,97.38,94974BGK0=
2017-05-04,95.98,97.6,94974BGK0=
2017-05-05,95.741,97.356,94974BGK0=
2017-05-08,95.058,96.657,94974BGK0=
2017-05-09,95.516,97.125,94974BGK0=
2017-05-10,95.82,97.436,94974BGK0=
2017-05-11,95.597,97.208,94974BGK0=
2017-05-12,96.817,98.456,94974BGK0=
2017-05-15,95.917,97.535,94974BGK0=
2017-05-16,96.111,97.733,94974BGK0=
2017-05-17,97.652,99.31,94974BGK0=
2017-05-18,98.091,99.759,94974BGK0=
2017-05-19,98.484,100.161,94974BGK0=
2017-05-22,98.052,99.719,94974BGK0=
2017-05-23,97.258,98.906,94974BGK0=
2017-05-24,97.04,98.683,94974BGK0=
2017-05-25,97.606,99.262,94974BGK0=
2017-05-26,97.615,99.271,94974BGK0=
2017-05-30,97.946,99.609,94974BGK0=
2017-05-31,98.159,99.827,94974BGK0=
2017-06-01,98.06,99.726,94974BGK0=
2017-06-02,98.966,100.653,94974BGK0=
2017-06-05,98.794,100.477,94974BGK0=
2017-06-06,99.75,101.456,94974BGK0=
2017-06-07,99.252,100.945,94974BGK0=
2017-06-08,98.756,100.438,94974BGK0=
2017-06-09,99.171,100.862,94974BGK0=
2017-06-12,98.64,100.318,94974BGK0=
2017-06-13,98.882,100.567,94974BGK0=
2017-06-14,100.368,102.087,94974BGK0=
2017-06-15,100.518,102.24,94974BGK0=
2017-06-16,99.895,101.602,94974BGK0=
2017-06-19,99.735,101.438,94974BGK0=
2017-06-20,100.657,102.382,94974BGK0=
2017-06-21,100.485,102.205,94974BGK0=
2017-06-22,101.403,103.145,94974BGK0=
2017-06-23,101.068,102.802,94974BGK0=
2017-06-26,102.094,102.968,94974BGK0=
2017-06-27,100.64,101.497,94974BGK0=
2017-06-28,100.182,101.034,94974BGK0=
2017-06-29,99.524,100.368,94974BGK0=
2017-06-30,99.734,100.58,94974BGK0=
2017-07-03,99.242,100.083,94974BGK0=
2017-07-04,99.194,100.034,94974BGK0=
2017-07-05,100.351,101.204,94974BGK0=
2017-07-06,99.641,100.485,94974BGK0=
2017-07-07,99.489,100.333,94974BGK0=
2017-07-10,98.411,99.242,94974BGK0=
2017-07-11,98.428,99.259,94974BGK0=
2017-07-12,98.929,99.766,94974BGK0=
2017-07-13,98.345,99.175,94974BGK0=
2017-07-14,98.294,99.123,94974BGK0=
2017-07-17,98.789,99.624,94974BGK0=
2017-07-18,100.197,101.048,94974BGK0=
2017-07-19,100.145,100.995,94974BGK0=
2017-07-20,99.913,100.76,94974BGK0=
2017-07-21,100.623,101.479,94974BGK0=
2017-07-24,99.903,100.75,94974BGK0=
2017-07-25,99.739,100.584,94974BGK0=
2017-07-26,98.764,99.598,94974BGK0=
2017-07-27,97.986,98.811,94974BGK0=
2017-07-28,98.991,99.827,94974BGK0=
2017-07-31,99.585,100.429,94974BGK0=
2017-08-01,100.046,100.894,94974BGK0=
2017-08-02,99.705,100.55,94974BGK0=
