Date,BID,ASK,RIC
2017-08-25,100.422,100.841,693475AT2=
2017-08-28,100.497,100.916,693475AT2=
2017-08-29,100.757,101.177,693475AT2=
2017-08-30,100.781,101.202,693475AT2=
2017-08-31,100.832,101.252,693475AT2=
2017-09-01,100.447,100.865,693475AT2=
2017-09-05,101.311,101.733,693475AT2=
2017-09-06,100.957,101.378,693475AT2=
2017-09-07,101.402,101.824,693475AT2=
2017-09-08,101.301,101.722,693475AT2=
2017-09-11,100.63,101.048,693475AT2=
2017-09-12,100.354,100.772,693475AT2=
2017-09-13,100.629,101.048,693475AT2=
2017-09-14,100.704,101.122,693475AT2=
2017-09-15,100.562,100.98,693475AT2=
2017-09-18,100.296,100.712,693475AT2=
2017-09-19,100.039,100.454,693475AT2=
2017-09-20,99.89,100.304,693475AT2=
2017-09-21,99.931,100.345,693475AT2=
2017-09-22,100.138,100.553,693475AT2=
2017-09-25,100.395,100.811,693475AT2=
2017-09-26,100.279,100.694,693475AT2=
2017-09-27,99.586,99.998,693475AT2=
2017-09-28,100.328,100.744,693475AT2=
2017-09-29,100.089,100.502,693475AT2=
2017-10-02,99.907,100.32,693475AT2=
2017-10-03,100.039,100.453,693475AT2=
2017-10-04,100.056,100.469,693475AT2=
2017-10-05,99.85,100.262,693475AT2=
2017-10-06,100.229,100.643,693475AT2=
2017-10-10,100.287,100.701,693475AT2=
2017-10-11,100.13,100.543,693475AT2=
2017-10-12,100.32,100.733,693475AT2=
2017-10-13,100.7,101.115,693475AT2=
2017-10-16,100.452,100.866,693475AT2=
2017-10-17,100.476,100.89,693475AT2=
2017-10-18,100.286,100.699,693475AT2=
2017-10-19,100.179,100.592,693475AT2=
2017-10-20,99.974,100.385,693475AT2=
2017-10-23,100.081,100.492,693475AT2=
2017-10-24,99.337,99.745,693475AT2=
2017-10-25,99.223,99.63,693475AT2=
2017-10-26,98.997,99.403,693475AT2=
2017-10-27,99.37,99.777,693475AT2=
2017-10-30,99.754,100.163,693475AT2=
2017-10-31,99.68,100.089,693475AT2=
2017-11-01,99.737,100.147,693475AT2=
2017-11-02,99.942,100.352,693475AT2=
2017-11-03,99.983,100.393,693475AT2=
2017-11-06,100.344,100.755,693475AT2=
2017-11-07,100.278,100.689,693475AT2=
2017-11-08,99.885,100.294,693475AT2=
2017-11-09,99.753,100.161,693475AT2=
2017-11-10,99.476,99.883,693475AT2=
2017-11-13,99.441,99.848,693475AT2=
2017-11-14,99.518,99.925,693475AT2=
2017-11-15,99.707,100.114,693475AT2=
2017-11-16,99.31,99.715,693475AT2=
2017-11-17,99.569,99.975,693475AT2=
2017-11-20,99.367,99.772,693475AT2=
2017-11-21,99.44,99.845,693475AT2=
2017-11-22,99.748,100.154,693475AT2=
2017-11-23,99.78,100.187,693475AT2=
2017-11-24,99.432,99.837,693475AT2=
2017-11-27,99.505,99.91,693475AT2=
2017-11-28,99.545,99.951,693475AT2=
2017-11-29,99.045,99.448,693475AT2=
2017-11-30,98.829,99.231,693475AT2=
2017-12-01,99.247,99.65,693475AT2=
2017-12-04,99.578,99.983,693475AT2=
2017-12-05,99.731,100.137,693475AT2=
2017-12-06,99.594,99.999,693475AT2=
2017-12-07,99.74,100.145,693475AT2=
2017-12-08,99.594,99.999,693475AT2=
2017-12-11,99.433,99.837,693475AT2=
2017-12-12,99.635,100.039,693475AT2=
2017-12-13,99.61,100.015,693475AT2=
2017-12-14,100.169,100.575,693475AT2=
2017-12-15,99.829,100.233,693475AT2=
2017-12-18,99.482,99.885,693475AT2=
2017-12-19,98.961,99.361,693475AT2=
2017-12-20,98.658,99.057,693475AT2=
2017-12-21,98.906,99.306,693475AT2=
2017-12-22,98.906,99.306,693475AT2=
2017-12-26,99.322,99.724,693475AT2=
2017-12-27,99.82,100.224,693475AT2=
2017-12-28,99.644,100.046,693475AT2=
2017-12-29,99.801,100.204,693475AT2=
2018-01-02,99.419,99.82,693475AT2=
2018-01-03,99.555,99.957,693475AT2=
2018-01-04,99.484,99.885,693475AT2=
2018-01-05,99.788,100.191,693475AT2=
2018-01-08,99.74,100.143,693475AT2=
2018-01-09,99.188,99.588,693475AT2=
2018-01-10,99.117,99.516,693475AT2=
2018-01-11,99.301,99.7,693475AT2=
2018-01-12,99.357,99.757,693475AT2=
2018-01-16,99.461,99.861,693475AT2=
2018-01-17,98.271,98.666,693475AT2=
2018-01-18,97.982,98.375,693475AT2=
2018-01-19,97.693,98.085,693475AT2=
2018-01-22,97.733,98.124,693475AT2=
2018-01-23,98.038,98.431,693475AT2=
2018-01-24,97.796,98.188,693475AT2=
2018-01-25,97.986,98.378,693475AT2=
2018-01-26,98.096,98.488,693475AT2=
2018-01-29,97.782,98.173,693475AT2=
2018-01-30,97.596,97.987,693475AT2=
2018-01-31,97.683,98.073,693475AT2=
2018-02-01,97.149,97.536,693475AT2=
2018-02-02,96.694,97.08,693475AT2=
2018-02-05,97.717,98.107,693475AT2=
2018-02-06,96.981,97.368,693475AT2=
2018-02-07,96.597,96.982,693475AT2=
2018-02-08,96.525,96.909,693475AT2=
2018-02-09,95.487,95.866,693475AT2=
2018-02-12,95.446,95.825,693475AT2=
2018-02-13,95.573,95.952,693475AT2=
2018-02-14,94.937,95.314,693475AT2=
2018-02-15,95.586,95.965,693475AT2=
2018-02-16,95.701,96.08,693475AT2=
2018-02-20,95.566,95.944,693475AT2=
2018-02-21,95.408,95.786,693475AT2=
2018-02-22,95.661,96.04,693475AT2=
2018-02-23,96.2,96.582,693475AT2=
2018-02-26,96.236,96.617,693475AT2=
2018-02-27,95.954,96.334,693475AT2=
2018-02-28,96.251,96.632,693475AT2=
2018-03-01,96.185,96.566,693475AT2=
2018-03-02,96.285,96.666,693475AT2=
2018-03-05,96.165,96.545,693475AT2=
2018-03-06,95.621,95.999,693475AT2=
2018-03-07,95.509,95.886,693475AT2=
2018-03-08,95.694,96.071,693475AT2=
2018-03-09,95.401,95.778,693475AT2=
2018-03-12,95.628,96.005,693475AT2=
2018-03-13,95.795,96.173,693475AT2=
2018-03-14,95.984,96.363,693475AT2=
2018-03-15,95.935,96.313,693475AT2=
2018-03-16,95.8,96.177,693475AT2=
2018-03-19,95.704,96.08,693475AT2=
2018-03-20,95.382,95.757,693475AT2=
2018-03-21,95.526,95.901,693475AT2=
2018-03-22,95.965,96.342,693475AT2=
2018-03-23,96.034,96.411,693475AT2=
2018-03-26,95.375,95.749,693475AT2=
2018-03-27,95.968,96.345,693475AT2=
2018-03-28,95.896,96.273,693475AT2=
2018-03-29,96.12,96.497,693475AT2=
2018-04-02,95.599,95.973,693475AT2=
2018-04-03,95.241,95.615,693475AT2=
2018-04-04,95.042,95.414,693475AT2=
2018-04-05,94.853,95.224,693475AT2=
2018-04-06,95.292,95.665,693475AT2=
2018-04-09,95.249,95.622,693475AT2=
2018-04-10,95.102,95.474,693475AT2=
2018-04-11,95.788,96.163,693475AT2=
2018-04-12,95.687,96.061,693475AT2=
2018-04-13,95.659,96.032,693475AT2=
2018-04-16,95.637,96.011,693475AT2=
2018-04-17,95.624,95.997,693475AT2=
2018-04-18,95.528,95.901,693475AT2=
2018-04-19,95.242,95.613,693475AT2=
2018-04-20,94.903,95.273,693475AT2=
2018-04-23,94.632,95.0,693475AT2=
2018-04-24,94.465,94.832,693475AT2=
2018-04-25,94.246,94.613,693475AT2=
2018-04-26,94.581,94.948,693475AT2=
2018-04-27,94.773,95.141,693475AT2=
2018-04-30,94.51,94.877,693475AT2=
2018-05-01,94.71,95.078,693475AT2=
2018-05-02,94.579,94.946,693475AT2=
2018-05-03,94.583,94.95,693475AT2=
2018-05-04,94.776,95.143,693475AT2=
2018-05-07,94.762,95.13,693475AT2=
2018-05-08,94.617,94.984,693475AT2=
2018-05-09,94.37,94.736,693475AT2=
2018-05-10,94.625,94.992,693475AT2=
2018-05-11,94.561,94.927,693475AT2=
2018-05-14,94.317,94.682,693475AT2=
2018-05-15,94.263,94.627,693475AT2=
2018-05-16,93.526,93.887,693475AT2=
2018-05-17,93.451,93.812,693475AT2=
2018-05-18,93.85,94.212,693475AT2=
2018-05-21,93.866,94.228,693475AT2=
2018-05-22,93.831,94.193,693475AT2=
2018-05-23,94.253,94.616,693475AT2=
2018-05-24,94.389,94.753,693475AT2=
2018-05-25,94.789,95.155,693475AT2=
2018-05-28,95.068,95.435,693475AT2=
2018-05-29,95.751,96.121,693475AT2=
2018-05-30,95.282,95.65,693475AT2=
2018-05-31,95.249,95.616,693475AT2=
2018-06-01,94.724,95.089,693475AT2=
2018-06-04,94.711,95.076,693475AT2=
2018-06-05,94.843,95.209,693475AT2=
2018-06-06,94.488,94.852,693475AT2=
2018-06-07,94.834,95.199,693475AT2=
2018-06-08,94.675,95.039,693475AT2=
2018-06-11,94.662,95.026,693475AT2=
2018-06-12,94.584,94.947,693475AT2=
2018-06-13,94.578,94.941,693475AT2=
2018-06-14,94.213,94.574,693475AT2=
2018-06-15,94.511,94.873,693475AT2=
2018-06-18,94.548,94.911,693475AT2=
2018-06-19,94.709,95.072,693475AT2=
2018-06-20,94.349,94.71,693475AT2=
2018-06-21,94.62,94.983,693475AT2=
2018-06-22,94.658,95.02,693475AT2=
2018-06-25,94.753,95.116,693475AT2=
2018-06-26,94.791,95.154,693475AT2=
2018-06-27,95.155,95.519,693475AT2=
2018-06-28,95.079,95.443,693475AT2=
2018-06-29,94.92,95.283,693475AT2=
2018-07-02,95.061,95.424,693475AT2=
2018-07-03,95.338,95.703,693475AT2=
2018-07-04,95.26,95.625,693475AT2=
2018-07-05,95.356,95.72,693475AT2=
2018-07-06,95.401,95.765,693475AT2=
2018-07-09,95.162,95.526,693475AT2=
2018-07-10,95.098,95.461,693475AT2=
2018-07-11,95.659,96.025,693475AT2=
2018-07-12,95.597,95.962,693475AT2=
2018-07-13,95.758,96.124,693475AT2=
2018-07-16,95.548,95.913,693475AT2=
2018-07-17,95.521,95.885,693475AT2=
2018-07-18,95.413,95.776,693475AT2=
2018-07-19,95.685,96.05,693475AT2=
2018-07-20,95.708,96.072,693475AT2=
2018-07-23,95.238,95.6,693475AT2=
2018-07-24,94.958,95.319,693475AT2=
2018-07-25,94.786,95.146,693475AT2=
2018-07-26,94.726,95.085,693475AT2=
2018-07-27,94.889,95.25,693475AT2=
2018-07-30,94.777,95.137,693475AT2=
2018-07-31,94.872,95.232,693475AT2=
2018-08-01,94.565,94.924,693475AT2=
2018-08-02,94.705,95.064,693475AT2=
2018-08-03,94.951,95.31,693475AT2=
2018-08-06,95.002,95.362,693475AT2=
2018-08-07,94.774,95.133,693475AT2=
2018-08-08,94.869,95.228,693475AT2=
2018-08-09,95.082,95.442,693475AT2=
2018-08-10,95.472,95.834,693475AT2=
2018-08-13,95.442,95.803,693475AT2=
2018-08-14,95.27,95.63,693475AT2=
2018-08-15,95.528,95.89,693475AT2=
2018-08-16,95.651,96.012,693475AT2=
2018-08-17,95.679,96.041,693475AT2=
2018-08-20,95.711,96.073,693475AT2=
2018-08-21,95.546,95.907,693475AT2=
2018-08-22,95.699,96.06,693475AT2=
2018-08-23,95.652,96.013,693475AT2=
2018-08-24,95.761,96.122,693475AT2=
2018-08-27,95.525,95.885,693475AT2=
2018-08-28,95.253,95.612,693475AT2=
2018-08-29,95.805,96.166,693475AT2=
2018-08-30,95.797,96.158,693475AT2=
2018-08-31,95.791,96.151,693475AT2=
2018-09-03,95.762,96.123,693475AT2=
2018-09-04,95.504,95.864,693475AT2=
2018-09-05,95.477,95.836,693475AT2=
2018-09-06,95.66,96.02,693475AT2=
2018-09-07,95.303,95.661,693475AT2=
2018-09-10,95.333,95.691,693475AT2=
2018-09-11,95.006,95.363,693475AT2=
2018-09-12,95.115,95.471,693475AT2=
2018-09-13,95.062,95.418,693475AT2=
2018-09-14,94.878,95.234,693475AT2=
2018-09-17,95.064,95.421,693475AT2=
2018-09-18,94.619,94.973,693475AT2=
2018-09-19,94.416,94.769,693475AT2=
2018-09-20,94.28,94.632,693475AT2=
2018-09-21,94.493,94.846,693475AT2=
2018-09-24,94.262,94.614,693475AT2=
2018-09-25,94.221,94.573,693475AT2=
2018-09-26,94.554,94.907,693475AT2=
2018-09-27,94.791,95.145,693475AT2=
2018-09-28,94.44,94.792,693475AT2=
2018-10-01,94.238,94.589,693475AT2=
2018-10-02,94.471,94.823,693475AT2=
2018-10-03,93.982,94.332,693475AT2=
2018-10-04,93.878,94.227,693475AT2=
2018-10-05,93.559,93.907,693475AT2=
2018-10-08,93.548,93.896,693475AT2=
2018-10-09,93.264,93.61,693475AT2=
2018-10-10,94.113,94.463,693475AT2=
2018-10-11,93.895,94.243,693475AT2=
2018-10-12,93.751,94.098,693475AT2=
2018-10-15,94.302,94.653,693475AT2=
2018-10-16,94.13,94.479,693475AT2=
2018-10-17,93.756,94.103,693475AT2=
2018-10-18,94.039,94.387,693475AT2=
2018-10-19,93.992,94.34,693475AT2=
2018-10-22,93.744,94.091,693475AT2=
2018-10-23,93.614,93.961,693475AT2=
2018-10-24,94.157,94.505,693475AT2=
2018-10-25,94.475,94.825,693475AT2=
2018-10-26,94.819,95.17,693475AT2=
2018-10-29,94.727,95.077,693475AT2=
2018-10-30,93.902,94.249,693475AT2=
2018-10-31,93.973,94.32,693475AT2=
2018-11-01,93.957,94.304,693475AT2=
2018-11-02,93.215,93.558,693475AT2=
2018-11-05,93.484,93.829,693475AT2=
2018-11-06,93.555,93.9,693475AT2=
2018-11-07,93.359,93.703,693475AT2=
2018-11-08,93.494,93.838,693475AT2=
2018-11-09,93.416,93.76,693475AT2=
2018-11-12,93.688,94.033,693475AT2=
2018-11-13,94.019,94.365,693475AT2=
2018-11-14,93.913,94.258,693475AT2=
2018-11-15,94.102,94.448,693475AT2=
2018-11-16,94.202,94.548,693475AT2=
2018-11-19,94.071,94.417,693475AT2=
2018-11-20,94.094,94.44,693475AT2=
2018-11-21,94.351,94.697,693475AT2=
2018-11-22,94.318,94.664,693475AT2=
2018-11-23,94.196,94.542,693475AT2=
2018-11-26,94.249,94.594,693475AT2=
2018-11-27,94.177,94.522,693475AT2=
2018-11-28,94.207,94.552,693475AT2=
2018-11-29,94.298,94.643,693475AT2=
2018-11-30,94.103,94.447,693475AT2=
2018-12-03,94.183,94.528,693475AT2=
2018-12-04,94.186,94.531,693475AT2=
2018-12-05,94.114,94.458,693475AT2=
2018-12-06,94.238,94.583,693475AT2=
2018-12-07,94.668,95.014,693475AT2=
2018-12-10,94.475,94.82,693475AT2=
2018-12-11,94.965,95.312,693475AT2=
2018-12-12,94.778,95.124,693475AT2=
2018-12-13,94.754,95.1,693475AT2=
2018-12-14,94.656,95.001,693475AT2=
2018-12-17,94.804,95.15,693475AT2=
2018-12-18,95.132,95.479,693475AT2=
2018-12-19,95.617,95.966,693475AT2=
2018-12-20,95.295,95.643,693475AT2=
2018-12-21,95.24,95.588,693475AT2=
2018-12-24,95.504,95.852,693475AT2=
2018-12-26,95.006,95.352,693475AT2=
2018-12-27,94.878,95.223,693475AT2=
2018-12-28,95.658,96.007,693475AT2=
2018-12-31,95.881,96.23,693475AT2=
2019-01-02,96.245,96.595,693475AT2=
2019-01-03,96.205,96.555,693475AT2=
2019-01-04,95.66,96.008,693475AT2=
2019-01-07,95.476,95.822,693475AT2=
2019-01-08,95.192,95.537,693475AT2=
2019-01-09,95.167,95.512,693475AT2=
2019-01-10,95.292,95.637,693475AT2=
2019-01-11,95.544,95.89,693475AT2=
2019-01-14,95.857,96.204,693475AT2=
2019-01-15,95.698,96.045,693475AT2=
2019-01-16,95.633,95.98,693475AT2=
2019-01-17,95.548,95.894,693475AT2=
2019-01-18,95.599,95.945,693475AT2=
2019-01-21,95.739,96.086,693475AT2=
2019-01-22,95.86,96.207,693475AT2=
2019-01-23,96.096,96.444,693475AT2=
2019-01-24,96.765,97.115,693475AT2=
2019-01-25,96.809,97.159,693475AT2=
2019-01-28,96.819,97.169,693475AT2=
2019-01-29,97.012,97.363,693475AT2=
2019-01-30,97.181,97.533,693475AT2=
2019-01-31,97.348,97.7,693475AT2=
2019-02-01,97.139,97.49,693475AT2=
2019-02-04,96.902,97.252,693475AT2=
2019-02-05,97.19,97.541,693475AT2=
2019-02-06,97.079,97.429,693475AT2=
2019-02-07,97.382,97.734,693475AT2=
2019-02-08,97.615,97.967,693475AT2=
2019-02-11,97.398,97.749,693475AT2=
2019-02-12,97.602,97.954,693475AT2=
2019-02-13,97.511,97.863,693475AT2=
2019-02-14,97.894,98.247,693475AT2=
2019-02-15,97.816,98.168,693475AT2=
2019-02-18,97.752,98.105,693475AT2=
2019-02-19,97.874,98.227,693475AT2=
2019-02-20,97.945,98.298,693475AT2=
2019-02-21,97.898,98.25,693475AT2=
2019-02-22,97.976,98.328,693475AT2=
2019-02-25,97.878,98.23,693475AT2=
2019-02-26,98.115,98.468,693475AT2=
2019-02-27,97.321,97.67,693475AT2=
2019-02-28,97.483,97.832,693475AT2=
2019-03-01,97.373,97.722,693475AT2=
2019-03-04,97.617,97.967,693475AT2=
2019-03-05,97.582,97.931,693475AT2=
2019-03-06,97.708,98.059,693475AT2=
2019-03-07,98.038,98.389,693475AT2=
2019-03-08,98.065,98.416,693475AT2=
2019-03-11,97.989,98.339,693475AT2=
2019-03-12,98.162,98.513,693475AT2=
2019-03-13,98.077,98.428,693475AT2=
2019-03-14,98.062,98.412,693475AT2=
2019-03-15,98.429,98.78,693475AT2=
2019-03-18,98.257,98.608,693475AT2=
2019-03-19,98.157,98.507,693475AT2=
2019-03-20,98.832,99.186,693475AT2=
2019-03-21,98.644,98.996,693475AT2=
2019-03-22,99.381,99.736,693475AT2=
2019-03-25,99.826,100.183,693475AT2=
2019-03-26,99.695,100.051,693475AT2=
2019-03-27,99.652,100.008,693475AT2=
2019-03-28,99.594,99.949,693475AT2=
2019-03-29,99.462,99.817,693475AT2=
2019-04-01,99.281,99.635,693475AT2=
2019-04-02,99.526,99.881,693475AT2=
2019-04-03,98.76,99.111,693475AT2=
2019-04-04,98.785,99.136,693475AT2=
2019-04-05,99.424,99.778,693475AT2=
2019-04-08,99.518,99.872,693475AT2=
2019-04-09,99.649,100.004,693475AT2=
2019-04-10,99.768,100.123,693475AT2=
2019-04-11,99.752,100.106,693475AT2=
2019-04-12,98.767,99.117,693475AT2=
2019-04-15,99.462,99.816,693475AT2=
2019-04-16,99.33,99.683,693475AT2=
2019-04-17,99.081,99.432,693475AT2=
2019-04-18,99.318,99.67,693475AT2=
2019-04-19,99.335,99.687,693475AT2=
2019-04-22,98.432,98.781,693475AT2=
2019-04-23,98.713,99.062,693475AT2=
2019-04-24,99.072,99.423,693475AT2=
2019-04-25,99.678,100.031,693475AT2=
2019-04-26,99.07,99.421,693475AT2=
2019-04-29,99.444,99.796,693475AT2=
2019-04-30,99.669,100.022,693475AT2=
2019-05-01,99.635,99.987,693475AT2=
2019-05-02,98.816,99.164,693475AT2=
2019-05-03,99.354,99.704,693475AT2=
2019-05-06,99.507,99.859,693475AT2=
2019-05-07,99.873,100.225,693475AT2=
2019-05-08,99.599,99.95,693475AT2=
2019-05-09,99.838,100.19,693475AT2=
2019-05-10,99.698,100.049,693475AT2=
2019-05-13,100.197,100.55,693475AT2=
2019-05-14,100.112,100.465,693475AT2=
2019-05-15,100.373,100.727,693475AT2=
2019-05-16,100.239,100.592,693475AT2=
2019-05-17,100.26,100.613,693475AT2=
2019-05-20,100.077,100.429,693475AT2=
2019-05-21,100.014,100.365,693475AT2=
2019-05-22,100.351,100.704,693475AT2=
2019-05-23,100.759,101.113,693475AT2=
2019-05-24,100.809,101.163,693475AT2=
2019-05-27,100.896,101.25,693475AT2=
2019-05-28,101.141,101.496,693475AT2=
2019-05-29,101.174,101.53,693475AT2=
2019-05-30,101.502,101.858,693475AT2=
2019-05-31,102.1,102.459,693475AT2=
2019-06-03,102.523,102.883,693475AT2=
2019-06-04,102.185,102.544,693475AT2=
2019-06-05,102.113,102.471,693475AT2=
2019-06-06,102.182,102.54,693475AT2=
2019-06-07,102.446,102.805,693475AT2=
2019-06-10,101.973,102.331,693475AT2=
2019-06-11,102.008,102.366,693475AT2=
2019-06-12,102.172,102.53,693475AT2=
2019-06-13,102.377,102.735,693475AT2=
2019-06-14,102.426,102.785,693475AT2=
2019-06-17,102.39,102.748,693475AT2=
2019-06-18,102.625,102.984,693475AT2=
2019-06-19,102.768,103.127,693475AT2=
2019-06-20,102.801,103.16,693475AT2=
2019-06-21,102.542,102.9,693475AT2=
2019-06-24,102.835,103.194,693475AT2=
2019-06-25,103.049,103.409,693475AT2=
2019-06-26,102.604,102.962,693475AT2=
2019-06-27,102.859,103.218,693475AT2=
2019-06-28,102.908,103.267,693475AT2=
2019-07-01,102.721,103.079,693475AT2=
2019-07-02,103.12,103.479,693475AT2=
2019-07-03,103.289,103.649,693475AT2=
2019-07-04,103.325,103.684,693475AT2=
2019-07-05,102.673,103.03,693475AT2=
2019-07-08,102.608,102.965,693475AT2=
2019-07-09,102.436,102.792,693475AT2=
2019-07-10,102.514,102.87,693475AT2=
2019-07-11,101.931,102.284,693475AT2=
2019-07-12,102.064,102.418,693475AT2=
2019-07-15,102.304,102.659,693475AT2=
2019-07-16,102.19,102.544,693475AT2=
2019-07-17,102.636,102.992,693475AT2=
2019-07-18,102.754,103.11,693475AT2=
2019-07-19,102.519,102.874,693475AT2=
2019-07-22,102.582,102.937,693475AT2=
2019-07-23,102.383,102.737,693475AT2=
2019-07-24,102.58,102.935,693475AT2=
2019-07-25,102.337,102.691,693475AT2=
2019-07-26,102.407,102.761,693475AT2=
2019-07-29,102.476,102.83,693475AT2=
2019-07-30,102.505,102.859,693475AT2=
2019-07-31,102.88,103.235,693475AT2=
2019-08-01,103.624,103.982,693475AT2=
2019-08-02,104.045,104.405,693475AT2=
2019-08-05,104.945,105.308,693475AT2=
2019-08-06,104.958,105.321,693475AT2=
2019-08-07,104.92,105.283,693475AT2=
2019-08-08,104.915,105.278,693475AT2=
2019-08-09,104.733,105.095,693475AT2=
2019-08-12,105.499,105.864,693475AT2=
2019-08-13,105.048,105.41,693475AT2=
2019-08-14,105.911,106.277,693475AT2=
2019-08-15,106.498,106.866,693475AT2=
2019-08-16,106.057,106.422,693475AT2=
2019-08-19,105.719,106.084,693475AT2=
2019-08-20,106.126,106.491,693475AT2=
2019-08-21,105.817,106.182,693475AT2=
2019-08-22,105.674,106.037,693475AT2=
2019-08-23,106.254,106.62,693475AT2=
2019-08-26,106.216,106.581,693475AT2=
2019-08-27,106.682,107.049,693475AT2=
2019-08-28,106.723,107.091,693475AT2=
2019-08-29,106.512,106.878,693475AT2=
2019-08-30,106.488,106.854,693475AT2=
2019-09-02,106.472,106.838,693475AT2=
2019-09-03,106.764,107.13,693475AT2=
2019-09-04,106.688,107.055,693475AT2=
2019-09-05,106.004,106.368,693475AT2=
2019-09-06,106.031,106.395,693475AT2=
2019-09-09,105.408,105.769,693475AT2=
2019-09-10,104.703,105.061,693475AT2=
2019-09-11,104.694,105.052,693475AT2=
2019-09-12,104.455,104.811,693475AT2=
2019-09-13,103.582,103.935,693475AT2=
2019-09-16,103.991,104.345,693475AT2=
2019-09-17,104.223,104.578,693475AT2=
2019-09-18,104.293,104.648,693475AT2=
2019-09-19,104.381,104.736,693475AT2=
2019-09-20,104.849,105.206,693475AT2=
2019-09-23,104.833,105.19,693475AT2=
2019-09-24,105.338,105.697,693475AT2=
2019-09-25,104.716,105.072,693475AT2=
2019-09-26,105.01,105.367,693475AT2=
2019-09-27,105.08,105.437,693475AT2=
2019-09-30,105.214,105.571,693475AT2=
2019-10-01,105.448,105.806,693475AT2=
2019-10-02,105.704,106.063,693475AT2=
2019-10-03,106.165,106.526,693475AT2=
2019-10-04,106.199,106.56,693475AT2=
2019-10-07,105.953,106.312,693475AT2=
2019-10-08,106.173,106.534,693475AT2=
2019-10-09,105.777,106.135,693475AT2=
2019-10-10,105.177,105.533,693475AT2=
2019-10-11,104.722,105.076,693475AT2=
2019-10-14,104.893,105.248,693475AT2=
2019-10-15,104.459,104.812,693475AT2=
2019-10-16,104.641,104.995,693475AT2=
2019-10-17,104.601,104.955,693475AT2=
2019-10-18,104.572,104.925,693475AT2=
2019-10-21,104.226,104.577,693475AT2=
2019-10-22,104.47,104.823,693475AT2=
2019-10-23,104.469,104.821,693475AT2=
2019-10-24,104.443,104.795,693475AT2=
2019-10-25,104.239,104.59,693475AT2=
2019-10-28,103.916,104.265,693475AT2=
2019-10-29,103.963,104.313,693475AT2=
2019-10-30,104.411,104.762,693475AT2=
2019-10-31,105.025,105.378,693475AT2=
2019-11-01,104.833,105.186,693475AT2=
2019-11-04,104.355,104.705,693475AT2=
2019-11-05,103.831,104.179,693475AT2=
