Date,BID,ASK,RIC
2014-06-03,107.3976,107.5805,4581X0CE6=
2014-06-04,107.1232,107.3054,4581X0CE6=
2014-06-05,107.2504,107.4329,4581X0CE6=
2014-06-06,107.1954,107.3778,4581X0CE6=
2014-06-09,106.9224,107.1041,4581X0CE6=
2014-06-10,106.2177,106.3977,4581X0CE6=
2014-06-11,106.6858,106.8669,4581X0CE6=
2014-06-12,107.8336,108.0175,4581X0CE6=
2014-06-13,107.7966,107.9803,4581X0CE6=
2014-06-16,107.613,107.7963,4581X0CE6=
2014-06-17,106.234,106.414,4581X0CE6=
2014-06-18,106.9376,107.1192,4581X0CE6=
2014-06-19,106.395,106.5754,4581X0CE6=
2014-06-20,107.8311,108.0148,4581X0CE6=
2014-06-23,106.9549,107.1366,4581X0CE6=
2014-06-24,107.7938,107.9774,4581X0CE6=
2014-06-25,108.604,108.7895,4581X0CE6=
2014-06-26,109.4607,109.6483,4581X0CE6=
2014-06-27,108.8817,109.0679,4581X0CE6=
2014-06-30,108.993,109.1794,4581X0CE6=
2014-07-01,108.1214,108.3058,4581X0CE6=
2014-07-02,105.515,105.6931,4581X0CE6=
2014-07-03,106.8429,107.0242,4581X0CE6=
2014-07-07,107.4424,107.6251,4581X0CE6=
2014-07-08,108.3783,108.5632,4581X0CE6=
2014-07-09,108.322,108.5067,4581X0CE6=
2014-07-10,108.8214,109.0073,4581X0CE6=
2014-07-11,109.4549,109.6423,4581X0CE6=
2014-07-14,108.4503,108.6353,4581X0CE6=
2014-07-15,108.45,108.635,4581X0CE6=
2014-07-16,109.3969,109.5841,4581X0CE6=
2014-07-17,110.8305,111.0212,4581X0CE6=
2014-07-18,110.1854,110.3745,4581X0CE6=
2014-07-21,110.944,111.1348,4581X0CE6=
2014-07-22,110.6578,110.848,4581X0CE6=
2014-07-23,110.8079,110.9985,4581X0CE6=
2014-07-24,109.8992,110.0875,4581X0CE6=
2014-07-25,111.6866,111.8792,4581X0CE6=
2014-07-28,111.4056,111.5976,4581X0CE6=
2014-07-29,111.5322,111.7244,4581X0CE6=
2014-07-30,110.0278,110.2164,4581X0CE6=
2014-07-31,110.1781,110.367,4581X0CE6=
2014-08-01,110.6696,110.8597,4581X0CE6=
2014-08-04,110.7069,110.8971,4581X0CE6=
2014-08-05,111.1635,111.3548,4581X0CE6=
2014-08-06,111.506,111.6981,4581X0CE6=
2014-08-07,112.4119,112.6062,4581X0CE6=
2014-08-08,111.8506,112.0435,4581X0CE6=
2014-08-11,111.7729,111.9656,4581X0CE6=
2014-08-12,110.9681,111.1588,4581X0CE6=
2014-08-13,112.33,112.5239,4581X0CE6=
2014-08-14,113.147,113.3429,4581X0CE6=
2014-08-15,114.6666,114.8662,4581X0CE6=
2014-08-18,113.4394,113.636,4581X0CE6=
2014-08-19,112.7154,112.9102,4581X0CE6=
2014-08-20,112.6548,112.8494,4581X0CE6=
2014-08-21,113.3962,113.5926,4581X0CE6=
2014-08-22,114.0059,114.2037,4581X0CE6=
2014-08-25,114.302,114.5006,4581X0CE6=
2014-08-26,113.728,113.9252,4581X0CE6=
2014-08-27,114.8957,115.0956,4581X0CE6=
2014-08-28,115.4961,115.6975,4581X0CE6=
2014-08-29,115.2943,115.4952,4581X0CE6=
2014-09-02,113.4481,113.6445,4581X0CE6=
2014-09-03,114.0957,114.2937,4581X0CE6=
2014-09-04,112.8196,113.0145,4581X0CE6=
2014-09-05,112.4885,112.6827,4581X0CE6=
2014-09-08,112.546,112.7403,4581X0CE6=
2014-09-09,112.9733,113.1685,4581X0CE6=
2014-09-10,112.1754,112.3688,4581X0CE6=
2014-09-11,112.059,112.252,4581X0CE6=
2014-09-12,110.7957,110.9857,4581X0CE6=
2014-09-15,110.3975,110.5866,4581X0CE6=
2014-09-16,109.9074,110.0953,4581X0CE6=
2014-09-17,110.1501,110.3385,4581X0CE6=
2014-09-18,110.3379,110.5268,4581X0CE6=
2014-09-19,111.4965,111.6882,4581X0CE6=
2014-09-22,111.6875,111.8796,4581X0CE6=
2014-09-23,112.4966,112.6906,4581X0CE6=
2014-09-24,112.1659,112.3591,4581X0CE6=
2014-09-25,113.5271,113.7235,4581X0CE6=
2014-09-26,113.2717,113.4675,4581X0CE6=
2014-09-29,114.2347,114.4328,4581X0CE6=
2014-09-30,113.1335,113.3289,4581X0CE6=
2014-10-01,114.6082,114.8072,4581X0CE6=
2014-10-02,114.5876,114.7864,4581X0CE6=
2014-10-03,114.8454,115.0448,4581X0CE6=
2014-10-06,115.0041,115.2039,4581X0CE6=
2014-10-07,116.4324,116.6356,4581X0CE6=
2014-10-08,116.449,116.6523,4581X0CE6=
2014-10-09,116.692,116.8959,4581X0CE6=
2014-10-10,117.9006,118.1073,4581X0CE6=
2014-10-14,117.9409,118.1477,4581X0CE6=
2014-10-15,118.4141,118.622,4581X0CE6=
2014-10-16,118.0815,118.2886,4581X0CE6=
2014-10-17,118.9744,119.1836,4581X0CE6=
2014-10-20,118.6189,118.8272,4581X0CE6=
2014-10-21,117.9752,118.1819,4581X0CE6=
2014-10-22,118.1168,118.3239,4581X0CE6=
2014-10-23,116.9653,117.1696,4581X0CE6=
2014-10-24,117.1278,117.3325,4581X0CE6=
2014-10-27,117.2086,117.4135,4581X0CE6=
2014-10-28,116.4629,116.6661,4581X0CE6=
2014-10-29,116.2698,116.4724,4581X0CE6=
2014-10-30,116.7763,116.9801,4581X0CE6=
2014-10-31,116.4098,116.6127,4581X0CE6=
2014-11-03,116.2267,116.4291,4581X0CE6=
2014-11-04,116.55,116.7532,4581X0CE6=
2014-11-05,116.3243,116.527,4581X0CE6=
2014-11-06,115.2965,115.4967,4581X0CE6=
2014-11-07,116.6664,116.8699,4581X0CE6=
2014-11-10,115.475,115.6756,4581X0CE6=
2014-11-12,115.6129,115.8138,4581X0CE6=
2014-11-13,116.459,116.6619,4581X0CE6=
2014-11-14,116.8644,117.0683,4581X0CE6=
2014-11-17,116.437,116.6398,4581X0CE6=
2014-11-18,116.9441,117.1481,4581X0CE6=
2014-11-19,116.3728,116.5754,4581X0CE6=
2014-11-20,116.6151,116.8183,4581X0CE6=
2014-11-21,117.348,117.5529,4581X0CE6=
2014-11-24,117.5921,117.7976,4581X0CE6=
2014-11-25,118.4969,118.7046,4581X0CE6=
2014-11-26,118.6828,118.8908,4581X0CE6=
2014-11-28,119.9586,120.1697,4581X0CE6=
2014-12-01,118.4939,118.7015,4581X0CE6=
2014-12-02,117.442,117.647,4581X0CE6=
2014-12-03,118.2002,118.4071,4581X0CE6=
2014-12-04,119.2802,119.4896,4581X0CE6=
2014-12-05,118.6539,118.8618,4581X0CE6=
2014-12-08,120.3723,120.5843,4581X0CE6=
2014-12-09,120.456,120.6682,4581X0CE6=
2014-12-10,120.8987,121.1119,4581X0CE6=
2014-12-11,121.3031,121.5172,4581X0CE6=
2014-12-12,122.7683,122.986,4581X0CE6=
2014-12-15,123.334,123.553,4581X0CE6=
2014-12-16,124.3223,124.5437,4581X0CE6=
2014-12-17,122.7837,123.0013,4581X0CE6=
2014-12-18,121.0361,121.2496,4581X0CE6=
2014-12-19,122.4774,122.6942,4581X0CE6=
2014-12-22,122.7569,122.9744,4581X0CE6=
2014-12-23,120.2468,120.4583,4581X0CE6=
2014-12-24,120.7541,120.9668,4581X0CE6=
2014-12-26,121.1038,121.3174,4581X0CE6=
2014-12-29,122.0354,122.2512,4581X0CE6=
2014-12-30,122.1286,122.3445,4581X0CE6=
2014-12-31,122.2785,122.4947,4581X0CE6=
2015-01-02,123.8791,124.0991,4581X0CE6=
2015-01-05,125.7877,126.0124,4581X0CE6=
2015-01-06,128.6104,128.8419,4581X0CE6=
2015-01-07,127.3883,127.6167,4581X0CE6=
2015-01-08,125.8253,126.05,4581X0CE6=
2015-01-09,127.4307,127.6593,4581X0CE6=
2015-01-12,128.2314,128.4619,4581X0CE6=
2015-01-13,128.0688,128.2988,4581X0CE6=
2015-01-14,128.6614,128.8928,4581X0CE6=
2015-01-15,131.4262,131.6643,4581X0CE6=
2015-01-16,129.1214,129.3539,4581X0CE6=
2015-01-20,131.8753,132.1144,4581X0CE6=
2015-01-21,128.651,128.8824,4581X0CE6=
2015-01-22,129.3913,129.6244,4581X0CE6=
2015-01-23,131.4837,131.7219,4581X0CE6=
2015-01-26,130.4408,130.6764,4581X0CE6=
2015-01-27,130.4388,130.6744,4581X0CE6=
2015-01-28,133.0333,133.2751,4581X0CE6=
2015-01-29,132.3332,132.5733,4581X0CE6=
2015-01-30,134.3661,134.6112,4581X0CE6=
2015-02-02,133.8269,134.0706,4581X0CE6=
2015-02-03,130.239,130.474,4581X0CE6=
2015-02-04,131.7945,132.0333,4581X0CE6=
2015-02-05,129.7163,129.95,4581X0CE6=
2015-02-06,127.5905,127.8191,4581X0CE6=
2015-02-09,127.6116,127.8402,4581X0CE6=
2015-02-10,127.1088,127.3362,4581X0CE6=
2015-02-11,127.1928,127.4204,4581X0CE6=
2015-02-12,127.4187,127.6468,4581X0CE6=
2015-02-13,125.8581,126.0824,4581X0CE6=
2015-02-17,124.588,124.8093,4581X0CE6=
2015-02-18,124.3187,124.5393,4581X0CE6=
2015-02-19,123.9873,124.2071,4581X0CE6=
2015-02-20,124.7573,124.9789,4581X0CE6=
2015-02-23,126.026,126.2507,4581X0CE6=
2015-02-24,127.4942,127.7224,4581X0CE6=
2015-02-25,127.9422,128.1714,4581X0CE6=
2015-02-26,126.5996,126.8255,4581X0CE6=
2015-02-27,127.5048,127.7329,4581X0CE6=
2015-03-02,125.6756,125.8993,4581X0CE6=
2015-03-03,124.7183,124.9397,4581X0CE6=
2015-03-04,124.6253,124.8464,4581X0CE6=
2015-03-05,124.5134,124.7343,4581X0CE6=
2015-03-06,122.1385,122.3537,4581X0CE6=
2015-03-09,122.9792,123.1964,4581X0CE6=
2015-03-10,124.2446,124.4648,4581X0CE6=
2015-03-11,124.7472,124.9685,4581X0CE6=
2015-03-12,125.4335,125.6565,4581X0CE6=
2015-03-13,125.3207,125.5434,4581X0CE6=
2015-03-16,126.5279,126.7535,4581X0CE6=
2015-03-17,127.3863,127.6139,4581X0CE6=
2015-03-18,129.3561,129.5884,4581X0CE6=
2015-03-19,129.1457,129.3775,4581X0CE6=
2015-03-20,129.6778,129.9109,4581X0CE6=
2015-03-23,129.8623,130.0958,4581X0CE6=
2015-03-24,130.633,130.8683,4581X0CE6=
2015-03-25,130.1349,130.369,4581X0CE6=
2015-03-26,128.2701,128.4997,4581X0CE6=
2015-03-27,129.6665,129.8994,4581X0CE6=
2015-03-30,129.0848,129.3163,4581X0CE6=
2015-03-31,129.3553,129.5874,4581X0CE6=
2015-04-01,131.1316,131.368,4581X0CE6=
2015-04-02,129.4444,129.6767,4581X0CE6=
2015-04-03,130.5646,130.7996,4581X0CE6=
2015-04-06,128.9796,129.2108,4581X0CE6=
2015-04-07,129.8126,130.0458,4581X0CE6=
2015-04-08,129.5744,129.807,4581X0CE6=
2015-04-09,128.0059,128.2347,4581X0CE6=
2015-04-10,128.3246,128.5541,4581X0CE6=
2015-04-13,128.5294,128.7594,4581X0CE6=
2015-04-14,129.7297,129.9626,4581X0CE6=
2015-04-15,129.3296,129.5615,4581X0CE6=
2015-04-16,128.4517,128.6815,4581X0CE6=
2015-04-17,129.8367,130.0698,4581X0CE6=
2015-04-20,129.1852,129.4167,4581X0CE6=
2015-04-21,128.3088,128.5382,4581X0CE6=
2015-04-22,126.7134,126.9389,4581X0CE6=
2015-04-23,126.847,127.0728,4581X0CE6=
2015-04-24,127.6609,127.8887,4581X0CE6=
2015-04-27,127.5455,127.773,4581X0CE6=
2015-04-28,125.8103,126.0336,4581X0CE6=
2015-04-29,124.8074,125.0283,4581X0CE6=
2015-04-30,125.3591,125.5813,4581X0CE6=
2015-05-01,123.1211,123.338,4581X0CE6=
2015-05-04,121.9575,122.1716,4581X0CE6=
2015-05-05,121.1473,121.3595,4581X0CE6=
2015-05-06,119.0911,119.2984,4581X0CE6=
2015-05-07,121.3757,121.5884,4581X0CE6=
2015-05-08,121.6084,121.8216,4581X0CE6=
2015-05-11,118.3664,118.5719,4581X0CE6=
2015-05-12,118.3859,118.5915,4581X0CE6=
2015-05-13,116.8568,117.0587,4581X0CE6=
2015-05-14,117.4427,117.646,4581X0CE6=
2015-05-15,120.1429,120.3526,4581X0CE6=
2015-05-18,118.4002,118.6057,4581X0CE6=
2015-05-19,117.4804,117.6837,4581X0CE6=
2015-05-20,117.802,118.0061,4581X0CE6=
2015-05-21,119.1773,119.3846,4581X0CE6=
2015-05-22,118.619,118.825,4581X0CE6=
2015-05-26,120.1954,120.4051,4581X0CE6=
2015-05-27,121.3099,121.5222,4581X0CE6=
2015-05-28,120.9278,121.1392,4581X0CE6=
2015-05-29,121.0111,121.2227,4581X0CE6=
2015-06-01,119.9597,120.1688,4581X0CE6=
2015-06-02,118.2424,118.4474,4581X0CE6=
2015-06-03,116.7175,116.9189,4581X0CE6=
2015-06-04,117.2816,117.4843,4581X0CE6=
2015-06-05,116.8365,117.0381,4581X0CE6=
2015-06-08,116.0538,116.2536,4581X0CE6=
2015-06-09,114.8838,115.0808,4581X0CE6=
2015-06-10,114.0397,114.2347,4581X0CE6=
2015-06-11,116.4093,116.6099,4581X0CE6=
2015-06-12,116.4886,116.6893,4581X0CE6=
2015-06-15,116.568,116.7689,4581X0CE6=
2015-06-16,117.3127,117.5154,4581X0CE6=
2015-06-17,116.3841,116.5845,4581X0CE6=
2015-06-18,115.7053,115.9041,4581X0CE6=
2015-06-19,117.3486,117.5512,4581X0CE6=
2015-06-22,115.0903,115.2877,4581X0CE6=
2015-06-23,114.2461,114.4415,4581X0CE6=
2015-06-24,115.0872,115.2845,4581X0CE6=
2015-06-25,114.7913,114.9879,4581X0CE6=
2015-06-26,113.3306,113.5238,4581X0CE6=
2015-06-29,116.0958,116.2954,4581X0CE6=
2015-06-30,115.7344,115.9331,4581X0CE6=
2015-07-01,113.2303,113.4232,4581X0CE6=
2015-07-02,114.1011,114.296,4581X0CE6=
2015-07-06,116.1697,116.3695,4581X0CE6=
2015-07-07,117.4147,117.6174,4581X0CE6=
2015-07-08,118.5527,118.758,4581X0CE6=
2015-07-09,115.7874,115.9862,4581X0CE6=
2015-07-10,114.291,114.4863,4581X0CE6=
2015-07-13,113.8042,113.9983,4581X0CE6=
2015-07-14,114.4849,114.6806,4581X0CE6=
2015-07-15,115.5052,115.7033,4581X0CE6=
2015-07-16,116.0203,116.2196,4581X0CE6=
2015-07-17,116.8997,117.101,4581X0CE6=
2015-07-20,116.3776,116.5777,4581X0CE6=
2015-07-21,117.1597,117.3615,4581X0CE6=
2015-07-22,117.6011,117.804,4581X0CE6=
2015-07-23,118.9478,119.1538,4581X0CE6=
2015-07-24,119.1114,119.3178,4581X0CE6=
2015-07-27,119.7931,120.0011,4581X0CE6=
2015-07-28,119.2631,119.4699,4581X0CE6=
2015-07-29,118.4903,118.6952,4581X0CE6=
2015-07-30,119.7258,119.9336,4581X0CE6=
2015-07-31,120.1823,120.3912,4581X0CE6=
2015-08-03,121.5898,121.8019,4581X0CE6=
2015-08-04,120.4723,120.6818,4581X0CE6=
2015-08-05,120.1134,120.322,4581X0CE6=
2015-08-06,120.8235,121.0338,4581X0CE6=
2015-08-07,122.6041,122.8185,4581X0CE6=
2015-08-10,121.0311,121.2419,4581X0CE6=
2015-08-11,122.923,123.1383,4581X0CE6=
2015-08-12,122.2975,122.5112,4581X0CE6=
2015-08-13,121.8915,122.1042,4581X0CE6=
2015-08-14,121.9326,122.1454,4581X0CE6=
2015-08-17,122.6997,122.9143,4581X0CE6=
2015-08-18,121.9086,122.1213,4581X0CE6=
2015-08-19,122.7582,122.9729,4581X0CE6=
2015-08-20,124.0743,124.2921,4581X0CE6=
2015-08-21,124.2688,124.4871,4581X0CE6=
2015-08-24,124.551,124.7699,4581X0CE6=
2015-08-25,122.4955,122.7095,4581X0CE6=
2015-08-26,119.6192,119.8265,4581X0CE6=
2015-08-27,119.5474,119.7545,4581X0CE6=
2015-08-28,120.3356,120.5445,4581X0CE6=
2015-08-31,119.2971,119.5036,4581X0CE6=
2015-09-01,120.354,120.5629,4581X0CE6=
2015-09-02,119.6216,119.8288,4581X0CE6=
2015-09-03,119.7654,119.9729,4581X0CE6=
2015-09-04,120.7017,120.9114,4581X0CE6=
2015-09-08,119.2876,119.494,4581X0CE6=
2015-09-09,119.2016,119.4077,4581X0CE6=
2015-09-10,118.6872,118.8921,4581X0CE6=
2015-09-11,119.4466,119.6533,4581X0CE6=
2015-09-14,119.1775,119.3835,4581X0CE6=
2015-09-15,117.0619,117.263,4581X0CE6=
2015-09-16,116.5582,116.7581,4581X0CE6=
2015-09-17,118.0677,118.2711,4581X0CE6=
2015-09-18,119.5829,119.7898,4581X0CE6=
2015-09-21,117.9234,118.1264,4581X0CE6=
2015-09-22,119.3947,119.6012,4581X0CE6=
2015-09-23,119.3705,119.5769,4581X0CE6=
2015-09-24,119.7411,119.9483,4581X0CE6=
2015-09-25,119.2652,119.4713,4581X0CE6=
2015-09-28,121.0102,121.2204,4581X0CE6=
2015-09-29,121.3875,121.5985,4581X0CE6=
2015-09-30,121.6791,121.8908,4581X0CE6=
2015-10-01,121.699,121.9107,4581X0CE6=
2015-10-02,122.313,122.5262,4581X0CE6=
2015-10-05,120.7497,120.9592,4581X0CE6=
2015-10-06,121.0839,121.2942,4581X0CE6=
2015-10-07,120.6389,120.8481,4581X0CE6=
2015-10-08,119.7438,119.9509,4581X0CE6=
2015-10-09,119.8668,120.0741,4581X0CE6=
2015-10-13,120.4682,120.6769,4581X0CE6=
2015-10-14,121.6395,121.8509,4581X0CE6=
2015-10-15,121.0068,121.2167,4581X0CE6=
2015-10-16,120.608,120.817,4581X0CE6=
2015-10-19,120.6903,120.8995,4581X0CE6=
2015-10-20,119.7952,120.0023,4581X0CE6=
2015-10-21,120.7271,120.9363,4581X0CE6=
2015-10-22,121.0399,121.2498,4581X0CE6=
2015-10-23,120.0792,120.2869,4581X0CE6=
2015-10-26,120.7234,120.9326,4581X0CE6=
2015-10-27,120.9313,121.141,4581X0CE6=
2015-10-28,120.6779,120.8869,4581X0CE6=
2015-10-29,118.9605,119.1655,4581X0CE6=
2015-10-30,119.7615,119.9684,4581X0CE6=
2015-11-02,119.307,119.5128,4581X0CE6=
2015-11-03,118.2434,118.4467,4581X0CE6=
2015-11-04,118.1591,118.3622,4581X0CE6=
2015-11-05,118.158,118.3611,4581X0CE6=
2015-11-06,116.2702,116.4689,4581X0CE6=
2015-11-09,115.9129,116.1107,4581X0CE6=
2015-11-10,115.8115,116.009,4581X0CE6=
2015-11-12,116.1269,116.3252,4581X0CE6=
2015-11-13,116.8418,117.0417,4581X0CE6=
2015-11-16,116.7012,116.9008,4581X0CE6=
2015-11-17,116.8998,117.0998,4581X0CE6=
2015-11-18,117.1169,117.3174,4581X0CE6=
2015-11-19,117.6382,117.8399,4581X0CE6=
2015-11-20,117.3355,117.5365,4581X0CE6=
2015-11-23,117.9985,118.201,4581X0CE6=
2015-11-24,117.8943,118.0965,4581X0CE6=
2015-11-25,118.0955,118.2982,4581X0CE6=
2015-11-27,118.0136,118.2161,4581X0CE6=
2015-11-30,118.2961,118.4992,4581X0CE6=
2015-12-01,119.768,119.9745,4581X0CE6=
2015-12-02,119.8678,120.0745,4581X0CE6=
2015-12-03,116.9425,117.1424,4581X0CE6=
2015-12-04,117.966,118.1683,4581X0CE6=
2015-12-07,118.4715,118.6749,4581X0CE6=
2015-12-08,118.8166,119.0208,4581X0CE6=
2015-12-09,118.6911,118.895,4581X0CE6=
2015-12-10,118.3851,118.5883,4581X0CE6=
2015-12-11,120.0848,120.2919,4581X0CE6=
2015-12-14,118.6472,118.851,4581X0CE6=
2015-12-15,117.7149,117.9165,4581X0CE6=
2015-12-16,117.6515,117.8529,4581X0CE6=
2015-12-17,119.234,119.4391,4581X0CE6=
2015-12-18,119.3764,119.5818,4581X0CE6=
2015-12-21,119.4984,119.7041,4581X0CE6=
2015-12-22,118.6356,118.8392,4581X0CE6=
2015-12-23,117.966,118.1681,4581X0CE6=
2015-12-24,118.471,118.6742,4581X0CE6=
2015-12-28,118.825,119.0291,4581X0CE6=
2015-12-29,116.7987,116.998,4581X0CE6=
2015-12-30,116.9971,117.1968,4581X0CE6=
2015-12-31,117.2359,117.4362,4581X0CE6=
2016-01-04,118.0186,118.2207,4581X0CE6=
2016-01-05,117.5546,117.7556,4581X0CE6=
2016-01-06,118.8052,119.0091,4581X0CE6=
2016-01-07,118.9672,119.1714,4581X0CE6=
2016-01-08,119.375,119.5802,4581X0CE6=
2016-01-11,118.153,118.3553,4581X0CE6=
2016-01-12,119.9484,120.1549,4581X0CE6=
2016-01-13,119.7997,120.0058,4581X0CE6=
2016-01-14,119.2273,119.432,4581X0CE6=
2016-01-15,120.6246,120.8326,4581X0CE6=
2016-01-19,121.0398,121.2487,4581X0CE6=
2016-01-20,122.7632,122.9761,4581X0CE6=
2016-01-21,121.4319,121.6417,4581X0CE6=
2016-01-22,121.0332,121.242,4581X0CE6=
2016-01-25,121.828,122.0387,4581X0CE6=
2016-01-26,121.9108,122.1217,4581X0CE6=
2016-01-27,121.5925,121.8026,4581X0CE6=
2016-01-28,121.8643,122.075,4581X0CE6=
2016-01-29,122.7299,122.9426,4581X0CE6=
2016-02-01,122.3468,122.5586,4581X0CE6=
2016-02-02,124.7892,125.0067,4581X0CE6=
2016-02-03,122.8712,123.0842,4581X0CE6=
2016-02-04,123.5315,123.746,4581X0CE6=
2016-02-05,123.6586,123.8734,4581X0CE6=
2016-02-08,125.7178,125.9374,4581X0CE6=
2016-02-09,126.7525,126.9745,4581X0CE6=
2016-02-10,127.6138,127.8377,4581X0CE6=
2016-02-11,127.4331,127.6566,4581X0CE6=
2016-02-12,125.6182,125.8375,4581X0CE6=
2016-02-16,124.5928,124.8097,4581X0CE6=
2016-02-17,123.876,124.0912,4581X0CE6=
2016-02-18,125.4129,125.6316,4581X0CE6=
2016-02-19,125.0841,125.302,4581X0CE6=
2016-02-22,125.0824,125.3003,4581X0CE6=
2016-02-23,125.8896,126.1094,4581X0CE6=
2016-02-24,125.2388,125.457,4581X0CE6=
2016-02-25,125.5087,125.7275,4581X0CE6=
2016-02-26,124.5502,124.7668,4581X0CE6=
2016-02-29,125.7242,125.9435,4581X0CE6=
2016-03-01,124.2231,124.4389,4581X0CE6=
2016-03-02,124.6071,124.8238,4581X0CE6=
2016-03-03,125.0175,125.2351,4581X0CE6=
2016-03-04,123.7637,123.9784,4581X0CE6=
2016-03-07,123.7622,123.9769,4581X0CE6=
2016-03-08,125.0779,125.2956,4581X0CE6=
2016-03-09,124.6175,124.8341,4581X0CE6=
2016-03-10,123.9047,124.1196,4581X0CE6=
2016-03-11,122.8571,123.0696,4581X0CE6=
2016-03-14,123.1959,123.4092,4581X0CE6=
2016-03-15,123.429,123.6428,4581X0CE6=
2016-03-16,123.6168,123.831,4581X0CE6=
2016-03-17,124.1087,124.324,4581X0CE6=
2016-03-18,124.3009,124.5167,4581X0CE6=
