Date,BID,ASK,RIC
2022-07-28,93.7452,93.9398,06368GC54=
2022-07-29,93.7985,93.9931,06368GC54=
2022-08-01,93.87,94.0646,06368GC54=
2022-08-02,93.0603,93.2529,06368GC54=
2022-08-03,93.1541,93.3468,06368GC54=
2022-08-04,93.2912,93.4839,06368GC54=
2022-08-05,92.6448,92.8358,06368GC54=
2022-08-08,92.8304,93.0218,06368GC54=
2022-08-09,92.6058,92.7965,06368GC54=
2022-08-10,92.7462,92.9371,06368GC54=
2022-08-11,92.5643,92.7544,06368GC54=
2022-08-12,92.6338,92.824,06368GC54=
2022-08-15,92.8656,93.0562,06368GC54=
2022-08-16,92.6127,92.8026,06368GC54=
2022-08-17,92.2707,92.4597,06368GC54=
2022-08-18,92.3683,92.5572,06368GC54=
2022-08-19,92.1647,92.353,06368GC54=
2022-08-22,91.8909,92.0784,06368GC54=
2022-08-23,91.8674,92.0547,06368GC54=
2022-08-24,91.6878,91.8746,06368GC54=
2022-08-25,91.9211,92.1081,06368GC54=
2022-08-26,91.8192,92.0059,06368GC54=
2022-08-29,91.5591,91.7452,06368GC54=
2022-08-30,91.5129,91.6987,06368GC54=
2022-08-31,91.2459,91.431,06368GC54=
2022-09-01,91.0991,91.2834,06368GC54=
2022-09-02,91.4983,91.6834,06368GC54=
2022-09-05,91.3381,91.5228,06368GC54=
2022-09-06,90.9359,91.1196,06368GC54=
2022-09-07,91.2659,91.4502,06368GC54=
2022-09-08,91.0178,91.2012,06368GC54=
2022-09-09,90.973,91.1562,06368GC54=
2022-09-12,90.9264,91.1094,06368GC54=
2022-09-13,90.4637,90.6455,06368GC54=
2022-09-14,90.3723,90.5538,06368GC54=
2022-09-15,90.1813,90.362,06368GC54=
2022-09-16,90.2942,90.475,06368GC54=
2022-09-19,90.09,90.2702,06368GC54=
2022-09-20,89.8985,90.0782,06368GC54=
2022-09-21,89.7955,89.9748,06368GC54=
2022-09-22,89.2535,89.4313,06368GC54=
2022-09-23,89.033,89.2101,06368GC54=
2022-09-26,88.2786,88.4539,06368GC54=
2022-09-27,88.3269,88.5022,06368GC54=
2022-09-28,89.1877,89.3649,06368GC54=
2022-09-29,88.9903,89.1667,06368GC54=
2022-09-30,88.7623,88.938,06368GC54=
2022-10-03,89.4412,89.6184,06368GC54=
2022-10-04,89.525,89.7022,06368GC54=
2022-10-05,89.1644,89.3407,06368GC54=
2022-10-06,89.8093,89.9866,06368GC54=
2022-10-07,88.5632,88.7376,06368GC54=
2022-10-10,88.4919,88.6661,06368GC54=
2022-10-11,88.4992,88.6733,06368GC54=
2022-10-12,88.6722,88.8466,06368GC54=
2022-10-13,88.3384,88.5117,06368GC54=
2022-10-14,88.1333,88.306,06368GC54=
2022-10-17,88.3054,88.4784,06368GC54=
2022-10-18,88.3353,88.5083,06368GC54=
2022-10-19,87.8615,88.0333,06368GC54=
2022-10-21,87.9616,88.1332,06368GC54=
2022-10-24,87.9225,88.0939,06368GC54=
2022-10-25,88.2755,88.4476,06368GC54=
2022-10-26,88.5392,88.7117,06368GC54=
2022-10-27,88.9709,89.1442,06368GC54=
2022-10-28,88.6046,88.7769,06368GC54=
2022-10-31,88.3924,88.5642,06368GC54=
2022-11-01,88.2376,88.4089,06368GC54=
2022-11-02,88.1015,88.2724,06368GC54=
2022-11-03,87.8937,88.0638,06368GC54=
2022-11-04,88.0506,88.2209,06368GC54=
2022-11-07,87.8591,88.0289,06368GC54=
2022-11-08,88.1861,88.3565,06368GC54=
2022-11-09,88.4073,88.5777,06368GC54=
2022-11-10,89.5045,89.6773,06368GC54=
2022-11-11,89.401,89.5735,06368GC54=
2022-11-14,89.3245,89.4968,06368GC54=
2022-11-15,89.6776,89.8505,06368GC54=
2022-11-16,89.7834,89.9564,06368GC54=
2022-11-17,89.538,89.7102,06368GC54=
2022-11-18,89.2959,89.4674,06368GC54=
2022-11-21,89.2369,89.4082,06368GC54=
2022-11-22,89.4425,89.614,06368GC54=
2022-11-23,89.7185,89.8903,06368GC54=
2022-11-24,89.8457,90.0177,06368GC54=
2022-11-25,89.735,89.9067,06368GC54=
2022-11-28,89.7342,89.9058,06368GC54=
2022-11-29,89.5877,89.7588,06368GC54=
2022-11-30,90.1943,90.3666,06368GC54=
2022-12-01,90.5357,90.7084,06368GC54=
2022-12-02,90.5252,90.6978,06368GC54=
2022-12-05,90.075,90.2465,06368GC54=
2022-12-06,90.1798,90.3514,06368GC54=
2022-12-07,90.5799,90.7523,06368GC54=
2022-12-08,90.3499,90.5214,06368GC54=
2022-12-09,90.1689,90.3399,06368GC54=
2022-12-12,90.0811,90.2518,06368GC54=
2022-12-13,90.6406,90.8124,06368GC54=
2022-12-14,90.7688,90.9408,06368GC54=
2022-12-15,90.7125,90.884,06368GC54=
2022-12-16,90.7716,90.9431,06368GC54=
2022-12-19,90.4407,90.6114,06368GC54=
2022-12-20,90.2694,90.4396,06368GC54=
2022-12-21,90.3367,90.5069,06368GC54=
2022-12-22,90.2548,90.4244,06368GC54=
2022-12-23,90.0814,90.2505,06368GC54=
2022-12-27,89.8011,89.9695,06368GC54=
2022-12-28,89.7202,89.8883,06368GC54=
2022-12-29,89.8299,89.9979,06368GC54=
2022-12-30,89.6557,89.8232,06368GC54=
2023-01-02,89.7693,89.937,06368GC54=
2023-01-03,89.9375,90.1055,06368GC54=
2023-01-04,90.1485,90.3168,06368GC54=
2023-01-05,89.8825,90.0499,06368GC54=
2023-01-06,90.6232,90.7921,06368GC54=
2023-01-09,90.731,90.9,06368GC54=
2023-01-10,90.6005,90.7691,06368GC54=
2023-01-11,90.7959,90.9648,06368GC54=
2023-01-12,91.2418,91.4112,06368GC54=
2023-01-13,91.0199,91.1887,06368GC54=
2023-01-16,90.9312,91.0998,06368GC54=
2023-01-17,90.9938,91.1625,06368GC54=
2023-01-18,91.5631,91.7329,06368GC54=
2023-01-19,91.4388,91.608,06368GC54=
2023-01-20,91.2063,91.3748,06368GC54=
2023-01-23,90.9991,91.1671,06368GC54=
2023-01-24,91.1669,91.3351,06368GC54=
2023-01-25,91.1858,91.3539,06368GC54=
2023-01-26,91.0395,91.207,06368GC54=
2023-01-27,91.0445,91.212,06368GC54=
2023-01-30,90.8655,91.0325,06368GC54=
2023-01-31,91.04,91.2073,06368GC54=
2023-02-01,91.4511,91.6191,06368GC54=
2023-02-02,91.4856,91.6533,06368GC54=
2023-02-03,90.9468,91.1133,06368GC54=
2023-02-06,89.1875,89.3502,06368GC54=
2023-02-07,89.2401,89.4027,06368GC54=
2023-02-08,89.3407,89.5034,06368GC54=
2023-02-09,89.1293,89.2913,06368GC54=
2023-02-10,88.918,89.0794,06368GC54=
2023-02-13,88.9463,89.1077,06368GC54=
2023-02-14,88.6208,88.7814,06368GC54=
2023-02-15,88.5331,88.6934,06368GC54=
2023-02-16,88.467,88.6267,06368GC54=
2023-02-17,88.6706,88.8306,06368GC54=
2023-02-20,88.5238,88.6835,06368GC54=
2023-02-21,88.239,88.398,06368GC54=
2023-02-22,88.2593,88.4182,06368GC54=
2023-02-23,88.3945,88.5533,06368GC54=
2023-02-24,88.0782,88.236,06368GC54=
2023-02-27,88.1669,88.3248,06368GC54=
2023-02-28,88.2018,88.3597,06368GC54=
2023-03-01,87.9746,88.1319,06368GC54=
2023-03-02,87.8585,88.0152,06368GC54=
2023-03-03,87.9985,88.1554,06368GC54=
2023-03-06,87.9875,88.1443,06368GC54=
2023-03-07,87.715,87.8711,06368GC54=
2023-03-08,87.6413,87.7971,06368GC54=
2023-03-09,88.204,88.3607,06368GC54=
2023-03-10,88.8767,89.0346,06368GC54=
2023-03-13,90.0016,90.1617,06368GC54=
2023-03-14,89.3975,89.5563,06368GC54=
2023-03-15,90.3086,90.4691,06368GC54=
2023-03-16,89.7492,89.9082,06368GC54=
2023-03-17,90.5232,90.6837,06368GC54=
2023-03-20,90.3076,90.4675,06368GC54=
2023-03-21,89.772,89.9307,06368GC54=
2023-03-22,90.5089,90.669,06368GC54=
2023-03-23,90.9316,91.0922,06368GC54=
2023-03-24,91.0336,91.1943,06368GC54=
2023-03-27,90.3914,90.5507,06368GC54=
2023-03-28,88.8718,89.0279,06368GC54=
2023-03-29,88.8558,89.0119,06368GC54=
2023-03-30,88.8734,89.0292,06368GC54=
2023-03-31,89.1974,89.3537,06368GC54=
2023-04-03,89.4173,89.5739,06368GC54=
2023-04-04,89.8126,89.9699,06368GC54=
2023-04-05,89.9073,90.0644,06368GC54=
2023-04-06,89.8719,90.0288,06368GC54=
2023-04-07,89.3913,89.5472,06368GC54=
2023-04-10,89.3525,89.5082,06368GC54=
2023-04-11,89.3278,89.4833,06368GC54=
2023-04-12,89.5796,89.7355,06368GC54=
2023-04-13,89.5297,89.6852,06368GC54=
2023-04-14,89.1775,89.3322,06368GC54=
2023-04-17,88.8826,89.0366,06368GC54=
2023-04-18,88.954,89.108,06368GC54=
2023-04-19,88.873,89.0267,06368GC54=
2023-04-20,89.1553,89.3092,06368GC54=
2023-04-21,89.0916,89.2453,06368GC54=
2023-04-24,89.3371,89.4912,06368GC54=
2023-04-25,89.8227,89.9776,06368GC54=
2023-04-26,88.5665,88.7188,06368GC54=
2023-04-27,88.2568,88.4081,06368GC54=
2023-04-28,88.5534,88.7052,06368GC54=
2023-05-01,88.1342,88.2851,06368GC54=
2023-05-02,88.6375,88.7893,06368GC54=
2023-05-03,89.0463,89.1988,06368GC54=
2023-05-04,89.714,89.8674,06368GC54=
2023-05-05,89.3828,89.5355,06368GC54=
2023-05-08,89.408,89.5606,06368GC54=
2023-05-09,89.285,89.4372,06368GC54=
2023-05-10,89.3505,89.5028,06368GC54=
2023-05-11,89.8311,89.984,06368GC54=
2023-05-12,89.6509,89.8033,06368GC54=
2023-05-15,89.5193,89.6713,06368GC54=
2023-05-16,89.4438,89.5956,06368GC54=
2023-05-17,89.517,89.6688,06368GC54=
2023-05-18,88.8754,89.0256,06368GC54=
2023-05-19,88.7737,88.9236,06368GC54=
2023-05-22,88.6814,88.831,06368GC54=
2023-05-23,88.7951,88.9448,06368GC54=
2023-05-24,88.5301,88.6791,06368GC54=
2023-05-25,88.1716,88.3195,06368GC54=
2023-05-26,88.3197,88.4679,06368GC54=
2023-05-29,88.2865,88.4346,06368GC54=
2023-05-30,88.4968,88.6452,06368GC54=
2023-05-31,88.931,89.0801,06368GC54=
2023-06-01,88.6661,88.8144,06368GC54=
2023-06-02,88.588,88.736,06368GC54=
2023-06-05,88.8315,88.9799,06368GC54=
2023-06-06,88.7987,88.9469,06368GC54=
2023-06-07,88.6002,88.7479,06368GC54=
2023-06-08,88.8998,89.0477,06368GC54=
2023-06-09,88.1541,88.3005,06368GC54=
2023-06-12,88.5136,88.6605,06368GC54=
2023-06-13,88.1213,88.2674,06368GC54=
2023-06-14,88.1901,88.3362,06368GC54=
2023-06-15,88.4629,88.6091,06368GC54=
2023-06-16,88.1915,88.337,06368GC54=
2023-06-19,88.0365,88.1817,06368GC54=
2023-06-20,88.4125,88.5583,06368GC54=
2023-06-21,88.4859,88.6318,06368GC54=
2023-06-22,88.2816,88.4267,06368GC54=
2023-06-23,88.3451,88.4902,06368GC54=
2023-06-26,88.2532,88.3981,06368GC54=
2023-06-27,88.3528,88.4977,06368GC54=
2023-06-28,88.9122,89.0581,06368GC54=
2023-06-29,88.5377,88.6825,06368GC54=
2023-06-30,88.0318,88.1754,06368GC54=
2023-07-03,88.0002,88.1437,06368GC54=
2023-07-04,88.4154,88.5597,06368GC54=
2023-07-05,88.3206,88.4646,06368GC54=
2023-07-07,87.9385,88.0813,06368GC54=
2023-07-10,88.1239,88.2669,06368GC54=
2023-07-11,88.2083,88.3514,06368GC54=
2023-07-12,88.6552,88.799,06368GC54=
2023-07-13,89.1834,89.3279,06368GC54=
2023-07-14,89.1715,89.3158,06368GC54=
2023-07-17,88.9388,89.0826,06368GC54=
2023-07-18,88.8712,89.0147,06368GC54=
2023-07-19,88.958,89.1016,06368GC54=
2023-07-20,88.7683,88.9112,06368GC54=
2023-07-21,88.8938,89.0368,06368GC54=
