Date,BID,ASK,RIC
2016-11-15,105.6083,105.9623,637138AC2=
2016-11-16,105.716,106.0701,637138AC2=
2016-11-17,105.1296,105.4813,637138AC2=
2016-11-18,104.7708,105.121,637138AC2=
2016-11-21,105.0056,105.3565,637138AC2=
2016-11-22,105.0009,105.3515,637138AC2=
2016-11-23,104.713,105.0623,637138AC2=
2016-11-25,104.6836,105.0327,637138AC2=
2016-11-28,105.0101,105.3604,637138AC2=
2016-11-29,105.1415,105.4922,637138AC2=
2016-11-30,104.4608,104.8085,637138AC2=
2016-12-01,104.0164,104.3623,637138AC2=
2016-12-02,104.4441,104.7916,637138AC2=
2016-12-05,104.3803,104.7274,637138AC2=
2016-12-06,104.4482,104.7955,637138AC2=
2016-12-07,104.7632,105.1114,637138AC2=
2016-12-08,104.3181,104.6644,637138AC2=
2016-12-09,103.9237,104.2684,637138AC2=
2016-12-12,103.8468,104.1911,637138AC2=
2016-12-13,103.8731,104.2174,637138AC2=
2016-12-14,103.2264,103.5679,637138AC2=
2016-12-15,102.96,103.3004,637138AC2=
2016-12-16,103.0066,103.347,637138AC2=
2016-12-19,103.3801,103.7219,637138AC2=
2016-12-20,103.27,103.6112,637138AC2=
2016-12-21,103.4158,103.7572,637138AC2=
2016-12-22,103.3126,103.6535,637138AC2=
2016-12-23,103.3796,103.7206,637138AC2=
2016-12-27,103.2561,103.5966,637138AC2=
2016-12-28,103.5864,103.9278,637138AC2=
2016-12-29,103.8378,104.1801,637138AC2=
2016-12-30,104.0087,104.3515,637138AC2=
2017-01-03,104.0336,104.3764,637138AC2=
2017-01-04,104.0641,104.4067,637138AC2=
2017-01-05,104.7148,105.0598,637138AC2=
2017-01-06,104.2121,104.5551,637138AC2=
2017-01-09,104.5605,104.9047,637138AC2=
2017-01-10,104.4836,104.8274,637138AC2=
2017-01-11,104.5398,104.8834,637138AC2=
2017-01-12,104.6001,104.9439,637138AC2=
2017-01-13,104.3452,104.6879,637138AC2=
2017-01-17,104.8444,105.1889,637138AC2=
2017-01-18,104.1351,104.4765,637138AC2=
2017-01-19,103.8482,104.1884,637138AC2=
2017-01-20,103.8673,104.2075,637138AC2=
2017-01-23,103.9749,104.3154,637138AC2=
2017-01-24,103.5398,103.8785,637138AC2=
2017-01-25,103.1995,103.5366,637138AC2=
2017-01-26,103.2196,103.5568,637138AC2=
2017-01-27,103.3938,103.7316,637138AC2=
2017-01-30,103.3658,103.7034,637138AC2=
2017-01-31,103.5266,103.8647,637138AC2=
2017-02-01,103.4493,103.7868,637138AC2=
2017-02-02,103.4685,103.8059,637138AC2=
2017-02-03,103.5146,103.8521,637138AC2=
2017-02-06,103.8509,104.1896,637138AC2=
2017-02-07,103.985,104.3241,637138AC2=
2017-02-08,104.3676,104.7078,637138AC2=
2017-02-09,103.8948,104.2331,637138AC2=
2017-02-10,103.804,104.1419,637138AC2=
2017-02-13,103.6069,103.9439,637138AC2=
2017-02-14,103.3484,103.6843,637138AC2=
2017-02-15,103.2998,103.6351,637138AC2=
2017-02-16,103.6273,103.9637,637138AC2=
2017-02-17,103.8144,104.1514,637138AC2=
2017-02-21,103.7393,104.076,637138AC2=
2017-02-22,103.8434,104.1801,637138AC2=
2017-02-23,104.1259,104.4633,637138AC2=
2017-02-24,104.5127,104.8515,637138AC2=
2017-02-27,104.1739,104.5114,637138AC2=
2017-02-28,103.9574,104.2939,637138AC2=
2017-03-01,103.5454,103.8801,637138AC2=
2017-03-02,103.3909,103.7249,637138AC2=
2017-03-03,103.3832,103.717,637138AC2=
2017-03-06,103.3023,103.6357,637138AC2=
2017-03-07,103.1418,103.4745,637138AC2=
2017-03-08,102.8608,103.1921,637138AC2=
2017-03-09,102.5366,102.8666,637138AC2=
2017-03-10,102.7535,103.0842,637138AC2=
2017-03-13,102.4233,102.7527,637138AC2=
2017-03-14,102.5805,102.9104,637138AC2=
2017-03-15,103.2519,103.584,637138AC2=
2017-03-16,103.0061,103.3371,637138AC2=
2017-03-17,103.25,103.5818,637138AC2=
2017-03-20,103.4878,103.8204,637138AC2=
2017-03-21,103.806,104.1397,637138AC2=
2017-03-22,103.8892,104.2229,637138AC2=
2017-03-23,103.7882,104.1214,637138AC2=
2017-03-24,103.7871,104.1202,637138AC2=
2017-03-27,104.0747,104.4088,637138AC2=
2017-03-28,103.7714,104.1042,637138AC2=
2017-03-29,104.0347,104.3683,637138AC2=
2017-03-30,103.7475,104.0799,637138AC2=
2017-03-31,103.972,104.3052,637138AC2=
2017-04-03,104.4106,104.7453,637138AC2=
2017-04-04,104.1356,104.4692,637138AC2=
2017-04-05,104.2978,104.6317,637138AC2=
2017-04-06,104.283,104.6167,637138AC2=
2017-04-07,104.0088,104.3414,637138AC2=
2017-04-10,104.1137,104.4466,637138AC2=
2017-04-11,104.5604,104.8945,637138AC2=
2017-04-12,104.913,105.2483,637138AC2=
2017-04-13,105.0218,105.3574,637138AC2=
2017-04-17,104.8895,105.2245,637138AC2=
2017-04-18,105.3302,105.6668,637138AC2=
2017-04-19,105.0433,105.3785,637138AC2=
2017-04-20,104.8277,105.162,637138AC2=
2017-04-21,104.7594,105.0933,637138AC2=
2017-04-24,104.3787,104.7111,637138AC2=
2017-04-25,104.0924,104.4236,637138AC2=
2017-04-26,104.2998,104.6315,637138AC2=
2017-04-27,104.3248,104.6565,637138AC2=
2017-04-28,104.4625,104.7946,637138AC2=
2017-05-01,104.1764,104.5073,637138AC2=
2017-05-02,104.4064,104.7381,637138AC2=
2017-05-03,104.1707,104.5012,637138AC2=
2017-05-04,103.9716,104.3012,637138AC2=
2017-05-05,104.4386,104.7699,637138AC2=
2017-05-08,104.3776,104.7085,637138AC2=
2017-05-09,104.1913,104.5214,637138AC2=
2017-05-10,104.0423,104.3716,637138AC2=
2017-05-11,104.2312,104.5611,637138AC2=
2017-05-12,104.3214,104.6515,637138AC2=
2017-05-15,104.4858,104.8164,637138AC2=
2017-05-16,105.7198,106.0548,637138AC2=
2017-05-17,106.4048,106.742,637138AC2=
2017-05-18,106.3689,106.7059,637138AC2=
2017-05-19,106.3197,106.6564,637138AC2=
2017-05-22,106.2034,106.5396,637138AC2=
2017-05-23,106.0002,106.3355,637138AC2=
2017-05-24,106.1794,106.5149,637138AC2=
2017-05-25,106.2397,106.5755,637138AC2=
2017-05-26,106.496,106.8326,637138AC2=
2017-05-30,106.6181,106.955,637138AC2=
2017-05-31,106.692,107.0289,637138AC2=
2017-06-01,105.3748,105.7067,637138AC2=
2017-06-02,106.1981,106.5329,637138AC2=
2017-06-05,106.2361,106.571,637138AC2=
2017-06-06,105.8206,106.1538,637138AC2=
2017-06-07,106.1476,106.4817,637138AC2=
2017-06-08,105.6335,105.9656,637138AC2=
2017-06-09,105.5653,105.8971,637138AC2=
2017-06-12,105.484,105.8154,637138AC2=
2017-06-13,106.4194,106.7541,637138AC2=
2017-06-14,106.3928,106.7271,637138AC2=
2017-06-15,105.7392,106.071,637138AC2=
2017-06-16,106.2086,106.542,637138AC2=
2017-06-19,105.954,106.2863,637138AC2=
2017-06-20,106.5842,106.9187,637138AC2=
2017-06-21,106.7845,107.1194,637138AC2=
2017-06-22,106.6887,107.0232,637138AC2=
2017-06-23,106.7198,107.0543,637138AC2=
2017-06-26,106.7776,107.1122,637138AC2=
2017-06-27,106.3224,106.6552,637138AC2=
2017-06-28,106.1634,106.4953,637138AC2=
2017-06-29,105.8816,106.2122,637138AC2=
2017-06-30,105.6423,105.972,637138AC2=
2017-07-03,105.3514,105.6799,637138AC2=
2017-07-04,105.3392,105.6677,637138AC2=
2017-07-05,105.4837,105.8124,637138AC2=
2017-07-06,105.2133,105.5409,637138AC2=
2017-07-07,105.094,105.421,637138AC2=
2017-07-10,105.1771,105.5043,637138AC2=
2017-07-11,105.2538,105.5812,637138AC2=
2017-07-12,105.51,105.838,637138AC2=
2017-07-13,105.3316,105.6588,637138AC2=
2017-07-14,105.4343,105.7618,637138AC2=
2017-07-17,105.5371,105.8649,637138AC2=
2017-07-18,105.8957,106.2246,637138AC2=
2017-07-19,105.8242,106.1526,637138AC2=
2017-07-20,105.914,106.2426,637138AC2=
2017-07-21,105.7744,106.1024,637138AC2=
2017-07-24,105.6482,105.9756,637138AC2=
2017-07-25,105.1575,105.483,637138AC2=
2017-07-26,105.4077,105.7339,637138AC2=
2017-07-27,105.3018,105.6275,637138AC2=
2017-07-28,105.5473,105.8738,637138AC2=
2017-07-31,105.5129,105.8391,637138AC2=
2017-08-01,105.7914,106.1185,637138AC2=
2017-08-02,105.7334,106.06,637138AC2=
2017-08-03,106.071,106.3987,637138AC2=
2017-08-04,105.71,106.0363,637138AC2=
2017-08-07,105.7536,106.0799,637138AC2=
2017-08-08,106.3857,106.7142,637138AC2=
2017-08-09,106.5168,106.8454,637138AC2=
2017-08-10,106.8305,107.1602,637138AC2=
2017-08-11,107.1572,107.4879,637138AC2=
2017-08-14,106.9432,107.273,637138AC2=
2017-08-15,106.5342,106.8625,637138AC2=
2017-08-16,106.862,107.1911,637138AC2=
2017-08-17,107.103,107.4329,637138AC2=
2017-08-18,107.0413,107.3708,637138AC2=
2017-08-21,107.0587,107.3882,637138AC2=
2017-08-22,106.833,107.1616,637138AC2=
2017-08-23,107.141,107.4703,637138AC2=
2017-08-24,106.9613,107.2899,637138AC2=
2017-08-25,106.5467,106.8737,637138AC2=
2017-08-28,106.612,106.9392,637138AC2=
2017-08-29,106.8059,107.1337,637138AC2=
2017-08-30,107.2092,107.538,637138AC2=
2017-08-31,106.9185,107.2461,637138AC2=
2017-09-01,106.6158,106.9422,637138AC2=
2017-09-05,108.2796,108.612,637138AC2=
2017-09-06,107.9258,108.2568,637138AC2=
2017-09-07,108.341,108.6731,637138AC2=
2017-09-08,108.2586,108.5903,637138AC2=
2017-09-11,107.7277,108.0574,637138AC2=
2017-09-12,107.5081,107.8369,637138AC2=
2017-09-13,107.3285,107.6566,637138AC2=
2017-09-14,107.3799,107.7078,637138AC2=
2017-09-15,107.2662,107.5936,637138AC2=
2017-09-18,107.0548,107.3813,637138AC2=
2017-09-19,106.9807,107.3069,637138AC2=
2017-09-20,106.4073,106.7313,637138AC2=
2017-09-21,106.3685,106.692,637138AC2=
2017-09-22,106.5279,106.8519,637138AC2=
2017-09-25,106.7264,107.051,637138AC2=
2017-09-26,106.6334,106.9575,637138AC2=
2017-09-27,106.1537,106.476,637138AC2=
2017-09-28,106.1471,106.4691,637138AC2=
2017-09-29,105.9587,106.2799,637138AC2=
2017-10-02,105.9437,106.2647,637138AC2=
2017-10-03,106.044,106.3653,637138AC2=
2017-10-04,106.0546,106.3758,637138AC2=
2017-10-05,105.8857,106.2059,637138AC2=
2017-10-06,105.7941,106.1139,637138AC2=
2017-10-10,105.8367,106.1565,637138AC2=
2017-10-11,106.1606,106.4814,637138AC2=
2017-10-12,106.3652,106.6864,637138AC2=
2017-10-13,106.6582,106.9803,637138AC2=
2017-10-16,106.4631,106.7844,637138AC2=
2017-10-17,106.4799,106.8012,637138AC2=
2017-10-18,106.2022,106.5224,637138AC2=
2017-10-19,106.368,106.6885,637138AC2=
2017-10-20,105.9508,106.2697,637138AC2=
2017-10-23,106.0314,106.3505,637138AC2=
2017-10-24,106.5977,106.9186,637138AC2=
2017-10-25,106.5056,106.8261,637138AC2=
2017-10-26,106.3196,106.6391,637138AC2=
2017-10-27,106.62,106.9406,637138AC2=
2017-10-30,106.9123,107.2338,637138AC2=
2017-10-31,106.852,107.1732,637138AC2=
2017-11-01,106.8944,107.2156,637138AC2=
2017-11-02,107.047,107.3684,637138AC2=
2017-11-03,107.1407,107.4623,637138AC2=
2017-11-06,107.3566,107.6789,637138AC2=
2017-11-07,107.3667,107.6889,637138AC2=
2017-11-08,107.2483,107.57,637138AC2=
2017-11-09,107.1364,107.4573,637138AC2=
2017-11-10,106.6605,106.9797,637138AC2=
2017-11-13,106.694,107.0132,637138AC2=
2017-11-14,106.5609,106.8795,637138AC2=
2017-11-15,106.7059,107.0249,637138AC2=
2017-11-16,106.3872,106.7048,637138AC2=
2017-11-17,106.5879,106.906,637138AC2=
2017-11-20,106.4269,106.7444,637138AC2=
2017-11-21,106.4792,106.7966,637138AC2=
2017-11-22,106.7129,107.0308,637138AC2=
2017-11-23,106.7384,107.0564,637138AC2=
2017-11-24,106.5899,106.9073,637138AC2=
2017-11-27,106.6445,106.962,637138AC2=
2017-11-28,106.6737,106.9911,637138AC2=
2017-11-29,106.2793,106.5953,637138AC2=
2017-11-30,106.1024,106.4174,637138AC2=
2017-12-01,106.4277,106.7437,637138AC2=
2017-12-04,106.4947,106.8109,637138AC2=
2017-12-05,106.6123,106.9288,637138AC2=
2017-12-06,106.692,107.0086,637138AC2=
2017-12-07,106.5457,106.8615,637138AC2=
2017-12-08,106.43,106.7453,637138AC2=
2017-12-11,106.3647,106.6796,637138AC2=
2017-12-12,106.2681,106.5826,637138AC2=
2017-12-13,106.6873,107.0031,637138AC2=
2017-12-14,106.6106,106.9258,637138AC2=
2017-12-15,106.5956,106.9107,637138AC2=
2017-12-18,106.3232,106.6372,637138AC2=
2017-12-19,105.9144,106.2269,637138AC2=
2017-12-20,105.6755,105.9871,637138AC2=
2017-12-21,105.7355,106.0468,637138AC2=
2017-12-22,105.7334,106.0446,637138AC2=
2017-12-26,105.8059,106.1172,637138AC2=
2017-12-27,106.1898,106.5024,637138AC2=
2017-12-28,106.0459,106.3576,637138AC2=
2017-12-29,106.1654,106.4774,637138AC2=
2018-01-02,106.1286,106.4404,637138AC2=
2018-01-03,106.1699,106.4817,637138AC2=
2018-01-04,106.0077,106.3186,637138AC2=
2018-01-05,105.9001,106.2105,637138AC2=
2018-01-08,105.8855,106.1958,637138AC2=
2018-01-09,105.6236,105.9329,637138AC2=
2018-01-10,105.5969,105.906,637138AC2=
2018-01-11,105.6441,105.9529,637138AC2=
2018-01-12,105.6852,105.994,637138AC2=
2018-01-16,105.6523,105.9609,637138AC2=
2018-01-17,105.3366,105.644,637138AC2=
2018-01-18,105.2389,105.5457,637138AC2=
2018-01-19,105.0229,105.3288,637138AC2=
2018-01-22,105.0211,105.3269,637138AC2=
2018-01-23,105.2515,105.558,637138AC2=
2018-01-24,105.1212,105.4271,637138AC2=
2018-01-25,105.2037,105.5096,637138AC2=
2018-01-26,104.8703,105.1749,637138AC2=
2018-01-29,104.7609,105.0651,637138AC2=
2018-01-30,104.6495,104.9533,637138AC2=
2018-01-31,104.648,104.9516,637138AC2=
2018-02-01,104.3769,104.6793,637138AC2=
2018-02-02,104.2426,104.5444,637138AC2=
2018-02-05,105.1128,105.4175,637138AC2=
2018-02-06,104.9348,105.2387,637138AC2=
2018-02-07,104.8481,105.1516,637138AC2=
2018-02-08,104.7944,105.0974,637138AC2=
2018-02-09,104.7442,105.0469,637138AC2=
2018-02-12,104.658,104.9603,637138AC2=
2018-02-13,104.1148,104.4152,637138AC2=
2018-02-14,103.5455,103.8439,637138AC2=
2018-02-15,103.5107,103.8085,637138AC2=
2018-02-16,103.6285,103.9266,637138AC2=
2018-02-20,103.8118,104.1104,637138AC2=
2018-02-21,103.5724,103.8701,637138AC2=
2018-02-22,103.7831,104.0812,637138AC2=
2018-02-23,103.9633,104.2619,637138AC2=
2018-02-26,104.1474,104.4462,637138AC2=
2018-02-27,103.5337,103.8304,637138AC2=
2018-02-28,103.6912,103.9883,637138AC2=
2018-03-01,103.9783,104.276,637138AC2=
2018-03-02,103.698,103.9947,637138AC2=
2018-03-05,103.6198,103.9161,637138AC2=
2018-03-06,103.5653,103.8613,637138AC2=
2018-03-07,103.5936,103.8896,637138AC2=
2018-03-08,103.7138,104.0099,637138AC2=
2018-03-09,103.5826,103.8781,637138AC2=
2018-03-12,103.6698,103.9655,637138AC2=
2018-03-13,103.7512,104.0471,637138AC2=
2018-03-14,103.7972,104.0931,637138AC2=
2018-03-15,103.7341,104.0295,637138AC2=
2018-03-16,103.6032,103.898,637138AC2=
2018-03-19,103.5314,103.8259,637138AC2=
2018-03-20,103.2777,103.5712,637138AC2=
2018-03-21,103.4291,103.723,637138AC2=
2018-03-22,103.7367,104.0313,637138AC2=
2018-03-23,103.8413,104.1361,637138AC2=
2018-03-26,103.6225,103.9165,637138AC2=
2018-03-27,104.0388,104.3341,637138AC2=
2018-03-28,103.9231,104.2177,637138AC2=
2018-03-29,104.0651,104.36,637138AC2=
2018-04-02,104.2665,104.562,637138AC2=
2018-04-03,103.9704,104.2648,637138AC2=
2018-04-04,103.8103,104.1041,637138AC2=
2018-04-05,103.7353,104.0285,637138AC2=
2018-04-06,104.0328,104.3269,637138AC2=
2018-04-09,103.9666,104.2603,637138AC2=
2018-04-10,103.8068,104.0999,637138AC2=
2018-04-11,103.8755,104.1687,637138AC2=
2018-04-12,103.4857,103.7773,637138AC2=
2018-04-13,103.5308,103.8225,637138AC2=
2018-04-16,103.4712,103.7625,637138AC2=
2018-04-17,103.4291,103.7202,637138AC2=
2018-04-18,103.1608,103.4509,637138AC2=
2018-04-19,103.024,103.3133,637138AC2=
2018-04-20,102.7632,103.0516,637138AC2=
2018-04-23,102.6528,102.9407,637138AC2=
2018-04-24,102.6115,102.8992,637138AC2=
2018-04-25,102.5301,102.8174,637138AC2=
2018-04-26,102.6822,102.9697,637138AC2=
2018-04-27,102.7326,103.0201,637138AC2=
2018-04-30,102.7499,103.0374,637138AC2=
2018-05-01,102.6897,102.9769,637138AC2=
2018-05-02,102.7242,103.0114,637138AC2=
2018-05-03,102.868,103.1553,637138AC2=
2018-05-04,101.7541,102.0377,637138AC2=
2018-05-07,101.7388,102.0222,637138AC2=
2018-05-08,101.6137,101.8966,637138AC2=
2018-05-09,101.613,101.8958,637138AC2=
2018-05-10,101.673,101.9557,637138AC2=
2018-05-11,101.6272,101.9096,637138AC2=
2018-05-14,101.4913,101.7732,637138AC2=
2018-05-15,101.1818,101.4626,637138AC2=
2018-05-16,101.0301,101.3103,637138AC2=
2018-05-17,101.0566,101.3366,637138AC2=
2018-05-18,101.3416,101.6224,637138AC2=
2018-05-21,101.3019,101.5824,637138AC2=
2018-05-22,101.2789,101.5593,637138AC2=
2018-05-23,101.6935,101.9751,637138AC2=
2018-05-24,101.7467,102.028,637138AC2=
2018-05-25,102.0431,102.3253,637138AC2=
2018-05-28,102.3189,102.602,637138AC2=
2018-05-29,102.9564,103.2415,637138AC2=
2018-05-30,102.4777,102.7612,637138AC2=
2018-05-31,102.3626,102.6454,637138AC2=
2018-06-01,102.3499,102.6325,637138AC2=
2018-06-04,102.0674,102.349,637138AC2=
2018-06-05,102.2185,102.5005,637138AC2=
2018-06-06,101.9983,102.2795,637138AC2=
2018-06-07,102.2149,102.4964,637138AC2=
2018-06-08,102.1297,102.4109,637138AC2=
2018-06-11,102.0672,102.3481,637138AC2=
2018-06-12,101.9711,102.2515,637138AC2=
2018-06-13,101.8361,102.116,637138AC2=
2018-06-14,101.9903,102.2704,637138AC2=
2018-06-15,102.0454,102.3255,637138AC2=
2018-06-18,102.0838,102.364,637138AC2=
2018-06-19,102.1949,102.4753,637138AC2=
2018-06-20,101.9927,102.2723,637138AC2=
2018-06-21,102.2081,102.4881,637138AC2=
2018-06-22,102.2184,102.4983,637138AC2=
2018-06-25,102.2958,102.5759,637138AC2=
2018-06-26,102.3229,102.6029,637138AC2=
2018-06-27,102.5963,102.8771,637138AC2=
2018-06-28,102.5422,102.8225,637138AC2=
2018-06-29,102.4,102.6797,637138AC2=
2018-07-02,102.3115,102.5907,637138AC2=
2018-07-03,102.5053,102.7851,637138AC2=
2018-07-04,102.4367,102.7162,637138AC2=
2018-07-05,102.4633,102.7426,637138AC2=
2018-07-06,102.5237,102.8031,637138AC2=
2018-07-09,102.3555,102.6342,637138AC2=
2018-07-10,102.2768,102.5552,637138AC2=
2018-07-11,102.4205,102.6992,637138AC2=
2018-07-12,102.3565,102.6347,637138AC2=
2018-07-13,102.4778,102.7563,637138AC2=
2018-07-16,102.3491,102.627,637138AC2=
2018-07-17,102.2817,102.5593,637138AC2=
2018-07-18,102.2198,102.4971,637138AC2=
2018-07-19,102.4277,102.7053,637138AC2=
2018-07-20,101.5939,101.8688,637138AC2=
2018-07-23,101.2811,101.5549,637138AC2=
2018-07-24,101.2806,101.5543,637138AC2=
2018-07-25,101.1382,101.4113,637138AC2=
2018-07-26,101.0661,101.3387,637138AC2=
2018-07-27,101.1537,101.4266,637138AC2=
2018-07-30,101.1361,101.4088,637138AC2=
