Date,BID,ASK,RIC
2022-09-05,96.918,96.991,GB247062793=
2022-09-06,96.853,96.926,GB247062793=
2022-09-07,96.881,96.954,GB247062793=
2022-09-08,96.819,96.892,GB247062793=
2022-09-09,96.749,96.821,GB247062793=
2022-09-12,96.727,96.799,GB247062793=
2022-09-13,96.455,96.527,GB247062793=
2022-09-14,96.401,96.473,GB247062793=
2022-09-15,96.333,96.404,GB247062793=
2022-09-16,96.338,96.409,GB247062793=
2022-09-19,96.242,96.313,GB247062793=
2022-09-20,96.237,96.308,GB247062793=
2022-09-21,96.138,96.208,GB247062793=
2022-09-22,96.105,96.175,GB247062793=
2022-09-23,96.02,96.09,GB247062793=
2022-09-26,95.882,95.952,GB247062793=
2022-09-27,95.957,96.026,GB247062793=
2022-09-28,96.181,96.251,GB247062793=
2022-09-29,96.158,96.227,GB247062793=
2022-09-30,95.895,95.964,GB247062793=
2022-10-03,96.06,96.129,GB247062793=
2022-10-04,96.079,96.148,GB247062793=
2022-10-05,95.957,96.025,GB247062793=
2022-10-06,98.527,98.598,GB247062793=
2022-10-07,95.841,95.909,GB247062793=
2022-10-10,95.831,95.899,GB247062793=
2022-10-11,95.785,95.853,GB247062793=
2022-10-12,95.819,95.886,GB247062793=
2022-10-13,95.598,95.665,GB247062793=
2022-10-14,95.562,95.629,GB247062793=
2022-10-17,95.6,95.667,GB247062793=
2022-10-18,95.621,95.687,GB247062793=
2022-10-19,95.462,95.528,GB247062793=
2022-10-20,95.454,95.52,GB247062793=
2022-10-21,95.529,95.595,GB247062793=
2022-10-24,95.541,95.607,GB247062793=
2022-10-25,95.588,95.654,GB247062793=
2022-10-26,95.663,95.729,GB247062793=
2022-10-27,95.792,95.857,GB247062793=
2022-10-28,95.67,95.735,GB247062793=
2022-10-31,95.557,95.622,GB247062793=
2022-11-01,95.537,95.602,GB247062793=
2022-11-02,95.45,95.515,GB247062793=
2022-11-03,95.376,95.44,GB247062793=
2022-11-04,95.445,95.509,GB247062793=
2022-11-07,95.411,95.475,GB247062793=
2022-11-08,95.477,95.541,GB247062793=
2022-11-09,95.588,95.651,GB247062793=
2022-11-10,95.823,95.887,GB247062793=
2022-11-11,95.827,95.891,GB247062793=
2022-11-14,95.763,95.826,GB247062793=
2022-11-15,95.831,95.894,GB247062793=
2022-11-16,95.818,95.881,GB247062793=
2022-11-17,95.733,95.796,GB247062793=
2022-11-18,95.65,95.713,GB247062793=
2022-11-21,95.635,95.697,GB247062793=
2022-11-22,95.641,95.703,GB247062793=
2022-11-23,95.727,95.789,GB247062793=
2022-11-24,95.748,95.81,GB247062793=
2022-11-25,95.738,95.8,GB247062793=
2022-11-28,95.752,95.814,GB247062793=
2022-11-29,95.75,95.812,GB247062793=
2022-11-30,95.823,95.884,GB247062793=
2022-12-01,95.954,96.015,GB247062793=
2022-12-02,95.917,95.978,GB247062793=
2022-12-05,95.806,95.867,GB247062793=
2022-12-06,95.852,95.913,GB247062793=
2022-12-07,95.952,96.013,GB247062793=
2022-12-08,95.94,96.0,GB247062793=
2022-12-09,95.91,95.97,GB247062793=
2022-12-12,95.877,95.937,GB247062793=
2022-12-13,96.057,96.117,GB247062793=
2022-12-14,96.069,96.129,GB247062793=
2022-12-15,96.058,96.118,GB247062793=
2022-12-16,96.127,96.187,GB247062793=
2022-12-19,96.076,96.135,GB247062793=
2022-12-20,96.089,96.148,GB247062793=
2022-12-21,96.132,96.191,GB247062793=
2022-12-22,96.113,96.172,GB247062793=
2022-12-23,96.088,96.146,GB247062793=
2022-12-26,96.087,96.145,GB247062793=
2022-12-27,96.043,96.101,GB247062793=
2022-12-28,96.029,96.087,GB247062793=
2022-12-29,96.052,96.11,GB247062793=
2022-12-30,96.023,96.081,GB247062793=
2023-01-02,96.011,96.069,GB247062793=
2023-01-03,96.033,96.091,GB247062793=
2023-01-04,96.077,96.134,GB247062793=
2023-01-05,95.996,96.053,GB247062793=
2023-01-06,96.122,96.179,GB247062793=
2023-01-09,96.158,96.215,GB247062793=
2023-01-10,96.136,96.193,GB247062793=
2023-01-11,96.137,96.194,GB247062793=
2023-01-12,96.253,96.309,GB247062793=
2023-01-13,96.219,96.275,GB247062793=
2023-01-16,96.209,96.265,GB247062793=
2023-01-17,96.237,96.293,GB247062793=
2023-01-18,96.327,96.383,GB247062793=
2023-01-19,96.31,96.366,GB247062793=
2023-01-20,96.294,96.349,GB247062793=
2023-01-23,96.259,96.314,GB247062793=
2023-01-24,96.303,96.358,GB247062793=
2023-01-25,96.31,96.365,GB247062793=
2023-01-26,96.296,96.351,GB247062793=
2023-01-27,96.285,96.34,GB247062793=
2023-01-30,96.266,96.32,GB247062793=
2023-01-31,96.314,96.368,GB247062793=
2023-02-01,96.367,96.421,GB247062793=
2023-02-02,96.396,96.45,GB247062793=
2023-02-03,96.246,96.3,GB247062793=
2023-02-06,96.136,96.189,GB247062793=
2023-02-07,96.167,96.22,GB247062793=
2023-02-08,96.17,96.223,GB247062793=
2023-02-09,96.184,96.237,GB247062793=
2023-02-10,96.19,96.243,GB247062793=
2023-02-13,96.163,96.216,GB247062793=
2023-02-14,96.101,96.153,GB247062793=
2023-02-15,96.118,96.17,GB247062793=
2023-02-16,96.137,96.189,GB247062793=
2023-02-17,96.309,96.361,GB247062793=
2023-02-20,96.296,96.348,GB247062793=
2023-02-21,96.264,96.316,GB247062793=
2023-02-22,96.292,96.344,GB247062793=
2023-02-23,96.658,96.71,GB247062793=
2023-02-24,96.705,96.756,GB247062793=
2023-02-27,96.749,96.8,GB247062793=
2023-02-28,96.75,96.801,GB247062793=
2023-03-01,96.734,96.785,GB247062793=
2023-03-02,96.764,96.814,GB247062793=
2023-03-03,96.78,96.83,GB247062793=
2023-03-06,96.759,96.809,GB247062793=
2023-03-07,96.603,96.653,GB247062793=
2023-03-08,96.585,96.635,GB247062793=
2023-03-09,96.717,96.767,GB247062793=
2023-03-10,96.908,96.958,GB247062793=
2023-03-13,97.5,97.55,GB247062793=
