Date,BID,ASK,RIC
2016-02-29,102.811,103.242,25159MAQ0=
2016-03-01,102.048,102.475,25159MAQ0=
2016-03-02,101.979,102.405,25159MAQ0=
2016-03-03,101.987,102.413,25159MAQ0=
2016-03-04,101.629,102.054,25159MAQ0=
2016-03-07,101.392,101.815,25159MAQ0=
2016-03-08,102.028,102.454,25159MAQ0=
2016-03-09,101.594,102.018,25159MAQ0=
2016-03-10,101.137,101.559,25159MAQ0=
2016-03-11,100.751,101.171,25159MAQ0=
2016-03-14,100.91,101.33,25159MAQ0=
2016-03-15,100.834,101.254,25159MAQ0=
2016-03-16,101.312,101.734,25159MAQ0=
2016-03-17,101.43,101.852,25159MAQ0=
2016-03-18,102.37,102.796,25159MAQ0=
2016-03-21,102.293,102.719,25159MAQ0=
2016-03-22,101.976,102.4,25159MAQ0=
2016-03-23,102.443,102.869,25159MAQ0=
2016-03-24,102.263,102.688,25159MAQ0=
2016-03-28,102.324,102.75,25159MAQ0=
2016-03-29,103.082,103.511,25159MAQ0=
2016-03-30,102.959,103.387,25159MAQ0=
2016-03-31,103.284,103.714,25159MAQ0=
2016-04-01,103.249,103.678,25159MAQ0=
2016-04-04,103.42,103.85,25159MAQ0=
2016-04-05,103.797,104.229,25159MAQ0=
2016-04-06,103.648,104.079,25159MAQ0=
2016-04-07,104.233,104.666,25159MAQ0=
2016-04-08,103.723,104.154,25159MAQ0=
2016-04-11,103.602,104.032,25159MAQ0=
2016-04-12,103.264,103.692,25159MAQ0=
2016-04-13,103.727,104.157,25159MAQ0=
2016-04-14,103.169,103.596,25159MAQ0=
2016-04-15,103.665,104.095,25159MAQ0=
2016-04-18,103.347,103.775,25159MAQ0=
2016-04-19,103.039,103.465,25159MAQ0=
2016-04-20,102.459,102.882,25159MAQ0=
2016-04-21,102.628,103.052,25159MAQ0=
2016-04-22,102.576,103.0,25159MAQ0=
2016-04-25,102.558,102.982,25159MAQ0=
2016-04-26,102.144,102.566,25159MAQ0=
2016-04-27,103.226,103.652,25159MAQ0=
2016-04-28,103.481,103.908,25159MAQ0=
2016-04-29,103.386,103.813,25159MAQ0=
2016-05-02,103.053,103.478,25159MAQ0=
2016-05-03,103.803,104.232,25159MAQ0=
2016-05-04,103.877,104.306,25159MAQ0=
2016-05-05,104.176,104.606,25159MAQ0=
2016-05-06,103.686,104.113,25159MAQ0=
2016-05-09,104.096,104.525,25159MAQ0=
2016-05-10,103.984,104.413,25159MAQ0=
2016-05-11,104.315,104.745,25159MAQ0=
2016-05-12,104.374,104.804,25159MAQ0=
2016-05-13,104.854,105.286,25159MAQ0=
2016-05-16,104.466,104.896,25159MAQ0=
2016-05-17,104.336,104.765,25159MAQ0=
2016-05-18,103.589,104.015,25159MAQ0=
2016-05-19,103.52,103.945,25159MAQ0=
2016-05-20,103.8,104.226,25159MAQ0=
2016-05-23,103.791,104.217,25159MAQ0=
2016-05-24,103.79,104.216,25159MAQ0=
2016-05-25,103.465,103.889,25159MAQ0=
2016-05-26,104.323,104.751,25159MAQ0=
2016-05-27,103.989,104.415,25159MAQ0=
2016-05-31,104.243,104.671,25159MAQ0=
2016-06-01,103.746,104.171,25159MAQ0=
2016-06-02,104.427,104.855,25159MAQ0=
2016-06-03,105.258,105.69,25159MAQ0=
2016-06-06,105.205,105.636,25159MAQ0=
2016-06-07,105.257,105.688,25159MAQ0=
2016-06-08,105.278,105.709,25159MAQ0=
2016-06-09,105.422,105.854,25159MAQ0=
2016-06-10,105.576,106.008,25159MAQ0=
2016-06-13,105.929,106.363,25159MAQ0=
2016-06-14,105.815,106.248,25159MAQ0=
2016-06-15,106.435,106.871,25159MAQ0=
2016-06-16,106.199,106.634,25159MAQ0=
2016-06-17,106.197,106.631,25159MAQ0=
2016-06-20,105.443,105.874,25159MAQ0=
2016-06-21,105.442,105.873,25159MAQ0=
2016-06-22,105.343,105.773,25159MAQ0=
2016-06-23,104.956,105.384,25159MAQ0=
2016-06-24,105.658,106.089,25159MAQ0=
2016-06-27,106.678,107.114,25159MAQ0=
2016-06-28,106.659,107.095,25159MAQ0=
2016-06-29,106.209,106.642,25159MAQ0=
2016-06-30,106.745,107.18,25159MAQ0=
2016-07-01,107.258,107.696,25159MAQ0=
2016-07-05,107.861,108.301,25159MAQ0=
2016-07-06,107.635,108.074,25159MAQ0=
2016-07-07,107.765,108.204,25159MAQ0=
2016-07-08,107.824,108.264,25159MAQ0=
2016-07-11,107.122,107.558,25159MAQ0=
2016-07-12,106.279,106.711,25159MAQ0=
2016-07-13,106.914,107.349,25159MAQ0=
2016-07-14,106.358,106.79,25159MAQ0=
2016-07-15,106.262,106.694,25159MAQ0=
2016-07-18,106.036,106.466,25159MAQ0=
2016-07-19,106.603,107.036,25159MAQ0=
2016-07-20,106.15,106.58,25159MAQ0=
2016-07-21,106.683,107.116,25159MAQ0=
2016-07-22,106.784,107.217,25159MAQ0=
2016-07-25,106.446,106.877,25159MAQ0=
2016-07-26,106.634,107.066,25159MAQ0=
2016-07-27,107.236,107.671,25159MAQ0=
2016-07-28,107.017,107.451,25159MAQ0=
2016-07-29,107.693,108.13,25159MAQ0=
2016-08-01,106.91,107.343,25159MAQ0=
2016-08-02,106.614,107.045,25159MAQ0=
2016-08-03,106.695,107.126,25159MAQ0=
2016-08-04,106.952,107.384,25159MAQ0=
2016-08-05,106.279,106.708,25159MAQ0=
2016-08-08,106.277,106.706,25159MAQ0=
2016-08-09,106.817,107.249,25159MAQ0=
2016-08-10,107.208,107.641,25159MAQ0=
2016-08-11,106.534,106.964,25159MAQ0=
2016-08-12,106.713,107.143,25159MAQ0=
2016-08-15,106.376,106.805,25159MAQ0=
2016-08-16,106.409,106.838,25159MAQ0=
2016-08-17,106.712,107.142,25159MAQ0=
2016-08-18,106.839,107.269,25159MAQ0=
2016-08-19,106.511,106.94,25159MAQ0=
2016-08-22,106.749,107.179,25159MAQ0=
2016-08-23,106.55,106.979,25159MAQ0=
2016-08-24,106.323,106.75,25159MAQ0=
2016-08-25,106.364,106.791,25159MAQ0=
2016-08-26,105.168,105.59,25159MAQ0=
2016-08-29,106.678,107.107,25159MAQ0=
2016-08-30,106.428,106.855,25159MAQ0=
2016-08-31,106.438,106.865,25159MAQ0=
2016-09-01,106.505,106.932,25159MAQ0=
2016-09-02,106.264,106.69,25159MAQ0=
2016-09-06,106.894,107.323,25159MAQ0=
2016-09-07,106.829,107.257,25159MAQ0=
2016-09-08,106.179,106.604,25159MAQ0=
2016-09-09,105.569,105.991,25159MAQ0=
2016-09-12,105.803,106.226,25159MAQ0=
2016-09-13,104.793,105.211,25159MAQ0=
2016-09-14,105.392,105.813,25159MAQ0=
2016-09-15,105.399,105.82,25159MAQ0=
2016-09-16,105.515,105.936,25159MAQ0=
2016-09-19,105.489,105.91,25159MAQ0=
2016-09-20,105.437,105.857,25159MAQ0=
2016-09-21,106.021,106.444,25159MAQ0=
2016-09-22,106.045,106.468,25159MAQ0=
2016-09-23,106.212,106.635,25159MAQ0=
2016-09-26,106.43,106.854,25159MAQ0=
2016-09-27,106.547,106.972,25159MAQ0=
2016-09-28,106.61,107.035,25159MAQ0=
2016-09-29,106.811,107.236,25159MAQ0=
2016-09-30,106.048,106.47,25159MAQ0=
2016-10-03,105.97,106.391,25159MAQ0=
2016-10-04,104.939,105.356,25159MAQ0=
2016-10-05,105.133,105.55,25159MAQ0=
2016-10-06,104.691,105.106,25159MAQ0=
2016-10-07,105.322,105.74,25159MAQ0=
2016-10-10,104.939,105.355,25159MAQ0=
2016-10-11,104.962,105.378,25159MAQ0=
2016-10-12,104.9,105.315,25159MAQ0=
2016-10-13,105.04,105.456,25159MAQ0=
2016-10-14,104.467,104.88,25159MAQ0=
2016-10-17,104.937,105.352,25159MAQ0=
2016-10-18,106.247,106.668,25159MAQ0=
2016-10-19,105.272,105.688,25159MAQ0=
2016-10-20,105.112,105.527,25159MAQ0=
2016-10-21,105.194,105.61,25159MAQ0=
2016-10-24,104.762,105.176,25159MAQ0=
2016-10-25,105.174,105.589,25159MAQ0=
2016-10-26,103.986,104.396,25159MAQ0=
2016-10-27,104.328,104.739,25159MAQ0=
2016-10-28,104.253,104.664,25159MAQ0=
2016-10-31,104.449,104.86,25159MAQ0=
2016-11-01,104.497,104.909,25159MAQ0=
2016-11-02,104.789,105.201,25159MAQ0=
2016-11-03,104.648,105.06,25159MAQ0=
2016-11-04,105.075,105.489,25159MAQ0=
2016-11-07,104.333,104.743,25159MAQ0=
2016-11-08,104.165,104.574,25159MAQ0=
2016-11-09,102.464,102.865,25159MAQ0=
2016-11-10,102.224,102.624,25159MAQ0=
2016-11-11,101.244,101.64,25159MAQ0=
2016-11-14,100.67,101.063,25159MAQ0=
2016-11-15,101.253,101.649,25159MAQ0=
2016-11-16,101.22,101.615,25159MAQ0=
2016-11-17,100.567,100.959,25159MAQ0=
2016-11-18,100.169,100.559,25159MAQ0=
2016-11-21,100.434,100.825,25159MAQ0=
2016-11-22,100.59,100.981,25159MAQ0=
2016-11-23,100.425,100.816,25159MAQ0=
2016-11-25,100.005,100.394,25159MAQ0=
2016-11-28,100.371,100.761,25159MAQ0=
2016-11-29,100.91,101.302,25159MAQ0=
2016-11-30,99.997,100.385,25159MAQ0=
2016-12-01,99.341,99.726,25159MAQ0=
2016-12-02,99.75,100.137,25159MAQ0=
2016-12-05,99.912,100.299,25159MAQ0=
2016-12-06,99.672,100.058,25159MAQ0=
2016-12-07,100.044,100.432,25159MAQ0=
2016-12-08,99.619,100.005,25159MAQ0=
2016-12-09,99.258,99.642,25159MAQ0=
2016-12-12,99.097,99.48,25159MAQ0=
2016-12-13,99.128,99.511,25159MAQ0=
2016-12-14,98.413,98.793,25159MAQ0=
2016-12-15,98.042,98.42,25159MAQ0=
2016-12-16,98.247,98.626,25159MAQ0=
2016-12-19,98.588,98.968,25159MAQ0=
2016-12-20,98.24,98.618,25159MAQ0=
2016-12-21,98.341,98.719,25159MAQ0=
2016-12-22,98.22,98.598,25159MAQ0=
2016-12-23,98.372,98.75,25159MAQ0=
2016-12-27,98.085,98.462,25159MAQ0=
2016-12-28,98.457,98.835,25159MAQ0=
2016-12-29,98.965,99.345,25159MAQ0=
2016-12-30,99.233,99.614,25159MAQ0=
2017-01-03,99.339,99.721,25159MAQ0=
2017-01-04,99.149,99.53,25159MAQ0=
2017-01-05,100.259,100.644,25159MAQ0=
2017-01-06,99.469,99.851,25159MAQ0=
2017-01-09,99.936,100.32,25159MAQ0=
2017-01-10,99.622,100.004,25159MAQ0=
2017-01-11,99.768,100.15,25159MAQ0=
2017-01-12,99.684,100.066,25159MAQ0=
2017-01-13,99.631,100.013,25159MAQ0=
2017-01-17,100.036,100.419,25159MAQ0=
2017-01-18,99.327,99.707,25159MAQ0=
2017-01-19,98.782,99.159,25159MAQ0=
2017-01-20,99.108,99.487,25159MAQ0=
2017-01-23,99.99,100.372,25159MAQ0=
2017-01-24,98.972,99.35,25159MAQ0=
2017-01-25,98.672,99.048,25159MAQ0=
2017-01-26,98.611,98.987,25159MAQ0=
2017-01-27,98.665,99.041,25159MAQ0=
2017-01-30,98.635,99.011,25159MAQ0=
2017-01-31,98.59,98.966,25159MAQ0=
2017-02-01,98.584,98.959,25159MAQ0=
2017-02-02,98.607,98.982,25159MAQ0=
2017-02-03,98.81,99.186,25159MAQ0=
2017-02-06,99.111,99.488,25159MAQ0=
2017-02-07,99.187,99.564,25159MAQ0=
2017-02-08,99.694,100.073,25159MAQ0=
2017-02-09,99.203,99.58,25159MAQ0=
2017-02-10,99.249,99.626,25159MAQ0=
2017-02-13,98.896,99.272,25159MAQ0=
2017-02-14,98.701,99.076,25159MAQ0=
2017-02-15,98.367,98.74,25159MAQ0=
2017-02-16,98.808,99.183,25159MAQ0=
2017-02-17,99.093,99.469,25159MAQ0=
2017-02-21,98.936,99.311,25159MAQ0=
2017-02-22,98.907,99.281,25159MAQ0=
2017-02-23,99.441,99.817,25159MAQ0=
2017-02-24,99.81,100.188,25159MAQ0=
2017-02-27,99.508,99.884,25159MAQ0=
2017-02-28,99.268,99.643,25159MAQ0=
2017-03-01,98.664,99.036,25159MAQ0=
2017-03-02,98.42,98.791,25159MAQ0=
2017-03-03,98.635,99.007,25159MAQ0=
2017-03-06,98.25,98.62,25159MAQ0=
2017-03-07,98.369,98.74,25159MAQ0=
2017-03-08,97.913,98.281,25159MAQ0=
2017-03-09,97.627,97.994,25159MAQ0=
2017-03-10,97.944,98.312,25159MAQ0=
2017-03-13,97.651,98.018,25159MAQ0=
2017-03-14,97.754,98.121,25159MAQ0=
2017-03-15,98.507,98.877,25159MAQ0=
2017-03-16,98.234,98.603,25159MAQ0=
2017-03-17,98.582,98.952,25159MAQ0=
2017-03-20,98.849,99.22,25159MAQ0=
2017-03-21,99.131,99.503,25159MAQ0=
2017-03-22,99.303,99.676,25159MAQ0=
2017-03-23,99.117,99.489,25159MAQ0=
2017-03-24,99.043,99.414,25159MAQ0=
2017-03-27,99.366,99.739,25159MAQ0=
2017-03-28,98.947,99.318,25159MAQ0=
2017-03-29,99.104,99.475,25159MAQ0=
2017-03-30,98.933,99.303,25159MAQ0=
2017-03-31,99.26,99.632,25159MAQ0=
2017-04-03,99.453,99.825,25159MAQ0=
2017-04-04,99.372,99.744,25159MAQ0=
2017-04-05,99.558,99.931,25159MAQ0=
2017-04-06,99.618,99.991,25159MAQ0=
2017-04-07,99.091,99.461,25159MAQ0=
2017-04-10,99.358,99.729,25159MAQ0=
2017-04-11,99.938,100.311,25159MAQ0=
2017-04-12,100.11,100.484,25159MAQ0=
2017-04-13,100.159,100.533,25159MAQ0=
2017-04-17,100.387,100.762,25159MAQ0=
2017-04-18,100.807,101.184,25159MAQ0=
2017-04-19,100.552,100.927,25159MAQ0=
2017-04-20,100.302,100.676,25159MAQ0=
2017-04-21,100.223,100.597,25159MAQ0=
2017-04-24,100.081,100.454,25159MAQ0=
2017-04-25,99.535,99.905,25159MAQ0=
2017-04-26,99.853,100.224,25159MAQ0=
2017-04-27,99.837,100.208,25159MAQ0=
2017-04-28,99.986,100.358,25159MAQ0=
2017-05-01,99.748,100.119,25159MAQ0=
2017-05-02,100.128,100.5,25159MAQ0=
2017-05-03,99.675,100.045,25159MAQ0=
2017-05-04,99.544,99.913,25159MAQ0=
2017-05-05,99.441,99.81,25159MAQ0=
2017-05-08,99.205,99.573,25159MAQ0=
2017-05-09,99.051,99.418,25159MAQ0=
2017-05-10,98.905,99.271,25159MAQ0=
2017-05-11,99.286,99.653,25159MAQ0=
2017-05-12,99.831,100.201,25159MAQ0=
2017-05-15,99.499,99.867,25159MAQ0=
2017-05-16,99.529,99.897,25159MAQ0=
2017-05-17,100.33,100.701,25159MAQ0=
2017-05-18,100.47,100.842,25159MAQ0=
2017-05-19,100.383,100.754,25159MAQ0=
2017-05-22,100.204,100.574,25159MAQ0=
2017-05-23,99.835,100.204,25159MAQ0=
2017-05-24,100.184,100.554,25159MAQ0=
2017-05-25,100.249,100.619,25159MAQ0=
2017-05-26,100.444,100.815,25159MAQ0=
2017-05-30,100.603,100.974,25159MAQ0=
2017-05-31,100.618,100.989,25159MAQ0=
2017-06-01,100.566,100.937,25159MAQ0=
2017-06-02,101.041,101.413,25159MAQ0=
2017-06-05,100.862,101.234,25159MAQ0=
2017-06-06,101.219,101.592,25159MAQ0=
2017-06-07,100.92,101.291,25159MAQ0=
2017-06-08,100.794,101.165,25159MAQ0=
2017-06-09,100.942,101.313,25159MAQ0=
2017-06-12,100.557,100.927,25159MAQ0=
2017-06-13,100.786,101.156,25159MAQ0=
2017-06-14,101.804,102.178,25159MAQ0=
2017-06-15,100.999,101.37,25159MAQ0=
2017-06-16,101.081,101.452,25159MAQ0=
2017-06-19,100.733,101.103,25159MAQ0=
2017-06-20,101.058,101.429,25159MAQ0=
2017-06-21,101.138,101.509,25159MAQ0=
2017-06-22,101.182,101.553,25159MAQ0=
2017-06-23,101.145,101.516,25159MAQ0=
2017-06-26,101.211,101.582,25159MAQ0=
2017-06-27,100.709,101.078,25159MAQ0=
2017-06-28,100.833,101.202,25159MAQ0=
2017-06-29,100.304,100.67,25159MAQ0=
2017-06-30,100.041,100.406,25159MAQ0=
2017-07-03,99.069,99.43,25159MAQ0=
2017-07-04,99.056,99.417,25159MAQ0=
2017-07-05,99.294,99.656,25159MAQ0=
2017-07-06,99.648,100.011,25159MAQ0=
2017-07-07,99.374,99.736,25159MAQ0=
2017-07-10,99.685,100.048,25159MAQ0=
2017-07-11,99.845,100.208,25159MAQ0=
2017-07-12,99.99,100.354,25159MAQ0=
2017-07-13,99.939,100.302,25159MAQ0=
2017-07-14,100.056,100.42,25159MAQ0=
2017-07-17,100.172,100.536,25159MAQ0=
2017-07-18,100.573,100.939,25159MAQ0=
2017-07-19,100.499,100.864,25159MAQ0=
2017-07-20,100.529,100.894,25159MAQ0=
2017-07-21,100.587,100.952,25159MAQ0=
2017-07-24,100.455,100.819,25159MAQ0=
2017-07-25,99.911,100.273,25159MAQ0=
2017-07-26,100.404,100.768,25159MAQ0=
2017-07-27,100.15,100.513,25159MAQ0=
2017-07-28,100.28,100.643,25159MAQ0=
2017-07-31,100.389,100.753,25159MAQ0=
2017-08-01,100.848,101.213,25159MAQ0=
2017-08-02,100.425,100.788,25159MAQ0=
2017-08-03,100.73,101.094,25159MAQ0=
2017-08-04,100.767,101.131,25159MAQ0=
2017-08-07,100.526,100.889,25159MAQ0=
2017-08-08,100.65,101.014,25159MAQ0=
2017-08-09,100.729,101.093,25159MAQ0=
2017-08-10,101.006,101.371,25159MAQ0=
2017-08-11,101.078,101.443,25159MAQ0=
2017-08-14,100.983,101.347,25159MAQ0=
2017-08-15,100.54,100.902,25159MAQ0=
2017-08-16,100.902,101.266,25159MAQ0=
2017-08-17,101.033,101.397,25159MAQ0=
2017-08-18,100.887,101.25,25159MAQ0=
2017-08-21,101.134,101.498,25159MAQ0=
2017-08-22,100.887,101.25,25159MAQ0=
2017-08-23,101.089,101.453,25159MAQ0=
2017-08-24,101.256,101.62,25159MAQ0=
2017-08-25,101.307,101.671,25159MAQ0=
2017-08-28,101.372,101.737,25159MAQ0=
2017-08-29,101.525,101.89,25159MAQ0=
2017-08-30,101.545,101.91,25159MAQ0=
2017-08-31,101.588,101.953,25159MAQ0=
2017-09-01,101.181,101.544,25159MAQ0=
2017-09-05,102.004,102.37,25159MAQ0=
2017-09-06,101.624,101.989,25159MAQ0=
2017-09-07,102.302,102.669,25159MAQ0=
2017-09-08,102.14,102.506,25159MAQ0=
2017-09-11,101.483,101.846,25159MAQ0=
2017-09-12,101.171,101.533,25159MAQ0=
2017-09-13,101.12,101.482,25159MAQ0=
2017-09-14,101.322,101.684,25159MAQ0=
2017-09-15,100.924,101.285,25159MAQ0=
2017-09-18,100.83,101.19,25159MAQ0=
2017-09-19,100.607,100.966,25159MAQ0=
2017-09-20,100.478,100.836,25159MAQ0=
2017-09-21,100.37,100.728,25159MAQ0=
2017-09-22,100.477,100.835,25159MAQ0=
2017-09-25,100.699,101.058,25159MAQ0=
2017-09-26,100.742,101.101,25159MAQ0=
2017-09-27,100.284,100.641,25159MAQ0=
2017-09-28,100.212,100.568,25159MAQ0=
2017-09-29,100.219,100.575,25159MAQ0=
2017-10-02,99.921,100.276,25159MAQ0=
2017-10-03,100.39,100.747,25159MAQ0=
2017-10-04,100.119,100.474,25159MAQ0=
2017-10-05,100.154,100.509,25159MAQ0=
2017-10-06,100.126,100.481,25159MAQ0=
2017-10-10,99.892,100.246,25159MAQ0=
2017-10-11,100.112,100.467,25159MAQ0=
2017-10-12,100.416,100.771,25159MAQ0=
2017-10-13,100.459,100.815,25159MAQ0=
2017-10-16,100.388,100.743,25159MAQ0=
2017-10-17,100.338,100.693,25159MAQ0=
2017-10-18,100.175,100.529,25159MAQ0=
2017-10-19,100.295,100.649,25159MAQ0=
2017-10-20,99.765,100.117,25159MAQ0=
2017-10-23,99.716,100.068,25159MAQ0=
2017-10-24,99.569,99.92,25159MAQ0=
2017-10-25,99.759,100.111,25159MAQ0=
2017-10-26,99.345,99.695,25159MAQ0=
2017-10-27,99.527,99.877,25159MAQ0=
2017-10-30,99.927,100.279,25159MAQ0=
2017-10-31,99.941,100.293,25159MAQ0=
2017-11-01,99.843,100.194,25159MAQ0=
2017-11-02,99.948,100.299,25159MAQ0=
2017-11-03,100.124,100.476,25159MAQ0=
2017-11-06,100.152,100.504,25159MAQ0=
2017-11-07,100.166,100.518,25159MAQ0=
2017-11-08,100.04,100.391,25159MAQ0=
2017-11-09,99.997,100.348,25159MAQ0=
2017-11-10,99.564,99.913,25159MAQ0=
2017-11-13,99.397,99.745,25159MAQ0=
2017-11-14,99.69,100.039,25159MAQ0=
2017-11-15,100.025,100.375,25159MAQ0=
2017-11-16,99.683,100.032,25159MAQ0=
2017-11-17,99.906,100.256,25159MAQ0=
2017-11-20,99.802,100.151,25159MAQ0=
2017-11-21,99.593,99.941,25159MAQ0=
2017-11-22,99.851,100.2,25159MAQ0=
2017-11-23,100.018,100.367,25159MAQ0=
2017-11-24,99.858,100.207,25159MAQ0=
2017-11-27,99.781,100.129,25159MAQ0=
2017-11-28,99.955,100.304,25159MAQ0=
2017-11-29,99.872,100.22,25159MAQ0=
2017-11-30,99.338,99.684,25159MAQ0=
2017-12-01,99.56,99.907,25159MAQ0=
2017-12-04,99.497,99.843,25159MAQ0=
2017-12-05,99.484,99.83,25159MAQ0=
2017-12-06,99.65,99.997,25159MAQ0=
2017-12-07,99.567,99.913,25159MAQ0=
2017-12-08,99.512,99.858,25159MAQ0=
2017-12-11,99.72,100.066,25159MAQ0=
2017-12-12,99.547,99.893,25159MAQ0=
2017-12-13,99.457,99.802,25159MAQ0=
2017-12-14,99.658,100.004,25159MAQ0=
2017-12-15,99.783,100.129,25159MAQ0=
2017-12-18,99.279,99.623,25159MAQ0=
2017-12-19,99.245,99.589,25159MAQ0=
2017-12-20,99.054,99.397,25159MAQ0=
2017-12-21,99.13,99.473,25159MAQ0=
2017-12-22,99.137,99.479,25159MAQ0=
2017-12-26,99.213,99.556,25159MAQ0=
2017-12-27,99.227,99.57,25159MAQ0=
2017-12-28,99.009,99.35,25159MAQ0=
2017-12-29,99.074,99.416,25159MAQ0=
2018-01-02,98.751,99.091,25159MAQ0=
2018-01-03,99.071,99.412,25159MAQ0=
2018-01-04,99.079,99.42,25159MAQ0=
2018-01-05,98.862,99.202,25159MAQ0=
2018-01-08,98.618,98.957,25159MAQ0=
2018-01-09,98.152,98.489,25159MAQ0=
2018-01-10,98.092,98.429,25159MAQ0=
2018-01-11,98.654,98.992,25159MAQ0=
2018-01-12,98.499,98.837,25159MAQ0=
2018-01-16,98.655,98.993,25159MAQ0=
2018-01-17,98.184,98.52,25159MAQ0=
2018-01-18,97.87,98.205,25159MAQ0=
2018-01-19,97.624,97.958,25159MAQ0=
