Date,BID,ASK,RIC
2020-10-27,99.832,100.58,GB198472921=
2020-10-28,99.809,100.556,GB198472921=
2020-10-29,99.386,100.129,GB198472921=
2020-10-30,99.062,99.802,GB198472921=
2020-11-02,99.231,99.972,GB198472921=
2020-11-03,98.907,99.645,GB198472921=
2020-11-04,99.616,100.36,GB198472921=
2020-11-05,99.654,100.398,GB198472921=
2020-11-06,99.262,100.002,GB198472921=
2020-11-09,99.218,99.957,GB198472921=
2020-11-10,98.968,99.705,GB198472921=
2020-11-11,98.953,99.69,GB198472921=
2020-11-12,99.528,100.269,GB198472921=
2020-11-13,99.425,100.165,GB198472921=
2020-11-16,99.315,100.054,GB198472921=
2020-11-17,99.691,100.433,GB198472921=
2020-11-18,99.632,100.374,GB198472921=
2020-11-19,99.832,100.575,GB198472921=
2020-11-20,99.957,100.701,GB198472921=
2020-11-23,99.699,100.44,GB198472921=
2020-11-24,99.529,100.268,GB198472921=
2020-11-25,99.522,100.261,GB198472921=
2020-11-26,99.726,100.466,GB198472921=
2020-11-27,99.824,100.565,GB198472921=
2020-11-30,99.81,100.551,GB198472921=
2020-12-01,99.17,99.905,GB198472921=
2020-12-02,99.112,99.846,GB198472921=
2020-12-03,99.317,100.052,GB198472921=
2020-12-04,98.857,99.588,GB198472921=
2020-12-07,99.186,99.92,GB198472921=
2020-12-08,99.245,99.979,GB198472921=
2020-12-09,99.121,99.854,GB198472921=
2020-12-10,99.355,100.089,GB198472921=
2020-12-11,99.428,100.163,GB198472921=
2020-12-14,99.487,100.222,GB198472921=
2020-12-15,99.392,100.126,GB198472921=
2020-12-16,99.319,100.052,GB198472921=
2020-12-17,99.218,99.949,GB198472921=
2020-12-18,99.145,99.876,GB198472921=
2020-12-21,99.196,99.927,GB198472921=
2020-12-22,99.32,100.052,GB198472921=
2020-12-23,99.146,99.875,GB198472921=
2020-12-24,99.285,100.015,GB198472921=
2020-12-25,99.258,99.988,GB198472921=
2020-12-28,99.292,100.022,GB198472921=
2020-12-29,99.198,99.927,GB198472921=
2020-12-30,99.286,100.015,GB198472921=
2020-12-31,99.344,100.074,GB198472921=
2021-01-04,99.344,100.073,GB198472921=
2021-01-05,99.076,99.803,GB198472921=
2021-01-06,98.845,99.57,GB198472921=
2021-01-07,98.543,99.264,GB198472921=
2021-01-08,98.25,98.969,GB198472921=
2021-01-11,98.064,98.781,GB198472921=
2021-01-12,98.172,98.889,GB198472921=
2021-01-13,98.452,99.172,GB198472921=
2021-01-14,98.203,98.92,GB198472921=
2021-01-15,98.49,99.209,GB198472921=
2021-01-18,98.454,99.173,GB198472921=
2021-01-19,98.469,99.188,GB198472921=
2021-01-20,98.562,99.281,GB198472921=
2021-01-21,98.349,99.066,GB198472921=
2021-01-22,98.492,99.21,GB198472921=
2021-01-25,98.894,99.615,GB198472921=
2021-01-26,98.88,99.601,GB198472921=
2021-01-27,99.024,99.746,GB198472921=
2021-01-28,98.759,99.478,GB198472921=
2021-01-29,98.623,99.341,GB198472921=
2021-02-01,98.517,99.234,GB198472921=
2021-02-02,98.432,99.148,GB198472921=
2021-02-03,98.126,98.839,GB198472921=
2021-02-04,98.128,98.84,GB198472921=
2021-02-05,97.916,98.626,GB198472921=
2021-02-08,97.881,98.591,GB198472921=
2021-02-09,97.966,98.676,GB198472921=
2021-02-10,98.236,98.948,GB198472921=
2021-02-11,97.948,98.657,GB198472921=
2021-02-12,97.632,98.338,GB198472921=
2021-02-15,97.374,98.078,GB198472921=
2021-02-16,96.939,97.639,GB198472921=
2021-02-17,97.129,97.83,GB198472921=
2021-02-18,97.026,97.726,GB198472921=
2021-02-19,96.791,97.488,GB198472921=
2021-02-22,96.611,97.307,GB198472921=
2021-02-23,96.765,97.462,GB198472921=
2021-02-24,96.586,97.281,GB198472921=
2021-02-25,95.895,96.583,GB198472921=
2021-02-26,96.55,97.243,GB198472921=
2021-03-01,96.434,97.126,GB198472921=
2021-03-02,96.6,97.293,GB198472921=
2021-03-03,96.023,96.711,GB198472921=
2021-03-04,95.494,96.177,GB198472921=
2021-03-05,95.421,96.103,GB198472921=
2021-03-08,95.218,95.898,GB198472921=
2021-03-09,95.716,96.4,GB198472921=
2021-03-10,95.786,96.471,GB198472921=
2021-03-11,95.687,96.37,GB198472921=
2021-03-12,95.071,95.749,GB198472921=
2021-03-15,95.201,95.88,GB198472921=
2021-03-16,95.705,96.388,GB198472921=
2021-03-17,95.549,96.23,GB198472921=
2021-03-18,95.147,95.824,GB198472921=
2021-03-19,94.987,95.663,GB198472921=
2021-03-22,95.225,95.903,GB198472921=
2021-03-23,95.72,96.402,GB198472921=
2021-03-24,95.776,96.458,GB198472921=
2021-03-25,95.651,96.331,GB198472921=
2021-03-26,95.361,96.039,GB198472921=
2021-03-29,95.085,95.76,GB198472921=
2021-03-30,95.147,95.822,GB198472921=
2021-03-31,95.316,95.992,GB198472921=
2021-04-01,95.797,96.477,GB198472921=
2021-04-02,95.519,96.196,GB198472921=
2021-04-05,95.567,96.245,GB198472921=
2021-04-06,95.9,96.581,GB198472921=
2021-04-07,95.759,96.438,GB198472921=
2021-04-08,96.122,96.804,GB198472921=
2021-04-09,95.879,96.558,GB198472921=
2021-04-12,95.833,96.512,GB198472921=
2021-04-13,96.166,96.847,GB198472921=
