Date,BID,ASK,RIC
2022-11-01,99.661,99.712,KR254953237=
2022-11-02,99.579,99.63,KR254953237=
2022-11-03,99.529,99.579,KR254953237=
2022-11-04,99.566,99.616,KR254953237=
2022-11-07,99.523,99.573,KR254953237=
2022-11-08,99.553,99.603,KR254953237=
2022-11-09,99.6,99.649,KR254953237=
2022-11-10,99.723,99.772,KR254953237=
2022-11-11,99.747,99.796,KR254953237=
2022-11-14,99.695,99.744,KR254953237=
2022-11-15,99.722,99.771,KR254953237=
2022-11-16,99.705,99.754,KR254953237=
2022-11-17,99.649,99.697,KR254953237=
2022-11-18,99.575,99.623,KR254953237=
2022-11-21,99.562,99.61,KR254953237=
2022-11-22,99.549,99.597,KR254953237=
2022-11-23,99.589,99.636,KR254953237=
2022-11-24,99.587,99.634,KR254953237=
2022-11-25,99.593,99.64,KR254953237=
2022-11-28,99.598,99.645,KR254953237=
2022-11-29,99.595,99.642,KR254953237=
2022-11-30,99.585,99.632,KR254953237=
2022-12-01,99.672,99.719,KR254953237=
2022-12-02,99.649,99.695,KR254953237=
2022-12-05,99.57,99.616,KR254953237=
2022-12-06,99.601,99.647,KR254953237=
2022-12-07,99.65,99.696,KR254953237=
2022-12-08,99.642,99.688,KR254953237=
2022-12-09,99.615,99.661,KR254953237=
2022-12-12,99.573,99.618,KR254953237=
2022-12-13,99.671,99.716,KR254953237=
2022-12-14,99.686,99.731,KR254953237=
2022-12-15,99.662,99.707,KR254953237=
2022-12-16,99.704,99.749,KR254953237=
2022-12-19,99.669,99.714,KR254953237=
2022-12-20,99.681,99.725,KR254953237=
2022-12-21,99.714,99.758,KR254953237=
2022-12-22,99.682,99.726,KR254953237=
2022-12-23,99.664,99.708,KR254953237=
2022-12-26,99.662,99.706,KR254953237=
2022-12-27,99.637,99.68,KR254953237=
2022-12-28,99.626,99.669,KR254953237=
2022-12-29,99.64,99.683,KR254953237=
2022-12-30,99.613,99.656,KR254953237=
2023-01-02,99.608,99.651,KR254953237=
2023-01-03,99.614,99.657,KR254953237=
2023-01-04,99.635,99.678,KR254953237=
2023-01-05,99.563,99.605,KR254953237=
2023-01-06,99.609,99.651,KR254953237=
2023-01-09,99.627,99.669,KR254953237=
2023-01-10,99.592,99.634,KR254953237=
2023-01-11,99.588,99.63,KR254953237=
2023-01-12,99.655,99.696,KR254953237=
2023-01-13,99.646,99.687,KR254953237=
2023-01-16,99.641,99.682,KR254953237=
2023-01-17,99.649,99.69,KR254953237=
2023-01-18,99.677,99.718,KR254953237=
2023-01-19,99.659,99.699,KR254953237=
2023-01-20,99.644,99.684,KR254953237=
2023-01-23,99.634,99.674,KR254953237=
2023-01-24,99.649,99.689,KR254953237=
2023-01-25,99.656,99.696,KR254953237=
2023-01-26,99.647,99.686,KR254953237=
2023-01-27,99.648,99.687,KR254953237=
2023-01-30,99.638,99.677,KR254953237=
2023-01-31,99.648,99.687,KR254953237=
2023-02-01,99.662,99.701,KR254953237=
2023-02-02,99.683,99.722,KR254953237=
2023-02-03,99.589,99.627,KR254953237=
2023-02-06,99.561,99.599,KR254953237=
2023-02-07,99.544,99.582,KR254953237=
2023-02-08,99.544,99.582,KR254953237=
2023-02-09,99.552,99.59,KR254953237=
2023-02-10,99.547,99.585,KR254953237=
2023-02-13,99.529,99.566,KR254953237=
2023-02-14,99.474,99.511,KR254953237=
2023-02-15,99.489,99.526,KR254953237=
2023-02-16,99.477,99.514,KR254953237=
2023-02-17,99.473,99.509,KR254953237=
2023-02-20,99.479,99.515,KR254953237=
2023-02-21,99.467,99.503,KR254953237=
2023-02-22,99.431,99.467,KR254953237=
2023-02-23,99.454,99.49,KR254953237=
2023-02-24,99.441,99.477,KR254953237=
2023-02-27,99.466,99.501,KR254953237=
2023-02-28,99.44,99.475,KR254953237=
2023-03-01,99.431,99.466,KR254953237=
2023-03-02,99.452,99.487,KR254953237=
2023-03-03,99.453,99.487,KR254953237=
2023-03-06,99.448,99.482,KR254953237=
2023-03-07,99.338,99.372,KR254953237=
2023-03-08,99.321,99.355,KR254953237=
2023-03-09,99.378,99.412,KR254953237=
2023-03-10,99.448,99.482,KR254953237=
2023-03-13,99.77,99.804,KR254953237=
2023-03-14,99.641,99.674,KR254953237=
2023-03-15,99.561,99.594,KR254953237=
2023-03-16,99.382,99.415,KR254953237=
2023-03-17,99.53,99.563,KR254953237=
2023-03-20,99.459,99.491,KR254953237=
2023-03-21,99.348,99.38,KR254953237=
2023-03-22,99.386,99.418,KR254953237=
2023-03-23,99.464,99.496,KR254953237=
2023-03-24,99.506,99.538,KR254953237=
2023-03-27,99.42,99.452,KR254953237=
2023-03-28,99.377,99.408,KR254953237=
2023-03-29,99.371,99.402,KR254953237=
2023-03-30,99.37,99.401,KR254953237=
2023-03-31,99.372,99.403,KR254953237=
2023-04-03,99.388,99.419,KR254953237=
2023-04-04,99.442,99.473,KR254953237=
2023-04-05,99.444,99.474,KR254953237=
2023-04-06,99.426,99.456,KR254953237=
2023-04-07,99.359,99.389,KR254953237=
2023-04-10,99.348,99.378,KR254953237=
2023-04-11,99.342,99.372,KR254953237=
2023-04-12,99.353,99.383,KR254953237=
2023-04-13,99.364,99.393,KR254953237=
2023-04-14,99.316,99.345,KR254953237=
2023-04-17,99.298,99.327,KR254953237=
2023-04-18,99.286,99.315,KR254953237=
2023-04-19,99.758,99.787,KR254953237=
2023-04-20,99.782,99.81,KR254953237=
2023-04-21,99.779,99.807,KR254953237=
2023-04-24,99.792,99.82,KR254953237=
2023-04-25,99.83,99.858,KR254953237=
2023-04-26,99.811,99.839,KR254953237=
2023-04-27,99.776,99.803,KR254953237=
2023-04-28,99.791,99.818,KR254953237=
2023-05-01,99.754,99.781,KR254953237=
2023-05-02,99.795,99.822,KR254953237=
2023-05-03,99.801,99.828,KR254953237=
2023-05-04,99.799,99.825,KR254953237=
2023-05-05,99.762,99.788,KR254953237=
2023-05-08,99.766,99.792,KR254953237=
2023-05-09,99.732,99.758,KR254953237=
2023-05-10,99.758,99.784,KR254953237=
2023-05-11,99.756,99.782,KR254953237=
2023-05-12,99.752,99.777,KR254953237=
2023-05-15,99.741,99.766,KR254953237=
2023-05-16,99.698,99.723,KR254953237=
2023-05-17,99.679,99.704,KR254953237=
2023-05-18,99.642,99.667,KR254953237=
2023-05-19,99.645,99.669,KR254953237=
