Date,BID,ASK,RIC
2021-11-26,98.3492,98.571,65540JAG3=
2021-11-29,98.3989,98.6207,65540JAG3=
2021-11-30,98.3555,98.5771,65540JAG3=
2021-12-01,98.8266,99.0492,65540JAG3=
2021-12-02,98.5229,98.7444,65540JAG3=
2021-12-03,98.7939,99.0159,65540JAG3=
2021-12-06,98.5069,98.7281,65540JAG3=
2021-12-07,98.2653,98.4857,65540JAG3=
2021-12-08,98.1739,98.394,65540JAG3=
2021-12-09,98.2342,98.4541,65540JAG3=
2021-12-10,98.3274,98.5474,65540JAG3=
2021-12-13,98.5218,98.7421,65540JAG3=
2021-12-14,98.3864,98.6062,65540JAG3=
2021-12-15,98.3391,98.5587,65540JAG3=
2021-12-16,98.6491,98.8691,65540JAG3=
2021-12-17,98.6411,98.8609,65540JAG3=
2021-12-20,98.6726,98.8924,65540JAG3=
2021-12-21,98.4499,98.669,65540JAG3=
2021-12-22,98.4754,98.6941,65540JAG3=
2021-12-23,98.3585,98.5767,65540JAG3=
2021-12-24,98.3568,98.575,65540JAG3=
2021-12-27,98.329,98.547,65540JAG3=
2021-12-28,98.343,98.5609,65540JAG3=
2021-12-29,98.116,98.333,65540JAG3=
2021-12-30,98.2688,98.486,65540JAG3=
2021-12-31,98.2688,98.486,65540JAG3=
2022-01-03,97.8588,98.0749,65540JAG3=
2022-01-04,97.8644,98.0804,65540JAG3=
2022-01-05,97.5773,97.7924,65540JAG3=
2022-01-06,97.3759,97.5901,65540JAG3=
2022-01-07,97.2492,97.463,65540JAG3=
2022-01-10,97.2039,97.4175,65540JAG3=
2022-01-11,97.2397,97.4532,65540JAG3=
2022-01-12,97.1817,97.3949,65540JAG3=
2022-01-13,97.4011,97.6144,65540JAG3=
2022-01-14,97.0203,97.2325,65540JAG3=
2022-01-17,96.83,97.0417,65540JAG3=
2022-01-18,96.5994,96.8104,65540JAG3=
2022-01-19,96.69,96.9011,65540JAG3=
2022-01-20,96.8982,97.1095,65540JAG3=
2022-01-21,97.0266,97.2381,65540JAG3=
2022-01-24,97.0833,97.2948,65540JAG3=
2022-01-25,97.0217,97.2329,65540JAG3=
2022-01-26,96.4981,96.7079,65540JAG3=
2022-01-27,96.6111,96.8209,65540JAG3=
2022-01-28,96.7892,96.9993,65540JAG3=
2022-01-31,96.8624,97.0726,65540JAG3=
2022-02-01,96.8223,97.0322,65540JAG3=
2022-02-02,96.9122,97.1222,65540JAG3=
2022-02-03,96.6208,96.8297,65540JAG3=
2022-02-07,96.238,96.4458,65540JAG3=
2022-02-08,96.0331,96.2402,65540JAG3=
2022-02-09,96.0147,96.2217,65540JAG3=
2022-02-10,95.4295,95.6347,65540JAG3=
2022-02-11,95.9787,96.1851,65540JAG3=
2022-02-14,95.6727,95.8782,65540JAG3=
2022-02-15,95.5563,95.7614,65540JAG3=
2022-02-16,95.0487,95.2524,65540JAG3=
2022-02-17,95.3654,95.5694,65540JAG3=
2022-02-18,95.4905,95.6947,65540JAG3=
2022-02-21,95.5649,95.7693,65540JAG3=
2022-02-22,95.2855,95.4891,65540JAG3=
2022-02-23,95.1178,95.3208,65540JAG3=
2022-02-24,95.3088,95.5119,65540JAG3=
2022-02-25,95.305,95.5077,65540JAG3=
2022-02-28,95.9375,96.1416,65540JAG3=
2022-03-01,96.5247,96.7301,65540JAG3=
2022-03-02,95.7634,95.9669,65540JAG3=
2022-03-03,95.8765,96.0799,65540JAG3=
2022-03-04,95.8546,96.0578,65540JAG3=
2022-03-07,95.6343,95.8368,65540JAG3=
2022-03-08,95.3382,95.5399,65540JAG3=
2022-03-09,94.9113,95.1118,65540JAG3=
2022-03-10,94.7526,94.9524,65540JAG3=
2022-03-11,94.6561,94.8555,65540JAG3=
2022-03-14,94.1156,94.3136,65540JAG3=
2022-03-15,94.0796,94.2774,65540JAG3=
2022-03-16,93.8032,94.0002,65540JAG3=
2022-03-17,93.9953,94.1924,65540JAG3=
2022-03-18,93.9831,94.1801,65540JAG3=
2022-03-21,93.0172,93.2118,65540JAG3=
2022-03-22,92.688,92.8817,65540JAG3=
2022-03-23,92.9053,93.0993,65540JAG3=
2022-03-24,92.2896,92.4818,65540JAG3=
2022-03-25,92.1294,92.3211,65540JAG3=
2022-03-28,91.8628,92.0538,65540JAG3=
2022-03-29,92.0614,92.2528,65540JAG3=
2022-03-30,92.2881,92.48,65540JAG3=
2022-03-31,92.482,92.674,65540JAG3=
2022-04-01,92.1423,92.3333,65540JAG3=
2022-04-04,92.0708,92.2615,65540JAG3=
2022-04-05,91.5101,91.6994,65540JAG3=
2022-04-06,91.3453,91.5341,65540JAG3=
2022-04-07,91.5984,91.7874,65540JAG3=
2022-04-08,91.2645,91.4526,65540JAG3=
2022-04-11,91.0933,91.2809,65540JAG3=
2022-04-12,91.4365,91.6248,65540JAG3=
2022-04-13,91.5022,91.6902,65540JAG3=
2022-04-14,91.4283,91.616,65540JAG3=
2022-04-15,91.5054,91.6933,65540JAG3=
2022-04-18,91.4075,91.595,65540JAG3=
2022-04-19,90.6711,90.8568,65540JAG3=
2022-04-20,91.0334,91.2198,65540JAG3=
2022-04-21,90.6196,90.8047,65540JAG3=
2022-04-22,90.8028,90.9882,65540JAG3=
2022-04-25,90.7011,90.8861,65540JAG3=
2022-04-26,91.1215,91.3074,65540JAG3=
2022-04-27,90.949,91.1344,65540JAG3=
2022-04-28,90.8804,91.0653,65540JAG3=
2022-04-29,90.283,90.4664,65540JAG3=
2022-05-02,90.4685,90.6522,65540JAG3=
2022-05-03,90.3497,90.533,65540JAG3=
2022-05-04,90.579,90.7627,65540JAG3=
2022-05-05,90.5193,90.7025,65540JAG3=
2022-05-06,90.0438,90.2258,65540JAG3=
2022-05-09,90.2936,90.476,65540JAG3=
2022-05-10,90.8992,91.0829,65540JAG3=
2022-05-11,90.7216,90.9048,65540JAG3=
2022-05-12,90.8848,91.068,65540JAG3=
2022-05-13,90.7735,90.9563,65540JAG3=
2022-05-16,90.7244,90.907,65540JAG3=
2022-05-17,90.3591,90.5407,65540JAG3=
2022-05-18,90.5066,90.6885,65540JAG3=
2022-05-19,90.7093,90.8913,65540JAG3=
2022-05-20,90.8641,91.0463,65540JAG3=
2022-05-23,90.7606,90.9424,65540JAG3=
2022-05-24,90.8499,91.0318,65540JAG3=
2022-05-25,91.0264,91.2086,65540JAG3=
2022-05-26,91.0431,91.225,65540JAG3=
2022-05-27,91.2013,91.3834,65540JAG3=
2022-05-30,90.8875,91.0689,65540JAG3=
2022-05-31,90.8549,91.0361,65540JAG3=
2022-06-01,90.6618,90.8425,65540JAG3=
2022-06-02,90.4454,90.6252,65540JAG3=
2022-06-03,90.4298,90.6095,65540JAG3=
2022-06-06,90.1135,90.2923,65540JAG3=
2022-06-07,90.1054,90.2841,65540JAG3=
2022-06-08,90.0616,90.2401,65540JAG3=
2022-06-09,89.9557,90.1336,65540JAG3=
2022-06-10,89.5581,89.735,65540JAG3=
2022-06-13,88.4149,88.5891,65540JAG3=
2022-06-14,88.0093,88.1824,65540JAG3=
2022-06-15,88.8788,89.0538,65540JAG3=
2022-06-16,88.7218,88.896,65540JAG3=
2022-06-17,89.2487,89.4239,65540JAG3=
2022-06-20,89.125,89.2999,65540JAG3=
2022-06-21,88.9133,89.0877,65540JAG3=
2022-06-22,89.2726,89.4476,65540JAG3=
2022-06-23,89.548,89.7233,65540JAG3=
2022-06-24,89.5616,89.7368,65540JAG3=
2022-06-27,89.3201,89.4947,65540JAG3=
2022-06-28,89.2363,89.4106,65540JAG3=
2022-06-29,89.3719,89.5463,65540JAG3=
2022-06-30,89.8029,89.9778,65540JAG3=
2022-07-01,90.3667,90.5428,65540JAG3=
2022-07-04,90.3189,90.4949,65540JAG3=
2022-07-05,90.1271,90.3025,65540JAG3=
2022-07-06,89.5889,89.763,65540JAG3=
2022-07-07,89.5081,89.6817,65540JAG3=
2022-07-08,89.3313,89.5044,65540JAG3=
2022-07-11,89.2966,89.4695,65540JAG3=
2022-07-12,89.4243,89.5973,65540JAG3=
2022-07-13,89.4345,89.6074,65540JAG3=
2022-07-14,89.334,89.5064,65540JAG3=
2022-07-15,89.358,89.5303,65540JAG3=
2022-07-18,89.3442,89.5163,65540JAG3=
2022-07-19,89.0594,89.2308,65540JAG3=
2022-07-20,89.1074,89.2788,65540JAG3=
2022-07-21,89.739,89.9114,65540JAG3=
2022-07-22,90.2325,90.4059,65540JAG3=
2022-07-25,90.1661,90.3392,65540JAG3=
2022-07-26,90.1345,90.3074,65540JAG3=
2022-07-27,90.1891,90.362,65540JAG3=
2022-07-28,90.6446,90.8183,65540JAG3=
2022-07-29,90.7026,90.8763,65540JAG3=
2022-08-01,90.844,91.0179,65540JAG3=
2022-08-02,90.3791,90.5519,65540JAG3=
2022-08-03,90.2853,90.4577,65540JAG3=
2022-08-04,90.483,90.6555,65540JAG3=
2022-08-05,90.1798,90.3515,65540JAG3=
2022-08-08,90.0525,90.2238,65540JAG3=
2022-08-09,89.871,90.0418,65540JAG3=
2022-08-10,89.8912,90.0619,65540JAG3=
2022-08-11,90.105,90.2759,65540JAG3=
2022-08-12,89.856,90.0262,65540JAG3=
2022-08-15,90.2304,90.4013,65540JAG3=
2022-08-16,90.2879,90.4588,65540JAG3=
2022-08-17,89.8824,90.0523,65540JAG3=
2022-08-18,89.9394,90.1091,65540JAG3=
2022-08-19,89.726,89.8951,65540JAG3=
2022-08-22,89.6113,89.78,65540JAG3=
2022-08-23,89.5641,89.7326,65540JAG3=
2022-08-24,89.376,89.544,65540JAG3=
2022-08-25,89.6584,89.8266,65540JAG3=
2022-08-26,89.5578,89.7257,65540JAG3=
2022-08-29,89.3233,89.4907,65540JAG3=
2022-08-30,89.2935,89.4607,65540JAG3=
2022-08-31,88.8643,89.0305,65540JAG3=
2022-09-01,88.8569,89.0226,65540JAG3=
2022-09-02,88.9834,89.1493,65540JAG3=
2022-09-05,88.8183,88.9838,65540JAG3=
2022-09-06,88.6074,88.7723,65540JAG3=
2022-09-07,88.8919,89.0573,65540JAG3=
2022-09-08,88.8214,88.9863,65540JAG3=
2022-09-09,88.7267,88.8913,65540JAG3=
2022-09-12,88.5864,88.7506,65540JAG3=
2022-09-13,88.6496,88.8138,65540JAG3=
2022-09-14,88.1896,88.3527,65540JAG3=
2022-09-15,88.0114,88.1738,65540JAG3=
2022-09-16,88.0063,88.1686,65540JAG3=
2022-09-19,87.9721,88.1342,65540JAG3=
2022-09-20,87.7732,87.9347,65540JAG3=
2022-09-21,87.8296,87.9911,65540JAG3=
2022-09-22,87.113,87.2727,65540JAG3=
2022-09-23,86.9177,87.0769,65540JAG3=
2022-09-26,86.2744,86.4321,65540JAG3=
2022-09-27,86.4252,86.5831,65540JAG3=
2022-09-28,86.7437,86.9022,65540JAG3=
2022-09-29,86.5868,86.7446,65540JAG3=
2022-09-30,86.5924,86.7501,65540JAG3=
2022-10-03,87.1448,87.3035,65540JAG3=
2022-10-04,87.1881,87.3468,65540JAG3=
2022-10-05,87.0889,87.2473,65540JAG3=
2022-10-06,86.6605,86.8175,65540JAG3=
2022-10-07,86.494,86.6506,65540JAG3=
2022-10-10,86.4583,86.6148,65540JAG3=
2022-10-11,86.0634,86.219,65540JAG3=
2022-10-12,86.0292,86.1846,65540JAG3=
2022-10-13,86.2865,86.4421,65540JAG3=
2022-10-14,85.8898,86.0444,65540JAG3=
2022-10-17,85.8992,86.0537,65540JAG3=
2022-10-18,85.9425,86.097,65540JAG3=
2022-10-19,85.4016,85.5549,65540JAG3=
2022-10-21,85.7464,85.8999,65540JAG3=
2022-10-24,85.2609,85.4133,65540JAG3=
2022-10-25,85.2829,85.4353,65540JAG3=
2022-10-26,85.7229,85.8761,65540JAG3=
2022-10-27,86.0083,86.1618,65540JAG3=
2022-10-28,85.6599,85.8126,65540JAG3=
2022-10-31,85.871,86.024,65540JAG3=
2022-11-01,85.6852,85.8377,65540JAG3=
2022-11-02,85.5305,85.6826,65540JAG3=
2022-11-03,85.2871,85.4384,65540JAG3=
2022-11-04,85.1673,85.3182,65540JAG3=
2022-11-07,84.9936,85.144,65540JAG3=
2022-11-08,85.4436,85.5948,65540JAG3=
2022-11-09,85.5642,85.7152,65540JAG3=
2022-11-10,85.8792,86.0308,65540JAG3=
2022-11-11,85.7689,85.9202,65540JAG3=
2022-11-14,86.3562,86.5086,65540JAG3=
2022-11-15,86.8295,86.9828,65540JAG3=
2022-11-16,86.7407,86.8937,65540JAG3=
2022-11-17,86.5303,86.6825,65540JAG3=
2022-11-18,86.2816,86.4332,65540JAG3=
2022-11-21,86.397,86.5487,65540JAG3=
2022-11-22,86.5186,86.6703,65540JAG3=
2022-11-23,86.6917,86.8434,65540JAG3=
2022-11-24,86.8367,86.9887,65540JAG3=
2022-11-25,86.713,86.8647,65540JAG3=
2022-11-28,86.7354,86.887,65540JAG3=
2022-11-29,86.8791,87.0309,65540JAG3=
2022-11-30,87.4609,87.6137,65540JAG3=
2022-12-01,87.6204,87.7732,65540JAG3=
2022-12-02,87.67,87.8228,65540JAG3=
2022-12-05,87.3772,87.5293,65540JAG3=
2022-12-06,87.4714,87.6235,65540JAG3=
2022-12-07,87.5797,87.7319,65540JAG3=
2022-12-08,87.6408,87.7928,65540JAG3=
2022-12-09,87.5326,87.6843,65540JAG3=
2022-12-12,87.5084,87.6599,65540JAG3=
2022-12-13,87.6986,87.8504,65540JAG3=
2022-12-14,87.7911,87.943,65540JAG3=
2022-12-15,88.1656,88.3178,65540JAG3=
2022-12-16,88.0747,88.2267,65540JAG3=
2022-12-19,87.8237,87.975,65540JAG3=
2022-12-20,87.649,87.7999,65540JAG3=
2022-12-21,87.6102,87.7609,65540JAG3=
2022-12-22,87.7998,87.9504,65540JAG3=
2022-12-23,87.6235,87.7736,65540JAG3=
2022-12-27,87.3982,87.5478,65540JAG3=
2022-12-28,86.999,87.1477,65540JAG3=
2022-12-29,87.1618,87.3104,65540JAG3=
2022-12-30,87.2652,87.4139,65540JAG3=
2023-01-02,87.3673,87.5162,65540JAG3=
2023-01-03,86.9423,87.0903,65540JAG3=
2023-01-04,87.0419,87.1899,65540JAG3=
2023-01-05,86.8831,87.0305,65540JAG3=
2023-01-06,86.93,87.0774,65540JAG3=
2023-01-09,87.1672,87.3149,65540JAG3=
2023-01-10,87.3803,87.5283,65540JAG3=
2023-01-11,87.384,87.5319,65540JAG3=
2023-01-12,87.6543,87.8023,65540JAG3=
2023-01-13,87.5066,87.6542,65540JAG3=
2023-01-16,87.4337,87.5811,65540JAG3=
2023-01-17,87.5805,87.7281,65540JAG3=
2023-01-18,87.9934,88.1417,65540JAG3=
2023-01-19,88.0664,88.2145,65540JAG3=
2023-01-20,87.8828,88.0304,65540JAG3=
2023-01-23,87.7399,87.8871,65540JAG3=
2023-01-24,87.8111,87.9583,65540JAG3=
2023-01-25,87.7817,87.9288,65540JAG3=
2023-01-26,87.7062,87.8528,65540JAG3=
2023-01-27,87.8119,87.9587,65540JAG3=
2023-01-30,87.9085,88.0553,65540JAG3=
2023-01-31,88.0226,88.1695,65540JAG3=
2023-02-01,88.3906,88.5381,65540JAG3=
2023-02-02,88.4287,88.576,65540JAG3=
2023-02-03,87.9307,88.0769,65540JAG3=
2023-02-06,87.4455,87.5906,65540JAG3=
2023-02-07,87.5776,87.7229,65540JAG3=
2023-02-08,87.7527,87.8982,65540JAG3=
2023-02-09,87.5734,87.7182,65540JAG3=
2023-02-10,87.491,87.6355,65540JAG3=
2023-02-13,87.2939,87.4379,65540JAG3=
2023-02-14,86.9733,87.1166,65540JAG3=
2023-02-15,87.2209,87.3646,65540JAG3=
2023-02-16,87.3843,87.5278,65540JAG3=
2023-02-17,87.3283,87.4716,65540JAG3=
2023-02-20,87.2069,87.35,65540JAG3=
2023-02-21,87.1024,87.2452,65540JAG3=
2023-02-22,87.0176,87.1601,65540JAG3=
2023-02-23,87.0746,87.2168,65540JAG3=
2023-02-24,86.9137,87.0555,65540JAG3=
2023-02-27,87.0271,87.1688,65540JAG3=
2023-02-28,86.9771,87.1186,65540JAG3=
2023-03-01,86.7808,86.9218,65540JAG3=
2023-03-02,86.7032,86.8437,65540JAG3=
2023-03-03,86.8209,86.9615,65540JAG3=
2023-03-06,86.8067,86.9472,65540JAG3=
2023-03-07,86.5371,86.677,65540JAG3=
2023-03-08,86.4664,86.606,65540JAG3=
2023-03-09,87.0095,87.1498,65540JAG3=
2023-03-10,87.0832,87.2235,65540JAG3=
2023-03-13,88.249,88.3914,65540JAG3=
2023-03-14,87.6787,87.8199,65540JAG3=
2023-03-15,87.4079,87.5485,65540JAG3=
2023-03-16,86.8708,87.01,65540JAG3=
2023-03-17,87.621,87.7615,65540JAG3=
2023-03-20,87.4147,87.5547,65540JAG3=
2023-03-21,86.9264,87.0654,65540JAG3=
2023-03-22,87.5894,87.7295,65540JAG3=
2023-03-23,87.9798,88.1203,65540JAG3=
2023-03-24,88.0892,88.2298,65540JAG3=
2023-03-27,87.5114,87.6508,65540JAG3=
2023-03-28,87.2701,87.4089,65540JAG3=
2023-03-29,87.2443,87.3831,65540JAG3=
2023-03-30,87.2544,87.3928,65540JAG3=
2023-03-31,87.5475,87.6864,65540JAG3=
2023-04-03,87.7543,87.8934,65540JAG3=
2023-04-04,88.1253,88.265,65540JAG3=
2023-04-05,88.2198,88.3592,65540JAG3=
2023-04-06,88.1747,88.3139,65540JAG3=
2023-04-07,87.7376,87.876,65540JAG3=
2023-04-10,87.7137,87.8519,65540JAG3=
2023-04-11,87.6845,87.8226,65540JAG3=
2023-04-12,88.0864,88.2251,65540JAG3=
2023-04-13,88.0648,88.2031,65540JAG3=
2023-04-14,87.7423,87.8799,65540JAG3=
2023-04-17,87.4811,87.6181,65540JAG3=
2023-04-18,87.5272,87.6642,65540JAG3=
2023-04-19,88.6948,88.8338,65540JAG3=
2023-04-20,88.833,88.9719,65540JAG3=
2023-04-21,88.779,88.9177,65540JAG3=
2023-04-24,89.014,89.153,65540JAG3=
2023-04-25,89.4765,89.6162,65540JAG3=
2023-04-26,89.3372,89.4765,65540JAG3=
2023-04-27,89.0305,89.1689,65540JAG3=
2023-04-28,89.1062,89.2446,65540JAG3=
2023-05-01,88.7431,88.8808,65540JAG3=
2023-05-02,89.6107,89.7498,65540JAG3=
2023-05-03,89.7335,89.8727,65540JAG3=
2023-05-04,89.8916,90.0307,65540JAG3=
2023-05-05,89.5746,89.713,65540JAG3=
2023-05-08,89.3625,89.5004,65540JAG3=
2023-05-09,89.4218,89.5597,65540JAG3=
2023-05-10,89.8186,89.9571,65540JAG3=
2023-05-11,89.875,90.0133,65540JAG3=
2023-05-12,89.5961,89.7338,65540JAG3=
2023-05-15,89.5785,89.716,65540JAG3=
2023-05-16,89.2539,89.3907,65540JAG3=
2023-05-17,89.0743,89.2107,65540JAG3=
2023-05-18,88.9283,89.064,65540JAG3=
2023-05-19,88.8585,88.994,65540JAG3=
2023-05-22,88.7763,88.9115,65540JAG3=
2023-05-23,88.8903,89.0256,65540JAG3=
2023-05-24,88.7063,88.8412,65540JAG3=
2023-05-25,88.2051,88.3386,65540JAG3=
2023-05-26,87.9133,88.0463,65540JAG3=
2023-05-29,87.8804,88.0133,65540JAG3=
2023-05-30,88.3878,88.5215,65540JAG3=
2023-05-31,88.595,88.729,65540JAG3=
2023-06-01,88.7924,88.9264,65540JAG3=
2023-06-02,88.3932,88.5263,65540JAG3=
2023-06-05,88.4828,88.616,65540JAG3=
2023-06-06,88.4522,88.5852,65540JAG3=
2023-06-07,88.2299,88.3624,65540JAG3=
2023-06-08,88.5766,88.7094,65540JAG3=
2023-06-09,88.3346,88.4668,65540JAG3=
2023-06-12,88.3967,88.5289,65540JAG3=
2023-06-13,88.0891,88.2206,65540JAG3=
2023-06-14,88.0111,88.1424,65540JAG3=
2023-06-15,88.1817,88.3128,65540JAG3=
2023-06-16,88.0194,88.1501,65540JAG3=
2023-06-19,87.879,88.0095,65540JAG3=
2023-06-20,88.1873,88.3182,65540JAG3=
2023-06-21,88.1237,88.2544,65540JAG3=
2023-06-22,87.872,88.0019,65540JAG3=
2023-06-23,88.0091,88.1391,65540JAG3=
2023-06-26,88.0571,88.1871,65540JAG3=
2023-06-27,87.9729,88.1026,65540JAG3=
2023-06-28,88.1343,88.2642,65540JAG3=
2023-06-29,87.7479,87.8767,65540JAG3=
2023-06-30,87.8518,87.9806,65540JAG3=
2023-07-03,87.7516,87.8801,65540JAG3=
2023-07-04,87.8106,87.9392,65540JAG3=
2023-07-05,87.676,87.8043,65540JAG3=
2023-07-07,87.7837,87.9117,65540JAG3=
2023-07-10,88.1062,88.2346,65540JAG3=
2023-07-11,88.0796,88.2078,65540JAG3=
2023-07-12,88.5079,88.6368,65540JAG3=
2023-07-13,88.8783,89.0074,65540JAG3=
2023-07-14,88.5587,88.6872,65540JAG3=
2023-07-17,88.6604,88.7889,65540JAG3=
2023-07-18,88.5837,88.712,65540JAG3=
2023-07-19,88.5557,88.6838,65540JAG3=
2023-07-20,88.2939,88.4212,65540JAG3=
2023-07-21,88.3293,88.4566,65540JAG3=
