Date,BID,ASK,RIC
2016-05-30,103.471,103.623,KR113830883=
2016-05-31,103.63,103.782,KR113830883=
2016-06-01,103.72,103.872,KR113830883=
2016-06-02,104.022,104.174,KR113830883=
2016-06-03,104.764,104.918,KR113830883=
2016-06-06,104.486,104.639,KR113830883=
2016-06-07,104.654,104.807,KR113830883=
2016-06-08,104.76,104.914,KR113830883=
2016-06-09,104.91,105.064,KR113830883=
2016-06-10,106.055,106.211,KR113830883=
2016-06-13,106.295,106.451,KR113830883=
2016-06-14,106.27,106.426,KR113830883=
2016-06-15,106.597,106.753,KR113830883=
2016-06-16,106.536,106.692,KR113830883=
2016-06-17,106.3,106.456,KR113830883=
2016-06-20,105.777,105.932,KR113830883=
2016-06-21,105.543,105.697,KR113830883=
2016-06-22,105.688,105.843,KR113830883=
2016-06-23,105.258,105.412,KR113830883=
2016-06-24,105.118,105.271,KR113830883=
2016-06-27,106.028,106.183,KR113830883=
2016-06-28,105.856,106.011,KR113830883=
2016-06-29,105.46,105.614,KR113830883=
2016-06-30,105.778,105.932,KR113830883=
2016-07-01,105.923,106.077,KR113830883=
2016-07-04,106.107,106.262,KR113830883=
2016-07-05,106.55,106.705,KR113830883=
2016-07-06,106.571,106.726,KR113830883=
2016-07-07,106.449,106.604,KR113830883=
2016-07-08,106.657,106.812,KR113830883=
2016-07-11,106.112,106.266,KR113830883=
2016-07-12,105.516,105.669,KR113830883=
2016-07-13,105.776,105.93,KR113830883=
2016-07-14,107.215,107.371,KR113830883=
2016-07-15,107.048,107.204,KR113830883=
2016-07-18,106.843,106.998,KR113830883=
2016-07-19,107.044,107.2,KR113830883=
2016-07-20,106.871,107.026,KR113830883=
2016-07-21,107.036,107.191,KR113830883=
2016-07-22,106.971,107.126,KR113830883=
2016-07-25,106.899,107.054,KR113830883=
2016-07-26,106.99,107.145,KR113830883=
2016-07-27,107.456,107.612,KR113830883=
2016-07-28,107.413,107.569,KR113830883=
2016-07-29,107.865,108.022,KR113830883=
2016-08-01,107.315,107.471,KR113830883=
2016-08-02,107.048,107.203,KR113830883=
2016-08-03,107.124,107.279,KR113830883=
2016-08-04,107.428,107.584,KR113830883=
2016-08-05,106.743,106.897,KR113830883=
2016-08-08,106.741,106.895,KR113830883=
2016-08-09,107.072,107.227,KR113830883=
2016-08-10,107.349,107.504,KR113830883=
2016-08-11,106.971,107.125,KR113830883=
2016-08-12,107.364,107.519,KR113830883=
2016-08-15,106.982,107.136,KR113830883=
2016-08-16,106.856,107.01,KR113830883=
2016-08-17,107.055,107.209,KR113830883=
2016-08-18,107.165,107.319,KR113830883=
2016-08-19,106.792,106.946,KR113830883=
2016-08-22,107.083,107.237,KR113830883=
2016-08-23,107.058,107.212,KR113830883=
2016-08-24,106.932,107.086,KR113830883=
2016-08-25,106.811,106.965,KR113830883=
2016-08-26,106.425,106.578,KR113830883=
2016-08-29,106.93,107.084,KR113830883=
2016-08-30,106.868,107.022,KR113830883=
2016-08-31,106.804,106.957,KR113830883=
2016-09-01,106.858,107.011,KR113830883=
2016-09-02,106.564,106.717,KR113830883=
2016-09-05,106.502,106.655,KR113830883=
2016-09-06,107.13,107.284,KR113830883=
2016-09-07,107.113,107.267,KR113830883=
2016-09-08,106.6,106.753,KR113830883=
2016-09-09,106.042,106.194,KR113830883=
2016-09-12,106.116,106.268,KR113830883=
2016-09-13,105.614,105.765,KR113830883=
2016-09-14,105.855,106.006,KR113830883=
2016-09-15,105.857,106.008,KR113830883=
2016-09-16,105.886,106.037,KR113830883=
2016-09-19,105.786,105.937,KR113830883=
2016-09-20,105.89,106.041,KR113830883=
2016-09-21,106.191,106.342,KR113830883=
2016-09-22,106.436,106.588,KR113830883=
2016-09-23,106.434,106.586,KR113830883=
2016-09-26,106.706,106.858,KR113830883=
2016-09-27,106.887,107.039,KR113830883=
2016-09-28,106.793,106.945,KR113830883=
2016-09-29,106.894,107.046,KR113830883=
2016-09-30,106.588,106.74,KR113830883=
2016-10-03,106.366,106.517,KR113830883=
2016-10-04,105.888,106.038,KR113830883=
2016-10-05,105.766,105.916,KR113830883=
2016-10-06,105.512,105.661,KR113830883=
2016-10-07,105.63,105.78,KR113830883=
2016-10-10,105.286,105.435,KR113830883=
2016-10-11,105.307,105.456,KR113830883=
2016-10-12,105.253,105.402,KR113830883=
2016-10-13,105.45,105.599,KR113830883=
2016-10-14,105.009,105.157,KR113830883=
2016-10-17,105.283,105.432,KR113830883=
2016-10-18,105.482,105.631,KR113830883=
2016-10-19,105.436,105.585,KR113830883=
2016-10-20,105.364,105.513,KR113830883=
2016-10-21,105.511,105.66,KR113830883=
2016-10-24,105.272,105.42,KR113830883=
2016-10-25,105.344,105.492,KR113830883=
2016-10-26,105.098,105.246,KR113830883=
2016-10-27,104.659,104.806,KR113830883=
2016-10-28,104.665,104.812,KR113830883=
2016-10-31,104.915,105.062,KR113830883=
2016-11-01,104.884,105.031,KR113830883=
2016-11-02,105.074,105.222,KR113830883=
2016-11-03,105.018,105.165,KR113830883=
2016-11-04,105.253,105.401,KR113830883=
2016-11-07,104.882,105.029,KR113830883=
2016-11-08,104.66,104.807,KR113830883=
2016-11-09,103.127,103.271,KR113830883=
2016-11-10,102.623,102.766,KR113830883=
2016-11-11,102.386,102.529,KR113830883=
2016-11-14,101.796,101.937,KR113830883=
2016-11-15,101.965,102.107,KR113830883=
2016-11-16,102.078,102.291,KR113830883=
2016-11-17,101.488,101.699,KR113830883=
2016-11-18,101.129,101.339,KR113830883=
2016-11-21,101.367,101.578,KR113830883=
2016-11-22,101.366,101.577,KR113830883=
2016-11-23,101.077,101.287,KR113830883=
2016-11-24,100.911,101.121,KR113830883=
2016-11-25,101.048,101.258,KR113830883=
2016-11-28,101.377,101.588,KR113830883=
2016-11-29,101.511,101.722,KR113830883=
2016-11-30,100.83,101.039,KR113830883=
2016-12-01,100.377,100.585,KR113830883=
2016-12-02,100.815,101.024,KR113830883=
2016-12-05,100.752,100.961,KR113830883=
2016-12-06,100.814,101.023,KR113830883=
2016-12-07,101.149,101.358,KR113830883=
2016-12-08,100.694,100.902,KR113830883=
2016-12-09,100.299,100.506,KR113830883=
2016-12-12,100.223,100.43,KR113830883=
2016-12-13,100.25,100.457,KR113830883=
2016-12-14,99.604,99.809,KR113830883=
2016-12-15,99.338,99.542,KR113830883=
2016-12-16,99.386,99.59,KR113830883=
2016-12-19,99.762,99.967,KR113830883=
2016-12-20,99.652,99.857,KR113830883=
2016-12-21,99.809,100.014,KR113830883=
2016-12-22,99.7,99.905,KR113830883=
2016-12-23,99.768,99.973,KR113830883=
2016-12-26,99.795,100.0,KR113830883=
2016-12-27,99.645,99.849,KR113830883=
2016-12-28,99.98,100.185,KR113830883=
2016-12-29,100.233,100.439,KR113830883=
2016-12-30,100.406,100.612,KR113830883=
2017-01-02,100.532,100.738,KR113830883=
2017-01-03,100.432,100.638,KR113830883=
2017-01-04,100.466,100.672,KR113830883=
2017-01-05,101.121,101.329,KR113830883=
2017-01-06,100.617,100.823,KR113830883=
2017-01-09,100.968,101.175,KR113830883=
