Date,BID,ASK,RIC
2022-08-22,96.647,96.891,IT248261137=
2022-08-23,96.2,96.442,IT248261137=
2022-08-24,96.123,96.365,IT248261137=
2022-08-25,96.213,96.454,IT248261137=
2022-08-26,96.187,96.428,IT248261137=
2022-08-29,96.1,96.323,IT248261137=
2022-08-30,95.99,96.23,IT248261137=
2022-08-31,96.008,96.248,IT248261137=
2022-09-01,97.1,97.74,IT248261137=
2022-09-02,96.079,96.318,IT248261137=
2022-09-05,97.0,97.74,IT248261137=
2022-09-06,97.0,97.74,IT248261137=
2022-09-07,95.966,96.204,IT248261137=
2022-09-08,95.787,96.024,IT248261137=
2022-09-09,95.85,96.087,IT248261137=
2022-09-12,95.691,95.927,IT248261137=
2022-09-13,96.26,97.25,IT248261137=
2022-09-14,96.0,96.72,IT248261137=
2022-09-15,95.161,95.394,IT248261137=
2022-09-16,95.188,95.421,IT248261137=
2022-09-19,95.042,95.274,IT248261137=
2022-09-20,94.956,95.188,IT248261137=
2022-09-21,94.801,95.032,IT248261137=
2022-09-22,94.535,94.764,IT248261137=
2022-09-23,94.334,94.562,IT248261137=
2022-09-26,93.893,94.12,IT248261137=
2022-09-27,94.001,94.228,IT248261137=
2022-09-28,94.502,94.73,IT248261137=
2022-09-29,94.386,94.613,IT248261137=
2022-09-30,94.23,94.456,IT248261137=
2022-10-03,94.626,94.854,IT248261137=
2022-10-04,94.656,94.883,IT248261137=
2022-10-05,94.515,94.742,IT248261137=
2022-10-06,94.289,94.514,IT248261137=
2022-10-07,94.124,94.348,IT248261137=
2022-10-10,94.059,94.283,IT248261137=
2022-10-11,94.088,94.312,IT248261137=
2022-10-12,94.174,94.398,IT248261137=
2022-10-13,93.71,93.932,IT248261137=
2022-10-14,93.603,93.824,IT248261137=
2022-10-17,93.741,93.962,IT248261137=
2022-10-18,93.772,93.993,IT248261137=
2022-10-19,93.471,93.691,IT248261137=
2022-10-20,93.389,93.608,IT248261137=
2022-10-21,93.505,93.724,IT248261137=
2022-10-24,93.585,93.804,IT248261137=
2022-10-25,93.754,93.974,IT248261137=
2022-10-26,93.916,94.136,IT248261137=
2022-10-27,94.235,94.455,IT248261137=
2022-10-28,93.984,94.203,IT248261137=
2022-10-31,93.533,93.751,IT248261137=
2022-11-01,93.459,93.676,IT248261137=
2022-11-02,93.322,93.538,IT248261137=
2022-11-03,93.147,93.362,IT248261137=
2022-11-04,93.202,93.417,IT248261137=
2022-11-07,94.5,94.88,IT248261137=
2022-11-08,94.42,94.85,IT248261137=
2022-11-09,94.7,94.86,IT248261137=
2022-11-10,94.194,94.411,IT248261137=
2022-11-11,95.51,95.9,IT248261137=
2022-11-14,94.158,94.374,IT248261137=
2022-11-15,94.474,94.691,IT248261137=
2022-11-16,95.5,96.0,IT248261137=
2022-11-17,95.0,95.99,IT248261137=
2022-11-18,95.5,95.9,IT248261137=
2022-11-21,95.5,96.0,IT248261137=
2022-11-22,94.172,94.387,IT248261137=
2022-11-23,95.5,95.95,IT248261137=
2022-11-24,95.7,96.1,IT248261137=
2022-11-25,95.81,96.29,IT248261137=
2022-11-28,96.1,96.4,IT248261137=
2022-11-29,96.4,96.5,IT248261137=
2022-11-30,96.07,97.2,IT248261137=
2022-12-01,96.73,98.1,IT248261137=
2022-12-02,96.69,97.5,IT248261137=
2022-12-05,97.02,97.5,IT248261137=
2022-12-06,97.01,97.5,IT248261137=
2022-12-08,97.17,97.5,IT248261137=
2022-12-09,96.88,97.5,IT248261137=
2022-12-14,97.4,97.5,IT248261137=
2022-12-15,97.21,97.5,IT248261137=
2022-12-16,97.13,97.5,IT248261137=
2022-12-19,97.06,97.5,IT248261137=
2022-12-21,97.07,97.5,IT248261137=
2022-12-22,97.22,97.5,IT248261137=
2022-12-26,94.48,94.688,IT248261137=
2022-12-27,94.45,94.657,IT248261137=
2023-01-02,94.309,94.515,IT248261137=
2023-01-03,94.38,94.586,IT248261137=
2023-01-04,94.485,94.691,IT248261137=
2023-01-05,94.304,94.508,IT248261137=
2023-01-06,94.765,94.971,IT248261137=
2023-01-09,94.866,95.072,IT248261137=
2023-01-10,94.801,95.006,IT248261137=
2023-01-11,94.922,95.127,IT248261137=
2023-01-12,95.162,95.367,IT248261137=
2023-01-13,95.001,95.206,IT248261137=
2023-01-16,94.962,95.166,IT248261137=
2023-01-17,95.047,95.251,IT248261137=
2023-01-18,95.356,95.561,IT248261137=
2023-01-19,95.279,95.483,IT248261137=
2023-01-20,95.16,95.364,IT248261137=
2023-01-23,95.041,95.244,IT248261137=
2023-01-24,95.114,95.317,IT248261137=
2023-01-25,95.166,95.369,IT248261137=
2023-01-26,95.075,95.277,IT248261137=
2023-01-27,95.062,95.264,IT248261137=
2023-01-30,94.959,95.16,IT248261137=
2023-01-31,95.073,95.274,IT248261137=
