Date,BID,ASK,RIC
2021-09-28,99.7779,99.8413,4581X0DP0=
2021-09-29,99.8035,99.8668,4581X0DP0=
2021-09-30,99.8295,99.8926,4581X0DP0=
2021-10-01,99.8192,99.8822,4581X0DP0=
2021-10-04,99.7901,99.853,4581X0DP0=
2021-10-05,99.7778,99.8406,4581X0DP0=
2021-10-06,99.753,99.8157,4581X0DP0=
2021-10-07,99.7107,99.773,4581X0DP0=
2021-10-08,99.6468,99.709,4581X0DP0=
2021-10-11,99.5769,99.6391,4581X0DP0=
2021-10-12,99.6845,99.7467,4581X0DP0=
2021-10-13,99.6684,99.7305,4581X0DP0=
2021-10-14,99.6203,99.6821,4581X0DP0=
2021-10-15,99.5571,99.6188,4581X0DP0=
2021-10-18,99.5249,99.5864,4581X0DP0=
2021-10-19,99.5501,99.6116,4581X0DP0=
2021-10-20,99.5753,99.6367,4581X0DP0=
2021-10-21,99.4019,99.4629,4581X0DP0=
2021-10-22,99.3905,99.4514,4581X0DP0=
2021-10-25,99.5009,99.5618,4581X0DP0=
2021-10-26,99.4144,99.4752,4581X0DP0=
2021-10-27,99.3646,99.4253,4581X0DP0=
2021-10-28,99.4551,99.5157,4581X0DP0=
2021-10-29,99.476,99.5365,4581X0DP0=
2021-11-01,99.352,99.4123,4581X0DP0=
2021-11-02,99.4996,99.56,4581X0DP0=
2021-11-03,99.4039,99.4641,4581X0DP0=
2021-11-04,99.5063,99.5663,4581X0DP0=
2021-11-05,99.669,99.7291,4581X0DP0=
2021-11-08,99.4458,99.5056,4581X0DP0=
2021-11-09,99.515,99.5747,4581X0DP0=
2021-11-10,99.3665,99.4259,4581X0DP0=
2021-11-11,99.3192,99.3785,4581X0DP0=
2021-11-12,99.3516,99.4109,4581X0DP0=
2021-11-15,99.3268,99.386,4581X0DP0=
2021-11-16,99.3042,99.3633,4581X0DP0=
2021-11-17,99.4113,99.4704,4581X0DP0=
2021-11-18,99.3628,99.4216,4581X0DP0=
2021-11-19,99.2289,99.2875,4581X0DP0=
2021-11-22,99.1539,99.2124,4581X0DP0=
2021-11-23,99.1913,99.2496,4581X0DP0=
2021-11-24,99.1366,99.1946,4581X0DP0=
2021-11-25,99.1257,99.1837,4581X0DP0=
2021-11-26,99.4785,99.5367,4581X0DP0=
2021-11-29,99.5025,99.5606,4581X0DP0=
2021-11-30,99.1923,99.2501,4581X0DP0=
2021-12-01,99.3591,99.417,4581X0DP0=
2021-12-02,99.1815,99.239,4581X0DP0=
2021-12-03,99.2822,99.3397,4581X0DP0=
2021-12-06,99.1724,99.2297,4581X0DP0=
2021-12-07,99.0364,99.0935,4581X0DP0=
2021-12-08,99.11,99.1671,4581X0DP0=
2021-12-09,99.1195,99.1764,4581X0DP0=
2021-12-10,99.2875,99.3444,4581X0DP0=
2021-12-13,99.2355,99.2923,4581X0DP0=
2021-12-14,99.2083,99.265,4581X0DP0=
2021-12-15,99.1943,99.2509,4581X0DP0=
2021-12-16,99.3256,99.382,4581X0DP0=
2021-12-17,99.2083,99.2646,4581X0DP0=
2021-12-20,99.1608,99.217,4581X0DP0=
2021-12-21,99.063,99.119,4581X0DP0=
2021-12-22,99.1279,99.1836,4581X0DP0=
2021-12-23,99.0643,99.1199,4581X0DP0=
2021-12-24,99.0715,99.1271,4581X0DP0=
2021-12-27,99.0601,99.1156,4581X0DP0=
2021-12-28,99.0597,99.1151,4581X0DP0=
2021-12-29,99.108,99.1632,4581X0DP0=
2021-12-30,99.0946,99.1497,4581X0DP0=
2021-12-31,99.0652,99.1203,4581X0DP0=
2022-01-03,99.1033,99.1584,4581X0DP0=
2022-01-04,99.0423,99.0972,4581X0DP0=
2022-01-05,98.8977,98.9524,4581X0DP0=
2022-01-06,98.8409,98.8954,4581X0DP0=
2022-01-07,98.8498,98.9042,4581X0DP0=
2022-01-10,98.8371,98.8914,4581X0DP0=
2022-01-11,98.837,98.8912,4581X0DP0=
2022-01-12,98.7774,98.8315,4581X0DP0=
2022-01-13,98.7991,98.8529,4581X0DP0=
2022-01-14,98.5972,98.6508,4581X0DP0=
2022-01-17,98.525,98.5785,4581X0DP0=
2022-01-18,98.5138,98.5672,4581X0DP0=
2022-01-19,98.5623,98.6157,4581X0DP0=
2022-01-20,98.5759,98.629,4581X0DP0=
2022-01-21,98.5657,98.6187,4581X0DP0=
2022-01-24,98.803,98.8561,4581X0DP0=
2022-01-25,98.6177,98.6706,4581X0DP0=
2022-01-26,98.4281,98.4808,4581X0DP0=
2022-01-27,98.3937,98.4462,4581X0DP0=
2022-01-28,98.4423,98.4948,4581X0DP0=
2022-01-31,98.4046,98.457,4581X0DP0=
2022-02-01,98.4872,98.5395,4581X0DP0=
2022-02-02,98.4704,98.5226,4581X0DP0=
2022-02-03,98.3182,98.3701,4581X0DP0=
2022-02-07,98.1822,98.2338,4581X0DP0=
2022-02-08,98.1009,98.1524,4581X0DP0=
2022-02-09,98.0987,98.1501,4581X0DP0=
2022-02-10,97.6434,97.6943,4581X0DP0=
2022-02-11,97.82,97.8709,4581X0DP0=
2022-02-14,97.7506,97.8014,4581X0DP0=
2022-02-15,97.7389,97.7896,4581X0DP0=
2022-02-16,97.8471,97.8978,4581X0DP0=
2022-02-17,97.9698,98.0202,4581X0DP0=
2022-02-18,97.9596,98.01,4581X0DP0=
2022-02-21,98.0088,98.0592,4581X0DP0=
2022-02-22,97.7922,97.8424,4581X0DP0=
2022-02-23,97.789,97.8391,4581X0DP0=
2022-02-24,97.8544,97.9041,4581X0DP0=
2022-02-25,97.8994,97.9491,4581X0DP0=
2022-02-28,98.0616,98.1113,4581X0DP0=
2022-03-01,98.1689,98.2186,4581X0DP0=
2022-03-02,98.0216,98.0711,4581X0DP0=
2022-03-03,97.8476,97.8967,4581X0DP0=
2022-03-04,97.91,97.9591,4581X0DP0=
2022-03-07,97.8677,97.9167,4581X0DP0=
2022-03-08,97.6872,97.736,4581X0DP0=
2022-03-09,97.6179,97.6666,4581X0DP0=
2022-03-10,97.6361,97.6845,4581X0DP0=
2022-03-11,97.5691,97.6174,4581X0DP0=
2022-03-14,97.3821,97.4302,4581X0DP0=
2022-03-15,97.3608,97.4088,4581X0DP0=
2022-03-16,97.2263,97.2741,4581X0DP0=
2022-03-17,97.3384,97.3861,4581X0DP0=
2022-03-18,97.3016,97.3492,4581X0DP0=
2022-03-21,96.8721,96.9193,4581X0DP0=
2022-03-22,96.9889,97.0361,4581X0DP0=
2022-03-23,97.0694,97.1166,4581X0DP0=
2022-03-24,97.0418,97.0887,4581X0DP0=
2022-03-25,96.8768,96.9235,4581X0DP0=
2022-03-28,96.646,96.6925,4581X0DP0=
2022-03-29,96.7431,96.7897,4581X0DP0=
2022-03-30,96.8593,96.9059,4581X0DP0=
2022-03-31,96.7625,96.8088,4581X0DP0=
2022-04-01,96.6373,96.6834,4581X0DP0=
2022-04-04,96.6307,96.6767,4581X0DP0=
2022-04-05,96.5354,96.5813,4581X0DP0=
2022-04-06,96.5719,96.6177,4581X0DP0=
2022-04-07,96.5833,96.6289,4581X0DP0=
2022-04-08,96.5467,96.5922,4581X0DP0=
2022-04-11,96.5314,96.5768,4581X0DP0=
2022-04-12,96.7567,96.8022,4581X0DP0=
2022-04-13,96.794,96.8392,4581X0DP0=
2022-04-14,96.723,96.768,4581X0DP0=
2022-04-15,96.7354,96.7804,4581X0DP0=
2022-04-18,96.7137,96.7587,4581X0DP0=
2022-04-19,96.4329,96.4776,4581X0DP0=
2022-04-20,96.503,96.5477,4581X0DP0=
2022-04-21,96.4192,96.4636,4581X0DP0=
2022-04-22,96.4196,96.4639,4581X0DP0=
2022-04-25,96.3817,96.4259,4581X0DP0=
2022-04-26,96.6339,96.6782,4581X0DP0=
2022-04-27,96.581,96.6251,4581X0DP0=
2022-04-28,96.5581,96.602,4581X0DP0=
2022-04-29,96.43,96.4737,4581X0DP0=
2022-05-02,96.4655,96.5092,4581X0DP0=
2022-05-03,96.3658,96.4093,4581X0DP0=
2022-05-04,96.5898,96.6334,4581X0DP0=
2022-05-05,96.4955,96.5388,4581X0DP0=
2022-05-06,96.3536,96.3967,4581X0DP0=
2022-05-09,96.6578,96.701,4581X0DP0=
2022-05-10,96.6092,96.6523,4581X0DP0=
2022-05-11,96.5995,96.6425,4581X0DP0=
2022-05-12,96.7994,96.8423,4581X0DP0=
2022-05-13,96.7225,96.7653,4581X0DP0=
2022-05-16,96.663,96.7057,4581X0DP0=
2022-05-17,96.5457,96.5882,4581X0DP0=
2022-05-18,96.586,96.6285,4581X0DP0=
2022-05-19,96.6413,96.6836,4581X0DP0=
2022-05-20,96.7657,96.808,4581X0DP0=
2022-05-23,96.6986,96.7407,4581X0DP0=
2022-05-24,96.8844,96.9266,4581X0DP0=
2022-05-25,96.9028,96.9449,4581X0DP0=
2022-05-26,96.9249,96.9668,4581X0DP0=
2022-05-27,96.9927,97.0345,4581X0DP0=
2022-05-30,96.8693,96.911,4581X0DP0=
2022-05-31,96.833,96.8746,4581X0DP0=
2022-06-01,96.7213,96.7628,4581X0DP0=
2022-06-02,96.7755,96.8168,4581X0DP0=
2022-06-03,96.7473,96.7885,4581X0DP0=
2022-06-06,96.6371,96.6782,4581X0DP0=
2022-06-07,96.6667,96.7077,4581X0DP0=
2022-06-08,96.5599,96.6007,4581X0DP0=
2022-06-09,96.5593,96.5999,4581X0DP0=
2022-06-10,96.2236,96.2639,4581X0DP0=
2022-06-13,95.8295,95.8695,4581X0DP0=
2022-06-14,95.7549,95.7948,4581X0DP0=
2022-06-15,96.0811,96.1211,4581X0DP0=
2022-06-16,96.3499,96.3897,4581X0DP0=
2022-06-17,96.1585,96.1982,4581X0DP0=
2022-06-20,96.072,96.1116,4581X0DP0=
2022-06-21,96.1475,96.1871,4581X0DP0=
2022-06-22,96.1444,96.1839,4581X0DP0=
2022-06-23,96.167,96.2063,4581X0DP0=
2022-06-24,96.1863,96.2255,4581X0DP0=
2022-06-27,96.0909,96.13,4581X0DP0=
2022-06-28,96.0986,96.1376,4581X0DP0=
2022-06-29,96.1569,96.1958,4581X0DP0=
2022-06-30,96.275,96.3137,4581X0DP0=
2022-07-01,96.4964,96.5351,4581X0DP0=
2022-07-04,96.436,96.4747,4581X0DP0=
2022-07-05,96.4223,96.4609,4581X0DP0=
2022-07-06,96.2064,96.2448,4581X0DP0=
2022-07-07,96.27,96.3082,4581X0DP0=
2022-07-08,96.162,96.2001,4581X0DP0=
2022-07-11,96.1634,96.2014,4581X0DP0=
2022-07-12,96.1725,96.2104,4581X0DP0=
2022-07-13,96.1047,96.1425,4581X0DP0=
2022-07-14,96.3052,96.3429,4581X0DP0=
2022-07-15,96.1977,96.2352,4581X0DP0=
2022-07-18,96.1556,96.193,4581X0DP0=
2022-07-19,96.0491,96.0864,4581X0DP0=
2022-07-20,96.0771,96.1143,4581X0DP0=
2022-07-21,96.3497,96.3868,4581X0DP0=
2022-07-22,96.3956,96.4327,4581X0DP0=
2022-07-25,96.3366,96.3736,4581X0DP0=
2022-07-26,96.2939,96.3308,4581X0DP0=
2022-07-27,96.5042,96.5411,4581X0DP0=
2022-07-28,96.563,96.5998,4581X0DP0=
2022-07-29,96.5299,96.5666,4581X0DP0=
2022-08-01,96.5434,96.58,4581X0DP0=
2022-08-02,96.2993,96.3357,4581X0DP0=
2022-08-03,96.3362,96.3725,4581X0DP0=
2022-08-04,96.3356,96.3717,4581X0DP0=
2022-08-05,96.1385,96.1744,4581X0DP0=
2022-08-08,96.148,96.1838,4581X0DP0=
2022-08-09,96.1337,96.1694,4581X0DP0=
2022-08-10,96.0802,96.1158,4581X0DP0=
2022-08-11,96.0974,96.1328,4581X0DP0=
2022-08-12,96.173,96.2084,4581X0DP0=
2022-08-15,96.199,96.2343,4581X0DP0=
2022-08-16,96.1451,96.1803,4581X0DP0=
2022-08-17,96.1337,96.1688,4581X0DP0=
2022-08-18,96.2487,96.2836,4581X0DP0=
2022-08-19,96.2221,96.2569,4581X0DP0=
2022-08-22,96.1426,96.1773,4581X0DP0=
2022-08-23,96.165,96.1996,4581X0DP0=
2022-08-24,96.0573,96.0918,4581X0DP0=
2022-08-25,96.1396,96.1739,4581X0DP0=
2022-08-26,96.1392,96.1734,4581X0DP0=
2022-08-29,96.0826,96.1168,4581X0DP0=
2022-08-30,96.0614,96.0955,4581X0DP0=
2022-08-31,96.0284,96.0624,4581X0DP0=
2022-09-01,96.0609,96.0946,4581X0DP0=
2022-09-02,96.2068,96.2405,4581X0DP0=
2022-09-05,96.131,96.1647,4581X0DP0=
2022-09-06,96.0912,96.1248,4581X0DP0=
2022-09-07,96.2096,96.2431,4581X0DP0=
2022-09-08,96.1548,96.1881,4581X0DP0=
2022-09-09,96.1073,96.1405,4581X0DP0=
2022-09-12,96.1019,96.135,4581X0DP0=
2022-09-13,95.9253,95.9582,4581X0DP0=
2022-09-14,95.8659,95.8987,4581X0DP0=
2022-09-15,95.8135,95.846,4581X0DP0=
2022-09-16,95.8092,95.8417,4581X0DP0=
2022-09-19,95.7436,95.776,4581X0DP0=
2022-09-20,95.7267,95.759,4581X0DP0=
2022-09-21,95.6425,95.6746,4581X0DP0=
2022-09-22,95.6108,95.6427,4581X0DP0=
2022-09-23,95.5312,95.563,4581X0DP0=
2022-09-26,95.392,95.4236,4581X0DP0=
2022-09-27,95.4746,95.5062,4581X0DP0=
