Date,BID,ASK,RIC
2021-07-29,99.9206,99.9765,45906M2L4=
2021-07-30,99.9421,99.9977,45906M2L4=
2021-08-02,99.9584,100.0138,45906M2L4=
2021-08-03,99.9686,100.0237,45906M2L4=
2021-08-04,99.9539,100.0087,45906M2L4=
2021-08-05,99.9266,99.9805,45906M2L4=
2021-08-06,99.9119,99.9655,45906M2L4=
2021-08-09,99.8889,99.9422,45906M2L4=
2021-08-10,99.8625,99.9155,45906M2L4=
2021-08-11,99.8853,99.9381,45906M2L4=
2021-08-12,99.8762,99.9282,45906M2L4=
2021-08-13,99.9089,99.9606,45906M2L4=
2021-08-16,99.911,99.9624,45906M2L4=
2021-08-17,99.9079,99.9591,45906M2L4=
2021-08-18,99.9033,99.9542,45906M2L4=
2021-08-19,99.9049,99.9549,45906M2L4=
2021-08-20,99.894,99.9438,45906M2L4=
2021-08-23,99.901,99.9505,45906M2L4=
2021-08-24,99.8917,99.9409,45906M2L4=
2021-08-25,99.881,99.9299,45906M2L4=
2021-08-26,99.8744,99.9225,45906M2L4=
2021-08-27,99.8966,99.9447,45906M2L4=
2021-08-30,99.9052,99.953,45906M2L4=
2021-08-31,99.902,99.9496,45906M2L4=
2021-09-01,99.8987,99.946,45906M2L4=
2021-09-02,99.9034,99.9172,45906M2L4=
2021-09-03,99.9012,99.915,45906M2L4=
2021-09-06,99.9011,99.9149,45906M2L4=
2021-09-07,99.884,99.8977,45906M2L4=
2021-09-08,99.9337,99.9473,45906M2L4=
2021-09-09,99.9469,99.9603,45906M2L4=
2021-09-10,99.9353,99.9486,45906M2L4=
2021-09-13,99.9445,99.9577,45906M2L4=
2021-09-14,99.954,99.9671,45906M2L4=
2021-09-15,99.9478,99.9608,45906M2L4=
2021-09-16,99.9317,99.9445,45906M2L4=
2021-09-17,99.9144,99.9271,45906M2L4=
2021-09-20,99.9259,99.9385,45906M2L4=
2021-09-21,99.9272,99.9397,45906M2L4=
2021-09-22,99.9152,99.9276,45906M2L4=
2021-09-23,99.8779,99.8901,45906M2L4=
2021-09-24,99.8832,99.8953,45906M2L4=
2021-09-27,99.8683,99.8803,45906M2L4=
2021-09-28,99.8549,99.8668,45906M2L4=
2021-09-29,99.9069,99.9188,45906M2L4=
2021-09-30,99.9259,99.9375,45906M2L4=
2021-10-01,99.946,99.9575,45906M2L4=
2021-10-04,99.9361,99.9476,45906M2L4=
2021-10-05,99.9218,99.9332,45906M2L4=
2021-10-06,99.9216,99.9329,45906M2L4=
2021-10-07,99.906,99.917,45906M2L4=
2021-10-08,99.889,99.8999,45906M2L4=
2021-10-11,99.8747,99.8856,45906M2L4=
2021-10-12,99.8916,99.9024,45906M2L4=
2021-10-13,99.8949,99.9056,45906M2L4=
2021-10-14,99.8977,99.9082,45906M2L4=
2021-10-15,99.8705,99.8809,45906M2L4=
2021-10-18,99.8541,99.8644,45906M2L4=
2021-10-19,99.8519,99.8621,45906M2L4=
2021-10-20,99.849,99.8591,45906M2L4=
2021-10-21,99.8369,99.8468,45906M2L4=
2021-10-22,99.8526,99.8624,45906M2L4=
2021-10-25,99.8668,99.8765,45906M2L4=
2021-10-26,99.8631,99.8727,45906M2L4=
2021-10-27,99.8694,99.8789,45906M2L4=
2021-10-28,99.8645,99.8739,45906M2L4=
2021-10-29,99.8712,99.8805,45906M2L4=
2021-11-01,99.8709,99.8801,45906M2L4=
2021-11-02,99.8863,99.8954,45906M2L4=
2021-11-03,99.8671,99.8761,45906M2L4=
2021-11-04,99.9024,99.9112,45906M2L4=
2021-11-05,99.9225,99.9312,45906M2L4=
2021-11-08,99.9014,99.91,45906M2L4=
2021-11-09,99.9177,99.9262,45906M2L4=
2021-11-10,99.8804,99.8886,45906M2L4=
2021-11-11,99.8688,99.877,45906M2L4=
2021-11-12,99.8838,99.8919,45906M2L4=
2021-11-15,99.8723,99.8803,45906M2L4=
2021-11-16,99.8723,99.8803,45906M2L4=
2021-11-17,99.887,99.8949,45906M2L4=
2021-11-18,99.8954,99.903,45906M2L4=
2021-11-19,99.8908,99.8983,45906M2L4=
2021-11-22,99.882,99.8895,45906M2L4=
2021-11-23,99.8893,99.8966,45906M2L4=
2021-11-24,99.8902,99.8972,45906M2L4=
2021-11-25,99.8891,99.8961,45906M2L4=
2021-11-26,99.9419,99.9489,45906M2L4=
2021-11-29,99.9474,99.9543,45906M2L4=
2021-11-30,99.9117,99.9185,45906M2L4=
2021-12-01,99.9388,99.9455,45906M2L4=
2021-12-02,99.9111,99.9176,45906M2L4=
2021-12-03,99.9316,99.938,45906M2L4=
2021-12-06,99.9167,99.923,45906M2L4=
2021-12-07,99.9043,99.9105,45906M2L4=
2021-12-08,99.9095,99.9156,45906M2L4=
2021-12-09,99.9137,99.9196,45906M2L4=
2021-12-10,99.9384,99.9442,45906M2L4=
2021-12-13,99.9458,99.9515,45906M2L4=
2021-12-14,99.9407,99.9463,45906M2L4=
2021-12-15,99.9451,99.9507,45906M2L4=
2021-12-16,99.96,99.9653,45906M2L4=
2021-12-17,99.9532,99.9584,45906M2L4=
2021-12-20,99.9672,99.9724,45906M2L4=
2021-12-21,99.9777,99.9828,45906M2L4=
2021-12-22,99.9863,99.991,45906M2L4=
2021-12-23,99.9901,99.9948,45906M2L4=
2021-12-24,99.99,99.9947,45906M2L4=
2021-12-27,99.9831,99.9877,45906M2L4=
2021-12-28,99.9719,99.9764,45906M2L4=
2021-12-29,99.9603,99.9645,45906M2L4=
2021-12-30,99.9604,99.9646,45906M2L4=
2021-12-31,99.9604,99.9646,45906M2L4=
2022-01-03,99.9456,99.9497,45906M2L4=
2022-01-04,99.9428,99.9468,45906M2L4=
2022-01-05,99.9275,99.9314,45906M2L4=
2022-01-06,99.9226,99.9262,45906M2L4=
2022-01-07,99.9149,99.9185,45906M2L4=
2022-01-10,99.9051,99.9086,45906M2L4=
2022-01-11,99.9049,99.9083,45906M2L4=
2022-01-12,99.8979,99.9012,45906M2L4=
2022-01-13,99.9131,99.9161,45906M2L4=
2022-01-14,99.902,99.9049,45906M2L4=
2022-01-17,99.8976,99.9005,45906M2L4=
2022-01-18,99.8945,99.8973,45906M2L4=
2022-01-19,99.9031,99.9058,45906M2L4=
2022-01-20,99.9151,99.9176,45906M2L4=
2022-01-21,99.9179,99.9203,45906M2L4=
2022-01-24,99.9231,99.9254,45906M2L4=
2022-01-25,99.9241,99.9263,45906M2L4=
2022-01-26,99.918,99.9202,45906M2L4=
2022-01-27,99.9229,99.9249,45906M2L4=
2022-01-28,99.9311,99.933,45906M2L4=
2022-01-31,99.9327,99.9345,45906M2L4=
2022-02-01,99.9369,99.9386,45906M2L4=
2022-02-02,99.9422,99.9439,45906M2L4=
2022-02-03,99.9471,99.9485,45906M2L4=
2022-02-07,99.9482,99.9494,45906M2L4=
2022-02-08,99.9509,99.9521,45906M2L4=
2022-02-09,99.9542,99.9553,45906M2L4=
2022-02-10,99.96,99.9608,45906M2L4=
2022-02-11,99.9658,99.9665,45906M2L4=
2022-02-14,99.9679,99.9686,45906M2L4=
2022-02-15,99.9718,99.9724,45906M2L4=
2022-02-16,99.9764,99.9769,45906M2L4=
2022-02-17,99.6663,99.6739,45906M2L4=
2022-02-18,99.6649,99.6724,45906M2L4=
2022-02-21,99.6695,99.677,45906M2L4=
2022-02-22,99.6755,99.6829,45906M2L4=
2022-02-23,99.652,99.6593,45906M2L4=
2022-02-24,99.6694,99.6763,45906M2L4=
2022-02-25,99.6668,99.6736,45906M2L4=
2022-02-28,99.6809,99.6876,45906M2L4=
2022-03-01,99.7321,99.7388,45906M2L4=
2022-03-02,99.69,99.6966,45906M2L4=
2022-03-03,99.7007,99.707,45906M2L4=
2022-03-04,99.7179,99.7242,45906M2L4=
2022-03-07,99.7185,99.7247,45906M2L4=
2022-03-08,99.7093,99.7154,45906M2L4=
2022-03-09,99.6924,99.6984,45906M2L4=
2022-03-10,99.6964,99.7022,45906M2L4=
2022-03-11,99.7035,99.7092,45906M2L4=
2022-03-14,99.686,99.6916,45906M2L4=
2022-03-15,99.6869,99.6924,45906M2L4=
2022-03-16,99.6697,99.6751,45906M2L4=
2022-03-17,99.6892,99.6944,45906M2L4=
2022-03-18,99.6833,99.6884,45906M2L4=
2022-03-21,99.662,99.667,45906M2L4=
2022-03-22,99.66,99.6649,45906M2L4=
2022-03-23,99.6826,99.6874,45906M2L4=
2022-03-24,99.6722,99.6768,45906M2L4=
2022-03-25,99.6851,99.6896,45906M2L4=
2022-03-28,99.6921,99.6965,45906M2L4=
2022-03-29,99.7024,99.7068,45906M2L4=
2022-03-30,99.7254,99.7298,45906M2L4=
2022-03-31,99.7309,99.735,45906M2L4=
2022-04-01,99.7269,99.7309,45906M2L4=
2022-04-04,99.7324,99.7363,45906M2L4=
2022-04-05,99.7227,99.7266,45906M2L4=
2022-04-06,99.7254,99.7292,45906M2L4=
2022-04-07,99.7389,99.7424,45906M2L4=
2022-04-08,99.7393,99.7427,45906M2L4=
2022-04-11,99.7435,99.7469,45906M2L4=
2022-04-12,99.7637,99.767,45906M2L4=
2022-04-13,99.7848,99.7878,45906M2L4=
2022-04-14,99.7773,99.7802,45906M2L4=
2022-04-15,99.7792,99.7821,45906M2L4=
2022-04-18,99.7867,99.7895,45906M2L4=
2022-04-19,99.7822,99.7849,45906M2L4=
2022-04-20,99.7937,99.7963,45906M2L4=
2022-04-21,99.8065,99.8089,45906M2L4=
2022-04-22,99.812,99.8143,45906M2L4=
2022-04-25,99.8246,99.8268,45906M2L4=
2022-04-26,99.8398,99.8419,45906M2L4=
2022-04-27,99.8413,99.8434,45906M2L4=
2022-04-28,99.8589,99.8607,45906M2L4=
2022-04-29,99.8554,99.8571,45906M2L4=
2022-05-02,99.866,99.8676,45906M2L4=
2022-05-03,99.8689,99.8705,45906M2L4=
2022-05-04,99.8797,99.8812,45906M2L4=
2022-05-05,99.896,99.8972,45906M2L4=
2022-05-06,99.8979,99.899,45906M2L4=
2022-05-09,99.915,99.9161,45906M2L4=
2022-05-10,91.5372,91.6385,45906M2L4=
2022-05-11,91.6777,91.7791,45906M2L4=
2022-05-12,91.8176,91.9189,45906M2L4=
2022-05-13,91.6482,91.7492,45906M2L4=
2022-05-16,91.7778,91.8789,45906M2L4=
2022-05-17,91.3388,91.4393,45906M2L4=
2022-05-18,91.6885,91.7894,45906M2L4=
2022-05-19,91.791,91.8918,45906M2L4=
2022-05-20,92.0254,92.1264,45906M2L4=
2022-05-23,91.6882,91.7887,45906M2L4=
2022-05-24,91.9861,92.0869,45906M2L4=
2022-05-25,92.2094,92.3104,45906M2L4=
2022-05-26,92.2648,92.3656,45906M2L4=
2022-05-27,92.1834,92.2841,45906M2L4=
2022-05-30,91.9068,92.0071,45906M2L4=
2022-05-31,92.0261,92.1265,45906M2L4=
2022-06-01,91.5673,91.667,45906M2L4=
2022-06-02,91.6466,91.7462,45906M2L4=
2022-06-03,91.5818,91.6813,45906M2L4=
2022-06-06,91.2828,91.3818,45906M2L4=
2022-06-07,91.3584,91.4574,45906M2L4=
2022-06-08,91.2184,91.3172,45906M2L4=
2022-06-09,91.1899,91.2884,45906M2L4=
2022-06-10,90.44,90.5375,45906M2L4=
2022-06-13,89.6747,89.7712,45906M2L4=
2022-06-14,89.3232,89.4192,45906M2L4=
2022-06-15,90.2645,90.3616,45906M2L4=
2022-06-16,90.7279,90.8253,45906M2L4=
2022-06-17,90.4225,90.5194,45906M2L4=
2022-06-20,90.3178,90.4146,45906M2L4=
2022-06-21,90.3553,90.4521,45906M2L4=
2022-06-22,90.1733,90.2698,45906M2L4=
2022-06-23,90.4792,90.5758,45906M2L4=
2022-06-24,90.6548,90.7516,45906M2L4=
2022-06-27,90.5562,90.6528,45906M2L4=
2022-06-28,90.3944,90.4907,45906M2L4=
2022-06-29,90.558,90.6544,45906M2L4=
2022-06-30,90.8984,90.995,45906M2L4=
2022-07-01,91.3566,91.4536,45906M2L4=
2022-07-04,91.3086,91.4056,45906M2L4=
2022-07-05,91.5639,91.6611,45906M2L4=
2022-07-06,91.0994,91.196,45906M2L4=
2022-07-07,91.0671,91.1634,45906M2L4=
2022-07-08,90.7014,90.7972,45906M2L4=
2022-07-11,90.7861,90.8819,45906M2L4=
2022-07-12,90.9498,91.0457,45906M2L4=
2022-07-13,90.9308,91.0267,45906M2L4=
2022-07-14,91.0126,91.1083,45906M2L4=
2022-07-15,90.8974,90.9929,45906M2L4=
2022-07-18,90.6936,90.7888,45906M2L4=
2022-07-19,90.8154,90.9107,45906M2L4=
2022-07-20,90.781,90.8762,45906M2L4=
2022-07-21,91.0727,91.168,45906M2L4=
2022-07-22,91.4899,91.5856,45906M2L4=
2022-07-25,91.2825,91.3779,45906M2L4=
2022-07-26,91.1709,91.2661,45906M2L4=
2022-07-27,91.4664,91.5619,45906M2L4=
2022-07-28,91.9571,92.053,45906M2L4=
2022-07-29,91.9543,92.0501,45906M2L4=
2022-08-01,91.9097,92.0054,45906M2L4=
2022-08-02,91.2712,91.3661,45906M2L4=
2022-08-03,91.3794,91.4743,45906M2L4=
2022-08-04,91.4996,91.5944,45906M2L4=
2022-08-05,90.8951,90.9891,45906M2L4=
2022-08-08,90.6876,90.7813,45906M2L4=
2022-08-09,90.7686,90.8623,45906M2L4=
2022-08-10,90.7412,90.8348,45906M2L4=
2022-08-11,90.8732,90.9668,45906M2L4=
2022-08-12,90.8228,90.9162,45906M2L4=
2022-08-15,90.9638,91.0573,45906M2L4=
2022-08-16,90.7695,90.8627,45906M2L4=
2022-08-17,90.5088,90.6016,45906M2L4=
2022-08-18,90.6262,90.719,45906M2L4=
2022-08-19,90.5024,90.5949,45906M2L4=
2022-08-22,90.3088,90.401,45906M2L4=
2022-08-23,90.3276,90.4198,45906M2L4=
2022-08-24,90.2,90.292,45906M2L4=
2022-08-25,90.2535,90.3453,45906M2L4=
2022-08-26,90.2038,90.2955,45906M2L4=
2022-08-29,89.9933,90.0847,45906M2L4=
2022-08-30,89.9456,90.0369,45906M2L4=
2022-08-31,89.8602,89.9513,45906M2L4=
2022-09-01,89.8394,89.9302,45906M2L4=
2022-09-02,90.1741,90.2652,45906M2L4=
2022-09-05,90.0542,90.1452,45906M2L4=
2022-09-06,89.7383,89.8288,45906M2L4=
2022-09-07,89.8777,89.9683,45906M2L4=
2022-09-08,89.6676,89.7578,45906M2L4=
2022-09-09,89.6119,89.7019,45906M2L4=
2022-09-12,89.5817,89.6716,45906M2L4=
2022-09-13,89.187,89.2764,45906M2L4=
2022-09-14,89.3083,89.3978,45906M2L4=
2022-09-15,89.1679,89.257,45906M2L4=
2022-09-16,89.2533,89.3424,45906M2L4=
2022-09-19,89.0658,89.1546,45906M2L4=
2022-09-20,88.9442,89.0328,45906M2L4=
2022-09-21,88.7927,88.8811,45906M2L4=
2022-09-22,88.3986,88.4863,45906M2L4=
2022-09-23,87.874,87.961,45906M2L4=
2022-09-26,87.5683,87.6549,45906M2L4=
2022-09-27,87.6703,87.7569,45906M2L4=
2022-09-28,88.2261,88.3133,45906M2L4=
2022-09-29,88.089,88.1758,45906M2L4=
2022-09-30,87.906,87.9926,45906M2L4=
2022-10-03,88.4292,88.5163,45906M2L4=
2022-10-04,88.4779,88.565,45906M2L4=
2022-10-05,88.2413,88.328,45906M2L4=
2022-10-06,88.7901,88.8772,45906M2L4=
2022-10-07,87.7615,87.8473,45906M2L4=
2022-10-10,87.7304,87.8162,45906M2L4=
2022-10-11,87.7483,87.834,45906M2L4=
2022-10-12,87.871,87.9568,45906M2L4=
2022-10-13,87.8293,87.9148,45906M2L4=
2022-10-14,87.6752,87.7605,45906M2L4=
2022-10-17,87.6826,87.7678,45906M2L4=
2022-10-18,87.7163,87.8015,45906M2L4=
2022-10-19,87.3819,87.4667,45906M2L4=
2022-10-21,87.5261,87.6107,45906M2L4=
2022-10-24,87.4799,87.5644,45906M2L4=
2022-10-25,87.5659,87.6504,45906M2L4=
2022-10-26,87.7303,87.8149,45906M2L4=
2022-10-27,88.2408,88.3259,45906M2L4=
2022-10-28,87.9379,88.0226,45906M2L4=
2022-10-31,87.6845,87.7688,45906M2L4=
2022-11-01,87.5324,87.6165,45906M2L4=
2022-11-02,86.4261,86.5089,45906M2L4=
2022-11-03,86.2337,86.316,45906M2L4=
2022-11-04,86.3911,86.4736,45906M2L4=
2022-11-07,87.4591,87.5427,45906M2L4=
2022-11-08,87.7195,87.8033,45906M2L4=
2022-11-09,87.962,88.0458,45906M2L4=
2022-11-10,88.8669,88.9516,45906M2L4=
2022-11-11,88.764,88.8486,45906M2L4=
2022-11-14,88.7212,88.8057,45906M2L4=
2022-11-15,89.0077,89.0924,45906M2L4=
2022-11-16,89.0343,89.119,45906M2L4=
2022-11-17,88.7908,88.875,45906M2L4=
2022-11-18,88.593,88.6769,45906M2L4=
2022-11-21,88.5353,88.619,45906M2L4=
2022-11-22,88.6661,88.7498,45906M2L4=
2022-11-23,88.8969,88.9807,45906M2L4=
2022-11-24,89.0188,89.1027,45906M2L4=
2022-11-25,88.9156,88.9993,45906M2L4=
2022-11-28,88.7162,88.7996,45906M2L4=
2022-11-29,88.6079,88.6912,45906M2L4=
2022-11-30,89.2881,89.372,45906M2L4=
2022-12-01,89.5906,89.6746,45906M2L4=
2022-12-02,89.5389,89.6228,45906M2L4=
2022-12-05,89.2054,89.2889,45906M2L4=
2022-12-06,89.2793,89.3628,45906M2L4=
2022-12-07,89.37,89.4535,45906M2L4=
2022-12-08,89.2229,89.306,45906M2L4=
2022-12-09,89.1007,89.1836,45906M2L4=
2022-12-12,89.0101,89.0928,45906M2L4=
2022-12-13,89.504,89.5872,45906M2L4=
2022-12-14,89.5966,89.6798,45906M2L4=
2022-12-15,89.5349,89.6179,45906M2L4=
2022-12-16,89.5548,89.6377,45906M2L4=
2022-12-19,89.2923,89.3748,45906M2L4=
2022-12-20,89.2154,89.2978,45906M2L4=
2022-12-21,89.2924,89.3748,45906M2L4=
2022-12-22,89.2216,89.3036,45906M2L4=
2022-12-23,88.9289,89.0105,45906M2L4=
2022-12-27,88.717,88.7983,45906M2L4=
2022-12-28,88.6821,88.7633,45906M2L4=
2022-12-29,88.7696,88.8507,45906M2L4=
2022-12-30,88.6251,88.706,45906M2L4=
2023-01-02,88.7159,88.7969,45906M2L4=
2023-01-03,88.8318,88.9128,45906M2L4=
2023-01-04,88.9795,89.0606,45906M2L4=
2023-01-05,88.7489,88.8296,45906M2L4=
2023-01-06,89.3677,89.4489,45906M2L4=
2023-01-09,89.4636,89.5449,45906M2L4=
2023-01-10,89.3805,89.4616,45906M2L4=
2023-01-11,89.5224,89.6036,45906M2L4=
2023-01-12,89.8655,89.9468,45906M2L4=
2023-01-13,89.6641,89.7451,45906M2L4=
2023-01-16,89.5866,89.6675,45906M2L4=
2023-01-17,89.5232,89.6039,45906M2L4=
2023-01-18,89.9418,90.0229,45906M2L4=
2023-01-19,89.8579,89.9387,45906M2L4=
2023-01-20,89.7007,89.7813,45906M2L4=
2023-01-23,89.5297,89.61,45906M2L4=
2023-01-24,89.6494,89.7298,45906M2L4=
2023-01-25,89.6931,89.7734,45906M2L4=
2023-01-26,89.5824,89.6624,45906M2L4=
2023-01-27,89.5902,89.6702,45906M2L4=
2023-01-30,89.4531,89.5329,45906M2L4=
2023-01-31,89.5941,89.674,45906M2L4=
2023-02-01,89.9351,90.0153,45906M2L4=
2023-02-02,89.9735,90.0535,45906M2L4=
2023-02-03,89.5181,89.5275,45906M2L4=
2023-02-06,89.0097,89.0191,45906M2L4=
2023-02-07,89.0744,89.0838,45906M2L4=
2023-02-08,89.1428,89.1522,45906M2L4=
2023-02-09,88.9858,88.9951,45906M2L4=
2023-02-10,88.8356,88.8449,45906M2L4=
2023-02-13,88.8537,88.863,45906M2L4=
2023-02-14,88.5455,88.5548,45906M2L4=
2023-02-15,88.4853,88.4945,45906M2L4=
2023-02-16,88.474,88.4832,45906M2L4=
2023-02-17,88.6428,88.652,45906M2L4=
2023-02-20,88.524,88.5332,45906M2L4=
2023-02-21,88.3111,88.3203,45906M2L4=
2023-02-22,88.338,88.3472,45906M2L4=
2023-02-23,88.4135,88.4226,45906M2L4=
2023-02-24,88.1317,88.1408,45906M2L4=
2023-02-27,88.87,88.8792,45906M2L4=
2023-02-28,88.8233,88.8324,45906M2L4=
2023-03-01,88.6435,88.6526,45906M2L4=
2023-03-02,88.5883,88.5974,45906M2L4=
2023-03-03,88.6802,88.6893,45906M2L4=
2023-03-06,88.6648,88.6739,45906M2L4=
2023-03-07,88.3978,88.4068,45906M2L4=
2023-03-08,88.3187,88.3277,45906M2L4=
2023-03-09,88.9664,88.9755,45906M2L4=
2023-03-10,89.5455,89.5546,45906M2L4=
2023-03-13,90.6797,90.689,45906M2L4=
2023-03-14,90.134,90.1432,45906M2L4=
2023-03-15,90.9334,90.9427,45906M2L4=
2023-03-16,90.4199,90.4291,45906M2L4=
2023-03-17,91.1415,91.1508,45906M2L4=
2023-03-20,90.3766,90.3858,45906M2L4=
2023-03-21,89.9181,89.9272,45906M2L4=
2023-03-22,90.5456,90.5548,45906M2L4=
2023-03-23,90.9255,90.9347,45906M2L4=
2023-03-24,91.0328,91.042,45906M2L4=
2023-03-27,90.4839,90.493,45906M2L4=
2023-03-28,90.2484,90.2575,45906M2L4=
2023-03-29,90.2362,90.2453,45906M2L4=
2023-03-30,90.249,90.258,45906M2L4=
2023-03-31,90.5241,90.5332,45906M2L4=
2023-04-03,90.7049,90.714,45906M2L4=
2023-04-04,91.0514,91.0605,45906M2L4=
2023-04-05,91.1519,91.161,45906M2L4=
2023-04-06,91.1019,91.111,45906M2L4=
2023-04-07,90.6886,90.6976,45906M2L4=
2023-04-10,90.6551,90.6641,45906M2L4=
2023-04-11,90.627,90.636,45906M2L4=
2023-04-12,90.8408,90.8498,45906M2L4=
2023-04-13,90.8402,90.8492,45906M2L4=
2023-04-14,90.5363,90.5453,45906M2L4=
2023-04-17,90.2859,90.2948,45906M2L4=
2023-04-18,90.3177,90.3266,45906M2L4=
2023-04-19,90.2363,90.2452,45906M2L4=
2023-04-20,90.5021,90.511,45906M2L4=
2023-04-21,90.4579,90.4668,45906M2L4=
2023-04-24,90.6633,90.6722,45906M2L4=
2023-04-25,91.0782,91.0871,45906M2L4=
2023-04-26,90.9568,90.9657,45906M2L4=
2023-04-27,90.6849,90.6938,45906M2L4=
2023-04-28,90.9075,90.9164,45906M2L4=
2023-05-01,90.5744,90.5832,45906M2L4=
2023-05-02,90.9787,90.9876,45906M2L4=
2023-05-03,91.3274,91.3363,45906M2L4=
2023-05-04,91.4976,91.5065,45906M2L4=
2023-05-05,91.2011,91.2099,45906M2L4=
2023-05-08,91.0011,91.0099,45906M2L4=
2023-05-09,90.9884,90.9972,45906M2L4=
2023-05-10,91.3289,91.3377,45906M2L4=
