Date,BID,ASK,RIC
2021-01-05,100.709,101.448,CL201202469=
2021-01-06,100.695,101.434,CL201202469=
2021-01-07,100.312,101.047,CL201202469=
2021-01-08,100.378,101.113,CL201202469=
2021-01-11,99.605,100.334,CL201202469=
2021-01-12,100.151,100.884,CL201202469=
2021-01-13,99.561,100.289,CL201202469=
2021-01-14,99.743,100.472,CL201202469=
2021-01-15,100.034,100.765,CL201202469=
2021-01-18,100.07,100.801,CL201202469=
2021-01-19,100.012,100.742,CL201202469=
2021-01-20,99.888,100.617,CL201202469=
2021-01-21,99.743,100.47,CL201202469=
2021-01-22,100.325,101.057,CL201202469=
2021-01-25,100.734,101.469,CL201202469=
2021-01-26,100.719,101.454,CL201202469=
2021-01-27,100.208,100.938,CL201202469=
2021-01-28,100.157,100.886,CL201202469=
2021-01-29,101.121,101.858,CL201202469=
2021-02-01,101.077,101.814,CL201202469=
2021-02-02,100.769,101.503,CL201202469=
2021-02-03,100.455,101.186,CL201202469=
2021-02-04,100.826,101.56,CL201202469=
2021-02-05,101.038,101.773,CL201202469=
2021-02-08,100.928,101.662,CL201202469=
2021-02-09,101.015,101.749,CL201202469=
2021-02-10,101.293,102.03,CL201202469=
2021-02-11,101.285,102.021,CL201202469=
2021-02-12,101.395,102.132,CL201202469=
2021-02-15,100.76,101.491,CL201202469=
2021-02-16,101.108,101.842,CL201202469=
2021-02-17,100.794,101.525,CL201202469=
2021-02-18,100.902,101.633,CL201202469=
2021-02-19,100.728,101.458,CL201202469=
2021-02-22,100.249,100.974,CL201202469=
2021-02-23,99.615,100.335,CL201202469=
2021-02-24,100.292,101.017,CL201202469=
2021-02-25,99.28,99.996,CL201202469=
2021-02-26,99.96,100.681,CL201202469=
2021-03-01,98.768,99.479,CL201202469=
2021-03-02,99.223,99.938,CL201202469=
2021-03-03,99.053,99.766,CL201202469=
2021-03-04,98.643,99.352,CL201202469=
2021-03-05,98.284,98.99,CL201202469=
2021-03-08,98.074,98.778,CL201202469=
2021-03-09,97.955,98.658,CL201202469=
2021-03-10,97.676,98.376,CL201202469=
2021-03-11,97.573,98.272,CL201202469=
2021-03-12,96.943,97.636,CL201202469=
2021-03-15,97.497,98.195,CL201202469=
2021-03-16,97.639,98.338,CL201202469=
2021-03-17,97.59,98.288,CL201202469=
2021-03-18,97.829,98.528,CL201202469=
2021-03-19,96.922,97.614,CL201202469=
2021-03-22,96.75,97.44,CL201202469=
2021-03-23,97.186,97.88,CL201202469=
2021-03-24,96.897,97.588,CL201202469=
2021-03-25,96.769,97.458,CL201202469=
2021-03-26,96.887,97.577,CL201202469=
2021-03-29,96.742,97.431,CL201202469=
2021-03-30,96.874,97.564,CL201202469=
2021-03-31,96.7,97.387,CL201202469=
2021-04-01,96.434,97.119,CL201202469=
2021-04-02,96.155,96.838,CL201202469=
2021-04-05,96.886,97.575,CL201202469=
2021-04-06,96.538,97.224,CL201202469=
2021-04-07,97.011,97.7,CL201202469=
2021-04-08,97.241,97.931,CL201202469=
2021-04-09,97.338,98.029,CL201202469=
2021-04-12,97.291,97.981,CL201202469=
2021-04-13,96.668,97.353,CL201202469=
2021-04-14,96.71,97.395,CL201202469=
2021-04-15,96.713,97.398,CL201202469=
2021-04-16,96.741,97.426,CL201202469=
2021-04-19,96.402,97.084,CL201202469=
2021-04-20,95.888,96.565,CL201202469=
2021-04-21,95.465,96.139,CL201202469=
2021-04-22,95.315,95.987,CL201202469=
2021-04-23,94.199,94.862,CL201202469=
2021-04-26,93.885,94.545,CL201202469=
2021-04-27,93.447,94.103,CL201202469=
2021-04-28,93.934,94.594,CL201202469=
2021-04-29,94.335,94.998,CL201202469=
2021-04-30,94.966,95.633,CL201202469=
2021-05-03,95.014,95.682,CL201202469=
2021-05-04,95.202,95.871,CL201202469=
2021-05-05,95.27,95.939,CL201202469=
2021-05-06,96.018,96.693,CL201202469=
2021-05-07,96.295,96.972,CL201202469=
2021-05-10,97.417,98.103,CL201202469=
2021-05-11,97.022,97.704,CL201202469=
2021-05-12,97.152,97.835,CL201202469=
2021-05-13,96.843,97.523,CL201202469=
2021-05-14,97.415,98.099,CL201202469=
2021-05-17,96.757,97.436,CL201202469=
2021-05-18,97.314,97.997,CL201202469=
2021-05-19,97.07,97.751,CL201202469=
2021-05-20,97.127,97.808,CL201202469=
2021-05-21,96.756,97.434,CL201202469=
2021-05-24,96.608,97.284,CL201202469=
2021-05-25,96.576,97.252,CL201202469=
2021-05-26,96.1,96.772,CL201202469=
2021-05-27,95.869,96.538,CL201202469=
2021-05-28,95.161,95.825,CL201202469=
2021-05-31,95.361,96.026,CL201202469=
2021-06-01,95.673,96.34,CL201202469=
2021-06-02,94.532,95.19,CL201202469=
2021-06-03,94.957,95.618,CL201202469=
2021-06-04,94.683,95.341,CL201202469=
2021-06-07,94.803,95.462,CL201202469=
2021-06-08,94.758,95.416,CL201202469=
2021-06-09,95.511,96.175,CL201202469=
2021-06-10,95.88,96.547,CL201202469=
2021-06-11,95.835,96.501,CL201202469=
2021-06-14,95.472,96.135,CL201202469=
2021-06-15,96.47,97.141,CL201202469=
2021-06-16,95.991,96.658,CL201202469=
2021-06-17,96.461,97.131,CL201202469=
2021-06-18,96.903,97.576,CL201202469=
2021-06-21,96.556,97.226,CL201202469=
2021-06-22,96.758,97.43,CL201202469=
2021-06-23,96.625,97.295,CL201202469=
2021-06-24,96.547,97.216,CL201202469=
2021-06-25,96.382,97.05,CL201202469=
2021-06-28,96.676,97.346,CL201202469=
2021-06-29,96.71,97.38,CL201202469=
2021-06-30,96.758,97.428,CL201202469=
2021-07-01,96.821,97.491,CL201202469=
2021-07-02,97.009,97.68,CL201202469=
2021-07-05,96.967,97.638,CL201202469=
2021-07-06,97.547,98.222,CL201202469=
2021-07-07,97.736,98.412,CL201202469=
2021-07-08,98.13,98.809,CL201202469=
2021-07-09,96.061,96.723,CL201202469=
2021-07-12,96.224,96.887,CL201202469=
2021-07-13,95.846,96.506,CL201202469=
2021-07-14,96.302,96.966,CL201202469=
2021-07-15,96.623,97.289,CL201202469=
2021-07-16,96.384,97.047,CL201202469=
2021-07-19,97.056,97.725,CL201202469=
2021-07-20,96.903,97.57,CL201202469=
2021-07-21,96.434,97.097,CL201202469=
2021-07-22,96.542,97.205,CL201202469=
2021-07-23,96.524,97.187,CL201202469=
2021-07-26,96.016,96.675,CL201202469=
2021-07-27,96.386,97.048,CL201202469=
2021-07-28,96.394,97.055,CL201202469=
2021-07-29,96.211,96.871,CL201202469=
2021-07-30,96.476,97.138,CL201202469=
2021-08-02,96.774,97.438,CL201202469=
2021-08-03,95.641,96.296,CL201202469=
2021-08-04,95.821,96.477,CL201202469=
2021-08-05,95.532,96.185,CL201202469=
2021-08-06,95.014,95.663,CL201202469=
2021-08-09,94.886,95.533,CL201202469=
2021-08-10,94.701,95.347,CL201202469=
2021-08-11,94.825,95.471,CL201202469=
2021-08-12,94.662,95.307,CL201202469=
2021-08-13,95.167,95.815,CL201202469=
2021-08-16,95.51,96.161,CL201202469=
2021-08-17,95.518,96.169,CL201202469=
2021-08-18,95.552,96.203,CL201202469=
2021-08-19,95.679,96.33,CL201202469=
2021-08-20,95.602,96.252,CL201202469=
2021-08-23,95.617,96.267,CL201202469=
2021-08-24,95.333,95.981,CL201202469=
2021-08-25,95.0,95.645,CL201202469=
2021-08-26,95.839,96.49,CL201202469=
2021-08-27,96.125,96.778,CL201202469=
2021-08-30,96.322,96.977,CL201202469=
2021-08-31,96.147,96.8,CL201202469=
2021-09-01,97.168,97.829,CL201202469=
2021-09-02,96.837,97.495,CL201202469=
2021-09-03,96.569,97.224,CL201202469=
2021-09-06,96.42,97.074,CL201202469=
2021-09-07,96.515,97.169,CL201202469=
2021-09-08,96.784,97.44,CL201202469=
2021-09-09,97.042,97.7,CL201202469=
2021-09-10,96.742,97.397,CL201202469=
2021-09-13,96.854,97.51,CL201202469=
2021-09-14,97.13,97.788,CL201202469=
2021-09-15,97.0,97.657,CL201202469=
2021-09-16,96.446,97.098,CL201202469=
2021-09-17,96.086,96.735,CL201202469=
2021-09-20,95.964,96.611,CL201202469=
2021-09-21,95.501,96.145,CL201202469=
2021-09-22,95.656,96.301,CL201202469=
2021-09-23,95.702,96.346,CL201202469=
2021-09-24,95.582,96.225,CL201202469=
2021-09-27,95.146,95.786,CL201202469=
2021-09-28,94.436,95.07,CL201202469=
2021-09-29,95.023,95.661,CL201202469=
2021-09-30,95.305,95.945,CL201202469=
2021-10-01,95.241,95.88,CL201202469=
2021-10-04,95.188,95.827,CL201202469=
2021-10-05,95.083,95.721,CL201202469=
2021-10-06,95.209,95.847,CL201202469=
2021-10-07,95.49,96.13,CL201202469=
2021-10-08,95.501,96.141,CL201202469=
2021-10-11,94.928,95.563,CL201202469=
2021-10-12,106.041,106.762,CL201202469=
2021-10-13,105.801,106.52,CL201202469=
2021-10-14,106.066,106.786,CL201202469=
2021-10-15,106.307,107.029,CL201202469=
2021-10-18,105.865,106.583,CL201202469=
2021-10-19,105.191,105.904,CL201202469=
2021-10-20,105.632,106.348,CL201202469=
2021-10-21,105.39,106.103,CL201202469=
2021-10-22,105.371,106.084,CL201202469=
2021-10-25,105.199,105.911,CL201202469=
2021-10-26,105.529,106.243,CL201202469=
2021-10-27,105.729,106.444,CL201202469=
2021-10-28,105.462,106.175,CL201202469=
2021-10-29,105.567,106.28,CL201202469=
2021-11-01,105.557,106.27,CL201202469=
2021-11-02,105.115,105.824,CL201202469=
2021-11-03,105.047,105.756,CL201202469=
2021-11-04,105.38,106.09,CL201202469=
2021-11-05,105.818,106.532,CL201202469=
2021-11-08,105.525,106.236,CL201202469=
2021-11-09,105.404,106.114,CL201202469=
2021-11-10,104.846,105.551,CL201202469=
2021-11-11,104.452,105.154,CL201202469=
2021-11-12,104.841,105.545,CL201202469=
2021-11-15,104.814,105.518,CL201202469=
2021-11-16,104.679,105.382,CL201202469=
2021-11-17,105.179,105.885,CL201202469=
2021-11-18,105.148,105.853,CL201202469=
2021-11-19,104.621,105.322,CL201202469=
2021-11-22,104.408,105.107,CL201202469=
2021-11-23,104.003,104.699,CL201202469=
2021-11-24,104.245,104.943,CL201202469=
2021-11-25,103.745,104.438,CL201202469=
2021-11-26,103.77,104.463,CL201202469=
2021-11-29,104.176,104.872,CL201202469=
2021-11-30,104.366,105.063,CL201202469=
2021-12-01,104.536,105.234,CL201202469=
2021-12-02,104.105,104.799,CL201202469=
2021-12-03,104.908,105.608,CL201202469=
2021-12-06,104.573,105.27,CL201202469=
2021-12-07,104.153,104.847,CL201202469=
2021-12-08,104.391,105.086,CL201202469=
2021-12-09,104.412,105.107,CL201202469=
2021-12-10,104.423,105.118,CL201202469=
2021-12-13,105.039,105.738,CL201202469=
2021-12-14,104.829,105.526,CL201202469=
2021-12-15,104.521,105.216,CL201202469=
2021-12-16,104.743,105.439,CL201202469=
2021-12-17,104.692,105.387,CL201202469=
2021-12-20,104.638,105.333,CL201202469=
2021-12-21,104.795,105.491,CL201202469=
2021-12-22,104.645,105.339,CL201202469=
2021-12-23,104.451,105.143,CL201202469=
2021-12-24,104.458,105.15,CL201202469=
2021-12-27,104.648,105.341,CL201202469=
2021-12-28,104.545,105.237,CL201202469=
2021-12-29,104.252,104.942,CL201202469=
2021-12-30,104.696,105.389,CL201202469=
2021-12-31,104.639,105.331,CL201202469=
2022-01-03,104.161,104.849,CL201202469=
2022-01-04,104.155,104.843,CL201202469=
2022-01-05,103.672,104.356,CL201202469=
2022-01-06,103.681,104.364,CL201202469=
2022-01-07,103.322,104.002,CL201202469=
2022-01-10,103.369,104.049,CL201202469=
2022-01-11,103.415,104.096,CL201202469=
2022-01-12,102.865,103.541,CL201202469=
2022-01-13,103.081,103.758,CL201202469=
2022-01-14,102.605,103.278,CL201202469=
2022-01-17,102.437,103.109,CL201202469=
2022-01-18,102.208,102.878,CL201202469=
2022-01-19,102.106,102.775,CL201202469=
2022-01-20,102.76,103.433,CL201202469=
2022-01-21,102.384,103.054,CL201202469=
2022-01-24,102.216,102.885,CL201202469=
2022-01-25,102.49,103.16,CL201202469=
2022-01-26,102.082,102.749,CL201202469=
2022-01-27,102.685,103.356,CL201202469=
2022-01-28,102.613,103.284,CL201202469=
2022-01-31,102.578,103.248,CL201202469=
2022-02-01,102.456,103.125,CL201202469=
2022-02-02,102.525,103.194,CL201202469=
2022-02-03,102.207,102.873,CL201202469=
2022-02-04,102.044,102.709,CL201202469=
2022-02-07,101.552,102.213,CL201202469=
2022-02-08,101.405,102.064,CL201202469=
2022-02-09,100.605,101.258,CL201202469=
2022-02-10,99.889,100.536,CL201202469=
2022-02-11,99.883,100.53,CL201202469=
2022-02-14,98.931,99.571,CL201202469=
2022-02-15,98.573,99.21,CL201202469=
2022-02-16,98.485,99.121,CL201202469=
2022-02-17,98.542,99.178,CL201202469=
2022-02-18,98.496,99.131,CL201202469=
2022-02-21,98.64,99.276,CL201202469=
2022-02-22,98.879,99.517,CL201202469=
2022-02-23,98.014,98.645,CL201202469=
2022-02-24,96.627,97.247,CL201202469=
2022-02-25,98.295,98.927,CL201202469=
2022-02-28,98.405,99.037,CL201202469=
2022-03-01,99.373,100.012,CL201202469=
2022-03-02,99.227,99.865,CL201202469=
2022-03-03,98.847,99.482,CL201202469=
2022-03-04,98.589,99.221,CL201202469=
2022-03-07,98.438,99.069,CL201202469=
2022-03-08,97.912,98.539,CL201202469=
2022-03-09,97.167,97.788,CL201202469=
2022-03-10,97.441,98.064,CL201202469=
2022-03-11,97.367,97.989,CL201202469=
2022-03-14,97.028,97.647,CL201202469=
2022-03-15,96.739,97.356,CL201202469=
2022-03-16,96.722,97.339,CL201202469=
2022-03-17,97.559,98.181,CL201202469=
2022-03-18,98.269,98.896,CL201202469=
2022-03-21,98.558,99.187,CL201202469=
2022-03-22,96.673,97.288,CL201202469=
2022-03-23,97.111,97.729,CL201202469=
2022-03-24,96.195,96.806,CL201202469=
2022-03-25,96.148,96.758,CL201202469=
2022-03-28,94.475,95.073,CL201202469=
2022-03-29,94.942,95.543,CL201202469=
2022-03-30,95.123,95.725,CL201202469=
2022-03-31,95.086,95.687,CL201202469=
2022-04-01,95.72,96.326,CL201202469=
2022-04-04,95.402,96.005,CL201202469=
2022-04-05,95.217,95.819,CL201202469=
2022-04-06,94.478,95.074,CL201202469=
2022-04-07,94.087,94.68,CL201202469=
2022-04-08,93.859,94.45,CL201202469=
2022-04-11,93.567,94.155,CL201202469=
2022-04-12,93.376,93.963,CL201202469=
2022-04-13,94.766,95.362,CL201202469=
2022-04-14,94.034,94.624,CL201202469=
2022-04-15,94.145,94.736,CL201202469=
2022-04-18,92.981,93.564,CL201202469=
2022-04-19,92.966,93.548,CL201202469=
2022-04-20,94.599,95.193,CL201202469=
2022-04-21,94.333,94.925,CL201202469=
2022-04-22,91.658,92.23,CL201202469=
2022-04-25,90.853,91.419,CL201202469=
2022-04-26,91.786,92.359,CL201202469=
2022-04-27,91.743,92.315,CL201202469=
2022-04-28,92.289,92.864,CL201202469=
2022-04-29,91.294,91.862,CL201202469=
2022-05-02,91.41,91.979,CL201202469=
2022-05-03,90.556,91.118,CL201202469=
2022-05-04,91.026,91.592,CL201202469=
2022-05-05,91.493,92.061,CL201202469=
2022-05-06,90.613,91.175,CL201202469=
2022-05-09,90.659,91.221,CL201202469=
2022-05-10,90.578,91.139,CL201202469=
2022-05-11,91.323,91.889,CL201202469=
2022-05-12,90.949,91.512,CL201202469=
2022-05-13,91.273,91.838,CL201202469=
2022-05-16,90.995,91.558,CL201202469=
2022-05-17,91.015,91.578,CL201202469=
2022-05-18,91.08,91.643,CL201202469=
2022-05-19,90.669,91.229,CL201202469=
2022-05-20,91.858,92.426,CL201202469=
2022-05-23,91.398,91.962,CL201202469=
2022-05-24,91.266,91.829,CL201202469=
2022-05-25,92.019,92.587,CL201202469=
2022-05-26,92.533,93.104,CL201202469=
2022-05-27,92.928,93.502,CL201202469=
2022-05-30,92.855,93.429,CL201202469=
2022-05-31,93.236,93.812,CL201202469=
2022-06-01,92.775,93.348,CL201202469=
2022-06-02,92.555,93.125,CL201202469=
2022-06-03,92.728,93.299,CL201202469=
2022-06-06,92.395,92.964,CL201202469=
2022-06-07,92.631,93.201,CL201202469=
2022-06-08,92.588,93.158,CL201202469=
2022-06-09,92.369,92.937,CL201202469=
2022-06-10,92.213,92.779,CL201202469=
2022-06-13,90.501,91.055,CL201202469=
2022-06-14,89.478,90.025,CL201202469=
2022-06-15,90.237,90.789,CL201202469=
2022-06-16,90.831,91.386,CL201202469=
2022-06-17,90.469,91.022,CL201202469=
2022-06-20,90.283,90.834,CL201202469=
2022-06-21,90.333,90.884,CL201202469=
2022-06-22,89.99,90.539,CL201202469=
2022-06-23,89.951,90.499,CL201202469=
2022-06-24,90.783,91.336,CL201202469=
2022-06-27,90.379,90.929,CL201202469=
2022-06-28,90.026,90.574,CL201202469=
2022-06-29,90.084,90.632,CL201202469=
2022-06-30,90.652,91.203,CL201202469=
2022-07-01,90.909,91.462,CL201202469=
2022-07-04,90.848,91.4,CL201202469=
2022-07-05,91.252,91.807,CL201202469=
2022-07-06,91.288,91.843,CL201202469=
2022-07-07,90.701,91.251,CL201202469=
2022-07-08,90.54,91.089,CL201202469=
2022-07-11,90.199,90.745,CL201202469=
2022-07-12,89.832,90.376,CL201202469=
2022-07-13,90.086,90.631,CL201202469=
2022-07-14,89.862,90.405,CL201202469=
2022-07-15,89.595,90.136,CL201202469=
2022-07-18,89.367,89.906,CL201202469=
2022-07-19,89.333,89.872,CL201202469=
2022-07-20,89.111,89.648,CL201202469=
2022-07-21,89.325,89.863,CL201202469=
2022-07-22,90.084,90.627,CL201202469=
2022-07-25,90.494,91.04,CL201202469=
2022-07-26,90.302,90.846,CL201202469=
2022-07-27,90.294,90.838,CL201202469=
2022-07-28,90.867,91.415,CL201202469=
2022-07-29,92.041,92.597,CL201202469=
2022-08-01,92.433,92.991,CL201202469=
2022-08-02,91.55,92.102,CL201202469=
2022-08-03,92.116,92.672,CL201202469=
2022-08-04,91.539,92.09,CL201202469=
2022-08-05,92.287,92.843,CL201202469=
2022-08-08,91.666,92.217,CL201202469=
2022-08-09,91.839,92.391,CL201202469=
2022-08-10,91.37,91.919,CL201202469=
2022-08-11,91.411,91.96,CL201202469=
2022-08-12,92.167,92.721,CL201202469=
2022-08-15,92.054,92.607,CL201202469=
2022-08-16,92.804,93.362,CL201202469=
2022-08-17,91.944,92.496,CL201202469=
2022-08-18,91.996,92.547,CL201202469=
2022-08-19,91.944,92.495,CL201202469=
2022-08-22,91.476,92.023,CL201202469=
2022-08-23,91.561,92.109,CL201202469=
2022-08-24,91.717,92.266,CL201202469=
2022-08-25,91.824,92.373,CL201202469=
2022-08-26,91.613,92.16,CL201202469=
2022-08-29,91.102,91.646,CL201202469=
2022-08-30,90.791,91.332,CL201202469=
2022-08-31,90.075,90.611,CL201202469=
2022-09-01,90.122,90.658,CL201202469=
2022-09-02,89.721,90.254,CL201202469=
2022-09-05,89.534,90.065,CL201202469=
2022-09-06,89.378,89.908,CL201202469=
2022-09-07,89.456,89.986,CL201202469=
2022-09-08,87.35,87.865,CL201202469=
2022-09-09,88.854,89.38,CL201202469=
2022-09-12,88.68,89.204,CL201202469=
2022-09-13,89.398,89.927,CL201202469=
2022-09-14,88.542,89.065,CL201202469=
2022-09-15,88.226,88.746,CL201202469=
2022-09-16,87.641,88.157,CL201202469=
2022-09-19,87.64,88.156,CL201202469=
2022-09-20,87.722,88.238,CL201202469=
2022-09-21,87.392,87.906,CL201202469=
2022-09-22,87.579,88.093,CL201202469=
2022-09-23,86.681,87.189,CL201202469=
2022-09-26,85.524,86.024,CL201202469=
2022-09-27,85.325,85.824,CL201202469=
2022-09-28,85.032,85.528,CL201202469=
2022-09-29,83.418,83.903,CL201202469=
2022-09-30,83.632,84.118,CL201202469=
2022-10-03,84.007,84.496,CL201202469=
2022-10-04,84.295,84.785,CL201202469=
2022-10-05,84.203,84.692,CL201202469=
2022-10-06,83.573,84.058,CL201202469=
2022-10-07,83.53,84.014,CL201202469=
2022-10-10,83.184,83.666,CL201202469=
2022-10-11,82.644,83.122,CL201202469=
2022-10-12,82.817,83.296,CL201202469=
2022-10-13,81.51,81.98,CL201202469=
2022-10-14,81.741,82.212,CL201202469=
2022-10-17,81.888,82.36,CL201202469=
2022-10-18,81.824,82.295,CL201202469=
2022-10-19,81.077,81.543,CL201202469=
2022-10-20,80.712,81.175,CL201202469=
2022-10-21,80.525,80.987,CL201202469=
2022-10-24,80.836,81.3,CL201202469=
2022-10-25,81.06,81.525,CL201202469=
2022-10-26,82.258,82.731,CL201202469=
2022-10-27,83.392,83.872,CL201202469=
2022-10-28,83.201,83.679,CL201202469=
2022-10-31,83.638,84.119,CL201202469=
2022-11-01,83.318,83.797,CL201202469=
2022-11-02,83.429,83.908,CL201202469=
2022-11-03,83.767,84.248,CL201202469=
2022-11-04,83.161,83.638,CL201202469=
2022-11-07,83.543,84.022,CL201202469=
2022-11-08,83.875,84.356,CL201202469=
2022-11-09,83.885,84.366,CL201202469=
2022-11-10,84.799,85.286,CL201202469=
2022-11-11,84.868,85.355,CL201202469=
2022-11-14,85.336,85.826,CL201202469=
2022-11-15,86.821,87.32,CL201202469=
2022-11-16,86.245,86.74,CL201202469=
2022-11-17,86.676,87.174,CL201202469=
2022-11-18,85.935,86.428,CL201202469=
2022-11-21,85.876,86.368,CL201202469=
2022-11-22,86.383,86.878,CL201202469=
2022-11-23,86.779,87.277,CL201202469=
2022-11-24,86.932,87.43,CL201202469=
2022-11-25,86.758,87.255,CL201202469=
2022-11-28,86.902,87.4,CL201202469=
2022-11-29,87.011,87.509,CL201202469=
2022-11-30,87.359,87.859,CL201202469=
2022-12-01,87.728,88.23,CL201202469=
2022-12-02,88.386,88.892,CL201202469=
2022-12-05,87.014,87.511,CL201202469=
2022-12-06,88.394,88.9,CL201202469=
2022-12-07,87.004,87.5,CL201202469=
2022-12-08,88.265,88.769,CL201202469=
2022-12-09,87.783,88.284,CL201202469=
2022-12-12,87.484,87.983,CL201202469=
2022-12-13,87.807,88.308,CL201202469=
2022-12-14,89.08,89.589,CL201202469=
2022-12-15,88.985,89.493,CL201202469=
2022-12-16,88.414,88.918,CL201202469=
2022-12-19,87.907,88.407,CL201202469=
2022-12-20,88.031,88.532,CL201202469=
2022-12-21,87.245,87.74,CL201202469=
2022-12-22,87.495,87.991,CL201202469=
2022-12-23,87.525,88.021,CL201202469=
2022-12-26,87.544,88.04,CL201202469=
2022-12-27,86.859,87.351,CL201202469=
2022-12-28,86.433,86.922,CL201202469=
2022-12-29,87.005,87.497,CL201202469=
2022-12-30,86.911,87.402,CL201202469=
2023-01-02,87.155,87.648,CL201202469=
2023-01-03,86.803,87.293,CL201202469=
2023-01-04,86.729,87.219,CL201202469=
2023-01-05,86.841,87.331,CL201202469=
2023-01-06,86.787,87.276,CL201202469=
2023-01-09,87.67,88.165,CL201202469=
2023-01-10,87.394,87.887,CL201202469=
2023-01-11,87.738,88.233,CL201202469=
2023-01-12,87.894,88.389,CL201202469=
2023-01-13,88.533,89.032,CL201202469=
2023-01-16,88.316,88.814,CL201202469=
2023-01-17,88.12,88.616,CL201202469=
2023-01-18,89.291,89.795,CL201202469=
2023-01-19,89.695,90.201,CL201202469=
2023-01-20,89.176,89.678,CL201202469=
2023-01-23,89.029,89.53,CL201202469=
2023-01-24,89.163,89.665,CL201202469=
2023-01-25,88.948,89.448,CL201202469=
2023-01-26,89.635,90.139,CL201202469=
2023-01-27,89.209,89.71,CL201202469=
2023-01-30,89.198,89.699,CL201202469=
2023-01-31,88.768,89.266,CL201202469=
2023-02-01,89.096,89.596,CL201202469=
2023-02-02,89.367,89.868,CL201202469=
2023-02-03,89.827,90.331,CL201202469=
2023-02-06,88.927,89.425,CL201202469=
2023-02-07,88.451,88.945,CL201202469=
2023-02-08,88.712,89.208,CL201202469=
2023-02-09,87.962,88.453,CL201202469=
2023-02-10,88.098,88.589,CL201202469=
2023-02-13,88.112,88.603,CL201202469=
2023-02-14,87.658,88.146,CL201202469=
2023-02-15,87.584,88.071,CL201202469=
2023-02-16,87.491,87.977,CL201202469=
2023-02-17,87.719,88.206,CL201202469=
2023-02-20,87.613,88.1,CL201202469=
2023-02-21,87.171,87.654,CL201202469=
2023-02-22,86.69,87.17,CL201202469=
