Date,BID,ASK,RIC
2022-12-09,97.479,97.682,78016FZS6=
2022-12-12,97.574,97.777,78016FZS6=
2022-12-13,97.953,98.157,78016FZS6=
2022-12-14,98.321,98.525,78016FZS6=
2022-12-15,98.426,98.63,78016FZS6=
2022-12-16,98.382,98.586,78016FZS6=
2022-12-19,98.151,98.354,78016FZS6=
2022-12-20,97.848,98.05,78016FZS6=
2022-12-21,97.752,97.954,78016FZS6=
2022-12-22,97.886,98.088,78016FZS6=
2022-12-23,97.622,97.823,78016FZS6=
2022-12-27,97.651,97.852,78016FZS6=
2022-12-28,97.379,97.58,78016FZS6=
2022-12-29,97.42,97.62,78016FZS6=
2022-12-30,97.358,97.558,78016FZS6=
2023-01-02,97.496,97.696,78016FZS6=
2023-01-03,97.655,97.856,78016FZS6=
2023-01-04,97.701,97.901,78016FZS6=
2023-01-05,97.166,97.365,78016FZS6=
2023-01-06,97.906,98.107,78016FZS6=
2023-01-09,98.02,98.221,78016FZS6=
2023-01-10,97.713,97.913,78016FZS6=
2023-01-11,97.81,98.01,78016FZS6=
2023-01-12,97.987,98.187,78016FZS6=
2023-01-13,98.349,98.55,78016FZS6=
2023-01-16,98.252,98.453,78016FZS6=
2023-01-17,98.262,98.462,78016FZS6=
2023-01-18,98.664,98.866,78016FZS6=
2023-01-19,98.558,98.759,78016FZS6=
2023-01-20,98.523,98.724,78016FZS6=
2023-01-23,98.332,98.532,78016FZS6=
2023-01-24,98.413,98.613,78016FZS6=
2023-01-25,98.482,98.682,78016FZS6=
2023-01-26,98.262,98.461,78016FZS6=
2023-01-27,98.29,98.489,78016FZS6=
2023-01-30,98.354,98.554,78016FZS6=
2023-01-31,98.316,98.515,78016FZS6=
2023-02-01,98.743,98.943,78016FZS6=
2023-02-02,98.949,99.149,78016FZS6=
2023-02-03,98.308,98.507,78016FZS6=
2023-02-06,97.921,98.119,78016FZS6=
2023-02-07,97.847,98.044,78016FZS6=
2023-02-08,97.884,98.081,78016FZS6=
2023-02-09,97.965,98.163,78016FZS6=
2023-02-10,97.339,97.535,78016FZS6=
2023-02-13,97.411,97.606,78016FZS6=
2023-02-14,97.283,97.478,78016FZS6=
2023-02-15,97.012,97.206,78016FZS6=
2023-02-16,96.958,97.152,78016FZS6=
2023-02-17,96.662,96.855,78016FZS6=
2023-02-20,96.497,96.69,78016FZS6=
2023-02-21,96.072,96.263,78016FZS6=
2023-02-22,96.311,96.503,78016FZS6=
2023-02-23,96.309,96.501,78016FZS6=
2023-02-24,96.03,96.221,78016FZS6=
2023-02-27,96.147,96.338,78016FZS6=
2023-02-28,95.846,96.036,78016FZS6=
2023-03-01,95.742,95.932,78016FZS6=
2023-03-02,95.552,95.741,78016FZS6=
2023-03-03,95.652,95.841,78016FZS6=
2023-03-06,95.89,96.08,78016FZS6=
2023-03-07,95.84,96.03,78016FZS6=
2023-03-08,95.617,95.806,78016FZS6=
2023-03-09,95.57,95.758,78016FZS6=
2023-03-10,96.221,96.411,78016FZS6=
2023-03-13,97.424,97.616,78016FZS6=
2023-03-14,96.192,96.381,78016FZS6=
2023-03-15,96.918,97.109,78016FZS6=
2023-03-16,96.838,97.029,78016FZS6=
2023-03-17,96.766,96.957,78016FZS6=
2023-03-20,97.389,97.581,78016FZS6=
2023-03-21,96.594,96.784,78016FZS6=
2023-03-22,96.867,97.057,78016FZS6=
2023-03-23,97.642,97.834,78016FZS6=
2023-03-24,98.134,98.327,78016FZS6=
2023-03-27,97.337,97.528,78016FZS6=
2023-03-28,97.179,97.37,78016FZS6=
2023-03-29,97.006,97.195,78016FZS6=
2023-03-30,96.943,97.132,78016FZS6=
2023-03-31,97.673,97.864,78016FZS6=
2023-04-03,97.64,97.831,78016FZS6=
2023-04-04,98.191,98.383,78016FZS6=
2023-04-05,98.303,98.494,78016FZS6=
2023-04-06,98.051,98.242,78016FZS6=
2023-04-07,98.123,98.314,78016FZS6=
2023-04-10,97.645,97.835,78016FZS6=
2023-04-11,97.246,97.434,78016FZS6=
2023-04-12,97.717,97.906,78016FZS6=
2023-04-13,97.918,98.108,78016FZS6=
2023-04-14,97.446,97.634,78016FZS6=
2023-04-17,97.235,97.423,78016FZS6=
2023-04-18,97.167,97.355,78016FZS6=
2023-04-19,97.221,97.409,78016FZS6=
2023-04-20,97.404,97.592,78016FZS6=
2023-04-21,97.341,97.528,78016FZS6=
2023-04-24,97.506,97.694,78016FZS6=
2023-04-25,97.885,98.074,78016FZS6=
2023-04-26,97.965,98.153,78016FZS6=
2023-04-27,97.422,97.61,78016FZS6=
2023-04-28,97.706,97.894,78016FZS6=
2023-05-01,97.574,97.761,78016FZS6=
2023-05-02,97.774,97.962,78016FZS6=
2023-05-03,98.331,98.52,78016FZS6=
2023-05-04,98.079,98.267,78016FZS6=
2023-05-05,97.899,98.086,78016FZS6=
2023-05-08,97.794,97.981,78016FZS6=
2023-05-09,97.651,97.838,78016FZS6=
2023-05-10,97.963,98.151,78016FZS6=
2023-05-11,98.028,98.215,78016FZS6=
2023-05-12,97.986,98.173,78016FZS6=
2023-05-15,97.614,97.8,78016FZS6=
2023-05-16,97.736,97.922,78016FZS6=
2023-05-17,97.382,97.567,78016FZS6=
2023-05-18,97.245,97.43,78016FZS6=
2023-05-19,96.792,96.975,78016FZS6=
2023-05-22,96.859,97.042,78016FZS6=
2023-05-23,96.997,97.181,78016FZS6=
2023-05-24,96.758,96.941,78016FZS6=
2023-05-25,96.222,96.403,78016FZS6=
2023-05-26,96.266,96.448,78016FZS6=
2023-05-30,96.78,96.962,78016FZS6=
2023-05-31,97.075,97.258,78016FZS6=
2023-06-01,97.154,97.337,78016FZS6=
2023-06-02,96.898,97.08,78016FZS6=
2023-06-05,96.848,97.03,78016FZS6=
2023-06-06,96.976,97.158,78016FZS6=
2023-06-07,96.495,96.676,78016FZS6=
2023-06-08,96.72,96.901,78016FZS6=
2023-06-09,96.568,96.749,78016FZS6=
2023-06-12,96.677,96.857,78016FZS6=
2023-06-13,96.149,96.328,78016FZS6=
2023-06-14,96.252,96.431,78016FZS6=
2023-06-15,96.525,96.705,78016FZS6=
2023-06-16,96.393,96.573,78016FZS6=
2023-06-19,96.378,96.557,78016FZS6=
2023-06-20,96.539,96.719,78016FZS6=
2023-06-21,96.551,96.731,78016FZS6=
2023-06-22,96.47,96.649,78016FZS6=
2023-06-23,96.542,96.721,78016FZS6=
2023-06-26,96.474,96.653,78016FZS6=
2023-06-27,96.287,96.465,78016FZS6=
2023-06-28,96.5,96.679,78016FZS6=
2023-06-29,96.285,96.463,78016FZS6=
2023-06-30,96.242,96.419,78016FZS6=
2023-07-03,96.429,96.607,78016FZS6=
2023-07-04,96.504,96.682,78016FZS6=
2023-07-05,96.09,96.266,78016FZS6=
2023-07-07,95.657,95.833,78016FZS6=
2023-07-10,95.537,95.713,78016FZS6=
2023-07-11,96.062,96.238,78016FZS6=
2023-07-12,96.5,96.677,78016FZS6=
2023-07-13,96.847,97.024,78016FZS6=
2023-07-14,96.436,96.613,78016FZS6=
2023-07-17,96.374,96.55,78016FZS6=
2023-07-18,96.562,96.738,78016FZS6=
2023-07-19,96.794,96.971,78016FZS6=
2023-07-20,96.24,96.415,78016FZS6=
2023-07-21,96.349,96.525,78016FZS6=
