Date,BID,ASK,RIC
2023-02-08,99.809,99.852,78014RJF8=
2023-02-09,99.809,99.851,78014RJF8=
2023-02-10,99.804,99.846,78014RJF8=
2023-02-13,99.788,99.831,78014RJF8=
2023-02-14,99.737,99.779,78014RJF8=
2023-02-15,99.747,99.789,78014RJF8=
2023-02-16,99.738,99.78,78014RJF8=
2023-02-17,99.733,99.774,78014RJF8=
2023-02-20,99.732,99.774,78014RJF8=
2023-02-21,99.72,99.761,78014RJF8=
2023-02-22,99.669,99.71,78014RJF8=
2023-02-23,99.695,99.735,78014RJF8=
2023-02-24,99.657,99.697,78014RJF8=
2023-02-27,99.676,99.716,78014RJF8=
2023-02-28,99.642,99.682,78014RJF8=
2023-03-01,99.641,99.681,78014RJF8=
2023-03-02,99.668,99.707,78014RJF8=
2023-03-03,99.676,99.715,78014RJF8=
2023-03-06,99.658,99.697,78014RJF8=
2023-03-07,99.545,99.584,78014RJF8=
2023-03-08,99.534,99.573,78014RJF8=
2023-03-09,99.597,99.635,78014RJF8=
2023-03-10,99.731,99.769,78014RJF8=
2023-03-13,99.942,99.98,78014RJF8=
2023-03-14,99.869,99.907,78014RJF8=
2023-03-15,99.974,100.0,78014RJF8=
2023-03-16,99.89,99.927,78014RJF8=
2023-03-17,99.99,100.004,78014RJF8=
2023-03-20,99.931,99.969,78014RJF8=
2023-03-21,99.853,99.89,78014RJF8=
2023-03-22,99.871,99.908,78014RJF8=
2023-03-23,99.933,99.97,78014RJF8=
2023-03-24,99.95,99.986,78014RJF8=
2023-03-27,99.894,99.931,78014RJF8=
2023-03-28,99.852,99.888,78014RJF8=
2023-03-29,99.86,99.896,78014RJF8=
2023-03-30,99.866,99.902,78014RJF8=
2023-03-31,99.902,99.937,78014RJF8=
2023-04-03,99.913,99.949,78014RJF8=
2023-04-04,99.921,99.957,78014RJF8=
2023-04-05,99.921,99.956,78014RJF8=
2023-04-06,99.909,99.944,78014RJF8=
2023-04-07,99.872,99.907,78014RJF8=
2023-04-10,99.878,99.913,78014RJF8=
2023-04-11,99.874,99.909,78014RJF8=
2023-04-12,99.881,99.916,78014RJF8=
2023-04-13,99.884,99.919,78014RJF8=
2023-04-14,99.852,99.886,78014RJF8=
2023-04-17,99.841,99.875,78014RJF8=
2023-04-18,99.75,99.783,78014RJF8=
2023-04-19,99.742,99.776,78014RJF8=
2023-04-20,99.78,99.813,78014RJF8=
2023-04-21,99.779,99.812,78014RJF8=
2023-04-24,99.795,99.828,78014RJF8=
2023-04-25,99.879,99.912,78014RJF8=
2023-04-26,99.864,99.897,78014RJF8=
2023-04-27,99.839,99.871,78014RJF8=
2023-04-28,99.862,99.894,78014RJF8=
2023-05-01,99.836,99.868,78014RJF8=
2023-05-02,99.846,99.878,78014RJF8=
2023-05-03,99.849,99.881,78014RJF8=
2023-05-04,99.85,99.881,78014RJF8=
2023-05-05,99.82,99.851,78014RJF8=
2023-05-08,99.814,99.845,78014RJF8=
2023-05-09,99.676,99.707,78014RJF8=
2023-05-10,99.779,99.81,78014RJF8=
2023-05-11,99.777,99.807,78014RJF8=
2023-05-12,99.617,99.647,78014RJF8=
2023-05-15,99.732,99.762,78014RJF8=
2023-05-16,99.718,99.748,78014RJF8=
2023-05-17,99.705,99.735,78014RJF8=
2023-05-18,99.639,99.669,78014RJF8=
2023-05-19,99.666,99.695,78014RJF8=
2023-05-22,99.771,99.8,78014RJF8=
2023-05-23,99.749,99.778,78014RJF8=
2023-05-24,99.615,99.644,78014RJF8=
2023-05-25,99.58,99.609,78014RJF8=
2023-05-26,99.552,99.581,78014RJF8=
2023-05-30,99.672,99.7,78014RJF8=
2023-05-31,99.587,99.615,78014RJF8=
2023-06-01,99.533,99.56,78014RJF8=
2023-06-02,99.497,99.524,78014RJF8=
2023-06-05,99.548,99.575,78014RJF8=
2023-06-06,99.608,99.635,78014RJF8=
2023-06-07,99.607,99.634,78014RJF8=
2023-06-08,99.569,99.595,78014RJF8=
2023-06-09,99.546,99.573,78014RJF8=
2023-06-12,99.541,99.567,78014RJF8=
2023-06-13,99.607,99.633,78014RJF8=
2023-06-14,99.486,99.512,78014RJF8=
2023-06-15,99.59,99.616,78014RJF8=
2023-06-16,99.457,99.483,78014RJF8=
2023-06-20,99.665,99.691,78014RJF8=
2023-06-21,99.553,99.579,78014RJF8=
2023-06-22,99.528,99.553,78014RJF8=
2023-06-23,99.514,99.539,78014RJF8=
2023-06-26,99.507,99.532,78014RJF8=
2023-06-27,99.492,99.516,78014RJF8=
2023-06-28,99.489,99.513,78014RJF8=
2023-06-29,99.578,99.602,78014RJF8=
2023-06-30,99.594,99.618,78014RJF8=
2023-07-03,99.588,99.612,78014RJF8=
2023-07-04,99.579,99.603,78014RJF8=
2023-07-05,99.634,99.657,78014RJF8=
2023-07-06,99.786,99.809,78014RJF8=
2023-07-07,99.821,99.844,78014RJF8=
2023-07-10,99.766,99.789,78014RJF8=
2023-07-11,99.758,99.78,78014RJF8=
2023-07-12,99.775,99.797,78014RJF8=
2023-07-13,99.787,99.809,78014RJF8=
2023-07-14,99.659,99.681,78014RJF8=
2023-07-17,99.617,99.639,78014RJF8=
2023-07-18,99.644,99.665,78014RJF8=
2023-07-19,99.599,99.621,78014RJF8=
2023-07-20,99.568,99.589,78014RJF8=
2023-07-21,99.553,99.574,78014RJF8=
