Date,BID,ASK,RIC
2022-12-14,93.901,93.9972,13607GSA3=
2022-12-15,93.872,93.9678,13607GSA3=
2022-12-16,93.9877,94.0835,13607GSA3=
2022-12-19,93.8346,93.9301,13607GSA3=
2022-12-20,93.8314,93.9267,13607GSA3=
2022-12-21,93.9164,94.0117,13607GSA3=
2022-12-22,93.8399,93.9346,13607GSA3=
2022-12-23,93.7612,93.8557,13607GSA3=
2022-12-27,93.6574,93.7517,13607GSA3=
2022-12-28,93.684,93.7782,13607GSA3=
2022-12-29,93.6942,93.788,13607GSA3=
2022-12-30,93.5842,93.6777,13607GSA3=
2023-01-02,93.6255,93.7191,13607GSA3=
2023-01-03,93.686,93.7795,13607GSA3=
2023-01-04,93.7444,93.8379,13607GSA3=
2023-01-05,93.5645,93.6574,13607GSA3=
2023-01-06,93.9617,94.055,13607GSA3=
2023-01-09,94.0604,94.1537,13607GSA3=
2023-01-10,93.9963,94.0893,13607GSA3=
2023-01-11,94.0572,94.1502,13607GSA3=
2023-01-12,94.2266,94.3193,13607GSA3=
2023-01-13,94.0926,94.185,13607GSA3=
2023-01-16,94.0464,94.1388,13607GSA3=
2023-01-17,94.134,94.2263,13607GSA3=
2023-01-18,94.3676,94.4601,13607GSA3=
2023-01-19,94.3055,94.3975,13607GSA3=
2023-01-20,94.2263,94.3181,13607GSA3=
2023-01-23,94.1318,94.2234,13607GSA3=
2023-01-24,94.179,94.2705,13607GSA3=
2023-01-25,94.2853,94.3768,13607GSA3=
2023-01-26,94.2051,94.2961,13607GSA3=
2023-01-27,94.1798,94.2708,13607GSA3=
2023-01-30,94.1114,94.2022,13607GSA3=
2023-01-31,94.1864,94.2772,13607GSA3=
2023-02-01,94.3848,94.4757,13607GSA3=
2023-02-02,94.4035,94.494,13607GSA3=
2023-02-03,94.0772,94.1672,13607GSA3=
2023-02-06,93.7497,93.8392,13607GSA3=
2023-02-07,93.7723,93.8617,13607GSA3=
2023-02-08,93.8464,93.9358,13607GSA3=
2023-02-09,93.7697,93.8586,13607GSA3=
2023-02-10,93.7082,93.7969,13607GSA3=
2023-02-13,93.7219,93.8105,13607GSA3=
2023-02-14,93.5535,93.6418,13607GSA3=
2023-02-15,93.5425,93.6306,13607GSA3=
2023-02-16,93.5534,93.641,13607GSA3=
2023-02-17,93.6138,93.7014,13607GSA3=
2023-02-20,93.5539,93.6414,13607GSA3=
2023-02-21,93.4267,93.5139,13607GSA3=
2023-02-22,93.4521,93.5392,13607GSA3=
2023-02-23,93.465,93.5518,13607GSA3=
2023-02-24,93.2939,93.3804,13607GSA3=
2023-02-27,93.371,93.4572,13607GSA3=
2023-02-28,93.3225,93.4085,13607GSA3=
2023-03-01,93.2338,93.3196,13607GSA3=
2023-03-02,93.2455,93.3309,13607GSA3=
2023-03-03,93.301,93.3864,13607GSA3=
2023-03-06,93.267,93.3522,13607GSA3=
2023-03-07,93.052,93.1368,13607GSA3=
2023-03-08,92.9718,93.0564,13607GSA3=
2023-03-09,93.3228,93.4074,13607GSA3=
2023-03-10,93.805,93.8901,13607GSA3=
2023-03-13,94.8003,94.8864,13607GSA3=
2023-03-14,94.4174,94.5029,13607GSA3=
2023-03-15,95.0258,95.1119,13607GSA3=
2023-03-16,94.5536,94.6388,13607GSA3=
2023-03-17,95.1131,95.1988,13607GSA3=
2023-03-20,94.9138,94.9991,13607GSA3=
2023-03-21,94.5588,94.6436,13607GSA3=
2023-03-22,94.919,95.0041,13607GSA3=
2023-03-23,95.1623,95.2473,13607GSA3=
2023-03-24,95.277,95.362,13607GSA3=
2023-03-27,94.8791,94.9635,13607GSA3=
2023-03-28,94.7131,94.7972,13607GSA3=
2023-03-29,94.6802,94.7643,13607GSA3=
2023-03-30,94.6522,94.7359,13607GSA3=
2023-03-31,94.7803,94.864,13607GSA3=
2023-04-03,94.8923,94.976,13607GSA3=
2023-04-04,95.1413,95.2251,13607GSA3=
2023-04-05,95.2039,95.2873,13607GSA3=
2023-04-06,95.157,95.2402,13607GSA3=
2023-04-07,94.8931,94.976,13607GSA3=
2023-04-10,94.8669,94.9497,13607GSA3=
2023-04-11,94.8395,94.9221,13607GSA3=
2023-04-12,94.9431,95.0257,13607GSA3=
2023-04-13,94.9564,95.0386,13607GSA3=
2023-04-14,94.76,94.8419,13607GSA3=
2023-04-17,94.6104,94.692,13607GSA3=
2023-04-18,94.6247,94.7062,13607GSA3=
2023-04-19,94.5615,94.6428,13607GSA3=
2023-04-20,94.6628,94.7438,13607GSA3=
2023-04-21,94.6311,94.712,13607GSA3=
2023-04-24,94.7434,94.8243,13607GSA3=
2023-04-25,94.997,95.078,13607GSA3=
2023-04-26,94.9182,94.999,13607GSA3=
2023-04-27,94.7344,94.8146,13607GSA3=
2023-04-28,94.8143,94.8945,13607GSA3=
2023-05-01,94.6417,94.7216,13607GSA3=
2023-05-02,94.8728,94.9528,13607GSA3=
2023-05-03,95.0563,95.1364,13607GSA3=
2023-05-04,95.1865,95.2663,13607GSA3=
2023-05-05,94.9965,95.076,13607GSA3=
2023-05-08,94.8835,94.9627,13607GSA3=
2023-05-09,94.8522,94.9313,13607GSA3=
2023-05-10,94.9298,95.0088,13607GSA3=
2023-05-11,94.9831,95.0618,13607GSA3=
2023-05-12,94.8293,94.9077,13607GSA3=
2023-05-15,94.8232,94.9015,13607GSA3=
2023-05-16,94.7641,94.8422,13607GSA3=
2023-05-17,94.5793,94.6571,13607GSA3=
2023-05-18,94.413,94.4902,13607GSA3=
2023-05-19,94.314,94.391,13607GSA3=
2023-05-22,94.1971,94.2738,13607GSA3=
2023-05-23,94.2767,94.3534,13607GSA3=
2023-05-24,94.1297,94.2061,13607GSA3=
2023-05-25,94.0227,94.0985,13607GSA3=
2023-05-26,93.8789,93.9545,13607GSA3=
2023-05-29,93.8006,93.8761,13607GSA3=
2023-05-30,94.0246,94.1003,13607GSA3=
2023-05-31,94.1111,94.1867,13607GSA3=
2023-06-01,94.2386,94.314,13607GSA3=
2023-06-02,94.2418,94.3171,13607GSA3=
2023-06-05,94.2616,94.3367,13607GSA3=
2023-06-06,94.1434,94.2183,13607GSA3=
2023-06-07,94.1125,94.1872,13607GSA3=
2023-06-08,94.2258,94.3003,13607GSA3=
2023-06-09,94.2188,94.2931,13607GSA3=
2023-06-12,94.1318,94.2059,13607GSA3=
2023-06-13,94.1606,94.2346,13607GSA3=
2023-06-14,94.1524,94.2263,13607GSA3=
2023-06-15,94.1084,94.1817,13607GSA3=
2023-06-16,94.1357,94.2089,13607GSA3=
2023-06-19,94.0728,94.146,13607GSA3=
2023-06-20,94.1205,94.1936,13607GSA3=
2023-06-21,93.9858,94.0586,13607GSA3=
2023-06-22,94.0026,94.0751,13607GSA3=
2023-06-23,94.0141,94.0865,13607GSA3=
2023-06-26,94.1049,94.1772,13607GSA3=
2023-06-27,94.1003,94.1725,13607GSA3=
2023-06-28,94.1419,94.214,13607GSA3=
2023-06-29,94.0123,94.0839,13607GSA3=
2023-06-30,93.9597,94.031,13607GSA3=
2023-07-03,93.8506,93.9217,13607GSA3=
2023-07-04,93.8924,93.9635,13607GSA3=
2023-07-05,94.118,94.1892,13607GSA3=
2023-07-07,94.1114,94.1821,13607GSA3=
2023-07-10,94.2514,94.3221,13607GSA3=
2023-07-11,94.1216,94.192,13607GSA3=
2023-07-12,94.271,94.3415,13607GSA3=
2023-07-13,94.3792,94.4494,13607GSA3=
2023-07-14,94.2546,94.3245,13607GSA3=
2023-07-17,94.1613,94.231,13607GSA3=
2023-07-18,94.3777,94.4475,13607GSA3=
2023-07-19,94.2984,94.368,13607GSA3=
2023-07-20,94.1664,94.2355,13607GSA3=
2023-07-21,94.2857,94.3548,13607GSA3=
