Date,BID,ASK,RIC
2021-10-29,97.9784,98.1982,13607HVE9=
2021-11-01,98.0015,98.2213,13607HVE9=
2021-11-02,98.1651,98.3852,13607HVE9=
2021-11-03,97.9599,98.1793,13607HVE9=
2021-11-04,98.3054,98.5253,13607HVE9=
2021-11-05,98.5526,98.773,13607HVE9=
2021-11-08,98.2636,98.4831,13607HVE9=
2021-11-09,98.4454,98.6651,13607HVE9=
2021-11-10,97.815,98.0328,13607HVE9=
2021-11-11,97.6315,97.8488,13607HVE9=
2021-11-12,97.8076,98.0252,13607HVE9=
2021-11-15,97.6917,97.9089,13607HVE9=
2021-11-16,97.4116,97.628,13607HVE9=
2021-11-17,97.4175,97.6338,13607HVE9=
2021-11-18,97.4608,97.6768,13607HVE9=
2021-11-19,97.4063,97.622,13607HVE9=
2021-11-22,96.9782,97.1927,13607HVE9=
2021-11-23,96.7637,96.9774,13607HVE9=
2021-11-24,96.7609,96.9742,13607HVE9=
2021-11-25,96.7417,96.955,13607HVE9=
2021-11-26,97.3054,97.52,13607HVE9=
2021-11-29,97.3541,97.5687,13607HVE9=
2021-11-30,97.3128,97.5271,13607HVE9=
2021-12-01,97.2545,97.4686,13607HVE9=
2021-12-02,96.9654,97.1784,13607HVE9=
2021-12-03,97.2269,97.4404,13607HVE9=
2021-12-06,96.952,97.1647,13607HVE9=
2021-12-07,96.7206,96.9326,13607HVE9=
2021-12-08,96.6337,96.8453,13607HVE9=
2021-12-09,96.6945,96.9059,13607HVE9=
2021-12-10,96.7851,96.9966,13607HVE9=
2021-12-13,96.973,97.1848,13607HVE9=
2021-12-14,96.9706,97.1823,13607HVE9=
2021-12-15,97.2645,97.4768,13607HVE9=
2021-12-16,97.5662,97.7789,13607HVE9=
2021-12-17,97.5592,97.7717,13607HVE9=
2021-12-20,97.5903,97.8028,13607HVE9=
2021-12-21,97.5027,97.7148,13607HVE9=
2021-12-22,97.403,97.6144,13607HVE9=
2021-12-23,97.2907,97.5017,13607HVE9=
2021-12-24,97.289,97.5,13607HVE9=
2021-12-27,97.2628,97.4736,13607HVE9=
2021-12-28,97.277,97.4877,13607HVE9=
2021-12-29,97.0595,97.2693,13607HVE9=
2021-12-30,97.2079,97.4179,13607HVE9=
2021-12-31,97.2079,97.4179,13607HVE9=
2022-01-03,96.8122,97.0211,13607HVE9=
2022-01-04,96.8182,97.027,13607HVE9=
2022-01-05,96.5413,96.7493,13607HVE9=
2022-01-06,96.3486,96.5557,13607HVE9=
2022-01-07,96.2268,96.4335,13607HVE9=
2022-01-10,96.1836,96.3901,13607HVE9=
2022-01-11,96.2189,96.4253,13607HVE9=
2022-01-12,96.2458,96.4522,13607HVE9=
2022-01-13,96.4606,96.667,13607HVE9=
2022-01-14,96.0927,96.2981,13607HVE9=
2022-01-17,95.9085,96.1134,13607HVE9=
2022-01-18,95.686,95.8903,13607HVE9=
2022-01-19,95.6518,95.8559,13607HVE9=
2022-01-20,95.9776,96.1821,13607HVE9=
2022-01-21,95.8169,96.0209,13607HVE9=
2022-01-24,95.9946,96.1989,13607HVE9=
2022-01-25,96.1807,96.3853,13607HVE9=
2022-01-26,95.5523,95.7553,13607HVE9=
2022-01-27,95.457,95.6595,13607HVE9=
2022-01-28,95.6331,95.8359,13607HVE9=
2022-01-31,95.7857,95.9887,13607HVE9=
2022-02-01,95.5454,95.7477,13607HVE9=
2022-02-02,95.9976,96.2009,13607HVE9=
2022-02-03,95.6771,95.8792,13607HVE9=
2022-02-07,95.1476,95.3482,13607HVE9=
2022-02-08,94.9105,95.1104,13607HVE9=
2022-02-09,95.2135,95.414,13607HVE9=
2022-02-10,94.2521,94.45,13607HVE9=
2022-02-11,95.0214,95.221,13607HVE9=
2022-02-14,94.4092,94.6072,13607HVE9=
2022-02-15,94.456,94.654,13607HVE9=
2022-02-16,94.0847,94.2817,13607HVE9=
2022-02-17,94.5121,94.7096,13607HVE9=
2022-02-18,94.5944,94.792,13607HVE9=
2022-02-21,94.6664,94.8641,13607HVE9=
2022-02-22,94.3181,94.5149,13607HVE9=
2022-02-23,93.8436,94.0391,13607HVE9=
2022-02-24,93.8886,94.0836,13607HVE9=
2022-02-25,94.0685,94.2638,13607HVE9=
2022-02-28,94.6788,94.8754,13607HVE9=
2022-03-01,95.0874,95.2849,13607HVE9=
2022-03-02,94.5128,94.7088,13607HVE9=
2022-03-03,94.4682,94.6637,13607HVE9=
2022-03-04,94.4091,94.6044,13607HVE9=
2022-03-07,93.8105,94.0042,13607HVE9=
2022-03-08,92.6849,92.8759,13607HVE9=
2022-03-09,92.2065,92.3962,13607HVE9=
2022-03-10,92.3267,92.5164,13607HVE9=
2022-03-11,92.464,92.6539,13607HVE9=
2022-03-14,91.6126,91.8003,13607HVE9=
2022-03-15,91.3184,91.5053,13607HVE9=
2022-03-16,91.4693,91.6565,13607HVE9=
2022-03-17,91.5072,91.6941,13607HVE9=
2022-03-18,91.984,92.1719,13607HVE9=
2022-03-21,92.0339,92.2218,13607HVE9=
2022-03-22,91.7541,91.9412,13607HVE9=
2022-03-23,91.5167,91.7031,13607HVE9=
2022-03-24,91.5954,91.7817,13607HVE9=
2022-03-25,91.1075,91.2925,13607HVE9=
2022-03-28,90.8142,90.9984,13607HVE9=
2022-03-29,91.5948,91.7808,13607HVE9=
2022-03-30,92.0055,92.1924,13607HVE9=
2022-03-31,91.7487,91.9346,13607HVE9=
2022-04-01,91.3835,91.5684,13607HVE9=
2022-04-04,91.4626,91.6476,13607HVE9=
2022-04-05,90.8827,91.0662,13607HVE9=
2022-04-06,90.7236,90.9067,13607HVE9=
2022-04-07,90.6421,90.8246,13607HVE9=
2022-04-08,90.7208,90.9034,13607HVE9=
2022-04-11,90.7009,90.8833,13607HVE9=
2022-04-12,90.4049,90.5865,13607HVE9=
2022-04-13,90.6278,90.8095,13607HVE9=
2022-04-14,90.7387,90.9205,13607HVE9=
2022-04-15,90.8133,90.9953,13607HVE9=
2022-04-18,90.538,90.7192,13607HVE9=
2022-04-19,89.9347,90.1144,13607HVE9=
2022-04-20,90.1421,90.3222,13607HVE9=
2022-04-21,89.8306,90.0096,13607HVE9=
2022-04-22,89.5657,89.744,13607HVE9=
2022-04-25,89.7539,89.9325,13607HVE9=
2022-04-26,90.1606,90.34,13607HVE9=
2022-04-27,89.8165,89.995,13607HVE9=
2022-04-28,89.328,89.505,13607HVE9=
2022-04-29,89.0734,89.2498,13607HVE9=
2022-05-02,89.0063,89.1824,13607HVE9=
2022-05-03,89.0693,89.2454,13607HVE9=
2022-05-04,89.1852,89.3615,13607HVE9=
2022-05-05,89.4129,89.5893,13607HVE9=
2022-05-06,88.7461,88.9209,13607HVE9=
2022-05-09,89.3487,89.5247,13607HVE9=
2022-05-10,89.3237,89.4996,13607HVE9=
2022-05-11,89.6117,89.7881,13607HVE9=
2022-05-12,89.5257,89.7015,13607HVE9=
2022-05-13,89.5463,89.7221,13607HVE9=
2022-05-16,89.4792,89.6547,13607HVE9=
2022-05-17,89.1641,89.3388,13607HVE9=
2022-05-18,89.4819,89.6572,13607HVE9=
2022-05-19,89.7152,89.8906,13607HVE9=
2022-05-20,89.9707,90.1466,13607HVE9=
2022-05-23,89.6267,89.8017,13607HVE9=
2022-05-24,90.029,90.2048,13607HVE9=
2022-05-25,90.2356,90.4117,13607HVE9=
2022-05-26,90.4265,90.6027,13607HVE9=
2022-05-27,90.408,90.584,13607HVE9=
2022-05-30,90.2448,90.4205,13607HVE9=
2022-05-31,89.9689,90.1438,13607HVE9=
2022-06-01,89.8462,90.0207,13607HVE9=
2022-06-02,89.7855,89.9596,13607HVE9=
2022-06-03,89.7712,89.9451,13607HVE9=
2022-06-06,89.5004,89.6736,13607HVE9=
2022-06-07,89.5624,89.7356,13607HVE9=
2022-06-08,89.417,89.5898,13607HVE9=
2022-06-09,89.4303,89.6027,13607HVE9=
2022-06-10,88.6594,88.83,13607HVE9=
2022-06-13,87.7252,87.8937,13607HVE9=
2022-06-14,87.0332,87.2,13607HVE9=
2022-06-15,87.771,87.9393,13607HVE9=
2022-06-16,88.0608,88.2293,13607HVE9=
2022-06-17,88.166,88.3346,13607HVE9=
2022-06-20,88.0469,88.2153,13607HVE9=
2022-06-21,87.9113,88.0792,13607HVE9=
2022-06-22,88.3595,88.5283,13607HVE9=
2022-06-23,88.2235,88.3917,13607HVE9=
2022-06-24,88.7093,88.8784,13607HVE9=
2022-06-27,88.4771,88.6456,13607HVE9=
2022-06-28,88.4979,88.6663,13607HVE9=
2022-06-29,88.5624,88.7308,13607HVE9=
2022-06-30,89.0832,89.2523,13607HVE9=
2022-07-01,89.3235,89.493,13607HVE9=
2022-07-04,89.2775,89.4469,13607HVE9=
2022-07-05,89.432,89.6016,13607HVE9=
2022-07-06,89.3508,89.5201,13607HVE9=
2022-07-07,89.4423,89.6115,13607HVE9=
2022-07-08,89.304,89.4728,13607HVE9=
2022-07-11,89.4728,89.6418,13607HVE9=
2022-07-12,89.5302,89.6992,13607HVE9=
2022-07-13,89.5741,89.7431,13607HVE9=
2022-07-14,89.4765,89.6449,13607HVE9=
2022-07-15,89.4329,89.6011,13607HVE9=
2022-07-18,89.6887,89.8574,13607HVE9=
2022-07-19,89.1084,89.2757,13607HVE9=
2022-07-20,89.4669,89.6348,13607HVE9=
2022-07-21,90.1096,90.2786,13607HVE9=
2022-07-22,90.4575,90.6271,13607HVE9=
2022-07-25,90.1562,90.325,13607HVE9=
2022-07-26,89.991,90.1594,13607HVE9=
2022-07-27,90.3142,90.4831,13607HVE9=
2022-07-28,90.8952,91.0651,13607HVE9=
2022-07-29,90.9861,91.1561,13607HVE9=
2022-08-01,91.2267,91.3971,13607HVE9=
2022-08-02,90.7711,90.9404,13607HVE9=
2022-08-03,90.578,90.7468,13607HVE9=
2022-08-04,90.5698,90.7382,13607HVE9=
2022-08-05,90.207,90.3745,13607HVE9=
2022-08-08,90.4178,90.5857,13607HVE9=
2022-08-09,90.307,90.4745,13607HVE9=
2022-08-10,90.5948,90.7628,13607HVE9=
2022-08-11,90.2026,90.3694,13607HVE9=
2022-08-12,90.4927,90.66,13607HVE9=
2022-08-15,90.8942,91.0622,13607HVE9=
2022-08-16,90.6157,90.783,13607HVE9=
2022-08-17,90.1855,90.3518,13607HVE9=
2022-08-18,90.4077,90.5741,13607HVE9=
2022-08-19,89.8019,89.9669,13607HVE9=
2022-08-22,89.7889,89.9538,13607HVE9=
2022-08-23,89.9078,90.0728,13607HVE9=
2022-08-24,89.7895,89.9541,13607HVE9=
2022-08-25,90.0006,90.1653,13607HVE9=
2022-08-26,89.6726,89.8365,13607HVE9=
2022-08-29,89.5056,89.6692,13607HVE9=
2022-08-30,89.252,89.4149,13607HVE9=
2022-08-31,88.8666,89.0286,13607HVE9=
2022-09-01,88.6676,88.8287,13607HVE9=
2022-09-02,89.0816,89.2434,13607HVE9=
2022-09-05,88.9204,89.0819,13607HVE9=
2022-09-06,88.715,88.876,13607HVE9=
2022-09-07,88.8963,89.0575,13607HVE9=
2022-09-08,88.8609,89.0217,13607HVE9=
2022-09-09,88.8973,89.0581,13607HVE9=
2022-09-12,89.0172,89.1781,13607HVE9=
2022-09-13,88.4709,88.6305,13607HVE9=
2022-09-14,88.2463,88.4054,13607HVE9=
2022-09-15,88.2638,88.4225,13607HVE9=
2022-09-16,88.1008,88.2591,13607HVE9=
2022-09-19,88.0046,88.1626,13607HVE9=
2022-09-20,87.4658,87.6225,13607HVE9=
2022-09-21,87.9924,88.1501,13607HVE9=
2022-09-22,87.6372,87.7938,13607HVE9=
2022-09-23,86.9668,87.1219,13607HVE9=
2022-09-26,86.5678,86.722,13607HVE9=
2022-09-27,86.5584,86.7125,13607HVE9=
2022-09-28,87.3219,87.4774,13607HVE9=
2022-09-29,86.5579,86.7115,13607HVE9=
2022-09-30,86.3526,86.5057,13607HVE9=
2022-10-03,87.2381,87.3929,13607HVE9=
2022-10-04,87.3643,87.5192,13607HVE9=
2022-10-05,87.0365,87.1906,13607HVE9=
2022-10-06,86.7714,86.9245,13607HVE9=
2022-10-07,86.5514,86.704,13607HVE9=
2022-10-10,86.4556,86.608,13607HVE9=
2022-10-11,86.3598,86.5119,13607HVE9=
2022-10-12,86.3721,86.5241,13607HVE9=
2022-10-13,85.9287,86.0795,13607HVE9=
2022-10-14,85.9323,86.0829,13607HVE9=
2022-10-17,85.8757,86.0261,13607HVE9=
2022-10-18,85.8794,86.0297,13607HVE9=
2022-10-19,85.4521,85.6014,13607HVE9=
2022-10-21,85.1385,85.2868,13607HVE9=
2022-10-24,85.2138,85.3621,13607HVE9=
2022-10-25,85.4523,85.601,13607HVE9=
2022-10-26,85.6138,85.7627,13607HVE9=
2022-10-27,85.9934,86.1428,13607HVE9=
2022-10-28,85.8129,85.9618,13607HVE9=
2022-10-31,85.4993,85.6475,13607HVE9=
2022-11-01,85.4442,85.5922,13607HVE9=
2022-11-02,85.4188,85.5666,13607HVE9=
2022-11-03,85.2665,85.4137,13607HVE9=
2022-11-04,85.2913,85.4384,13607HVE9=
2022-11-07,85.3485,85.4956,13607HVE9=
2022-11-08,85.3234,85.4703,13607HVE9=
2022-11-09,85.5488,85.6957,13607HVE9=
2022-11-10,86.2605,86.4087,13607HVE9=
2022-11-11,86.1889,86.337,13607HVE9=
2022-11-14,86.9569,87.1064,13607HVE9=
2022-11-15,87.0019,87.1514,13607HVE9=
2022-11-16,87.1874,87.3371,13607HVE9=
2022-11-17,87.116,87.2652,13607HVE9=
2022-11-18,86.9733,87.1221,13607HVE9=
2022-11-21,86.846,86.9945,13607HVE9=
2022-11-22,87.0901,87.2388,13607HVE9=
2022-11-23,87.5071,87.6563,13607HVE9=
2022-11-24,87.6164,87.7658,13607HVE9=
2022-11-25,87.5368,87.6859,13607HVE9=
2022-11-28,87.656,87.8053,13607HVE9=
2022-11-29,87.6291,87.7782,13607HVE9=
2022-11-30,88.005,88.1547,13607HVE9=
2022-12-01,88.1085,88.2581,13607HVE9=
2022-12-02,88.6174,88.7678,13607HVE9=
2022-12-05,88.1495,88.2989,13607HVE9=
2022-12-06,88.1819,88.3313,13607HVE9=
2022-12-07,88.4952,88.6451,13607HVE9=
2022-12-08,88.359,88.5082,13607HVE9=
2022-12-09,88.0404,88.1889,13607HVE9=
2022-12-12,88.1114,88.2599,13607HVE9=
2022-12-13,88.1348,88.2832,13607HVE9=
2022-12-14,88.6788,88.8282,13607HVE9=
2022-12-15,88.6887,88.8378,13607HVE9=
2022-12-16,88.4563,88.6048,13607HVE9=
2022-12-19,88.1777,88.3255,13607HVE9=
2022-12-20,88.1421,88.2897,13607HVE9=
2022-12-21,88.1683,88.3159,13607HVE9=
2022-12-22,88.1791,88.3262,13607HVE9=
2022-12-23,88.2583,88.4055,13607HVE9=
2022-12-27,88.0233,88.1699,13607HVE9=
2022-12-28,87.7749,87.9209,13607HVE9=
2022-12-29,87.886,88.0319,13607HVE9=
2022-12-30,87.9648,88.1107,13607HVE9=
2023-01-02,88.0656,88.2117,13607HVE9=
2023-01-03,88.1311,88.2772,13607HVE9=
2023-01-04,88.0115,88.1573,13607HVE9=
2023-01-05,87.8346,87.9797,13607HVE9=
2023-01-06,88.003,88.1483,13607HVE9=
2023-01-09,88.2647,88.4104,13607HVE9=
2023-01-10,88.4364,88.5823,13607HVE9=
2023-01-11,88.6929,88.8392,13607HVE9=
2023-01-12,88.8313,88.9773,13607HVE9=
2023-01-13,88.9622,89.1084,13607HVE9=
2023-01-16,88.8892,89.0352,13607HVE9=
2023-01-17,88.9071,89.0531,13607HVE9=
2023-01-18,89.1929,89.3393,13607HVE9=
2023-01-19,89.381,89.5274,13607HVE9=
2023-01-20,89.2016,89.3475,13607HVE9=
2023-01-23,88.9711,89.1165,13607HVE9=
2023-01-24,89.0106,89.1559,13607HVE9=
2023-01-25,89.0972,89.2426,13607HVE9=
2023-01-26,89.1084,89.2534,13607HVE9=
2023-01-27,89.1526,89.2977,13607HVE9=
2023-01-30,89.0766,89.2215,13607HVE9=
2023-01-31,88.7855,88.9297,13607HVE9=
2023-02-01,89.4373,89.5826,13607HVE9=
2023-02-02,89.7048,89.8503,13607HVE9=
2023-02-03,89.2966,89.4412,13607HVE9=
2023-02-06,88.8138,88.9574,13607HVE9=
2023-02-07,88.7759,88.9193,13607HVE9=
2023-02-08,88.9461,89.0897,13607HVE9=
2023-02-09,88.9393,89.0825,13607HVE9=
2023-02-10,88.4599,88.6021,13607HVE9=
2023-02-13,88.576,88.7183,13607HVE9=
2023-02-14,88.2547,88.3963,13607HVE9=
2023-02-15,88.2447,88.3861,13607HVE9=
2023-02-16,88.2383,88.3793,13607HVE9=
2023-02-17,88.1563,88.297,13607HVE9=
2023-02-20,88.0373,88.1778,13607HVE9=
2023-02-21,87.8252,87.9652,13607HVE9=
2023-02-22,87.8253,87.9651,13607HVE9=
2023-02-23,88.0455,88.1854,13607HVE9=
2023-02-24,87.7987,87.9378,13607HVE9=
2023-02-27,87.7712,87.9101,13607HVE9=
2023-02-28,87.5825,87.721,13607HVE9=
2023-03-01,87.5285,87.6667,13607HVE9=
2023-03-02,87.4281,87.5658,13607HVE9=
2023-03-03,87.4012,87.5387,13607HVE9=
2023-03-06,87.6346,87.7725,13607HVE9=
2023-03-07,87.3082,87.4453,13607HVE9=
2023-03-08,87.2389,87.3758,13607HVE9=
2023-03-09,87.3106,87.4473,13607HVE9=
2023-03-10,87.7392,87.8766,13607HVE9=
2023-03-13,88.8736,89.0129,13607HVE9=
2023-03-14,87.7863,87.9235,13607HVE9=
2023-03-15,88.2669,88.4049,13607HVE9=
2023-03-16,87.7066,87.8432,13607HVE9=
2023-03-17,87.8183,87.955,13607HVE9=
2023-03-20,88.0,88.1369,13607HVE9=
2023-03-21,87.7377,87.874,13607HVE9=
2023-03-22,88.1994,88.3364,13607HVE9=
2023-03-23,88.9162,89.0542,13607HVE9=
2023-03-24,89.2742,89.4127,13607HVE9=
2023-03-27,88.9762,89.114,13607HVE9=
2023-03-28,88.6792,88.8164,13607HVE9=
2023-03-29,88.6515,88.7886,13607HVE9=
2023-03-30,88.826,88.9631,13607HVE9=
2023-03-31,88.897,89.0341,13607HVE9=
2023-04-03,89.3473,89.4851,13607HVE9=
2023-04-04,89.6879,89.8262,13607HVE9=
2023-04-05,90.0561,90.1946,13607HVE9=
2023-04-06,89.8972,90.0353,13607HVE9=
2023-04-07,89.461,89.5983,13607HVE9=
2023-04-10,89.5714,89.7088,13607HVE9=
2023-04-11,89.5963,89.7336,13607HVE9=
2023-04-12,89.5574,89.6945,13607HVE9=
2023-04-13,89.8917,90.029,13607HVE9=
2023-04-14,89.6232,89.7599,13607HVE9=
2023-04-17,89.3633,89.4995,13607HVE9=
2023-04-18,89.4058,89.5419,13607HVE9=
2023-04-19,89.4291,89.5651,13607HVE9=
2023-04-20,89.6705,89.8066,13607HVE9=
2023-04-21,89.6186,89.7545,13607HVE9=
2023-04-24,89.9571,90.0935,13607HVE9=
2023-04-25,89.8832,90.0193,13607HVE9=
2023-04-26,89.9367,90.0728,13607HVE9=
2023-04-27,89.5559,89.691,13607HVE9=
2023-04-28,89.4531,89.5879,13607HVE9=
2023-05-01,89.4749,89.6096,13607HVE9=
2023-05-02,89.6194,89.7542,13607HVE9=
2023-05-03,90.0459,90.1814,13607HVE9=
2023-05-04,90.1236,90.2588,13607HVE9=
2023-05-05,89.8915,90.0262,13607HVE9=
2023-05-08,89.7684,89.9028,13607HVE9=
2023-05-09,89.7599,89.8941,13607HVE9=
2023-05-10,89.9613,90.0958,13607HVE9=
2023-05-11,90.1497,90.2841,13607HVE9=
2023-05-12,89.7437,89.8773,13607HVE9=
2023-05-15,89.8737,90.0074,13607HVE9=
2023-05-16,89.8061,89.9396,13607HVE9=
2023-05-17,89.6296,89.7627,13607HVE9=
2023-05-18,89.1763,89.3082,13607HVE9=
2023-05-19,88.8305,88.9617,13607HVE9=
2023-05-22,88.7251,88.856,13607HVE9=
2023-05-23,88.8506,88.9816,13607HVE9=
2023-05-24,88.7469,88.8776,13607HVE9=
2023-05-25,88.527,88.6568,13607HVE9=
2023-05-26,88.2725,88.4019,13607HVE9=
2023-05-29,88.2381,88.3674,13607HVE9=
2023-05-30,88.8322,88.9624,13607HVE9=
2023-05-31,88.96,89.0903,13607HVE9=
2023-06-01,89.1539,89.2842,13607HVE9=
2023-06-02,88.912,89.0418,13607HVE9=
2023-06-05,88.8192,88.9487,13607HVE9=
2023-06-06,88.8131,88.9425,13607HVE9=
2023-06-07,88.6234,88.7523,13607HVE9=
2023-06-08,88.7671,88.8959,13607HVE9=
2023-06-09,88.462,88.5902,13607HVE9=
2023-06-12,88.4205,88.5485,13607HVE9=
2023-06-13,88.3175,88.4452,13607HVE9=
2023-06-14,88.1307,88.258,13607HVE9=
2023-06-15,88.3863,88.5135,13607HVE9=
2023-06-16,88.4073,88.5344,13607HVE9=
2023-06-19,88.2698,88.3967,13607HVE9=
2023-06-20,88.4733,88.6004,13607HVE9=
2023-06-21,88.4144,88.5413,13607HVE9=
2023-06-22,88.3707,88.4972,13607HVE9=
2023-06-23,88.5296,88.6563,13607HVE9=
2023-06-26,88.6004,88.7271,13607HVE9=
2023-06-27,88.3075,88.4335,13607HVE9=
2023-06-28,88.6325,88.759,13607HVE9=
2023-06-29,88.3572,88.4829,13607HVE9=
2023-06-30,88.2935,88.4188,13607HVE9=
2023-07-03,88.195,88.32,13607HVE9=
2023-07-04,88.2528,88.3779,13607HVE9=
2023-07-05,88.2246,88.3496,13607HVE9=
2023-07-07,88.446,88.5709,13607HVE9=
2023-07-10,88.7607,88.886,13607HVE9=
2023-07-11,88.7082,88.8333,13607HVE9=
2023-07-12,88.973,89.0984,13607HVE9=
2023-07-13,89.2342,89.3597,13607HVE9=
2023-07-14,89.0701,89.1952,13607HVE9=
2023-07-17,89.143,89.2681,13607HVE9=
2023-07-18,89.3302,89.4555,13607HVE9=
2023-07-19,89.2779,89.403,13607HVE9=
2023-07-20,88.8766,89.0006,13607HVE9=
2023-07-21,88.9864,89.1105,13607HVE9=
