Date,BID,ASK,RIC
2018-05-23,98.62,98.851,KR176153784=
2018-05-24,98.895,99.126,KR176153784=
2018-05-25,99.155,99.387,KR176153784=
2018-05-28,99.39,99.623,KR176153784=
2018-05-29,99.57,99.803,KR176153784=
2018-05-30,99.235,99.467,KR176153784=
2018-05-31,99.153,99.384,KR176153784=
2018-06-01,98.751,98.981,KR176153784=
2018-06-04,98.756,98.986,KR176153784=
2018-06-05,98.886,99.116,KR176153784=
2018-06-06,98.702,98.932,KR176153784=
2018-06-07,98.838,99.068,KR176153784=
2018-06-08,98.632,98.861,KR176153784=
2018-06-11,98.669,98.898,KR176153784=
2018-06-12,98.642,98.871,KR176153784=
2018-06-13,98.487,98.715,KR176153784=
2018-06-14,98.668,98.897,KR176153784=
2018-06-15,98.71,98.939,KR176153784=
2018-06-18,98.742,98.971,KR176153784=
2018-06-19,98.798,99.027,KR176153784=
2018-06-20,98.716,98.944,KR176153784=
2018-06-21,99.043,99.272,KR176153784=
2018-06-22,98.815,99.043,KR176153784=
2018-06-25,98.879,99.107,KR176153784=
2018-06-26,98.72,98.948,KR176153784=
2018-06-27,98.999,99.227,KR176153784=
2018-06-28,98.91,99.138,KR176153784=
2018-06-29,98.669,98.896,KR176153784=
2018-07-02,98.68,98.907,KR176153784=
2018-07-03,98.926,99.153,KR176153784=
2018-07-04,98.87,99.097,KR176153784=
2018-07-05,98.945,99.172,KR176153784=
2018-07-06,98.728,98.954,KR176153784=
2018-07-09,98.72,98.946,KR176153784=
2018-07-10,98.748,98.974,KR176153784=
2018-07-11,98.776,99.002,KR176153784=
2018-07-12,98.728,98.954,KR176153784=
2018-07-13,98.828,99.054,KR176153784=
2018-07-16,98.536,98.761,KR176153784=
2018-07-17,98.856,99.082,KR176153784=
2018-07-18,98.677,98.902,KR176153784=
2018-07-19,98.976,99.201,KR176153784=
2018-07-20,98.657,98.881,KR176153784=
2018-07-23,98.456,98.68,KR176153784=
2018-07-24,98.717,98.941,KR176153784=
2018-07-25,98.597,98.821,KR176153784=
2018-07-26,98.666,98.89,KR176153784=
2018-07-27,98.796,99.02,KR176153784=
2018-07-30,98.555,98.778,KR176153784=
2018-07-31,98.61,98.833,KR176153784=
2018-08-01,98.356,98.579,KR176153784=
2018-08-02,98.492,98.715,KR176153784=
2018-08-03,98.587,98.81,KR176153784=
2018-08-06,98.788,99.011,KR176153784=
2018-08-07,98.495,98.717,KR176153784=
2018-08-08,98.763,98.986,KR176153784=
2018-08-09,98.97,99.193,KR176153784=
2018-08-10,99.244,99.468,KR176153784=
2018-08-13,98.94,99.163,KR176153784=
2018-08-14,98.958,99.181,KR176153784=
2018-08-15,99.124,99.347,KR176153784=
2018-08-16,99.031,99.254,KR176153784=
2018-08-17,98.965,99.187,KR176153784=
2018-08-20,99.295,99.518,KR176153784=
2018-08-21,99.121,99.343,KR176153784=
2018-08-22,99.264,99.487,KR176153784=
2018-08-23,99.092,99.314,KR176153784=
2018-08-24,99.257,99.479,KR176153784=
2018-08-27,99.057,99.279,KR176153784=
2018-08-28,98.863,99.084,KR176153784=
2018-08-29,98.956,99.177,KR176153784=
2018-08-30,99.05,99.271,KR176153784=
2018-08-31,99.108,99.329,KR176153784=
2018-09-03,99.109,99.33,KR176153784=
2018-09-04,98.87,99.09,KR176153784=
2018-09-05,98.967,99.187,KR176153784=
2018-09-06,99.256,99.477,KR176153784=
2018-09-07,98.71,98.929,KR176153784=
2018-09-10,98.864,99.084,KR176153784=
2018-09-11,98.715,98.934,KR176153784=
2018-09-12,98.839,99.058,KR176153784=
2018-09-13,98.867,99.086,KR176153784=
2018-09-14,98.828,99.047,KR176153784=
2018-09-17,98.846,99.065,KR176153784=
2018-09-18,98.519,98.737,KR176153784=
2018-09-19,98.511,98.729,KR176153784=
2018-09-20,98.535,98.752,KR176153784=
2018-09-21,98.548,98.765,KR176153784=
2018-09-24,98.471,98.688,KR176153784=
2018-09-25,98.363,98.58,KR176153784=
2018-09-26,98.663,98.88,KR176153784=
2018-09-27,98.561,98.778,KR176153784=
2018-09-28,98.531,98.747,KR176153784=
2018-10-01,98.532,98.748,KR176153784=
2018-10-02,98.594,98.81,KR176153784=
2018-10-03,98.111,98.326,KR176153784=
2018-10-04,98.278,98.493,KR176153784=
2018-10-05,98.081,98.295,KR176153784=
2018-10-08,98.19,98.405,KR176153784=
2018-10-09,98.189,98.404,KR176153784=
2018-10-10,98.384,98.599,KR176153784=
2018-10-11,98.558,98.773,KR176153784=
2018-10-12,98.511,98.726,KR176153784=
2018-10-15,98.512,98.727,KR176153784=
2018-10-16,98.375,98.589,KR176153784=
2018-10-17,98.089,98.302,KR176153784=
2018-10-18,98.417,98.631,KR176153784=
2018-10-19,98.268,98.481,KR176153784=
2018-10-22,98.355,98.569,KR176153784=
2018-10-23,98.595,98.809,KR176153784=
2018-10-24,98.836,99.051,KR176153784=
2018-10-25,98.624,98.838,KR176153784=
2018-10-26,98.706,98.92,KR176153784=
2018-10-29,98.826,99.04,KR176153784=
2018-10-30,98.57,98.783,KR176153784=
2018-10-31,98.66,98.873,KR176153784=
2018-11-01,98.615,98.828,KR176153784=
2018-11-02,98.271,98.483,KR176153784=
2018-11-05,98.383,98.595,KR176153784=
2018-11-06,98.116,98.327,KR176153784=
2018-11-07,97.961,98.172,KR176153784=
2018-11-08,98.02,98.231,KR176153784=
2018-11-09,98.245,98.456,KR176153784=
2018-11-12,98.467,98.679,KR176153784=
2018-11-13,98.559,98.771,KR176153784=
2018-11-14,98.509,98.72,KR176153784=
2018-11-15,98.545,98.756,KR176153784=
2018-11-16,98.834,99.046,KR176153784=
2018-11-19,98.843,99.055,KR176153784=
2018-11-20,98.726,98.937,KR176153784=
2018-11-21,98.787,98.998,KR176153784=
2018-11-22,98.796,99.007,KR176153784=
2018-11-23,98.868,99.079,KR176153784=
2018-11-26,98.645,98.855,KR176153784=
2018-11-27,98.763,98.974,KR176153784=
2018-11-28,98.68,98.89,KR176153784=
2018-11-29,98.808,99.018,KR176153784=
2018-11-30,98.931,99.141,KR176153784=
2018-12-03,99.092,99.303,KR176153784=
2018-12-04,99.139,99.35,KR176153784=
2018-12-05,99.05,99.06,KR176153784=
2018-12-06,99.39,99.601,KR176153784=
2018-12-07,99.449,99.66,KR176153784=
2018-12-10,99.335,99.546,KR176153784=
2018-12-11,99.264,99.474,KR176153784=
2018-12-12,99.021,99.231,KR176153784=
2018-12-13,99.002,99.211,KR176153784=
2018-12-14,99.191,99.4,KR176153784=
2018-12-17,99.355,99.565,KR176153784=
2018-12-18,99.414,99.624,KR176153784=
2018-12-19,99.696,99.906,KR176153784=
2018-12-20,99.529,99.739,KR176153784=
2018-12-21,99.681,99.891,KR176153784=
2018-12-24,99.942,100.152,KR176153784=
2018-12-25,99.901,100.111,KR176153784=
2018-12-26,99.471,99.68,KR176153784=
2018-12-27,99.736,99.945,KR176153784=
2018-12-28,99.975,100.185,KR176153784=
2018-12-31,100.173,100.383,KR176153784=
2019-01-01,100.16,100.37,KR176153784=
2019-01-02,100.426,100.637,KR176153784=
2019-01-03,100.784,100.995,KR176153784=
2019-01-04,100.085,100.294,KR176153784=
2019-01-07,99.951,100.16,KR176153784=
2019-01-08,99.846,100.055,KR176153784=
2019-01-09,100.152,100.361,KR176153784=
2019-01-10,99.96,100.168,KR176153784=
2019-01-11,100.315,100.524,KR176153784=
2019-01-14,100.147,100.356,KR176153784=
2019-01-15,100.156,100.364,KR176153784=
2019-01-16,99.989,100.197,KR176153784=
2019-01-17,99.931,100.138,KR176153784=
2019-01-18,99.853,100.06,KR176153784=
2019-01-21,99.938,100.145,KR176153784=
2019-01-22,100.093,100.3,KR176153784=
2019-01-23,99.94,100.147,KR176153784=
2019-01-24,100.172,100.379,KR176153784=
2019-01-25,99.891,100.097,KR176153784=
2019-01-28,100.073,100.28,KR176153784=
2019-01-29,100.218,100.425,KR176153784=
2019-01-30,100.558,100.766,KR176153784=
2019-01-31,100.841,101.049,KR176153784=
2019-02-01,100.213,100.419,KR176153784=
2019-02-04,100.259,100.465,KR176153784=
2019-02-05,100.391,100.598,KR176153784=
2019-02-06,100.379,100.586,KR176153784=
2019-02-07,100.515,100.721,KR176153784=
2019-02-08,100.643,100.85,KR176153784=
2019-02-11,100.452,100.658,KR176153784=
2019-02-12,100.53,100.736,KR176153784=
2019-02-13,100.135,100.34,KR176153784=
2019-02-14,100.56,100.8,KR176153784=
2019-02-15,100.479,100.684,KR176153784=
2019-02-18,100.451,100.656,KR176153784=
2019-02-19,100.618,100.824,KR176153784=
2019-02-20,100.67,100.96,KR176153784=
2019-02-21,100.456,100.661,KR176153784=
2019-02-22,100.468,100.673,KR176153784=
2019-02-25,100.55,100.755,KR176153784=
2019-02-26,100.5,100.704,KR176153784=
2019-02-27,101.06,101.23,KR176153784=
2019-02-28,100.94,101.13,KR176153784=
2019-03-01,100.4,100.603,KR176153784=
2019-03-04,100.612,100.816,KR176153784=
2019-03-05,100.57,100.774,KR176153784=
2019-03-06,100.823,101.027,KR176153784=
2019-03-07,101.038,101.242,KR176153784=
2019-03-08,100.996,101.2,KR176153784=
2019-03-11,101.1,101.31,KR176153784=
2019-03-12,101.31,101.46,KR176153784=
2019-03-13,101.24,101.444,KR176153784=
2019-03-14,101.274,101.478,KR176153784=
2019-03-15,101.51,101.714,KR176153784=
2019-03-18,101.215,101.419,KR176153784=
2019-03-19,101.231,101.435,KR176153784=
2019-03-20,101.716,101.921,KR176153784=
2019-03-21,101.603,101.807,KR176153784=
2019-03-22,102.0,102.096,KR176153784=
2019-03-25,102.28,102.39,KR176153784=
2019-03-26,102.275,102.48,KR176153784=
2019-03-27,102.261,102.466,KR176153784=
2019-03-28,102.099,102.303,KR176153784=
2019-03-29,101.995,102.199,KR176153784=
2019-04-01,101.668,101.871,KR176153784=
2019-04-02,101.883,102.087,KR176153784=
2019-04-03,101.971,102.175,KR176153784=
2019-04-04,101.935,102.138,KR176153784=
2019-04-05,102.109,102.312,KR176153784=
2019-04-08,102.07,102.25,KR176153784=
2019-04-09,102.017,102.22,KR176153784=
2019-04-10,102.329,102.533,KR176153784=
2019-04-11,102.138,102.341,KR176153784=
2019-04-12,101.8,102.002,KR176153784=
2019-04-15,101.819,102.021,KR176153784=
2019-04-16,101.57,101.82,KR176153784=
2019-04-17,101.776,101.977,KR176153784=
2019-04-18,101.872,102.073,KR176153784=
2019-04-19,101.878,102.079,KR176153784=
2019-04-22,101.803,102.004,KR176153784=
2019-04-23,101.991,102.192,KR176153784=
2019-04-24,102.091,102.292,KR176153784=
2019-04-25,101.934,102.135,KR176153784=
2019-04-26,102.102,102.303,KR176153784=
2019-04-29,101.927,102.127,KR176153784=
2019-04-30,102.106,102.307,KR176153784=
2019-05-01,101.998,102.198,KR176153784=
2019-05-02,101.786,101.985,KR176153784=
2019-05-03,102.033,102.233,KR176153784=
2019-05-06,102.0,102.2,KR176153784=
2019-05-07,102.198,102.398,KR176153784=
2019-05-08,101.961,102.16,KR176153784=
2019-05-09,102.233,102.433,KR176153784=
2019-05-10,102.176,102.375,KR176153784=
2019-05-13,102.422,102.622,KR176153784=
2019-05-14,102.281,102.48,KR176153784=
2019-05-15,102.507,102.707,KR176153784=
2019-05-16,102.343,102.542,KR176153784=
2019-05-17,102.39,102.529,KR176153784=
2019-05-20,102.51,102.71,KR176153784=
2019-05-21,102.069,102.267,KR176153784=
2019-05-22,102.385,102.584,KR176153784=
2019-05-23,102.558,102.757,KR176153784=
2019-05-24,102.517,102.715,KR176153784=
2019-05-27,102.52,102.82,KR176153784=
2019-05-28,102.63,102.89,KR176153784=
2019-05-29,102.507,102.705,KR176153784=
2019-05-30,102.681,102.879,KR176153784=
2019-05-31,103.065,103.264,KR176153784=
2019-06-03,103.314,103.513,KR176153784=
2019-06-04,103.3,103.59,KR176153784=
2019-06-05,103.49,103.69,KR176153784=
2019-06-06,103.272,103.471,KR176153784=
2019-06-07,103.461,103.66,KR176153784=
2019-06-10,103.185,103.383,KR176153784=
2019-06-11,103.282,103.48,KR176153784=
2019-06-12,103.372,103.57,KR176153784=
2019-06-13,103.596,103.795,KR176153784=
2019-06-14,103.514,103.712,KR176153784=
2019-06-17,103.488,103.686,KR176153784=
2019-06-18,103.49,103.688,KR176153784=
2019-06-19,103.416,103.614,KR176153784=
2019-06-20,103.659,103.857,KR176153784=
2019-06-21,103.764,103.962,KR176153784=
2019-06-24,103.88,104.078,KR176153784=
2019-06-25,103.842,104.04,KR176153784=
2019-06-26,103.603,103.8,KR176153784=
2019-06-27,103.706,103.903,KR176153784=
2019-06-28,103.704,103.901,KR176153784=
2019-07-01,103.639,103.836,KR176153784=
2019-07-02,103.748,103.945,KR176153784=
2019-07-03,103.973,104.17,KR176153784=
2019-07-04,103.81,104.1,KR176153784=
2019-07-05,103.417,103.612,KR176153784=
2019-07-08,103.309,103.504,KR176153784=
2019-07-09,103.14,103.335,KR176153784=
2019-07-10,103.493,103.688,KR176153784=
2019-07-11,103.295,103.489,KR176153784=
2019-07-12,103.426,103.621,KR176153784=
2019-07-15,103.529,103.724,KR176153784=
2019-07-16,103.32,103.514,KR176153784=
2019-07-17,103.466,103.66,KR176153784=
2019-07-18,103.782,103.977,KR176153784=
2019-07-19,103.438,103.632,KR176153784=
2019-07-22,103.727,103.921,KR176153784=
2019-07-23,103.426,103.619,KR176153784=
2019-07-24,103.586,103.78,KR176153784=
2019-07-25,103.448,103.641,KR176153784=
2019-07-26,103.43,103.623,KR176153784=
2019-07-29,103.43,103.623,KR176153784=
2019-07-30,103.312,103.505,KR176153784=
2019-07-31,103.511,103.704,KR176153784=
2019-08-01,103.964,104.157,KR176153784=
2019-08-02,104.245,104.439,KR176153784=
2019-08-05,104.522,104.716,KR176153784=
2019-08-06,104.605,104.799,KR176153784=
2019-08-07,104.5,104.694,KR176153784=
2019-08-08,104.48,104.674,KR176153784=
2019-08-09,104.377,104.57,KR176153784=
2019-08-12,104.61,104.9,KR176153784=
2019-08-13,104.37,104.67,KR176153784=
2019-08-14,104.635,104.829,KR176153784=
2019-08-15,104.978,105.172,KR176153784=
2019-08-16,104.967,105.161,KR176153784=
2019-08-19,104.913,105.107,KR176153784=
2019-08-20,104.856,105.049,KR176153784=
2019-08-21,104.725,104.918,KR176153784=
2019-08-22,104.761,104.954,KR176153784=
2019-08-23,104.828,105.021,KR176153784=
2019-08-26,105.11,105.303,KR176153784=
2019-08-27,105.099,105.292,KR176153784=
2019-08-28,105.084,105.277,KR176153784=
2019-08-29,105.016,105.208,KR176153784=
2019-08-30,105.074,105.266,KR176153784=
2019-09-02,105.009,105.201,KR176153784=
2019-09-03,105.301,105.494,KR176153784=
2019-09-04,105.336,105.529,KR176153784=
2019-09-05,104.7,104.891,KR176153784=
2019-09-06,104.831,105.022,KR176153784=
2019-09-09,104.602,104.792,KR176153784=
2019-09-10,104.132,104.321,KR176153784=
2019-09-11,104.224,104.413,KR176153784=
2019-09-12,104.139,104.328,KR176153784=
2019-09-13,103.65,103.838,KR176153784=
2019-09-16,103.798,103.986,KR176153784=
2019-09-17,103.999,104.187,KR176153784=
2019-09-18,103.94,104.128,KR176153784=
2019-09-19,103.913,104.1,KR176153784=
2019-09-20,104.252,104.44,KR176153784=
2019-09-23,104.26,104.448,KR176153784=
2019-09-24,104.352,104.54,KR176153784=
2019-09-25,104.28,104.53,KR176153784=
2019-09-26,104.298,104.485,KR176153784=
2019-09-27,104.389,104.576,KR176153784=
2019-09-30,104.476,104.663,KR176153784=
2019-10-01,104.725,104.913,KR176153784=
2019-10-02,104.786,104.974,KR176153784=
2019-10-03,104.918,105.106,KR176153784=
2019-10-04,104.998,105.186,KR176153784=
2019-10-07,104.9,105.087,KR176153784=
2019-10-08,105.01,105.198,KR176153784=
2019-10-09,104.886,105.073,KR176153784=
2019-10-10,104.607,104.793,KR176153784=
2019-10-11,104.385,104.571,KR176153784=
2019-10-14,104.25,104.53,KR176153784=
2019-10-15,104.27,104.455,KR176153784=
2019-10-16,104.24,104.5,KR176153784=
2019-10-17,104.24,104.425,KR176153784=
2019-10-18,104.22,104.51,KR176153784=
2019-10-21,104.02,104.204,KR176153784=
2019-10-22,104.094,104.278,KR176153784=
2019-10-23,104.176,104.36,KR176153784=
2019-10-24,104.168,104.352,KR176153784=
2019-10-25,103.988,104.171,KR176153784=
2019-10-28,103.762,103.944,KR176153784=
2019-10-29,103.865,104.048,KR176153784=
2019-10-30,104.085,104.268,KR176153784=
2019-10-31,104.333,104.516,KR176153784=
2019-11-01,104.374,104.557,KR176153784=
2019-11-04,104.239,104.422,KR176153784=
2019-11-05,103.944,104.126,KR176153784=
2019-11-06,104.062,104.244,KR176153784=
2019-11-07,103.651,103.832,KR176153784=
2019-11-08,103.786,103.967,KR176153784=
2019-11-11,103.594,103.775,KR176153784=
2019-11-12,103.664,103.845,KR176153784=
2019-11-13,103.745,103.926,KR176153784=
2019-11-14,103.957,104.138,KR176153784=
2019-11-15,103.947,104.127,KR176153784=
2019-11-18,104.071,104.252,KR176153784=
2019-11-19,104.079,104.26,KR176153784=
2019-11-20,104.119,104.299,KR176153784=
2019-11-21,104.042,104.222,KR176153784=
2019-11-22,104.108,104.288,KR176153784=
2019-11-25,104.011,104.191,KR176153784=
2019-11-26,104.128,104.308,KR176153784=
2019-11-27,104.072,104.251,KR176153784=
2019-11-28,103.975,104.154,KR176153784=
2019-11-29,104.044,104.223,KR176153784=
2019-12-02,103.963,104.142,KR176153784=
2019-12-03,104.42,104.63,KR176153784=
2019-12-04,104.146,104.325,KR176153784=
2019-12-05,103.995,104.173,KR176153784=
2019-12-06,103.974,104.152,KR176153784=
2019-12-09,103.864,104.042,KR176153784=
2019-12-10,103.762,103.939,KR176153784=
2019-12-11,104.001,104.179,KR176153784=
2019-12-12,103.695,103.872,KR176153784=
2019-12-13,103.922,104.099,KR176153784=
2019-12-16,103.714,103.89,KR176153784=
2019-12-17,103.719,103.895,KR176153784=
2019-12-18,103.663,103.839,KR176153784=
2019-12-19,103.633,103.809,KR176153784=
2019-12-20,103.694,103.87,KR176153784=
2019-12-23,103.569,103.744,KR176153784=
2019-12-24,103.789,103.964,KR176153784=
2019-12-25,103.739,103.914,KR176153784=
2019-12-26,103.776,103.951,KR176153784=
2019-12-27,103.927,104.102,KR176153784=
2019-12-30,103.933,104.108,KR176153784=
2019-12-31,103.887,104.062,KR176153784=
2020-01-01,103.929,104.104,KR176153784=
2020-01-02,103.937,104.112,KR176153784=
2020-01-03,104.092,104.267,KR176153784=
2020-01-06,103.907,104.081,KR176153784=
2020-01-07,104.031,104.205,KR176153784=
2020-01-08,103.849,104.023,KR176153784=
2020-01-09,104.005,104.179,KR176153784=
2020-01-10,104.148,104.322,KR176153784=
2020-01-13,103.88,104.053,KR176153784=
2020-01-14,104.033,104.206,KR176153784=
2020-01-15,104.011,104.184,KR176153784=
2020-01-16,103.965,104.138,KR176153784=
2020-01-17,104.0,104.1,KR176153784=
2020-01-20,104.053,104.226,KR176153784=
2020-01-21,104.133,104.306,KR176153784=
2020-01-22,104.156,104.329,KR176153784=
2020-01-23,104.235,104.407,KR176153784=
2020-01-24,104.288,104.46,KR176153784=
2020-01-27,104.356,104.528,KR176153784=
2020-01-28,104.255,104.427,KR176153784=
2020-01-29,104.454,104.627,KR176153784=
2020-01-30,104.615,104.787,KR176153784=
2020-01-31,104.769,104.942,KR176153784=
2020-02-03,104.684,104.856,KR176153784=
2020-02-04,104.569,104.741,KR176153784=
2020-02-05,104.337,104.508,KR176153784=
2020-02-06,104.397,104.568,KR176153784=
2020-02-07,104.55,104.836,KR176153784=
2020-02-10,104.783,105.07,KR176153784=
2020-02-11,104.754,104.925,KR176153784=
2020-02-12,104.636,104.807,KR176153784=
2020-02-13,104.54,104.81,KR176153784=
2020-02-14,104.52,104.78,KR176153784=
2020-02-17,104.5,104.78,KR176153784=
2020-02-18,104.807,104.978,KR176153784=
2020-02-19,104.62,104.83,KR176153784=
2020-02-20,104.871,105.041,KR176153784=
2020-02-21,105.021,105.191,KR176153784=
2020-02-24,105.026,105.196,KR176153784=
2020-02-25,105.177,105.347,KR176153784=
2020-02-26,105.19,105.289,KR176153784=
2020-02-27,105.35,105.52,KR176153784=
2020-03-04,106.68,106.87,KR176153784=
2020-03-05,106.76,107.04,KR176153784=
2020-03-06,107.22,107.43,KR176153784=
2020-03-10,107.314,107.487,KR176153784=
2020-03-17,104.682,104.916,KR176153784=
2020-03-18,104.499,104.732,KR176153784=
2020-03-19,104.813,105.046,KR176153784=
2020-03-20,105.445,105.68,KR176153784=
2020-03-23,105.604,105.839,KR176153784=
2020-03-24,105.296,105.53,KR176153784=
2020-03-25,105.37,105.604,KR176153784=
2020-03-26,105.425,105.659,KR176153784=
2020-03-27,105.711,105.946,KR176153784=
2020-03-30,105.703,105.937,KR176153784=
2020-03-31,104.861,105.093,KR176153784=
2020-04-01,106.984,107.221,KR176153784=
2020-04-02,106.797,107.033,KR176153784=
2020-04-03,107.204,107.441,KR176153784=
2020-04-06,107.079,107.316,KR176153784=
2020-04-07,99.206,99.422,KR176153784=
2020-04-08,99.3,99.515,KR176153784=
2020-04-09,103.188,103.413,KR176153784=
2020-04-10,103.215,103.44,KR176153784=
2020-04-13,105.945,106.177,KR176153784=
2020-04-14,103.091,103.316,KR176153784=
2020-04-15,105.141,105.371,KR176153784=
2020-04-16,105.448,105.678,KR176153784=
2020-04-17,105.716,105.947,KR176153784=
2020-04-20,105.701,105.932,KR176153784=
2020-04-21,105.719,105.949,KR176153784=
2020-04-22,105.633,105.863,KR176153784=
2020-04-23,105.765,105.995,KR176153784=
2020-04-24,105.526,105.755,KR176153784=
2020-04-27,105.447,105.676,KR176153784=
2020-04-28,105.517,105.746,KR176153784=
2020-04-29,105.617,105.845,KR176153784=
2020-04-30,104.922,105.148,KR176153784=
2020-05-01,98.642,98.852,KR176153784=
2020-05-04,98.66,98.87,KR176153784=
2020-05-05,105.986,106.215,KR176153784=
2020-05-06,105.687,105.915,KR176153784=
2020-05-07,105.515,105.742,KR176153784=
2020-05-08,105.461,105.687,KR176153784=
2020-05-11,105.556,105.782,KR176153784=
2020-05-12,105.34,105.566,KR176153784=
2020-05-13,105.629,105.855,KR176153784=
2020-05-14,105.668,105.894,KR176153784=
2020-05-15,105.86,106.086,KR176153784=
2020-05-18,105.38,105.605,KR176153784=
2020-05-19,105.578,105.803,KR176153784=
2020-05-20,106.137,106.363,KR176153784=
2020-05-21,106.119,106.344,KR176153784=
2020-05-22,106.104,106.329,KR176153784=
2020-05-25,106.12,106.345,KR176153784=
2020-05-26,106.142,106.367,KR176153784=
2020-05-27,106.258,106.483,KR176153784=
2020-05-28,106.124,106.348,KR176153784=
2020-05-29,106.295,106.52,KR176153784=
2020-06-01,106.409,106.634,KR176153784=
2020-06-02,106.467,106.692,KR176153784=
2020-06-03,106.576,106.801,KR176153784=
2020-06-04,106.429,106.653,KR176153784=
2020-06-05,106.771,106.996,KR176153784=
2020-06-08,107.021,107.246,KR176153784=
2020-06-09,106.933,107.158,KR176153784=
2020-06-10,107.013,107.238,KR176153784=
2020-06-11,106.93,107.154,KR176153784=
2020-06-12,106.889,107.113,KR176153784=
2020-06-15,106.816,107.039,KR176153784=
2020-06-16,107.164,107.388,KR176153784=
2020-06-17,107.156,107.38,KR176153784=
2020-06-18,106.87,107.093,KR176153784=
2020-06-19,106.913,107.135,KR176153784=
2020-06-22,106.849,107.071,KR176153784=
2020-06-23,107.154,107.377,KR176153784=
2020-06-24,107.039,107.261,KR176153784=
2020-06-25,106.854,107.075,KR176153784=
2020-06-26,106.915,107.136,KR176153784=
2020-06-29,107.057,107.278,KR176153784=
2020-06-30,106.97,107.191,KR176153784=
2020-07-01,106.958,107.178,KR176153784=
2020-07-02,107.059,107.279,KR176153784=
2020-07-03,107.059,107.279,KR176153784=
2020-07-06,107.144,107.364,KR176153784=
2020-07-07,107.156,107.376,KR176153784=
2020-07-08,107.012,107.232,KR176153784=
2020-07-09,107.147,107.366,KR176153784=
2020-07-10,107.046,107.265,KR176153784=
2020-07-13,107.151,107.37,KR176153784=
2020-07-14,107.104,107.323,KR176153784=
2020-07-15,107.154,107.373,KR176153784=
2020-07-16,107.13,107.348,KR176153784=
2020-07-17,107.247,107.465,KR176153784=
2020-07-20,107.091,107.308,KR176153784=
2020-07-21,107.282,107.5,KR176153784=
2020-07-22,107.219,107.436,KR176153784=
2020-07-23,107.232,107.449,KR176153784=
2020-07-24,107.24,107.457,KR176153784=
2020-07-27,107.323,107.54,KR176153784=
