Date,BID,ASK,RIC
2022-02-21,94.436,94.842,78016EYH4=
2022-02-22,94.197,94.602,78016EYH4=
2022-02-23,93.443,93.844,78016EYH4=
2022-02-24,93.447,93.848,78016EYH4=
2022-02-25,93.277,93.677,78016EYH4=
2022-02-28,94.548,94.954,78016EYH4=
2022-03-01,94.923,95.33,78016EYH4=
2022-03-02,93.858,94.26,78016EYH4=
2022-03-03,94.087,94.49,78016EYH4=
2022-03-04,94.346,94.751,78016EYH4=
2022-03-07,93.537,93.938,78016EYH4=
2022-03-08,92.499,92.895,78016EYH4=
2022-03-09,91.85,92.242,78016EYH4=
2022-03-10,91.489,91.879,78016EYH4=
2022-03-11,90.833,91.22,78016EYH4=
2022-03-14,89.74,90.121,78016EYH4=
2022-03-15,89.583,89.963,78016EYH4=
2022-03-16,89.388,89.768,78016EYH4=
2022-03-17,89.677,90.057,78016EYH4=
2022-03-18,90.511,90.895,78016EYH4=
2022-03-21,89.78,90.161,78016EYH4=
2022-03-22,89.306,89.684,78016EYH4=
2022-03-23,89.808,90.189,78016EYH4=
2022-03-24,89.211,89.588,78016EYH4=
2022-03-25,88.845,89.221,78016EYH4=
2022-03-28,89.126,89.503,78016EYH4=
2022-03-29,90.164,90.546,78016EYH4=
2022-03-30,90.264,90.647,78016EYH4=
2022-03-31,90.684,91.068,78016EYH4=
2022-04-01,90.122,90.503,78016EYH4=
2022-04-04,90.444,90.827,78016EYH4=
2022-04-05,89.084,89.46,78016EYH4=
2022-04-06,88.87,89.245,78016EYH4=
2022-04-07,87.905,88.275,78016EYH4=
2022-04-08,87.525,87.893,78016EYH4=
2022-04-11,86.812,87.176,78016EYH4=
2022-04-12,86.866,87.23,78016EYH4=
2022-04-13,87.039,87.404,78016EYH4=
2022-04-14,86.867,87.231,78016EYH4=
2022-04-15,87.003,87.368,78016EYH4=
2022-04-18,85.502,85.86,78016EYH4=
2022-04-19,85.356,85.713,78016EYH4=
2022-04-20,85.602,85.96,78016EYH4=
2022-04-21,85.691,86.049,78016EYH4=
2022-04-22,84.877,85.231,78016EYH4=
2022-04-25,85.32,85.676,78016EYH4=
2022-04-26,85.908,86.267,78016EYH4=
2022-04-27,85.412,85.769,78016EYH4=
2022-04-28,85.366,85.722,78016EYH4=
2022-04-29,84.663,85.015,78016EYH4=
2022-05-02,84.407,84.758,78016EYH4=
2022-05-03,84.2,84.551,78016EYH4=
2022-05-04,84.295,84.646,78016EYH4=
2022-05-05,83.472,83.818,78016EYH4=
2022-05-06,82.993,83.337,78016EYH4=
2022-05-09,84.09,84.439,78016EYH4=
2022-05-10,83.545,83.892,78016EYH4=
2022-05-11,84.314,84.664,78016EYH4=
2022-05-12,84.899,85.252,78016EYH4=
2022-05-13,84.105,84.454,78016EYH4=
2022-05-16,84.619,84.97,78016EYH4=
2022-05-17,83.262,83.607,78016EYH4=
2022-05-18,83.86,84.207,78016EYH4=
2022-05-19,84.142,84.49,78016EYH4=
2022-05-20,84.452,84.801,78016EYH4=
2022-05-23,84.107,84.455,78016EYH4=
2022-05-24,84.076,84.424,78016EYH4=
2022-05-25,85.191,85.544,78016EYH4=
2022-05-26,85.598,85.952,78016EYH4=
2022-05-27,85.53,85.884,78016EYH4=
2022-05-30,85.366,85.72,78016EYH4=
2022-05-31,85.16,85.512,78016EYH4=
2022-06-01,84.499,84.848,78016EYH4=
2022-06-02,84.858,85.209,78016EYH4=
2022-06-03,84.513,84.862,78016EYH4=
2022-06-06,84.489,84.838,78016EYH4=
2022-06-07,84.569,84.918,78016EYH4=
2022-06-08,84.15,84.496,78016EYH4=
2022-06-09,84.147,84.494,78016EYH4=
2022-06-10,82.876,83.217,78016EYH4=
2022-06-13,81.228,81.561,78016EYH4=
2022-06-14,80.191,80.519,78016EYH4=
2022-06-15,81.957,82.293,78016EYH4=
2022-06-16,81.733,82.068,78016EYH4=
2022-06-17,82.112,82.449,78016EYH4=
2022-06-20,81.882,82.217,78016EYH4=
2022-06-21,81.809,82.143,78016EYH4=
2022-06-22,82.396,82.734,78016EYH4=
2022-06-23,82.483,82.82,78016EYH4=
2022-06-24,82.426,82.764,78016EYH4=
2022-06-27,82.606,82.943,78016EYH4=
2022-06-28,82.509,82.846,78016EYH4=
2022-06-29,82.85,83.189,78016EYH4=
2022-06-30,83.286,83.627,78016EYH4=
2022-07-01,83.672,84.014,78016EYH4=
2022-07-04,83.866,84.209,78016EYH4=
2022-07-05,84.714,85.061,78016EYH4=
2022-07-06,83.796,84.138,78016EYH4=
2022-07-07,84.164,84.508,78016EYH4=
2022-07-08,83.213,83.552,78016EYH4=
2022-07-11,83.877,84.219,78016EYH4=
2022-07-12,83.621,83.963,78016EYH4=
2022-07-13,84.145,84.488,78016EYH4=
2022-07-14,84.135,84.479,78016EYH4=
2022-07-15,84.139,84.483,78016EYH4=
2022-07-18,84.054,84.397,78016EYH4=
2022-07-19,82.992,83.33,78016EYH4=
2022-07-20,82.647,82.983,78016EYH4=
2022-07-21,83.794,84.135,78016EYH4=
2022-07-22,85.658,86.008,78016EYH4=
2022-07-25,85.071,85.418,78016EYH4=
2022-07-26,84.071,84.414,78016EYH4=
2022-07-27,84.198,84.541,78016EYH4=
2022-07-28,85.543,85.892,78016EYH4=
2022-07-29,85.986,86.337,78016EYH4=
2022-08-01,86.551,86.904,78016EYH4=
2022-08-02,85.367,85.714,78016EYH4=
2022-08-03,85.453,85.801,78016EYH4=
2022-08-04,85.631,85.979,78016EYH4=
2022-08-05,85.53,85.878,78016EYH4=
2022-08-08,86.14,86.49,78016EYH4=
2022-08-09,85.108,85.454,78016EYH4=
2022-08-10,85.14,85.485,78016EYH4=
2022-08-11,84.642,84.985,78016EYH4=
2022-08-12,85.729,86.077,78016EYH4=
2022-08-15,86.493,86.844,78016EYH4=
2022-08-16,86.601,86.953,78016EYH4=
2022-08-17,85.379,85.725,78016EYH4=
2022-08-18,85.653,86.0,78016EYH4=
2022-08-19,85.242,85.587,78016EYH4=
2022-08-22,84.451,84.793,78016EYH4=
2022-08-23,84.149,84.489,78016EYH4=
2022-08-24,83.599,83.937,78016EYH4=
2022-08-25,84.545,84.887,78016EYH4=
2022-08-26,84.149,84.488,78016EYH4=
2022-08-29,83.71,84.047,78016EYH4=
2022-08-30,82.731,83.063,78016EYH4=
2022-08-31,82.775,83.108,78016EYH4=
2022-09-01,82.308,82.639,78016EYH4=
2022-09-02,82.207,82.537,78016EYH4=
2022-09-05,81.971,82.3,78016EYH4=
2022-09-06,81.452,81.779,78016EYH4=
2022-09-07,81.678,82.006,78016EYH4=
2022-09-08,81.522,81.849,78016EYH4=
2022-09-09,81.651,81.978,78016EYH4=
2022-09-12,81.694,82.021,78016EYH4=
2022-09-13,80.316,80.637,78016EYH4=
2022-09-14,81.08,81.404,78016EYH4=
2022-09-15,80.611,80.932,78016EYH4=
2022-09-16,80.59,80.911,78016EYH4=
2022-09-19,80.396,80.716,78016EYH4=
2022-09-20,79.48,79.796,78016EYH4=
2022-09-21,80.214,80.533,78016EYH4=
2022-09-22,79.304,79.619,78016EYH4=
2022-09-23,78.578,78.889,78016EYH4=
2022-09-26,77.222,77.527,78016EYH4=
2022-09-27,77.282,77.588,78016EYH4=
2022-09-28,77.044,77.349,78016EYH4=
2022-09-29,76.86,77.164,78016EYH4=
2022-09-30,76.642,76.945,78016EYH4=
2022-10-03,77.902,78.21,78016EYH4=
2022-10-04,78.08,78.389,78016EYH4=
2022-10-05,77.289,77.594,78016EYH4=
2022-10-06,77.353,77.658,78016EYH4=
2022-10-07,76.995,77.298,78016EYH4=
2022-10-10,76.554,76.855,78016EYH4=
2022-10-11,75.818,76.116,78016EYH4=
2022-10-12,76.092,76.391,78016EYH4=
2022-10-13,74.634,74.927,78016EYH4=
2022-10-14,74.98,75.273,78016EYH4=
2022-10-17,75.456,75.752,78016EYH4=
2022-10-18,75.138,75.433,78016EYH4=
2022-10-19,74.379,74.67,78016EYH4=
2022-10-21,74.108,74.398,78016EYH4=
2022-10-24,74.184,74.473,78016EYH4=
2022-10-25,75.338,75.633,78016EYH4=
2022-10-26,75.786,76.083,78016EYH4=
2022-10-27,76.541,76.841,78016EYH4=
2022-10-28,76.07,76.368,78016EYH4=
2022-10-31,75.839,76.136,78016EYH4=
2022-11-01,76.213,76.511,78016EYH4=
2022-11-02,75.874,76.171,78016EYH4=
2022-11-03,75.461,75.755,78016EYH4=
2022-11-04,75.725,76.021,78016EYH4=
2022-11-07,75.654,75.95,78016EYH4=
2022-11-08,76.549,76.848,78016EYH4=
2022-11-09,76.387,76.685,78016EYH4=
2022-11-10,78.248,78.555,78016EYH4=
2022-11-11,78.011,78.316,78016EYH4=
2022-11-14,78.302,78.609,78016EYH4=
2022-11-15,79.144,79.454,78016EYH4=
2022-11-16,79.564,79.876,78016EYH4=
2022-11-17,79.337,79.648,78016EYH4=
2022-11-18,79.033,79.342,78016EYH4=
2022-11-21,79.155,79.465,78016EYH4=
2022-11-22,79.611,79.923,78016EYH4=
2022-11-23,80.306,80.621,78016EYH4=
2022-11-24,80.468,80.783,78016EYH4=
2022-11-25,80.487,80.802,78016EYH4=
2022-11-28,80.441,80.756,78016EYH4=
2022-11-29,80.252,80.566,78016EYH4=
2022-11-30,80.753,81.069,78016EYH4=
2022-12-01,81.852,82.173,78016EYH4=
2022-12-02,82.1,82.421,78016EYH4=
2022-12-05,81.523,81.842,78016EYH4=
2022-12-06,81.795,82.115,78016EYH4=
2022-12-07,82.77,83.094,78016EYH4=
2022-12-08,82.338,82.66,78016EYH4=
2022-12-09,81.914,82.234,78016EYH4=
2022-12-12,81.593,81.912,78016EYH4=
2022-12-13,82.275,82.596,78016EYH4=
2022-12-14,82.678,83.001,78016EYH4=
2022-12-15,82.684,83.007,78016EYH4=
2022-12-16,82.444,82.766,78016EYH4=
2022-12-19,81.797,82.116,78016EYH4=
2022-12-20,81.03,81.345,78016EYH4=
2022-12-21,81.217,81.533,78016EYH4=
2022-12-22,81.28,81.596,78016EYH4=
2022-12-23,81.064,81.379,78016EYH4=
2022-12-27,80.705,81.019,78016EYH4=
2022-12-28,80.355,80.667,78016EYH4=
2022-12-29,80.544,80.856,78016EYH4=
2022-12-30,80.536,80.848,78016EYH4=
2023-01-02,80.841,81.154,78016EYH4=
2023-01-03,80.778,81.091,78016EYH4=
2023-01-04,80.983,81.297,78016EYH4=
2023-01-05,80.685,80.997,78016EYH4=
2023-01-06,81.504,81.82,78016EYH4=
2023-01-09,81.844,82.161,78016EYH4=
2023-01-10,81.231,81.545,78016EYH4=
2023-01-11,81.625,81.941,78016EYH4=
2023-01-12,82.08,82.398,78016EYH4=
2023-01-13,82.377,82.696,78016EYH4=
2023-01-16,82.12,82.437,78016EYH4=
2023-01-17,82.184,82.502,78016EYH4=
2023-01-18,82.993,83.314,78016EYH4=
2023-01-19,83.095,83.417,78016EYH4=
2023-01-20,82.378,82.697,78016EYH4=
2023-01-23,82.389,82.707,78016EYH4=
2023-01-24,82.559,82.878,78016EYH4=
2023-01-25,82.525,82.844,78016EYH4=
2023-01-26,82.583,82.902,78016EYH4=
2023-01-27,82.749,83.068,78016EYH4=
2023-01-30,82.817,83.136,78016EYH4=
2023-01-31,82.541,82.859,78016EYH4=
2023-02-01,83.408,83.73,78016EYH4=
2023-02-02,83.84,84.163,78016EYH4=
2023-02-03,83.156,83.477,78016EYH4=
2023-02-06,82.302,82.619,78016EYH4=
2023-02-07,82.098,82.414,78016EYH4=
2023-02-08,82.116,82.431,78016EYH4=
2023-02-09,82.262,82.578,78016EYH4=
2023-02-10,81.401,81.713,78016EYH4=
2023-02-13,81.649,81.963,78016EYH4=
2023-02-14,81.342,81.654,78016EYH4=
2023-02-15,81.098,81.409,78016EYH4=
2023-02-16,80.685,80.994,78016EYH4=
2023-02-17,80.974,81.284,78016EYH4=
2023-02-20,80.821,81.13,78016EYH4=
2023-02-21,80.025,80.331,78016EYH4=
2023-02-22,79.976,80.281,78016EYH4=
2023-02-23,80.149,80.455,78016EYH4=
2023-02-24,79.842,80.146,78016EYH4=
2023-02-27,79.777,80.081,78016EYH4=
2023-02-28,79.681,79.985,78016EYH4=
2023-03-01,79.436,79.738,78016EYH4=
2023-03-02,78.976,79.276,78016EYH4=
2023-03-03,79.454,79.755,78016EYH4=
2023-03-06,80.089,80.393,78016EYH4=
2023-03-07,79.89,80.194,78016EYH4=
2023-03-08,79.883,80.187,78016EYH4=
2023-03-09,79.435,79.736,78016EYH4=
2023-03-10,80.667,80.973,78016EYH4=
2023-03-13,80.698,81.005,78016EYH4=
2023-03-14,79.724,80.026,78016EYH4=
2023-03-15,81.167,81.475,78016EYH4=
2023-03-16,80.557,80.862,78016EYH4=
2023-03-17,80.75,81.056,78016EYH4=
2023-03-20,80.69,80.996,78016EYH4=
2023-03-21,80.279,80.583,78016EYH4=
2023-03-22,80.896,81.202,78016EYH4=
2023-03-23,81.844,82.155,78016EYH4=
2023-03-24,82.28,82.592,78016EYH4=
2023-03-27,81.282,81.589,78016EYH4=
2023-03-28,80.785,81.09,78016EYH4=
2023-03-29,81.075,81.381,78016EYH4=
2023-03-30,81.403,81.711,78016EYH4=
2023-03-31,81.7,82.009,78016EYH4=
2023-04-03,82.535,82.847,78016EYH4=
2023-04-04,83.07,83.385,78016EYH4=
2023-04-05,83.508,83.824,78016EYH4=
2023-04-06,83.382,83.697,78016EYH4=
2023-04-07,83.26,83.575,78016EYH4=
2023-04-10,82.691,83.003,78016EYH4=
2023-04-11,82.722,83.035,78016EYH4=
2023-04-12,82.923,83.237,78016EYH4=
2023-04-13,82.764,83.076,78016EYH4=
2023-04-14,82.436,82.746,78016EYH4=
2023-04-17,81.803,82.111,78016EYH4=
2023-04-18,82.295,82.605,78016EYH4=
2023-04-19,82.196,82.506,78016EYH4=
2023-04-20,82.629,82.94,78016EYH4=
2023-04-21,82.814,83.126,78016EYH4=
2023-04-24,82.492,82.802,78016EYH4=
2023-04-25,82.813,83.124,78016EYH4=
2023-04-26,82.778,83.089,78016EYH4=
2023-04-27,82.032,82.34,78016EYH4=
2023-04-28,82.707,83.018,78016EYH4=
2023-05-01,82.312,82.621,78016EYH4=
2023-05-02,82.288,82.597,78016EYH4=
2023-05-03,83.116,83.428,78016EYH4=
2023-05-04,82.553,82.863,78016EYH4=
2023-05-05,82.471,82.78,78016EYH4=
2023-05-08,81.893,82.2,78016EYH4=
2023-05-09,81.747,82.053,78016EYH4=
2023-05-10,82.006,82.312,78016EYH4=
2023-05-11,82.496,82.804,78016EYH4=
2023-05-12,82.134,82.441,78016EYH4=
2023-05-15,81.873,82.179,78016EYH4=
2023-05-16,81.5,81.804,78016EYH4=
2023-05-17,81.289,81.593,78016EYH4=
2023-05-18,80.917,81.219,78016EYH4=
2023-05-19,80.64,80.94,78016EYH4=
2023-05-22,80.678,80.978,78016EYH4=
2023-05-23,80.773,81.074,78016EYH4=
2023-05-24,80.365,80.664,78016EYH4=
2023-05-25,80.289,80.587,78016EYH4=
2023-05-26,80.138,80.435,78016EYH4=
2023-05-29,80.308,80.606,78016EYH4=
2023-05-30,81.323,81.625,78016EYH4=
2023-05-31,81.165,81.467,78016EYH4=
2023-06-01,81.536,81.839,78016EYH4=
2023-06-02,81.392,81.694,78016EYH4=
2023-06-05,80.825,81.124,78016EYH4=
2023-06-06,81.153,81.454,78016EYH4=
2023-06-07,80.792,81.091,78016EYH4=
2023-06-08,81.116,81.416,78016EYH4=
2023-06-09,80.591,80.889,78016EYH4=
2023-06-12,80.561,80.859,78016EYH4=
2023-06-13,80.485,80.782,78016EYH4=
2023-06-14,80.694,80.992,78016EYH4=
2023-06-15,80.806,81.104,78016EYH4=
2023-06-16,80.838,81.136,78016EYH4=
2023-06-19,80.487,80.784,78016EYH4=
2023-06-20,81.132,81.432,78016EYH4=
2023-06-21,80.758,81.056,78016EYH4=
2023-06-22,80.643,80.94,78016EYH4=
2023-06-23,81.041,81.34,78016EYH4=
2023-06-26,81.02,81.319,78016EYH4=
2023-06-27,80.911,81.209,78016EYH4=
2023-06-28,81.024,81.322,78016EYH4=
2023-06-29,80.366,80.662,78016EYH4=
2023-06-30,80.556,80.852,78016EYH4=
2023-07-03,80.663,80.96,78016EYH4=
2023-07-04,80.697,80.993,78016EYH4=
2023-07-05,80.572,80.868,78016EYH4=
2023-07-07,79.492,79.783,78016EYH4=
2023-07-10,79.774,80.066,78016EYH4=
2023-07-11,79.792,80.084,78016EYH4=
2023-07-12,80.627,80.922,78016EYH4=
2023-07-13,81.051,81.348,78016EYH4=
2023-07-14,80.909,81.206,78016EYH4=
2023-07-17,80.635,80.93,78016EYH4=
2023-07-18,81.09,81.387,78016EYH4=
2023-07-19,81.254,81.551,78016EYH4=
2023-07-20,80.698,80.992,78016EYH4=
2023-07-21,80.707,81.002,78016EYH4=
