Date,BID,ASK,RIC
2023-04-26,88.4604,88.5574,459058JT1=
2023-04-27,88.1328,88.2291,459058JT1=
2023-04-28,88.4519,88.5486,459058JT1=
2023-05-01,88.0052,88.1012,459058JT1=
2023-05-02,89.0271,89.1243,459058JT1=
2023-05-03,89.4613,89.559,459058JT1=
2023-05-04,89.8024,89.9003,459058JT1=
2023-05-05,89.3943,89.4916,459058JT1=
2023-05-08,89.2079,89.3049,459058JT1=
2023-05-09,89.1199,89.2167,459058JT1=
2023-05-10,89.5718,89.6691,459058JT1=
2023-05-11,89.6468,89.744,459058JT1=
2023-05-12,89.1792,89.2758,459058JT1=
2023-05-15,89.1943,89.2908,459058JT1=
2023-05-16,88.9105,89.0066,459058JT1=
2023-05-17,88.5805,88.6761,459058JT1=
2023-05-18,88.2381,88.3331,459058JT1=
2023-05-19,87.9326,88.0271,459058JT1=
2023-05-22,87.6755,87.7696,459058JT1=
2023-05-23,87.7512,87.8454,459058JT1=
2023-05-24,87.4269,87.5206,459058JT1=
2023-05-25,87.0663,87.1593,459058JT1=
2023-05-26,87.0203,87.1132,459058JT1=
2023-05-29,87.019,87.1119,459058JT1=
2023-05-30,87.4207,87.514,459058JT1=
2023-05-31,87.6481,87.7416,459058JT1=
2023-06-01,87.9638,88.0575,459058JT1=
2023-06-02,87.4901,87.5832,459058JT1=
2023-06-05,87.7503,87.8436,459058JT1=
2023-06-06,87.7043,87.7975,459058JT1=
2023-06-07,87.4329,87.5257,459058JT1=
2023-06-08,87.653,87.7458,459058JT1=
2023-06-09,87.4613,87.5538,459058JT1=
2023-06-12,87.4641,87.5566,459058JT1=
2023-06-13,87.209,87.3011,459058JT1=
2023-06-14,87.0994,87.1913,459058JT1=
2023-06-15,87.3533,87.4452,459058JT1=
2023-06-16,87.3094,87.4012,459058JT1=
2023-06-19,87.0997,87.1912,459058JT1=
2023-06-20,87.3679,87.4597,459058JT1=
2023-06-21,87.3903,87.482,459058JT1=
2023-06-22,87.1777,87.269,459058JT1=
2023-06-23,87.1293,87.5021,459058JT1=
2023-06-26,87.0025,87.3741,459058JT1=
2023-06-27,86.9082,87.288,459058JT1=
2023-06-28,87.1144,87.4942,459058JT1=
2023-06-29,86.748,87.1313,459058JT1=
2023-06-30,86.7739,87.1571,459058JT1=
2023-07-03,86.6509,87.0341,459058JT1=
2023-07-04,86.7021,87.0853,459058JT1=
2023-07-05,86.5275,86.9099,459058JT1=
2023-07-07,86.4264,86.8078,459058JT1=
2023-07-10,86.9607,87.3505,459058JT1=
2023-07-11,86.956,87.3458,459058JT1=
2023-07-12,87.3733,87.754,459058JT1=
2023-07-13,87.8212,88.2019,459058JT1=
2023-07-14,87.5089,87.8905,459058JT1=
2023-07-17,87.5548,87.9364,459058JT1=
2023-07-18,87.3611,87.7404,459058JT1=
2023-07-19,87.4095,87.7888,459058JT1=
2023-07-20,87.0166,87.3953,459058JT1=
2023-07-21,87.0629,87.4421,459058JT1=
