Date,BID,ASK,RIC
2015-08-11,94.25,95.0,TR121042207=
2015-08-12,94.75,95.5,TR121042207=
2015-08-13,95.502,95.859,TR121042207=
2015-08-14,94.645,95.105,TR121042207=
2015-08-17,94.0,94.75,TR121042207=
2015-08-18,93.75,94.5,TR121042207=
2015-08-19,93.77,94.23,TR121042207=
2015-08-20,93.27,93.73,TR121042207=
2015-08-21,93.27,93.73,TR121042207=
2015-08-24,92.52,92.98,TR121042207=
2015-08-25,92.645,93.105,TR121042207=
2015-08-26,92.233,93.233,TR121042207=
2015-08-27,92.75,93.75,TR121042207=
2015-08-28,93.25,94.25,TR121042207=
2015-08-31,93.25,94.25,TR121042207=
2015-09-01,93.969,94.317,TR121042207=
2015-09-02,93.776,94.123,TR121042207=
2015-09-03,93.955,94.302,TR121042207=
2015-09-04,94.179,94.527,TR121042207=
2015-09-07,93.5,94.25,TR121042207=
2015-09-08,93.799,94.145,TR121042207=
2015-09-09,93.738,94.084,TR121042207=
2015-09-10,93.014,94.014,TR121042207=
2015-09-11,91.914,92.914,TR121042207=
2015-09-14,91.03,92.32,TR121042207=
2015-09-15,90.92,91.253,TR121042207=
2015-09-16,92.02,92.48,TR121042207=
2015-09-17,91.596,91.932,TR121042207=
2015-09-18,91.988,92.325,TR121042207=
2015-09-21,92.52,92.98,TR121042207=
2015-09-22,92.006,92.343,TR121042207=
2015-09-23,91.886,92.223,TR121042207=
2015-09-24,90.83,92.12,TR121042207=
2015-09-25,91.787,92.123,TR121042207=
2015-09-28,90.77,91.23,TR121042207=
2015-09-29,90.52,90.98,TR121042207=
2015-09-30,90.395,90.855,TR121042207=
2015-10-01,89.794,90.794,TR121042207=
2015-10-02,90.395,90.855,TR121042207=
2015-10-05,90.77,91.23,TR121042207=
2015-10-06,91.145,91.605,TR121042207=
2015-10-07,92.467,92.805,TR121042207=
2015-10-08,92.223,92.56,TR121042207=
2015-10-09,92.292,92.629,TR121042207=
2015-10-12,92.577,92.915,TR121042207=
2015-10-13,92.699,93.038,TR121042207=
2015-10-14,92.985,93.325,TR121042207=
2015-10-15,92.874,93.213,TR121042207=
2015-10-16,94.77,95.23,TR121042207=
2015-10-19,94.77,95.23,TR121042207=
2015-10-20,94.44,95.38,TR121042207=
2015-10-21,94.08,95.37,TR121042207=
2015-10-22,95.02,95.48,TR121042207=
2015-10-23,94.874,95.222,TR121042207=
2015-10-26,95.077,95.425,TR121042207=
2015-10-27,95.224,95.573,TR121042207=
2015-10-28,94.781,95.128,TR121042207=
2015-10-29,95.52,95.98,TR121042207=
2015-10-30,94.472,94.817,TR121042207=
2015-11-02,97.145,97.605,TR121042207=
2015-11-03,97.145,97.605,TR121042207=
2015-11-04,95.663,96.013,TR121042207=
2015-11-05,95.589,95.939,TR121042207=
2015-11-06,94.942,95.289,TR121042207=
2015-11-09,95.142,96.142,TR121042207=
2015-11-10,94.689,95.035,TR121042207=
2015-11-11,95.279,95.627,TR121042207=
2015-11-12,95.393,95.741,TR121042207=
2015-11-13,95.673,96.023,TR121042207=
2015-11-16,95.02,95.48,TR121042207=
2015-11-17,95.724,96.074,TR121042207=
2015-11-18,95.675,96.024,TR121042207=
2015-11-19,95.881,96.231,TR121042207=
2015-11-20,95.756,96.105,TR121042207=
2015-11-23,95.903,96.253,TR121042207=
2015-11-24,95.02,95.48,TR121042207=
2015-11-25,95.02,95.48,TR121042207=
2015-11-26,94.668,95.654,TR121042207=
2015-11-27,94.52,94.98,TR121042207=
2015-11-30,93.682,94.658,TR121042207=
2015-12-01,93.77,94.23,TR121042207=
2015-12-02,93.77,94.23,TR121042207=
2015-12-03,93.03,93.96,TR121042207=
2015-12-04,93.076,94.052,TR121042207=
2015-12-07,93.027,94.046,TR121042207=
2015-12-08,92.681,93.601,TR121042207=
2015-12-09,92.646,93.559,TR121042207=
2015-12-10,92.536,93.367,TR121042207=
2015-12-11,91.11,92.02,TR121042207=
2015-12-14,91.332,91.66,TR121042207=
2015-12-15,90.98,91.307,TR121042207=
2015-12-16,90.819,91.145,TR121042207=
2015-12-17,91.321,91.649,TR121042207=
2015-12-18,91.461,91.789,TR121042207=
2015-12-21,91.522,91.851,TR121042207=
2015-12-22,91.236,91.563,TR121042207=
2015-12-23,91.113,91.439,TR121042207=
2015-12-24,91.206,91.533,TR121042207=
2015-12-25,91.206,91.533,TR121042207=
2015-12-28,91.329,91.656,TR121042207=
2015-12-29,92.55,93.3,TR121042207=
2015-12-30,92.461,93.33,TR121042207=
2015-12-31,92.645,93.105,TR121042207=
2016-01-04,93.02,93.48,TR121042207=
2016-01-05,91.261,91.587,TR121042207=
2016-01-06,91.714,92.042,TR121042207=
2016-01-07,91.857,92.186,TR121042207=
2016-01-08,92.089,92.419,TR121042207=
2016-01-11,91.69,92.018,TR121042207=
2016-01-12,92.152,92.482,TR121042207=
2016-01-13,92.049,92.378,TR121042207=
2016-01-14,91.938,92.266,TR121042207=
2016-01-15,90.981,91.305,TR121042207=
2016-01-18,90.967,91.291,TR121042207=
2016-01-19,90.847,91.17,TR121042207=
2016-01-20,91.232,91.557,TR121042207=
2016-01-21,91.043,91.367,TR121042207=
2016-01-22,90.858,91.181,TR121042207=
2016-01-25,91.196,91.521,TR121042207=
2016-01-26,91.211,91.535,TR121042207=
2016-01-27,92.52,92.98,TR121042207=
2016-01-28,92.995,93.327,TR121042207=
2016-01-29,93.389,93.723,TR121042207=
2016-02-01,93.211,93.544,TR121042207=
2016-02-02,93.867,94.203,TR121042207=
2016-02-03,93.661,93.996,TR121042207=
2016-02-04,94.586,94.924,TR121042207=
2016-02-05,94.608,94.946,TR121042207=
2016-02-08,93.5,94.45,TR121042207=
2016-02-09,93.895,94.355,TR121042207=
2016-02-10,95.475,95.817,TR121042207=
2016-02-11,93.52,93.98,TR121042207=
2016-02-12,94.25,94.85,TR121042207=
2016-02-15,93.9,94.4,TR121042207=
2016-02-16,93.52,93.98,TR121042207=
2016-02-17,93.996,94.331,TR121042207=
2016-02-18,94.49,94.827,TR121042207=
2016-02-19,94.492,94.829,TR121042207=
2016-02-22,94.412,94.748,TR121042207=
2016-02-23,94.676,95.013,TR121042207=
2016-02-24,94.435,94.771,TR121042207=
2016-02-25,94.727,95.064,TR121042207=
2016-02-26,94.362,94.697,TR121042207=
2016-02-29,94.538,94.874,TR121042207=
2016-03-01,93.944,94.278,TR121042207=
2016-03-02,93.892,94.225,TR121042207=
2016-03-03,93.903,94.236,TR121042207=
2016-03-04,94.52,94.98,TR121042207=
2016-03-07,94.77,95.23,TR121042207=
2016-03-08,93.941,94.274,TR121042207=
2016-03-09,94.895,95.355,TR121042207=
2016-03-10,95.52,95.98,TR121042207=
2016-03-11,95.52,95.98,TR121042207=
2016-03-14,95.52,95.98,TR121042207=
2016-03-15,95.4,95.95,TR121042207=
2016-03-16,95.52,95.98,TR121042207=
2016-03-17,96.02,96.48,TR121042207=
2016-03-18,96.77,97.23,TR121042207=
2016-03-21,96.77,97.23,TR121042207=
2016-03-22,95.295,95.633,TR121042207=
2016-03-23,96.85,97.4,TR121042207=
2016-03-24,96.32,96.661,TR121042207=
2016-03-25,96.38,96.722,TR121042207=
2016-03-28,96.443,96.785,TR121042207=
2016-03-29,96.993,97.337,TR121042207=
2016-03-30,96.829,97.172,TR121042207=
2016-03-31,97.229,97.574,TR121042207=
2016-04-01,97.202,97.547,TR121042207=
2016-04-04,97.271,97.616,TR121042207=
2016-04-05,97.576,97.922,TR121042207=
2016-04-06,97.321,97.666,TR121042207=
2016-04-07,97.792,98.139,TR121042207=
2016-04-08,97.592,97.938,TR121042207=
2016-04-11,97.564,97.91,TR121042207=
2016-04-12,98.2,98.95,TR121042207=
2016-04-13,98.35,99.1,TR121042207=
2016-04-14,98.75,99.25,TR121042207=
2016-04-15,98.95,99.35,TR121042207=
2016-04-18,98.75,99.2,TR121042207=
2016-04-19,99.6,99.95,TR121042207=
2016-04-20,100.05,100.35,TR121042207=
2016-04-21,99.75,100.6,TR121042207=
2016-04-22,99.882,100.236,TR121042207=
2016-04-25,99.726,100.08,TR121042207=
2016-04-26,99.733,100.087,TR121042207=
2016-04-27,100.286,100.642,TR121042207=
2016-04-28,100.499,100.856,TR121042207=
2016-04-29,100.421,100.777,TR121042207=
2016-05-02,100.143,100.498,TR121042207=
2016-05-03,99.45,100.0,TR121042207=
2016-05-04,98.45,99.6,TR121042207=
2016-05-05,98.29,99.04,TR121042207=
2016-05-06,98.05,98.85,TR121042207=
2016-05-09,98.185,98.965,TR121042207=
2016-05-10,98.235,98.835,TR121042207=
2016-05-11,98.35,98.95,TR121042207=
2016-05-12,99.0,99.45,TR121042207=
2016-05-13,98.407,98.753,TR121042207=
2016-05-16,98.027,98.372,TR121042207=
2016-05-17,97.924,98.268,TR121042207=
2016-05-18,97.376,97.718,TR121042207=
2016-05-19,97.412,97.754,TR121042207=
2016-05-20,97.433,97.775,TR121042207=
2016-05-23,97.495,97.837,TR121042207=
2016-05-24,97.291,97.632,TR121042207=
2016-05-25,97.244,97.585,TR121042207=
2016-05-26,97.518,97.86,TR121042207=
2016-05-27,97.389,97.73,TR121042207=
2016-05-30,97.246,97.586,TR121042207=
2016-05-31,97.39,97.731,TR121042207=
2016-06-01,97.472,97.813,TR121042207=
2016-06-02,97.747,98.089,TR121042207=
2016-06-03,98.413,98.758,TR121042207=
2016-06-06,98.166,98.51,TR121042207=
2016-06-07,98.317,98.661,TR121042207=
2016-06-08,99.55,100.15,TR121042207=
2016-06-09,98.553,98.898,TR121042207=
2016-06-10,98.815,99.161,TR121042207=
2016-06-13,99.03,99.377,TR121042207=
2016-06-14,99.009,99.355,TR121042207=
2016-06-15,99.301,99.649,TR121042207=
2016-06-16,99.253,99.6,TR121042207=
2016-06-17,99.045,99.391,TR121042207=
2016-06-20,100.1,100.75,TR121042207=
2016-06-21,100.1,100.65,TR121042207=
2016-06-22,99.95,100.75,TR121042207=
2016-06-23,100.0,100.65,TR121042207=
2016-06-24,99.03,100.3,TR121042207=
2016-06-27,98.819,99.164,TR121042207=
2016-06-28,100.35,100.75,TR121042207=
2016-06-29,101.151,101.9,TR121042207=
2016-06-30,101.0,101.6,TR121042207=
2016-07-01,101.25,101.8,TR121042207=
2016-07-04,100.808,101.607,TR121042207=
2016-07-05,101.5,102.15,TR121042207=
2016-07-06,101.55,102.15,TR121042207=
2016-07-07,101.85,102.5,TR121042207=
2016-07-08,102.1,102.65,TR121042207=
2016-07-11,102.4,103.15,TR121042207=
2016-07-12,102.25,103.0,TR121042207=
2016-07-13,102.476,102.834,TR121042207=
2016-07-14,102.018,102.374,TR121042207=
2016-07-15,101.868,102.224,TR121042207=
2016-07-18,99.2,100.0,TR121042207=
2016-07-19,95.6,96.6,TR121042207=
2016-07-20,93.65,95.0,TR121042207=
2016-07-21,93.184,93.952,TR121042207=
2016-07-22,95.008,95.334,TR121042207=
2016-07-25,96.656,96.989,TR121042207=
2016-07-26,96.677,97.01,TR121042207=
2016-07-27,97.078,97.413,TR121042207=
2016-07-28,97.046,97.38,TR121042207=
2016-07-29,97.241,97.576,TR121042207=
2016-08-01,96.968,97.302,TR121042207=
2016-08-02,97.075,97.409,TR121042207=
2016-08-03,96.213,96.544,TR121042207=
2016-08-04,96.282,96.613,TR121042207=
2016-08-05,96.098,96.428,TR121042207=
2016-08-08,97.16,97.494,TR121042207=
2016-08-09,98.121,98.459,TR121042207=
2016-08-10,99.114,99.456,TR121042207=
2016-08-11,98.855,99.196,TR121042207=
2016-08-12,99.272,99.614,TR121042207=
2016-08-15,99.759,100.103,TR121042207=
2016-08-16,99.718,100.062,TR121042207=
2016-08-17,100.277,100.623,TR121042207=
2016-08-18,99.884,100.228,TR121042207=
2016-08-19,99.26,99.602,TR121042207=
2016-08-22,98.2,99.4,TR121042207=
2016-08-23,99.179,99.52,TR121042207=
2016-08-24,99.391,99.733,TR121042207=
2016-08-25,99.563,99.905,TR121042207=
2016-08-26,99.358,99.699,TR121042207=
2016-08-29,100.022,100.366,TR121042207=
2016-08-30,99.755,100.098,TR121042207=
2016-08-31,99.495,99.837,TR121042207=
2016-09-01,99.414,99.755,TR121042207=
2016-09-02,99.088,99.428,TR121042207=
2016-09-05,99.101,99.441,TR121042207=
2016-09-06,99.531,99.872,TR121042207=
2016-09-07,99.784,100.126,TR121042207=
2016-09-08,99.607,99.948,TR121042207=
2016-09-09,99.791,100.133,TR121042207=
2016-09-12,99.383,99.723,TR121042207=
2016-09-13,98.8,99.138,TR121042207=
2016-09-14,98.835,99.173,TR121042207=
2016-09-15,98.789,99.126,TR121042207=
2016-09-16,98.715,99.052,TR121042207=
2016-09-19,98.898,99.236,TR121042207=
2016-09-20,99.128,99.466,TR121042207=
2016-09-21,99.331,99.67,TR121042207=
2016-09-22,99.285,99.624,TR121042207=
2016-09-23,99.556,99.896,TR121042207=
2016-09-26,97.0,98.4,TR121042207=
2016-09-27,98.145,99.105,TR121042207=
2016-09-28,97.15,98.2,TR121042207=
2016-09-29,97.1,97.9,TR121042207=
2016-09-30,97.746,98.412,TR121042207=
2016-10-03,97.819,98.485,TR121042207=
2016-10-04,98.065,98.733,TR121042207=
2016-10-05,98.426,99.097,TR121042207=
2016-10-06,98.54,99.211,TR121042207=
2016-10-07,98.916,99.59,TR121042207=
2016-10-10,98.622,99.293,TR121042207=
2016-10-11,98.709,99.381,TR121042207=
2016-10-12,98.529,99.199,TR121042207=
2016-10-13,97.977,98.642,TR121042207=
2016-10-14,97.918,98.582,TR121042207=
2016-10-17,97.2,98.4,TR121042207=
2016-10-18,97.701,98.363,TR121042207=
2016-10-19,97.774,98.437,TR121042207=
2016-10-20,97.0,98.25,TR121042207=
2016-10-21,98.113,98.778,TR121042207=
2016-10-24,97.902,98.565,TR121042207=
2016-10-25,97.968,98.631,TR121042207=
2016-10-26,98.068,98.732,TR121042207=
2016-10-27,97.666,98.326,TR121042207=
2016-10-28,97.627,98.287,TR121042207=
2016-10-31,97.496,98.154,TR121042207=
2016-11-01,95.65,96.75,TR121042207=
2016-11-02,95.4,96.4,TR121042207=
2016-11-03,96.392,97.041,TR121042207=
2016-11-04,95.02,95.98,TR121042207=
2016-11-07,95.316,95.956,TR121042207=
2016-11-08,94.935,95.571,TR121042207=
2016-11-09,93.434,94.058,TR121042207=
2016-11-10,91.75,92.75,TR121042207=
2016-11-11,90.15,91.3,TR121042207=
2016-11-14,88.365,89.319,TR121042207=
2016-11-15,90.3,91.45,TR121042207=
2016-11-16,90.45,91.75,TR121042207=
2016-11-17,90.41,91.008,TR121042207=
2016-11-18,90.645,91.245,TR121042207=
2016-11-21,90.91,91.512,TR121042207=
2016-11-22,90.975,91.577,TR121042207=
2016-11-23,90.796,91.396,TR121042207=
2016-11-24,90.834,91.434,TR121042207=
2016-11-25,90.535,91.133,TR121042207=
2016-11-28,90.639,91.238,TR121042207=
2016-11-29,90.874,91.474,TR121042207=
2016-11-30,90.477,91.074,TR121042207=
2016-12-01,90.276,90.871,TR121042207=
2016-12-02,89.47,90.058,TR121042207=
2016-12-05,88.489,89.069,TR121042207=
2016-12-06,88.37,88.949,TR121042207=
2016-12-07,88.999,89.583,TR121042207=
2016-12-08,89.269,89.855,TR121042207=
2016-12-09,89.056,89.64,TR121042207=
2016-12-12,88.995,89.578,TR121042207=
2016-12-13,89.371,89.957,TR121042207=
2016-12-14,89.292,89.877,TR121042207=
2016-12-15,89.539,90.126,TR121042207=
2016-12-16,89.232,89.816,TR121042207=
2016-12-19,89.673,90.261,TR121042207=
2016-12-20,89.582,90.169,TR121042207=
2016-12-21,89.719,90.307,TR121042207=
2016-12-22,89.987,90.576,TR121042207=
2016-12-23,89.99,90.579,TR121042207=
2016-12-26,90.013,90.602,TR121042207=
2016-12-27,90.712,91.307,TR121042207=
2016-12-28,90.295,90.886,TR121042207=
2016-12-29,90.167,90.757,TR121042207=
2016-12-30,90.494,91.086,TR121042207=
2017-01-02,90.602,91.195,TR121042207=
2017-01-03,90.756,91.35,TR121042207=
2017-01-04,90.669,91.262,TR121042207=
2017-01-05,91.299,91.897,TR121042207=
2017-01-06,90.396,90.986,TR121042207=
2017-01-09,90.287,90.876,TR121042207=
2017-01-10,89.466,90.049,TR121042207=
2017-01-11,88.654,89.23,TR121042207=
2017-01-12,88.832,89.409,TR121042207=
2017-01-13,88.68,89.255,TR121042207=
2017-01-16,88.805,89.381,TR121042207=
2017-01-17,89.682,90.265,TR121042207=
2017-01-18,89.609,90.191,TR121042207=
2017-01-19,89.606,90.188,TR121042207=
2017-01-20,89.8,90.383,TR121042207=
2017-01-23,90.129,90.715,TR121042207=
2017-01-24,90.518,91.107,TR121042207=
2017-01-25,89.994,90.578,TR121042207=
2017-01-26,90.428,91.015,TR121042207=
2017-01-27,90.464,91.052,TR121042207=
2017-01-30,90.971,91.562,TR121042207=
2017-01-31,91.352,91.946,TR121042207=
2017-02-01,90.935,91.526,TR121042207=
2017-02-02,91.432,92.026,TR121042207=
2017-02-03,92.071,92.67,TR121042207=
2017-02-06,92.914,93.519,TR121042207=
2017-02-07,92.795,93.399,TR121042207=
2017-02-08,92.899,93.504,TR121042207=
2017-02-09,92.635,93.237,TR121042207=
2017-02-10,93.034,93.639,TR121042207=
2017-02-13,93.114,93.72,TR121042207=
2017-02-14,93.08,93.685,TR121042207=
2017-02-15,93.293,93.9,TR121042207=
2017-02-16,93.537,94.145,TR121042207=
2017-02-17,93.587,94.195,TR121042207=
2017-02-20,93.523,94.131,TR121042207=
2017-02-21,93.765,94.375,TR121042207=
2017-02-22,93.986,94.597,TR121042207=
2017-02-23,94.046,94.657,TR121042207=
2017-02-24,94.298,94.911,TR121042207=
2017-02-27,93.755,94.363,TR121042207=
2017-02-28,93.503,94.109,TR121042207=
2017-03-01,93.559,94.165,TR121042207=
2017-03-02,93.125,93.727,TR121042207=
2017-03-03,93.362,93.966,TR121042207=
2017-03-06,92.74,93.339,TR121042207=
2017-03-07,93.029,93.63,TR121042207=
2017-03-08,93.151,93.753,TR121042207=
2017-03-09,92.506,93.102,TR121042207=
2017-03-10,93.051,93.651,TR121042207=
2017-03-13,92.934,93.533,TR121042207=
2017-03-14,93.079,93.679,TR121042207=
2017-03-15,93.634,94.238,TR121042207=
2017-03-16,93.537,94.14,TR121042207=
2017-03-17,94.003,94.61,TR121042207=
2017-03-20,94.223,94.831,TR121042207=
2017-03-21,94.944,95.558,TR121042207=
2017-03-22,95.025,95.639,TR121042207=
2017-03-23,95.121,95.735,TR121042207=
2017-03-24,95.123,95.737,TR121042207=
2017-03-27,95.124,95.738,TR121042207=
2017-03-28,94.95,95.531,TR121042207=
2017-03-29,94.93,95.542,TR121042207=
2017-03-30,94.611,95.22,TR121042207=
2017-03-31,94.88,95.491,TR121042207=
2017-04-03,95.284,95.898,TR121042207=
2017-04-04,94.67,95.279,TR121042207=
2017-04-05,95.189,95.802,TR121042207=
2017-04-06,95.302,95.915,TR121042207=
2017-04-07,95.053,95.664,TR121042207=
2017-04-10,95.518,96.133,TR121042207=
2017-04-11,95.876,96.493,TR121042207=
2017-04-12,95.837,96.453,TR121042207=
2017-04-13,95.572,96.186,TR121042207=
2017-04-14,95.572,96.186,TR121042207=
2017-04-17,95.514,96.128,TR121042207=
2017-04-18,96.227,96.846,TR121042207=
2017-04-19,96.277,96.896,TR121042207=
2017-04-20,96.453,97.073,TR121042207=
2017-04-21,96.577,97.198,TR121042207=
2017-04-24,96.845,97.468,TR121042207=
2017-04-25,96.641,97.262,TR121042207=
2017-04-26,97.338,97.964,TR121042207=
2017-04-27,97.928,98.558,TR121042207=
2017-04-28,98.124,98.755,TR121042207=
2017-05-01,97.853,98.482,TR121042207=
2017-05-02,98.263,98.895,TR121042207=
2017-05-03,98.106,98.737,TR121042207=
2017-05-04,98.548,99.182,TR121042207=
2017-05-05,98.365,98.997,TR121042207=
2017-05-08,97.938,98.567,TR121042207=
2017-05-09,97.945,98.573,TR121042207=
2017-05-10,97.558,98.183,TR121042207=
2017-05-11,97.666,98.292,TR121042207=
2017-05-12,98.079,98.708,TR121042207=
2017-05-15,97.605,98.23,TR121042207=
2017-05-16,97.836,98.462,TR121042207=
2017-05-17,98.231,98.86,TR121042207=
2017-05-18,97.019,97.638,TR121042207=
2017-05-19,97.341,97.963,TR121042207=
2017-05-22,97.367,97.989,TR121042207=
2017-05-23,97.244,97.865,TR121042207=
2017-05-24,97.604,98.227,TR121042207=
2017-05-25,97.724,98.347,TR121042207=
2017-05-26,97.902,98.527,TR121042207=
2017-05-29,97.967,98.592,TR121042207=
2017-05-30,98.08,98.706,TR121042207=
2017-05-31,98.28,98.907,TR121042207=
2017-06-01,98.175,98.801,TR121042207=
2017-06-02,98.576,99.205,TR121042207=
2017-06-05,98.301,98.927,TR121042207=
2017-06-06,98.351,98.978,TR121042207=
2017-06-07,98.227,98.853,TR121042207=
2017-06-08,97.874,98.496,TR121042207=
2017-06-09,98.061,98.685,TR121042207=
2017-06-12,97.987,98.61,TR121042207=
2017-06-13,98.056,98.679,TR121042207=
2017-06-14,98.411,99.037,TR121042207=
2017-06-15,98.176,98.799,TR121042207=
2017-06-16,98.369,98.994,TR121042207=
2017-06-19,98.015,98.637,TR121042207=
2017-06-20,98.165,98.788,TR121042207=
2017-06-21,97.924,98.545,TR121042207=
2017-06-22,97.715,98.334,TR121042207=
2017-06-23,97.87,98.49,TR121042207=
2017-06-26,97.865,98.484,TR121042207=
2017-06-27,97.693,98.311,TR121042207=
2017-06-28,97.49,98.106,TR121042207=
2017-06-29,97.603,98.219,TR121042207=
2017-06-30,97.261,97.874,TR121042207=
2017-07-03,97.4,98.05,TR121042207=
2017-07-04,97.45,98.05,TR121042207=
2017-07-05,97.044,97.655,TR121042207=
2017-07-06,96.632,97.24,TR121042207=
2017-07-07,96.646,97.254,TR121042207=
2017-07-10,96.604,97.211,TR121042207=
2017-07-11,96.799,97.408,TR121042207=
2017-07-12,96.861,97.47,TR121042207=
2017-07-13,97.003,97.612,TR121042207=
2017-07-14,97.162,97.772,TR121042207=
2017-07-17,97.321,97.932,TR121042207=
2017-07-18,98.026,98.643,TR121042207=
2017-07-19,98.15,98.767,TR121042207=
2017-07-20,98.918,99.54,TR121042207=
2017-07-21,98.905,99.527,TR121042207=
2017-07-24,98.671,99.291,TR121042207=
2017-07-25,98.332,98.95,TR121042207=
2017-07-26,98.511,99.13,TR121042207=
2017-07-27,98.413,99.031,TR121042207=
2017-07-28,98.586,99.205,TR121042207=
2017-07-31,98.679,99.298,TR121042207=
2017-08-01,98.946,99.567,TR121042207=
2017-08-02,98.711,99.33,TR121042207=
2017-08-03,99.034,99.655,TR121042207=
2017-08-04,98.818,99.437,TR121042207=
2017-08-07,99.295,99.918,TR121042207=
2017-08-08,99.401,100.024,TR121042207=
2017-08-09,99.283,99.905,TR121042207=
2017-08-10,99.371,99.993,TR121042207=
2017-08-11,99.272,99.893,TR121042207=
2017-08-14,99.068,99.687,TR121042207=
2017-08-15,99.124,99.744,TR121042207=
2017-08-16,99.434,100.056,TR121042207=
2017-08-17,99.546,100.168,TR121042207=
2017-08-18,99.546,100.168,TR121042207=
2017-08-21,99.262,99.882,TR121042207=
2017-08-22,99.176,99.795,TR121042207=
2017-08-23,99.535,100.156,TR121042207=
2017-08-24,99.554,100.175,TR121042207=
2017-08-25,99.66,100.281,TR121042207=
2017-08-28,99.598,100.219,TR121042207=
2017-08-29,99.66,100.281,TR121042207=
2017-08-30,99.803,100.425,TR121042207=
