Date,BID,ASK,RIC
2023-03-16,99.255,99.28,50050GAT5=
2023-03-17,99.36,99.385,50050GAT5=
2023-03-20,99.31,99.335,50050GAT5=
2023-03-21,99.246,99.27,50050GAT5=
2023-03-22,99.274,99.298,50050GAT5=
2023-03-23,99.337,99.361,50050GAT5=
2023-03-24,99.363,99.387,50050GAT5=
2023-03-27,99.306,99.33,50050GAT5=
2023-03-28,99.283,99.306,50050GAT5=
2023-03-29,99.282,99.305,50050GAT5=
2023-03-30,99.295,99.318,50050GAT5=
2023-03-31,99.299,99.322,50050GAT5=
2023-04-03,99.31,99.333,50050GAT5=
2023-04-04,99.344,99.367,50050GAT5=
2023-04-05,99.35,99.372,50050GAT5=
2023-04-06,99.337,99.359,50050GAT5=
2023-04-07,99.292,99.314,50050GAT5=
2023-04-10,99.29,99.312,50050GAT5=
2023-04-11,99.289,99.311,50050GAT5=
2023-04-12,99.296,99.318,50050GAT5=
2023-04-13,99.309,99.33,50050GAT5=
2023-04-14,99.28,99.301,50050GAT5=
2023-04-17,99.267,99.288,50050GAT5=
2023-04-18,99.259,99.28,50050GAT5=
2023-04-19,99.269,99.29,50050GAT5=
2023-04-20,99.287,99.307,50050GAT5=
2023-04-21,99.29,99.31,50050GAT5=
2023-04-24,99.3,99.32,50050GAT5=
2023-04-25,99.325,99.345,50050GAT5=
2023-04-26,99.322,99.342,50050GAT5=
2023-04-27,99.318,99.337,50050GAT5=
2023-04-28,99.332,99.351,50050GAT5=
2023-05-01,99.32,99.339,50050GAT5=
2023-05-02,99.338,99.357,50050GAT5=
2023-05-03,99.346,99.365,50050GAT5=
2023-05-04,99.36,99.378,50050GAT5=
2023-05-05,99.336,99.354,50050GAT5=
2023-05-08,99.355,99.373,50050GAT5=
2023-05-09,99.348,99.366,50050GAT5=
2023-05-10,99.374,99.392,50050GAT5=
2023-05-11,99.38,99.398,50050GAT5=
2023-05-12,99.364,99.381,50050GAT5=
2023-05-15,99.377,99.394,50050GAT5=
2023-05-16,99.379,99.396,50050GAT5=
2023-05-17,99.364,99.381,50050GAT5=
2023-05-18,99.336,99.353,50050GAT5=
2023-05-19,99.331,99.347,50050GAT5=
2023-05-22,99.333,99.349,50050GAT5=
2023-05-23,99.353,99.369,50050GAT5=
2023-05-24,99.352,99.368,50050GAT5=
2023-05-25,99.34,99.356,50050GAT5=
2023-05-26,99.339,99.355,50050GAT5=
2023-05-30,99.345,99.36,50050GAT5=
2023-05-31,99.361,99.376,50050GAT5=
2023-06-01,99.377,99.392,50050GAT5=
2023-06-02,99.367,99.382,50050GAT5=
2023-06-05,99.401,99.416,50050GAT5=
2023-06-06,99.413,99.427,50050GAT5=
2023-06-07,99.425,99.439,50050GAT5=
2023-06-08,99.447,99.461,50050GAT5=
2023-06-09,99.449,99.463,50050GAT5=
2023-06-12,99.456,99.47,50050GAT5=
2023-06-13,99.473,99.487,50050GAT5=
2023-06-14,99.483,99.496,50050GAT5=
2023-06-15,99.507,99.52,50050GAT5=
2023-06-16,99.509,99.522,50050GAT5=
2023-06-20,99.519,99.532,50050GAT5=
2023-06-21,99.516,99.528,50050GAT5=
2023-06-22,99.525,99.537,50050GAT5=
2023-06-23,99.53,99.542,50050GAT5=
2023-06-26,99.532,99.544,50050GAT5=
2023-06-27,99.536,99.548,50050GAT5=
2023-06-28,99.53,99.542,50050GAT5=
2023-06-29,99.544,99.555,50050GAT5=
2023-06-30,99.561,99.572,50050GAT5=
2023-07-03,99.564,99.575,50050GAT5=
2023-07-04,99.566,99.577,50050GAT5=
2023-07-05,99.563,99.574,50050GAT5=
2023-07-07,99.577,99.587,50050GAT5=
2023-07-10,99.578,99.588,50050GAT5=
2023-07-11,99.584,99.594,50050GAT5=
2023-07-12,99.593,99.603,50050GAT5=
2023-07-13,99.608,99.617,50050GAT5=
2023-07-14,99.612,99.621,50050GAT5=
2023-07-17,99.615,99.624,50050GAT5=
2023-07-18,99.62,99.629,50050GAT5=
2023-07-19,99.625,99.634,50050GAT5=
2023-07-20,99.642,99.651,50050GAT5=
2023-07-21,99.643,99.651,50050GAT5=
