Date,BID,ASK,RIC
2018-03-09,95.2886,95.6803,69353RFG8=
2018-03-12,94.9,95.2897,69353RFG8=
2018-03-13,94.8391,95.2285,69353RFG8=
2018-03-14,95.0348,95.425,69353RFG8=
2018-03-15,95.0619,95.4519,69353RFG8=
2018-03-16,94.8456,95.2345,69353RFG8=
2018-03-19,94.514,94.9012,69353RFG8=
2018-03-20,94.1838,94.5694,69353RFG8=
2018-03-21,94.563,94.9503,69353RFG8=
2018-03-22,94.7063,95.094,69353RFG8=
2018-03-23,94.6226,95.0098,69353RFG8=
2018-03-26,94.331,94.7167,69353RFG8=
2018-03-27,94.9425,95.331,69353RFG8=
2018-03-28,94.8689,95.2567,69353RFG8=
2018-03-29,95.0993,95.4881,69353RFG8=
2018-04-02,96.04,96.4332,69353RFG8=
2018-04-03,95.3537,95.7435,69353RFG8=
2018-04-04,95.1452,95.534,69353RFG8=
2018-04-05,94.9476,95.3351,69353RFG8=
2018-04-06,95.1734,95.5619,69353RFG8=
2018-04-09,95.5942,95.9846,69353RFG8=
2018-04-10,95.4397,95.8292,69353RFG8=
2018-04-11,95.3788,95.768,69353RFG8=
2018-04-12,95.2738,95.6622,69353RFG8=
2018-04-13,95.3215,95.71,69353RFG8=
2018-04-16,95.2298,95.6178,69353RFG8=
2018-04-17,94.976,95.3627,69353RFG8=
2018-04-18,94.6463,95.0313,69353RFG8=
2018-04-19,94.3516,94.735,69353RFG8=
2018-04-20,94.0782,94.4602,69353RFG8=
2018-04-23,94.1026,94.4846,69353RFG8=
2018-04-24,93.701,94.081,69353RFG8=
2018-04-25,93.4754,93.8543,69353RFG8=
2018-04-26,93.8205,94.2007,69353RFG8=
2018-04-27,94.0194,94.4004,69353RFG8=
2018-04-30,93.9752,94.3559,69353RFG8=
2018-05-01,94.3343,94.7166,69353RFG8=
2018-05-02,93.9704,94.3509,69353RFG8=
2018-05-03,94.1264,94.5074,69353RFG8=
2018-05-04,94.0215,94.4019,69353RFG8=
2018-05-07,93.8561,94.2356,69353RFG8=
2018-05-08,93.7062,94.0849,69353RFG8=
2018-05-09,93.753,94.1318,69353RFG8=
2018-05-10,94.0169,94.3967,69353RFG8=
2018-05-11,93.9503,94.3297,69353RFG8=
2018-05-14,93.6972,94.0753,69353RFG8=
2018-05-15,93.6411,94.0189,69353RFG8=
2018-05-16,93.1767,93.5522,69353RFG8=
2018-05-17,93.0244,93.3989,69353RFG8=
2018-05-18,93.438,93.8143,69353RFG8=
2018-05-21,93.4546,93.8309,69353RFG8=
2018-05-22,93.1938,93.5688,69353RFG8=
2018-05-23,94.0074,94.3861,69353RFG8=
2018-05-24,93.9225,94.3004,69353RFG8=
2018-05-25,94.338,94.7178,69353RFG8=
2018-05-28,94.6282,95.0093,69353RFG8=
2018-05-29,95.0312,95.4142,69353RFG8=
2018-05-30,94.5458,94.9264,69353RFG8=
2018-05-31,94.5118,94.892,69353RFG8=
2018-06-01,94.1951,94.5737,69353RFG8=
2018-06-04,94.257,94.6358,69353RFG8=
2018-06-05,94.3945,94.7738,69353RFG8=
2018-06-06,93.9505,94.3277,69353RFG8=
2018-06-07,94.3092,94.6878,69353RFG8=
2018-06-08,94.1445,94.5222,69353RFG8=
2018-06-11,94.1309,94.5085,69353RFG8=
2018-06-12,94.0495,94.4266,69353RFG8=
2018-06-13,94.0434,94.4204,69353RFG8=
2018-06-14,93.965,94.3413,69353RFG8=
2018-06-15,94.1996,94.5769,69353RFG8=
2018-06-18,94.4648,94.8432,69353RFG8=
2018-06-19,94.6324,95.0115,69353RFG8=
2018-06-20,94.0309,94.4071,69353RFG8=
2018-06-21,94.3133,94.6905,69353RFG8=
2018-06-22,94.3523,94.7296,69353RFG8=
2018-06-25,94.4516,94.8293,69353RFG8=
2018-06-26,94.4906,94.8684,69353RFG8=
2018-06-27,94.8697,95.2491,69353RFG8=
2018-06-28,94.7903,95.1691,69353RFG8=
2018-06-29,94.6255,95.0034,69353RFG8=
2018-07-02,94.5452,94.9225,69353RFG8=
2018-07-03,94.8331,95.2117,69353RFG8=
2018-07-04,94.7525,95.1307,69353RFG8=
2018-07-05,94.8521,95.2305,69353RFG8=
2018-07-06,94.8986,95.2771,69353RFG8=
2018-07-09,94.6511,95.0283,69353RFG8=
2018-07-10,94.5847,94.9615,69353RFG8=
2018-07-11,94.7893,95.167,69353RFG8=
2018-07-12,95.027,95.4055,69353RFG8=
2018-07-13,95.1945,95.5737,69353RFG8=
2018-07-16,94.9766,95.3547,69353RFG8=
2018-07-17,94.6467,95.0231,69353RFG8=
2018-07-18,94.5355,94.9113,69353RFG8=
2018-07-19,94.9678,95.3453,69353RFG8=
2018-07-20,95.1425,95.5207,69353RFG8=
2018-07-23,94.2059,94.5797,69353RFG8=
2018-07-24,94.282,94.6561,69353RFG8=
2018-07-25,94.1119,94.4851,69353RFG8=
2018-07-26,94.1983,94.5716,69353RFG8=
2018-07-27,94.3686,94.7427,69353RFG8=
2018-07-30,94.2519,94.6254,69353RFG8=
2018-07-31,94.4996,94.8741,69353RFG8=
2018-08-01,94.1803,94.5533,69353RFG8=
2018-08-02,94.3261,94.6994,69353RFG8=
2018-08-03,94.5812,94.9556,69353RFG8=
2018-08-06,94.6349,95.0094,69353RFG8=
2018-08-07,94.3975,94.7709,69353RFG8=
2018-08-08,94.4958,94.8695,69353RFG8=
2018-08-09,94.8677,95.2428,69353RFG8=
2018-08-10,95.2742,95.6511,69353RFG8=
2018-08-13,95.2423,95.6189,69353RFG8=
2018-08-14,95.0628,95.4385,69353RFG8=
2018-08-15,95.3326,95.7094,69353RFG8=
2018-08-16,95.0847,95.4601,69353RFG8=
2018-08-17,95.1145,95.4899,69353RFG8=
2018-08-20,95.1471,95.5226,69353RFG8=
2018-08-21,94.9763,95.3509,69353RFG8=
2018-08-22,95.1347,95.5099,69353RFG8=
2018-08-23,95.0861,95.4608,69353RFG8=
2018-08-24,95.1996,95.5747,69353RFG8=
2018-08-27,94.9542,95.3281,69353RFG8=
2018-08-28,95.2695,95.6448,69353RFG8=
2018-08-29,95.2459,95.6211,69353RFG8=
2018-08-30,95.3867,95.7621,69353RFG8=
2018-08-31,95.3804,95.7557,69353RFG8=
2018-09-03,95.3506,95.7257,69353RFG8=
2018-09-04,95.0827,95.4565,69353RFG8=
2018-09-05,95.0542,95.4278,69353RFG8=
2018-09-06,95.2446,95.6188,69353RFG8=
2018-09-07,94.5767,94.9477,69353RFG8=
2018-09-10,94.6078,94.9789,69353RFG8=
2018-09-11,94.2694,94.6389,69353RFG8=
2018-09-12,94.3815,94.7514,69353RFG8=
2018-09-13,94.327,94.6963,69353RFG8=
2018-09-14,94.5055,94.8755,69353RFG8=
2018-09-17,94.4774,94.8472,69353RFG8=
2018-09-18,94.0888,94.4567,69353RFG8=
2018-09-19,93.951,94.3182,69353RFG8=
2018-09-20,93.8826,94.2492,69353RFG8=
2018-09-21,93.9574,94.3243,69353RFG8=
2018-09-24,93.7908,94.1568,69353RFG8=
2018-09-25,93.7486,94.1143,69353RFG8=
2018-09-26,94.2406,94.6084,69353RFG8=
2018-09-27,94.3406,94.7086,69353RFG8=
2018-09-28,94.049,94.4156,69353RFG8=
2018-10-01,93.9848,94.351,69353RFG8=
2018-10-02,94.0814,94.4479,69353RFG8=
2018-10-03,93.2102,93.5727,69353RFG8=
2018-10-04,93.1741,93.5361,69353RFG8=
2018-10-05,93.0604,93.4218,69353RFG8=
2018-10-08,93.0485,93.4098,69353RFG8=
2018-10-09,92.8966,93.2571,69353RFG8=
2018-10-10,92.7691,93.129,69353RFG8=
2018-10-11,93.1201,93.4813,69353RFG8=
2018-10-12,93.2589,93.6206,69353RFG8=
2018-10-15,93.4702,93.8327,69353RFG8=
2018-10-16,93.2193,93.5806,69353RFG8=
2018-10-17,93.1202,93.481,69353RFG8=
2018-10-18,93.1977,93.5585,69353RFG8=
2018-10-19,93.6543,94.0171,69353RFG8=
2018-10-22,93.1798,93.5403,69353RFG8=
2018-10-23,93.6216,93.984,69353RFG8=
2018-10-24,93.4642,93.8258,69353RFG8=
2018-10-25,93.8666,94.2297,69353RFG8=
2018-10-26,94.2239,94.5885,69353RFG8=
2018-10-29,93.8378,94.2007,69353RFG8=
2018-10-30,93.4146,93.7755,69353RFG8=
2018-10-31,93.2005,93.5604,69353RFG8=
2018-11-01,93.184,93.5435,69353RFG8=
2018-11-02,92.7707,93.1283,69353RFG8=
2018-11-05,92.6228,92.9796,69353RFG8=
2018-11-06,92.6247,92.9814,69353RFG8=
2018-11-07,92.9205,93.2785,69353RFG8=
2018-11-08,92.9884,93.3463,69353RFG8=
2018-11-09,92.7648,93.1216,69353RFG8=
2018-11-12,93.0472,93.4052,69353RFG8=
2018-11-13,92.9614,93.319,69353RFG8=
2018-11-14,92.994,93.3516,69353RFG8=
2018-11-15,92.7623,93.1186,69353RFG8=
2018-11-16,93.365,93.7239,69353RFG8=
2018-11-19,92.8018,93.1581,69353RFG8=
2018-11-20,93.111,93.4685,69353RFG8=
2018-11-21,93.0199,93.3767,69353RFG8=
2018-11-22,92.9858,93.3424,69353RFG8=
2018-11-23,93.1451,93.5023,69353RFG8=
2018-11-26,93.2711,93.6288,69353RFG8=
2018-11-27,92.5576,92.9121,69353RFG8=
2018-11-28,93.0145,93.3709,69353RFG8=
2018-11-29,93.1801,93.5369,69353RFG8=
2018-11-30,93.549,93.9073,69353RFG8=
2018-12-03,93.4185,93.7762,69353RFG8=
2018-12-04,93.4214,93.779,69353RFG8=
2018-12-05,93.3462,93.7034,69353RFG8=
2018-12-06,93.2618,93.6183,69353RFG8=
2018-12-07,93.778,94.1367,69353RFG8=
2018-12-10,93.9359,94.2952,69353RFG8=
2018-12-11,93.8706,94.2295,69353RFG8=
2018-12-12,93.7493,94.1076,69353RFG8=
2018-12-13,93.725,94.0829,69353RFG8=
2018-12-14,93.4101,93.7665,69353RFG8=
2018-12-17,94.3508,94.7112,69353RFG8=
2018-12-18,94.4035,94.7641,69353RFG8=
2018-12-19,94.7628,95.1248,69353RFG8=
2018-12-20,95.0068,95.3696,69353RFG8=
2018-12-21,94.6609,95.022,69353RFG8=
2018-12-24,95.0799,95.4427,69353RFG8=
2018-12-26,94.4892,94.8493,69353RFG8=
2018-12-27,94.2844,94.6435,69353RFG8=
2018-12-28,95.0956,95.458,69353RFG8=
2018-12-31,95.3273,95.6906,69353RFG8=
2019-01-02,95.7057,96.0706,69353RFG8=
2019-01-03,96.3215,96.6888,69353RFG8=
2019-01-04,95.2423,95.6048,69353RFG8=
2019-01-07,95.1945,95.5566,69353RFG8=
2019-01-08,94.9705,95.3316,69353RFG8=
2019-01-09,95.2325,95.5946,69353RFG8=
2019-01-10,94.9304,95.2909,69353RFG8=
2019-01-11,95.1212,95.4824,69353RFG8=
2019-01-14,95.6648,96.0283,69353RFG8=
2019-01-15,95.3541,95.7161,69353RFG8=
2019-01-16,95.5757,95.9386,69353RFG8=
2019-01-17,95.3421,95.7036,69353RFG8=
2019-01-18,95.3947,95.7563,69353RFG8=
2019-01-21,95.5414,95.9037,69353RFG8=
2019-01-22,95.3069,95.668,69353RFG8=
2019-01-23,95.77,96.1331,69353RFG8=
2019-01-24,95.9578,96.3214,69353RFG8=
2019-01-25,95.6419,96.004,69353RFG8=
2019-01-28,96.1598,96.5241,69353RFG8=
2019-01-29,96.361,96.7262,69353RFG8=
2019-01-30,96.9023,97.2697,69353RFG8=
2019-01-31,97.0035,97.371,69353RFG8=
2019-02-01,96.6393,97.0051,69353RFG8=
2019-02-04,96.9032,97.2701,69353RFG8=
2019-02-05,96.8382,97.2047,69353RFG8=
2019-02-06,97.0148,97.382,69353RFG8=
2019-02-07,97.3327,97.7009,69353RFG8=
2019-02-08,97.2086,97.5762,69353RFG8=
2019-02-11,97.3705,97.7358,69353RFG8=
2019-02-12,96.9278,97.2911,69353RFG8=
2019-02-13,97.1246,97.4886,69353RFG8=
2019-02-14,97.5206,97.8859,69353RFG8=
2019-02-15,97.4398,97.8047,69353RFG8=
2019-02-18,97.3744,97.739,69353RFG8=
2019-02-19,97.7921,98.1584,69353RFG8=
2019-02-20,97.8658,98.2323,69353RFG8=
2019-02-21,97.4521,97.8165,69353RFG8=
2019-02-22,97.6057,97.9707,69353RFG8=
2019-02-25,97.5045,97.8689,69353RFG8=
2019-02-26,97.7495,98.1146,69353RFG8=
2019-02-27,97.5074,97.8714,69353RFG8=
2019-02-28,97.1127,97.4776,69353RFG8=
2019-03-01,97.1773,97.5424,69353RFG8=
2019-03-04,97.3041,97.6696,69353RFG8=
2019-03-05,97.2717,97.637,69353RFG8=
2019-03-06,97.4914,97.8575,69353RFG8=
2019-03-07,97.7221,98.0889,69353RFG8=
2019-03-08,97.561,97.927,69353RFG8=
2019-03-11,97.483,97.8486,69353RFG8=
2019-03-12,97.9984,98.3661,69353RFG8=
2019-03-13,97.7776,98.1442,69353RFG8=
2019-03-14,97.7656,98.1319,69353RFG8=
2019-03-15,98.1718,98.5397,69353RFG8=
2019-03-18,97.9565,98.3234,69353RFG8=
2019-03-19,97.8636,98.23,69353RFG8=
2019-03-20,98.5771,98.9464,69353RFG8=
2019-03-21,98.5741,98.9431,69353RFG8=
2019-03-22,98.9889,99.3596,69353RFG8=
2019-03-25,99.7436,100.1174,69353RFG8=
2019-03-26,99.7189,100.0925,69353RFG8=
2019-03-27,100.0227,100.3975,69353RFG8=
2019-03-28,99.874,100.2479,69353RFG8=
2019-03-29,99.7451,100.1184,69353RFG8=
2019-04-01,99.1273,99.4978,69353RFG8=
2019-04-02,99.1411,99.5116,69353RFG8=
2019-04-03,98.8382,99.2073,69353RFG8=
2019-04-04,99.0097,99.3792,69353RFG8=
2019-04-05,99.1211,99.491,69353RFG8=
2019-04-08,98.9546,99.3236,69353RFG8=
2019-04-09,98.951,99.3199,69353RFG8=
2019-04-10,99.8621,100.2348,69353RFG8=
2019-04-11,99.9199,100.2925,69353RFG8=
2019-04-12,99.4561,99.8266,69353RFG8=
2019-04-15,99.3489,99.7189,69353RFG8=
2019-04-16,97.8938,98.2575,69353RFG8=
2019-04-17,98.5483,98.9143,69353RFG8=
2019-04-18,98.4737,98.8393,69353RFG8=
2019-04-19,98.4916,98.8573,69353RFG8=
2019-04-22,98.148,98.5121,69353RFG8=
2019-04-23,98.6454,99.0115,69353RFG8=
2019-04-24,99.0231,99.3907,69353RFG8=
2019-04-25,99.1259,99.4937,69353RFG8=
2019-04-26,99.3905,99.7593,69353RFG8=
2019-04-29,99.0234,99.3905,69353RFG8=
2019-04-30,99.2731,99.6412,69353RFG8=
2019-05-01,98.8179,99.1839,69353RFG8=
2019-05-02,98.8211,99.1868,69353RFG8=
2019-05-03,98.9363,99.3024,69353RFG8=
2019-05-06,99.1844,99.5515,69353RFG8=
2019-05-07,99.0352,99.4015,69353RFG8=
2019-05-08,98.8044,99.1697,69353RFG8=
2019-05-09,99.0865,99.4526,69353RFG8=
2019-05-10,98.7767,99.1414,69353RFG8=
2019-05-13,99.7623,100.1311,69353RFG8=
2019-05-14,99.6931,100.0615,69353RFG8=
2019-05-15,99.8771,100.2462,69353RFG8=
2019-05-16,99.7465,100.1147,69353RFG8=
2019-05-17,99.7408,100.1089,69353RFG8=
2019-05-20,99.5864,99.9537,69353RFG8=
2019-05-21,99.37,99.7363,69353RFG8=
2019-05-22,99.696,100.0636,69353RFG8=
2019-05-23,99.8929,100.2609,69353RFG8=
2019-05-24,99.9366,100.3046,69353RFG8=
2019-05-27,99.9898,100.3581,69353RFG8=
2019-05-28,100.528,100.8984,69353RFG8=
2019-05-29,100.3183,100.6879,69353RFG8=
2019-05-30,100.5822,100.9525,69353RFG8=
2019-05-31,101.2576,101.6307,69353RFG8=
2019-06-03,101.7023,102.0771,69353RFG8=
2019-06-04,100.8532,101.2244,69353RFG8=
2019-06-05,100.8179,101.1888,69353RFG8=
2019-06-06,100.8732,101.244,69353RFG8=
2019-06-07,101.1416,101.5134,69353RFG8=
2019-06-10,100.6413,101.0109,69353RFG8=
2019-06-11,101.2671,101.6392,69353RFG8=
2019-06-12,101.4887,101.8617,69353RFG8=
2019-06-13,101.7515,102.1252,69353RFG8=
2019-06-14,101.7895,102.1633,69353RFG8=
2019-06-17,101.7203,102.0937,69353RFG8=
2019-06-18,101.9581,102.3324,69353RFG8=
2019-06-19,102.241,102.6164,69353RFG8=
2019-06-20,102.2546,102.6297,69353RFG8=
2019-06-21,101.9839,102.3577,69353RFG8=
2019-06-24,102.3133,102.6884,69353RFG8=
2019-06-25,102.9761,103.3539,69353RFG8=
2019-06-26,102.4818,102.8574,69353RFG8=
2019-06-27,102.7514,103.1278,69353RFG8=
2019-06-28,102.8088,103.1853,69353RFG8=
2019-07-01,102.6035,102.9791,69353RFG8=
2019-07-02,103.039,103.4162,69353RFG8=
2019-07-03,103.1694,103.5468,69353RFG8=
2019-07-04,103.2047,103.5822,69353RFG8=
2019-07-05,102.5203,102.8949,69353RFG8=
2019-07-08,102.4009,102.7748,69353RFG8=
2019-07-09,102.2092,102.5822,69353RFG8=
2019-07-10,102.4037,102.7774,69353RFG8=
2019-07-11,101.8024,102.1733,69353RFG8=
2019-07-12,101.9494,102.3208,69353RFG8=
2019-07-15,102.1844,102.5567,69353RFG8=
2019-07-16,102.0449,102.4165,69353RFG8=
2019-07-17,102.5005,102.8739,69353RFG8=
2019-07-18,102.6997,103.0736,69353RFG8=
2019-07-19,102.4108,102.7834,69353RFG8=
2019-07-22,102.481,102.8537,69353RFG8=
2019-07-23,102.2844,102.6562,69353RFG8=
2019-07-24,102.4635,102.8359,69353RFG8=
2019-07-25,102.1868,102.5578,69353RFG8=
2019-07-26,102.2723,102.6435,69353RFG8=
2019-07-29,102.349,102.7206,69353RFG8=
2019-07-30,102.3672,102.7387,69353RFG8=
2019-07-31,102.6689,103.0415,69353RFG8=
2019-08-01,103.5524,103.9284,69353RFG8=
2019-08-02,103.9217,104.2991,69353RFG8=
2019-08-05,104.8624,105.2436,69353RFG8=
2019-08-06,104.8676,105.2487,69353RFG8=
2019-08-07,104.7942,105.1749,69353RFG8=
2019-08-08,104.8397,105.2202,69353RFG8=
2019-08-09,104.6226,105.0021,69353RFG8=
2019-08-12,105.3791,105.7616,69353RFG8=
2019-08-13,104.8108,105.1908,69353RFG8=
2019-08-14,105.621,106.0043,69353RFG8=
2019-08-15,106.2743,106.6599,69353RFG8=
2019-08-16,105.884,106.2679,69353RFG8=
2019-08-19,105.4852,105.8673,69353RFG8=
2019-08-20,105.9069,106.2907,69353RFG8=
2019-08-21,105.6008,105.9832,69353RFG8=
2019-08-22,105.4395,105.8209,69353RFG8=
2019-08-23,106.057,106.4408,69353RFG8=
2019-08-26,106.0214,106.405,69353RFG8=
2019-08-27,106.4329,106.818,69353RFG8=
2019-08-28,106.4953,106.8806,69353RFG8=
2019-08-29,106.2751,106.6591,69353RFG8=
2019-08-30,106.2504,106.6342,69353RFG8=
2019-09-02,106.2986,106.6826,69353RFG8=
2019-09-03,106.5886,106.9737,69353RFG8=
2019-09-04,106.5832,106.9681,69353RFG8=
2019-09-05,105.8063,106.1877,69353RFG8=
2019-09-06,105.8109,106.1922,69353RFG8=
2019-09-09,105.2126,105.5913,69353RFG8=
2019-09-10,104.4505,104.826,69353RFG8=
2019-09-11,104.4691,104.8445,69353RFG8=
2019-09-12,104.2193,104.5934,69353RFG8=
2019-09-13,103.3037,103.6739,69353RFG8=
2019-09-16,103.7322,104.1041,69353RFG8=
2019-09-17,103.958,104.3307,69353RFG8=
2019-09-18,103.9448,104.3173,69353RFG8=
2019-09-19,104.075,104.4477,69353RFG8=
2019-09-20,104.5697,104.9443,69353RFG8=
2019-09-23,104.5991,104.9737,69353RFG8=
2019-09-24,105.1254,105.502,69353RFG8=
2019-09-25,104.5042,104.8782,69353RFG8=
2019-09-26,104.7644,105.1391,69353RFG8=
2019-09-27,104.849,105.2239,69353RFG8=
2019-09-30,104.9615,105.3368,69353RFG8=
2019-10-01,105.2689,105.6453,69353RFG8=
2019-10-02,105.5712,105.9487,69353RFG8=
2019-10-03,106.1199,106.4993,69353RFG8=
2019-10-04,106.1499,106.5293,69353RFG8=
2019-10-07,105.8767,106.2549,69353RFG8=
2019-10-08,106.1425,106.5217,69353RFG8=
2019-10-09,105.7405,106.1179,69353RFG8=
2019-10-10,105.1122,105.4866,69353RFG8=
2019-10-11,104.614,104.9863,69353RFG8=
2019-10-14,104.7717,105.1446,69353RFG8=
2019-10-15,104.3459,104.717,69353RFG8=
2019-10-16,104.5576,104.9294,69353RFG8=
2019-10-17,104.4935,104.8647,69353RFG8=
2019-10-18,104.5126,104.8838,69353RFG8=
2019-10-21,104.1352,104.5047,69353RFG8=
2019-10-22,104.3886,104.759,69353RFG8=
2019-10-23,104.3539,104.7241,69353RFG8=
2019-10-24,104.3473,104.7171,69353RFG8=
2019-10-25,104.1338,104.5026,69353RFG8=
2019-10-28,103.8092,104.1766,69353RFG8=
2019-10-29,103.8686,104.2363,69353RFG8=
2019-10-30,104.3062,104.6755,69353RFG8=
2019-10-31,104.9344,105.3059,69353RFG8=
2019-11-01,104.7364,105.107,69353RFG8=
2019-11-04,104.2742,104.6428,69353RFG8=
2019-11-05,103.7156,104.0818,69353RFG8=
2019-11-06,103.9214,104.2884,69353RFG8=
2019-11-07,103.1608,103.5242,69353RFG8=
2019-11-08,103.0429,103.4058,69353RFG8=
2019-11-11,103.1797,103.5431,69353RFG8=
2019-11-12,103.18,103.5433,69353RFG8=
2019-11-13,103.4527,103.817,69353RFG8=
2019-11-14,103.9535,104.3195,69353RFG8=
2019-11-15,103.8388,104.2042,69353RFG8=
2019-11-18,103.9808,104.3466,69353RFG8=
2019-11-19,104.1369,104.5033,69353RFG8=
2019-11-20,104.4112,104.7786,69353RFG8=
2019-11-21,104.1757,104.5418,69353RFG8=
2019-11-22,104.2001,104.5662,69353RFG8=
2019-11-25,104.3228,104.6892,69353RFG8=
2019-11-26,104.3812,104.7476,69353RFG8=
2019-11-27,104.1575,104.5227,69353RFG8=
2019-11-28,104.0798,104.4447,69353RFG8=
2019-11-29,104.0789,104.4437,69353RFG8=
2019-12-02,103.8062,104.1698,69353RFG8=
2019-12-03,104.5705,104.937,69353RFG8=
2019-12-04,104.1661,104.5309,69353RFG8=
2019-12-05,103.9356,104.2991,69353RFG8=
2019-12-06,103.677,104.0394,69353RFG8=
2019-12-09,103.8351,104.198,69353RFG8=
2019-12-10,103.6517,104.0138,69353RFG8=
2019-12-11,104.0001,104.3634,69353RFG8=
2019-12-12,103.2617,103.6218,69353RFG8=
2019-12-13,103.7858,104.1478,69353RFG8=
2019-12-16,103.4457,103.8063,69353RFG8=
2019-12-17,103.4258,103.7862,69353RFG8=
2019-12-18,103.1273,103.4864,69353RFG8=
2019-12-19,104.2601,104.6233,69353RFG8=
2019-12-20,104.2373,104.6003,69353RFG8=
2019-12-23,104.1844,104.547,69353RFG8=
2019-12-24,104.363,104.7262,69353RFG8=
2019-12-25,104.3205,104.6835,69353RFG8=
2019-12-26,104.4306,104.7937,69353RFG8=
