Date,BID,ASK,RIC
2021-12-08,98.6348,98.7164,4581X0DZ8=
2021-12-09,98.6253,98.7067,4581X0DZ8=
2021-12-10,98.7676,98.849,4581X0DZ8=
2021-12-13,98.9153,98.9968,4581X0DZ8=
2021-12-14,98.7565,98.8377,4581X0DZ8=
2021-12-15,98.7848,98.866,4581X0DZ8=
2021-12-16,98.9882,99.0693,4581X0DZ8=
2021-12-17,98.8516,98.9325,4581X0DZ8=
2021-12-20,98.8204,98.9012,4581X0DZ8=
2021-12-21,98.6818,98.7624,4581X0DZ8=
2021-12-22,98.762,98.8424,4581X0DZ8=
2021-12-23,98.6724,98.7526,4581X0DZ8=
2021-12-24,98.6718,98.752,4581X0DZ8=
2021-12-27,98.7057,98.7858,4581X0DZ8=
2021-12-28,98.7123,98.7924,4581X0DZ8=
2021-12-29,98.6152,98.6949,4581X0DZ8=
2021-12-30,98.776,98.8558,4581X0DZ8=
2021-12-31,98.7361,98.8159,4581X0DZ8=
2022-01-03,98.5995,98.679,4581X0DZ8=
2022-01-04,98.683,98.7625,4581X0DZ8=
2022-01-05,98.391,98.4702,4581X0DZ8=
2022-01-06,98.2277,98.3065,4581X0DZ8=
2022-01-07,98.2504,98.3291,4581X0DZ8=
2022-01-10,98.2915,98.3702,4581X0DZ8=
2022-01-11,98.288,98.3666,4581X0DZ8=
2022-01-12,98.1408,98.2192,4581X0DZ8=
2022-01-13,98.2524,98.3306,4581X0DZ8=
2022-01-14,97.9893,98.0671,4581X0DZ8=
2022-01-17,97.8562,97.9339,4581X0DZ8=
2022-01-18,97.7792,97.8568,4581X0DZ8=
2022-01-19,97.8977,97.9753,4581X0DZ8=
2022-01-20,97.9505,98.0279,4581X0DZ8=
2022-01-21,97.9681,98.0454,4581X0DZ8=
2022-01-24,98.1686,98.246,4581X0DZ8=
2022-01-25,98.0906,98.1679,4581X0DZ8=
2022-01-26,97.7768,97.8537,4581X0DZ8=
2022-01-27,97.7467,97.8234,4581X0DZ8=
2022-01-28,97.8961,97.9729,4581X0DZ8=
2022-01-31,97.814,97.8906,4581X0DZ8=
2022-02-01,97.8724,97.949,4581X0DZ8=
2022-02-02,97.8976,97.9741,4581X0DZ8=
2022-02-03,97.6123,97.6883,4581X0DZ8=
2022-02-07,97.39,97.4657,4581X0DZ8=
2022-02-08,97.2719,97.3474,4581X0DZ8=
2022-02-09,97.2446,97.32,4581X0DZ8=
2022-02-10,96.7242,96.7989,4581X0DZ8=
2022-02-11,96.9416,97.0164,4581X0DZ8=
2022-02-14,96.8428,96.9174,4581X0DZ8=
2022-02-15,96.7766,96.8511,4581X0DZ8=
2022-02-16,96.9114,96.9859,4581X0DZ8=
2022-02-17,97.0704,97.1447,4581X0DZ8=
2022-02-18,97.1328,97.2071,4581X0DZ8=
2022-02-21,97.1863,97.2607,4581X0DZ8=
2022-02-22,96.916,96.99,4581X0DZ8=
2022-02-23,96.9193,96.9933,4581X0DZ8=
2022-02-24,96.8403,96.9138,4581X0DZ8=
2022-02-25,96.8311,96.9045,4581X0DZ8=
2022-02-28,97.2238,97.2975,4581X0DZ8=
2022-03-01,97.4379,97.5117,4581X0DZ8=
2022-03-02,97.0951,97.1685,4581X0DZ8=
2022-03-03,96.9826,97.0557,4581X0DZ8=
2022-03-04,97.2465,97.3197,4581X0DZ8=
2022-03-07,97.169,97.2421,4581X0DZ8=
2022-03-08,96.9268,96.9996,4581X0DZ8=
2022-03-09,96.7971,96.8697,4581X0DZ8=
2022-03-10,96.5835,96.6556,4581X0DZ8=
2022-03-11,96.496,96.568,4581X0DZ8=
2022-03-14,96.2558,96.3275,4581X0DZ8=
2022-03-15,96.2002,96.2718,4581X0DZ8=
2022-03-16,96.0045,96.0758,4581X0DZ8=
2022-03-17,96.0056,96.0767,4581X0DZ8=
2022-03-18,95.9437,96.0146,4581X0DZ8=
2022-03-21,95.4163,95.4867,4581X0DZ8=
2022-03-22,95.5291,95.5995,4581X0DZ8=
2022-03-23,95.6911,95.7616,4581X0DZ8=
2022-03-24,95.5858,95.6559,4581X0DZ8=
2022-03-25,95.2365,95.3063,4581X0DZ8=
2022-03-28,95.0075,95.077,4581X0DZ8=
2022-03-29,95.0501,95.1196,4581X0DZ8=
2022-03-30,95.3257,95.3954,4581X0DZ8=
2022-03-31,95.1814,95.2507,4581X0DZ8=
2022-04-01,94.9287,94.9977,4581X0DZ8=
2022-04-04,95.0124,95.0814,4581X0DZ8=
2022-04-05,94.8411,94.9099,4581X0DZ8=
2022-04-06,94.8697,94.9384,4581X0DZ8=
2022-04-07,94.8728,94.9413,4581X0DZ8=
2022-04-08,94.7076,94.7759,4581X0DZ8=
2022-04-11,94.7248,94.793,4581X0DZ8=
2022-04-12,95.0741,95.1425,4581X0DZ8=
2022-04-13,95.1049,95.1731,4581X0DZ8=
2022-04-14,94.9087,94.9766,4581X0DZ8=
2022-04-15,94.9343,95.0022,4581X0DZ8=
2022-04-18,94.894,94.9618,4581X0DZ8=
2022-04-19,94.6158,94.6833,4581X0DZ8=
2022-04-20,94.7431,94.8106,4581X0DZ8=
2022-04-21,94.5434,94.6105,4581X0DZ8=
2022-04-22,94.5115,94.5785,4581X0DZ8=
2022-04-25,94.6694,94.7365,4581X0DZ8=
2022-04-26,95.076,95.1433,4581X0DZ8=
2022-04-27,94.7884,94.8554,4581X0DZ8=
2022-04-28,94.7481,94.8149,4581X0DZ8=
2022-04-29,94.5122,94.5787,4581X0DZ8=
2022-05-02,94.4873,94.5537,4581X0DZ8=
2022-05-03,94.3787,94.4449,4581X0DZ8=
2022-05-04,94.7473,94.8137,4581X0DZ8=
2022-05-05,94.5095,94.5755,4581X0DZ8=
2022-05-06,94.384,94.4498,4581X0DZ8=
2022-05-09,94.8364,94.9025,4581X0DZ8=
2022-05-10,94.7279,94.7939,4581X0DZ8=
2022-05-11,94.8129,94.8789,4581X0DZ8=
2022-05-12,94.9687,95.0345,4581X0DZ8=
2022-05-13,94.9066,94.9723,4581X0DZ8=
2022-05-16,94.9255,94.9912,4581X0DZ8=
2022-05-17,94.6608,94.7262,4581X0DZ8=
2022-05-18,94.7605,94.8259,4581X0DZ8=
2022-05-19,94.9002,94.9654,4581X0DZ8=
2022-05-20,95.0931,95.1584,4581X0DZ8=
2022-05-23,94.8643,94.9294,4581X0DZ8=
2022-05-24,95.1587,95.2239,4581X0DZ8=
2022-05-25,95.2447,95.3099,4581X0DZ8=
2022-05-26,95.2902,95.3552,4581X0DZ8=
2022-05-27,95.2494,95.3143,4581X0DZ8=
2022-05-30,95.0526,95.1173,4581X0DZ8=
2022-05-31,95.091,95.1557,4581X0DZ8=
2022-06-01,94.8452,94.9096,4581X0DZ8=
2022-06-02,94.8546,94.9188,4581X0DZ8=
2022-06-03,94.8799,94.944,4581X0DZ8=
2022-06-06,94.6791,94.743,4581X0DZ8=
2022-06-07,94.7172,94.781,4581X0DZ8=
2022-06-08,94.6152,94.6789,4581X0DZ8=
2022-06-09,94.6532,94.7167,4581X0DZ8=
2022-06-10,94.0555,94.1184,4581X0DZ8=
2022-06-13,93.5117,93.5741,4581X0DZ8=
2022-06-14,93.2291,93.2912,4581X0DZ8=
2022-06-15,93.847,93.9095,4581X0DZ8=
2022-06-16,94.1773,94.2398,4581X0DZ8=
2022-06-17,94.0118,94.0741,4581X0DZ8=
2022-06-20,93.913,93.9752,4581X0DZ8=
2022-06-21,93.9817,94.0439,4581X0DZ8=
2022-06-22,94.1856,94.2478,4581X0DZ8=
2022-06-23,94.3305,94.3926,4581X0DZ8=
2022-06-24,94.1906,94.2525,4581X0DZ8=
2022-06-27,94.0555,94.1173,4581X0DZ8=
2022-06-28,94.0626,94.1243,4581X0DZ8=
2022-06-29,94.2527,94.3145,4581X0DZ8=
2022-06-30,94.5635,94.6252,4581X0DZ8=
2022-07-01,94.7469,94.8087,4581X0DZ8=
2022-07-04,94.6507,94.7124,4581X0DZ8=
2022-07-05,94.7471,94.8088,4581X0DZ8=
2022-07-06,94.3358,94.3971,4581X0DZ8=
2022-07-07,94.4216,94.4827,4581X0DZ8=
2022-07-08,94.2841,94.345,4581X0DZ8=
2022-07-11,94.3621,94.423,4581X0DZ8=
2022-07-12,94.371,94.4318,4581X0DZ8=
2022-07-13,94.1757,94.2363,4581X0DZ8=
2022-07-14,94.441,94.5016,4581X0DZ8=
2022-07-15,94.2625,94.3229,4581X0DZ8=
2022-07-18,94.2094,94.2696,4581X0DZ8=
2022-07-19,94.1123,94.1724,4581X0DZ8=
2022-07-20,94.1516,94.2116,4581X0DZ8=
2022-07-21,94.575,94.6351,4581X0DZ8=
2022-07-22,94.5838,94.6439,4581X0DZ8=
2022-07-25,94.5026,94.5625,4581X0DZ8=
2022-07-26,94.4676,94.5274,4581X0DZ8=
2022-07-27,94.7437,94.8037,4581X0DZ8=
2022-07-28,94.8886,94.9485,4581X0DZ8=
2022-07-29,94.7894,94.8492,4581X0DZ8=
2022-08-01,94.8457,94.9054,4581X0DZ8=
2022-08-02,94.4813,94.5407,4581X0DZ8=
2022-08-03,94.5555,94.6149,4581X0DZ8=
2022-08-04,94.5957,94.6548,4581X0DZ8=
2022-08-05,94.2667,94.3255,4581X0DZ8=
2022-08-08,94.2759,94.3346,4581X0DZ8=
2022-08-09,94.1484,94.207,4581X0DZ8=
2022-08-10,94.1909,94.2494,4581X0DZ8=
2022-08-11,94.1994,94.2577,4581X0DZ8=
2022-08-12,94.3175,94.3758,4581X0DZ8=
2022-08-15,94.3539,94.4122,4581X0DZ8=
2022-08-16,94.2197,94.2778,4581X0DZ8=
2022-08-17,94.1942,94.2522,4581X0DZ8=
2022-08-18,94.3649,94.4228,4581X0DZ8=
2022-08-19,94.3144,94.3722,4581X0DZ8=
2022-08-22,94.1758,94.2334,4581X0DZ8=
2022-08-23,94.2063,94.2638,4581X0DZ8=
2022-08-24,94.0207,94.078,4581X0DZ8=
2022-08-25,94.1371,94.1943,4581X0DZ8=
2022-08-26,94.1295,94.1866,4581X0DZ8=
2022-08-29,94.035,94.092,4581X0DZ8=
2022-08-30,93.9929,94.0498,4581X0DZ8=
2022-08-31,93.9307,93.9875,4581X0DZ8=
2022-09-01,93.9567,94.0132,4581X0DZ8=
2022-09-02,94.1943,94.2509,4581X0DZ8=
2022-09-05,94.0672,94.1237,4581X0DZ8=
2022-09-06,93.9932,94.0496,4581X0DZ8=
2022-09-07,94.0911,94.1475,4581X0DZ8=
2022-09-08,93.978,94.034,4581X0DZ8=
2022-09-09,93.8909,93.9468,4581X0DZ8=
2022-09-12,93.8748,93.9306,4581X0DZ8=
2022-09-13,93.5698,93.6253,4581X0DZ8=
2022-09-14,93.4989,93.5543,4581X0DZ8=
2022-09-15,93.387,93.4421,4581X0DZ8=
2022-09-16,93.3812,93.4362,4581X0DZ8=
2022-09-19,93.2529,93.3077,4581X0DZ8=
2022-09-20,93.2163,93.271,4581X0DZ8=
2022-09-21,93.0653,93.1198,4581X0DZ8=
2022-09-22,92.9863,93.0405,4581X0DZ8=
2022-09-23,92.8425,92.8965,4581X0DZ8=
2022-09-26,92.5971,92.6509,4581X0DZ8=
2022-09-27,92.693,92.7468,4581X0DZ8=
2022-09-28,92.9717,93.0256,4581X0DZ8=
2022-09-29,92.8838,92.9374,4581X0DZ8=
2022-09-30,92.7491,92.8025,4581X0DZ8=
2022-10-03,93.0439,93.0975,4581X0DZ8=
2022-10-04,93.0783,93.1318,4581X0DZ8=
2022-10-05,93.004,93.0574,4581X0DZ8=
2022-10-06,92.7946,92.8475,4581X0DZ8=
2022-10-07,92.7059,92.7587,4581X0DZ8=
2022-10-10,92.6838,92.7366,4581X0DZ8=
2022-10-11,92.7088,92.7615,4581X0DZ8=
2022-10-12,92.7732,92.8259,4581X0DZ8=
2022-10-13,92.5044,92.5567,4581X0DZ8=
2022-10-14,92.4625,92.5147,4581X0DZ8=
2022-10-17,92.5702,92.6224,4581X0DZ8=
2022-10-18,92.6134,92.6655,4581X0DZ8=
2022-10-19,92.3985,92.4504,4581X0DZ8=
2022-10-21,92.5713,92.623,4581X0DZ8=
2022-10-24,92.5403,92.5919,4581X0DZ8=
2022-10-25,92.6469,92.6985,4581X0DZ8=
2022-10-26,92.683,92.7346,4581X0DZ8=
2022-10-27,92.9354,92.987,4581X0DZ8=
2022-10-28,92.7034,92.7547,4581X0DZ8=
2022-10-31,92.5378,92.589,4581X0DZ8=
2022-11-01,92.5109,92.562,4581X0DZ8=
2022-11-02,92.1621,92.2128,4581X0DZ8=
2022-11-03,92.2339,92.2845,4581X0DZ8=
2022-11-04,92.3459,92.3965,4581X0DZ8=
2022-11-07,92.2726,92.323,4581X0DZ8=
2022-11-08,92.4364,92.4869,4581X0DZ8=
2022-11-09,92.5547,92.6049,4581X0DZ8=
2022-11-10,92.988,93.0385,4581X0DZ8=
2022-11-11,92.9562,93.0067,4581X0DZ8=
2022-11-14,92.8822,92.9325,4581X0DZ8=
2022-11-15,92.983,93.0333,4581X0DZ8=
2022-11-16,92.9596,93.0098,4581X0DZ8=
2022-11-17,92.8485,92.8984,4581X0DZ8=
2022-11-18,92.6747,92.7244,4581X0DZ8=
2022-11-21,92.682,92.7317,4581X0DZ8=
2022-11-22,92.7528,92.8023,4581X0DZ8=
2022-11-23,92.8996,92.949,4581X0DZ8=
2022-11-24,92.9774,93.0269,4581X0DZ8=
2022-11-25,92.9199,92.9693,4581X0DZ8=
2022-11-28,92.9187,92.968,4581X0DZ8=
2022-11-29,92.8226,92.8717,4581X0DZ8=
2022-11-30,93.0296,93.0788,4581X0DZ8=
2022-12-01,93.2288,93.2779,4581X0DZ8=
2022-12-02,93.2127,93.2617,4581X0DZ8=
2022-12-05,93.0013,93.0501,4581X0DZ8=
2022-12-06,93.0312,93.0799,4581X0DZ8=
2022-12-07,93.2722,93.321,4581X0DZ8=
2022-12-08,93.2537,93.3023,4581X0DZ8=
2022-12-09,93.1379,93.1863,4581X0DZ8=
2022-12-12,93.1031,93.1514,4581X0DZ8=
2022-12-13,93.4131,93.4616,4581X0DZ8=
2022-12-14,93.4521,93.5005,4581X0DZ8=
2022-12-15,93.3951,93.4432,4581X0DZ8=
2022-12-16,93.4981,93.5462,4581X0DZ8=
2022-12-19,93.3288,93.3767,4581X0DZ8=
2022-12-20,93.3996,93.4475,4581X0DZ8=
2022-12-21,93.4942,93.5421,4581X0DZ8=
2022-12-22,93.3961,93.4436,4581X0DZ8=
2022-12-23,93.3952,93.4426,4581X0DZ8=
2022-12-27,93.317,93.3643,4581X0DZ8=
2022-12-28,93.2895,93.3367,4581X0DZ8=
2022-12-29,93.3081,93.3551,4581X0DZ8=
2022-12-30,93.1888,93.2356,4581X0DZ8=
2023-01-02,93.2213,93.2682,4581X0DZ8=
2023-01-03,93.321,93.3679,4581X0DZ8=
2023-01-04,93.3704,93.4172,4581X0DZ8=
2023-01-05,93.2169,93.2634,4581X0DZ8=
2023-01-06,93.4691,93.5157,4581X0DZ8=
2023-01-09,93.5879,93.6345,4581X0DZ8=
2023-01-10,93.5376,93.5841,4581X0DZ8=
2023-01-11,93.5895,93.6359,4581X0DZ8=
2023-01-12,93.7916,93.8378,4581X0DZ8=
2023-01-13,93.6801,93.7262,4581X0DZ8=
2023-01-16,93.6417,93.6878,4581X0DZ8=
2023-01-17,93.7346,93.7806,4581X0DZ8=
2023-01-18,93.9594,94.0055,4581X0DZ8=
2023-01-19,93.8601,93.9059,4581X0DZ8=
2023-01-20,93.7816,93.8273,4581X0DZ8=
2023-01-23,93.7233,93.7689,4581X0DZ8=
2023-01-24,93.7637,93.8092,4581X0DZ8=
2023-01-25,93.848,93.8935,4581X0DZ8=
2023-01-26,93.7663,93.8115,4581X0DZ8=
2023-01-27,93.7439,93.7891,4581X0DZ8=
2023-01-30,93.7088,93.7539,4581X0DZ8=
2023-01-31,93.7746,93.8197,4581X0DZ8=
2023-02-01,93.9424,93.9875,4581X0DZ8=
2023-02-02,93.9721,94.017,4581X0DZ8=
2023-02-03,93.7034,93.7075,4581X0DZ8=
2023-02-06,93.4367,93.4408,4581X0DZ8=
2023-02-07,93.3707,93.3748,4581X0DZ8=
2023-02-08,93.4362,93.4403,4581X0DZ8=
2023-02-09,93.3881,93.3922,4581X0DZ8=
2023-02-10,93.3245,93.3286,4581X0DZ8=
2023-02-13,93.3545,93.3586,4581X0DZ8=
2023-02-14,93.2346,93.2386,4581X0DZ8=
2023-02-15,93.2444,93.2484,4581X0DZ8=
2023-02-16,93.2737,93.2777,4581X0DZ8=
2023-02-17,93.3239,93.3279,4581X0DZ8=
2023-02-20,93.2747,93.2787,4581X0DZ8=
2023-02-21,93.1886,93.1926,4581X0DZ8=
2023-02-22,93.246,93.25,4581X0DZ8=
2023-02-23,93.2703,93.2743,4581X0DZ8=
2023-02-24,93.1798,93.1837,4581X0DZ8=
2023-02-27,93.1773,93.1812,4581X0DZ8=
2023-02-28,93.1382,93.1421,4581X0DZ8=
2023-03-01,93.1359,93.1398,4581X0DZ8=
2023-03-02,93.1558,93.1597,4581X0DZ8=
2023-03-03,93.1369,93.1408,4581X0DZ8=
2023-03-06,93.0999,93.1038,4581X0DZ8=
2023-03-07,92.9325,92.9364,4581X0DZ8=
2023-03-08,92.8546,92.8585,4581X0DZ8=
2023-03-09,93.2234,93.2272,4581X0DZ8=
2023-03-10,93.6192,93.6231,4581X0DZ8=
2023-03-13,94.4357,94.4396,4581X0DZ8=
2023-03-14,94.124,94.1279,4581X0DZ8=
2023-03-15,94.629,94.6329,4581X0DZ8=
2023-03-16,94.2654,94.2693,4581X0DZ8=
2023-03-17,94.7731,94.777,4581X0DZ8=
2023-03-20,94.6156,94.6195,4581X0DZ8=
2023-03-21,94.3306,94.3344,4581X0DZ8=
2023-03-22,94.6432,94.647,4581X0DZ8=
2023-03-23,94.8858,94.8896,4581X0DZ8=
2023-03-24,94.975,94.9788,4581X0DZ8=
2023-03-27,94.5844,94.5882,4581X0DZ8=
2023-03-28,94.4958,94.4996,4581X0DZ8=
2023-03-29,94.4684,94.4722,4581X0DZ8=
2023-03-30,94.4416,94.4454,4581X0DZ8=
2023-03-31,94.4978,94.5016,4581X0DZ8=
2023-04-03,94.7898,94.7936,4581X0DZ8=
2023-04-04,95.0017,95.0055,4581X0DZ8=
2023-04-05,94.9696,94.9733,4581X0DZ8=
2023-04-06,94.9292,94.9329,4581X0DZ8=
2023-04-07,94.7089,94.7126,4581X0DZ8=
2023-04-10,94.6692,94.6729,4581X0DZ8=
2023-04-11,94.6484,94.6521,4581X0DZ8=
2023-04-12,94.6117,94.6154,4581X0DZ8=
2023-04-13,94.5889,94.5926,4581X0DZ8=
2023-04-14,94.5581,94.5618,4581X0DZ8=
2023-04-17,94.4288,94.4325,4581X0DZ8=
2023-04-18,94.4026,94.4062,4581X0DZ8=
2023-04-19,94.3542,94.3578,4581X0DZ8=
2023-04-20,94.5125,94.5161,4581X0DZ8=
2023-04-21,94.4865,94.4901,4581X0DZ8=
2023-04-24,94.5932,94.5968,4581X0DZ8=
2023-04-25,94.8075,94.8111,4581X0DZ8=
2023-04-26,94.5957,94.5993,4581X0DZ8=
2023-04-27,94.4583,94.4619,4581X0DZ8=
2023-04-28,94.6346,94.6382,4581X0DZ8=
2023-05-01,94.4912,94.4948,4581X0DZ8=
2023-05-02,94.9362,94.9398,4581X0DZ8=
2023-05-03,95.1105,95.1141,4581X0DZ8=
2023-05-04,95.1724,95.176,4581X0DZ8=
2023-05-05,94.8506,94.8541,4581X0DZ8=
2023-05-08,94.8569,94.8604,4581X0DZ8=
2023-05-09,94.7848,94.7883,4581X0DZ8=
2023-05-10,95.0049,95.0084,4581X0DZ8=
2023-05-11,95.0459,95.0494,4581X0DZ8=
2023-05-12,94.7924,94.7959,4581X0DZ8=
2023-05-15,94.8665,94.87,4581X0DZ8=
2023-05-16,94.7596,94.7631,4581X0DZ8=
2023-05-17,94.6012,94.6046,4581X0DZ8=
2023-05-18,94.6089,94.6123,4581X0DZ8=
2023-05-19,94.5964,94.5998,4581X0DZ8=
2023-05-22,94.5448,94.5482,4581X0DZ8=
2023-05-23,94.5558,94.5592,4581X0DZ8=
2023-05-24,94.3254,94.3288,4581X0DZ8=
2023-05-25,94.1773,94.1806,4581X0DZ8=
2023-05-26,94.2735,94.2769,4581X0DZ8=
2023-05-29,94.2183,94.2216,4581X0DZ8=
2023-05-30,94.4288,94.4322,4581X0DZ8=
2023-05-31,94.5016,94.5049,4581X0DZ8=
2023-06-01,94.5667,94.57,4581X0DZ8=
2023-06-02,94.3762,94.3795,4581X0DZ8=
2023-06-05,94.4497,94.453,4581X0DZ8=
2023-06-06,94.4292,94.4325,4581X0DZ8=
2023-06-07,94.3283,94.3316,4581X0DZ8=
2023-06-08,94.4026,94.4059,4581X0DZ8=
2023-06-09,94.3122,94.3155,4581X0DZ8=
2023-06-12,94.3488,94.3521,4581X0DZ8=
2023-06-13,94.2533,94.2565,4581X0DZ8=
2023-06-14,94.234,94.2372,4581X0DZ8=
2023-06-15,94.3336,94.3368,4581X0DZ8=
2023-06-16,94.2651,94.2683,4581X0DZ8=
2023-06-19,94.2203,94.2235,4581X0DZ8=
2023-06-20,94.3176,94.3208,4581X0DZ8=
2023-06-21,94.2908,94.294,4581X0DZ8=
2023-06-22,94.2457,94.2798,4581X0DZ8=
2023-06-23,94.2479,94.5257,4581X0DZ8=
2023-06-26,94.3125,94.5845,4581X0DZ8=
2023-06-27,94.3023,94.5743,4581X0DZ8=
2023-06-28,94.3734,94.6412,4581X0DZ8=
2023-06-29,94.2187,94.4879,4581X0DZ8=
2023-06-30,94.1984,94.4724,4581X0DZ8=
2023-07-03,94.1735,94.4475,4581X0DZ8=
2023-07-04,94.2062,94.4802,4581X0DZ8=
2023-07-05,94.1321,94.3853,4581X0DZ8=
2023-07-07,94.2908,94.5628,4581X0DZ8=
2023-07-10,94.4287,94.7007,4581X0DZ8=
2023-07-11,94.4182,94.6752,4581X0DZ8=
2023-07-12,94.5063,94.774,4581X0DZ8=
2023-07-13,94.6699,94.9376,4581X0DZ8=
2023-07-14,94.4692,94.7475,4581X0DZ8=
2023-07-17,94.6074,94.8857,4581X0DZ8=
2023-07-18,94.5096,94.7737,4581X0DZ8=
2023-07-19,94.5178,94.7819,4581X0DZ8=
2023-07-20,94.4626,94.7434,4581X0DZ8=
2023-07-21,94.4743,94.7631,4581X0DZ8=
