Date,BID,ASK,RIC
2021-04-27,103.726,104.362,TR204100390=
2021-04-28,104.48,105.122,TR204100390=
2021-04-29,104.98,105.626,TR204100390=
2021-04-30,104.988,105.633,TR204100390=
2021-05-03,104.858,105.502,TR204100390=
2021-05-04,104.857,105.501,TR204100390=
2021-05-05,104.855,105.499,TR204100390=
2021-05-06,104.86,105.504,TR204100390=
2021-05-07,105.865,106.517,TR204100390=
2021-05-10,105.522,106.171,TR204100390=
2021-05-11,105.898,106.549,TR204100390=
2021-05-12,105.267,105.913,TR204100390=
2021-05-13,105.272,105.918,TR204100390=
2021-05-14,105.144,105.789,TR204100390=
2021-05-17,105.33,105.976,TR204100390=
2021-05-18,105.329,105.975,TR204100390=
2021-05-19,105.327,105.973,TR204100390=
2021-05-20,105.333,105.978,TR204100390=
2021-05-21,105.331,105.976,TR204100390=
2021-05-24,105.297,105.942,TR204100390=
2021-05-25,107.441,108.103,TR204100390=
2021-05-26,107.44,108.102,TR204100390=
2021-05-27,106.232,106.884,TR204100390=
2021-05-28,106.231,106.882,TR204100390=
2021-05-31,106.229,106.88,TR204100390=
2021-06-01,106.358,107.01,TR204100390=
2021-06-02,106.357,107.009,TR204100390=
2021-06-03,106.362,107.014,TR204100390=
2021-06-04,106.361,107.012,TR204100390=
2021-06-07,106.326,106.977,TR204100390=
2021-06-08,106.325,106.976,TR204100390=
2021-06-09,106.323,106.974,TR204100390=
2021-06-10,106.53,107.182,TR204100390=
2021-06-11,107.482,108.141,TR204100390=
2021-06-14,106.812,107.466,TR204100390=
2021-06-15,106.81,107.464,TR204100390=
2021-06-16,106.808,107.462,TR204100390=
2021-06-17,106.814,107.467,TR204100390=
2021-06-18,106.812,107.465,TR204100390=
2021-06-21,106.711,107.363,TR204100390=
2021-06-22,106.71,107.362,TR204100390=
2021-06-23,106.708,107.36,TR204100390=
2021-06-24,106.724,107.375,TR204100390=
2021-06-25,106.723,107.374,TR204100390=
2021-06-28,106.721,107.372,TR204100390=
2021-06-29,106.719,107.37,TR204100390=
2021-06-30,106.718,107.369,TR204100390=
2021-07-01,106.734,107.384,TR204100390=
2021-07-02,106.732,107.382,TR204100390=
2021-07-05,106.731,107.381,TR204100390=
2021-07-06,106.729,107.379,TR204100390=
2021-07-07,106.748,107.398,TR204100390=
2021-07-08,107.9,108.559,TR204100390=
2021-07-09,107.604,108.26,TR204100390=
2021-07-12,107.544,108.199,TR204100390=
2021-07-13,107.215,107.868,TR204100390=
2021-07-14,107.546,108.201,TR204100390=
2021-07-15,107.64,108.295,TR204100390=
2021-07-16,108.352,109.013,TR204100390=
2021-07-19,108.834,109.499,TR204100390=
2021-07-20,108.982,109.648,TR204100390=
2021-07-21,108.756,109.42,TR204100390=
2021-07-22,108.877,109.541,TR204100390=
2021-07-23,108.926,109.59,TR204100390=
2021-07-26,108.819,109.482,TR204100390=
2021-07-27,109.029,109.694,TR204100390=
2021-07-28,108.709,109.371,TR204100390=
2021-07-29,109.114,109.779,TR204100390=
2021-07-30,109.365,110.032,TR204100390=
2021-08-02,110.158,110.831,TR204100390=
2021-08-03,109.742,110.412,TR204100390=
2021-08-04,109.558,110.226,TR204100390=
2021-08-05,109.206,109.871,TR204100390=
2021-08-06,108.887,109.549,TR204100390=
2021-08-09,109.321,109.986,TR204100390=
2021-08-10,109.113,109.776,TR204100390=
2021-08-11,109.257,109.921,TR204100390=
2021-08-12,109.113,109.776,TR204100390=
2021-08-13,109.323,109.987,TR204100390=
2021-08-16,109.606,110.272,TR204100390=
2021-08-17,109.823,110.491,TR204100390=
2021-08-18,109.82,110.488,TR204100390=
2021-08-19,109.814,110.481,TR204100390=
2021-08-20,109.725,110.391,TR204100390=
2021-08-23,110.41,111.081,TR204100390=
2021-08-24,110.207,110.877,TR204100390=
2021-08-25,110.051,110.719,TR204100390=
2021-08-26,109.859,110.525,TR204100390=
2021-08-27,110.191,110.86,TR204100390=
2021-08-30,110.409,111.079,TR204100390=
2021-08-31,110.352,111.022,TR204100390=
2021-09-01,111.778,112.459,TR204100390=
2021-09-02,111.805,112.486,TR204100390=
2021-09-03,111.693,112.373,TR204100390=
2021-09-06,111.688,112.367,TR204100390=
2021-09-07,111.424,112.101,TR204100390=
2021-09-08,111.542,112.22,TR204100390=
2021-09-09,111.649,112.327,TR204100390=
2021-09-10,111.87,112.55,TR204100390=
2021-09-13,111.934,112.614,TR204100390=
2021-09-14,112.075,112.756,TR204100390=
2021-09-15,111.97,112.65,TR204100390=
2021-09-16,111.69,112.367,TR204100390=
2021-09-17,111.541,112.217,TR204100390=
2021-09-20,111.781,112.459,TR204100390=
2021-09-21,111.724,112.401,TR204100390=
2021-09-22,110.382,111.048,TR204100390=
2021-09-23,108.889,109.543,TR204100390=
2021-09-24,108.894,109.548,TR204100390=
2021-09-27,105.516,106.143,TR204100390=
2021-09-28,105.29,105.915,TR204100390=
2021-09-29,105.47,106.096,TR204100390=
2021-09-30,105.616,106.243,TR204100390=
2021-10-01,105.873,106.502,TR204100390=
2021-10-04,105.766,106.394,TR204100390=
2021-10-05,105.584,106.21,TR204100390=
2021-10-06,106.449,107.082,TR204100390=
2021-10-07,106.767,107.402,TR204100390=
2021-10-08,106.584,107.217,TR204100390=
2021-10-11,106.333,106.964,TR204100390=
2021-10-12,107.245,107.883,TR204100390=
2021-10-13,107.225,107.863,TR204100390=
2021-10-14,107.355,107.993,TR204100390=
2021-10-15,106.902,107.537,TR204100390=
2021-10-18,106.642,107.274,TR204100390=
2021-10-19,106.642,107.274,TR204100390=
2021-10-20,106.629,107.261,TR204100390=
2021-10-21,106.197,106.825,TR204100390=
2021-10-22,106.411,107.041,TR204100390=
2021-10-25,104.793,105.41,TR204100390=
2021-10-26,103.06,103.663,TR204100390=
2021-10-27,103.217,103.821,TR204100390=
2021-10-28,103.018,103.62,TR204100390=
2021-10-29,104.398,105.011,TR204100390=
2021-11-01,104.429,105.042,TR204100390=
2021-11-02,104.655,105.27,TR204100390=
2021-11-03,104.366,104.978,TR204100390=
2021-11-04,104.843,105.458,TR204100390=
2021-11-05,105.187,105.805,TR204100390=
2021-11-08,104.793,105.408,TR204100390=
2021-11-09,105.037,105.653,TR204100390=
2021-11-10,104.157,104.766,TR204100390=
2021-11-11,103.888,104.495,TR204100390=
2021-11-12,104.125,104.734,TR204100390=
2021-11-15,103.955,104.562,TR204100390=
2021-11-16,103.882,104.488,TR204100390=
2021-11-17,108.107,108.746,TR204100390=
2021-11-18,105.825,106.446,TR204100390=
2021-11-19,105.8,106.42,TR204100390=
2021-11-22,105.184,105.799,TR204100390=
2021-11-23,99.739,100.312,TR204100390=
2021-11-24,99.729,100.302,TR204100390=
2021-11-25,99.707,100.28,TR204100390=
2021-11-26,100.577,101.156,TR204100390=
2021-11-29,100.629,101.208,TR204100390=
2021-11-30,98.423,98.985,TR204100390=
2021-12-01,98.642,99.206,TR204100390=
2021-12-02,98.237,98.797,TR204100390=
2021-12-03,96.274,96.819,TR204100390=
2021-12-06,95.916,96.459,TR204100390=
2021-12-07,95.603,96.143,TR204100390=
2021-12-08,97.237,97.789,TR204100390=
2021-12-09,100.281,100.856,TR204100390=
2021-12-10,100.401,100.977,TR204100390=
2021-12-13,98.552,99.114,TR204100390=
2021-12-14,98.384,98.944,TR204100390=
2021-12-15,98.321,98.881,TR204100390=
2021-12-16,99.161,99.727,TR204100390=
2021-12-17,94.633,95.164,TR204100390=
2021-12-20,88.147,88.63,TR204100390=
2021-12-21,90.094,90.591,TR204100390=
2021-12-22,91.559,92.067,TR204100390=
2021-12-23,93.063,93.582,TR204100390=
2021-12-24,93.064,93.583,TR204100390=
2021-12-27,94.585,95.115,TR204100390=
2021-12-28,94.576,95.106,TR204100390=
2021-12-29,94.569,95.099,TR204100390=
2021-12-30,94.562,95.092,TR204100390=
2021-12-31,94.562,95.091,TR204100390=
2022-01-03,94.554,95.083,TR204100390=
2022-01-04,94.545,95.074,TR204100390=
2022-01-05,94.536,95.065,TR204100390=
2022-01-06,94.53,95.058,TR204100390=
2022-01-07,94.522,95.05,TR204100390=
2022-01-10,93.997,94.521,TR204100390=
2022-01-11,93.988,94.512,TR204100390=
2022-01-12,93.979,94.503,TR204100390=
2022-01-13,93.962,94.485,TR204100390=
2022-01-14,93.953,94.476,TR204100390=
2022-01-17,93.954,94.477,TR204100390=
2022-01-18,93.944,94.467,TR204100390=
2022-01-19,96.021,96.559,TR204100390=
2022-01-20,96.01,96.548,TR204100390=
2022-01-21,97.062,97.607,TR204100390=
2022-01-24,101.399,101.977,TR204100390=
2022-01-25,99.866,100.432,TR204100390=
2022-01-26,99.862,100.428,TR204100390=
2022-01-27,99.853,100.419,TR204100390=
2022-01-28,99.849,100.414,TR204100390=
2022-01-31,99.866,100.431,TR204100390=
2022-02-01,99.862,100.427,TR204100390=
2022-02-02,99.858,100.423,TR204100390=
2022-02-03,99.845,100.41,TR204100390=
2022-02-04,99.84,100.404,TR204100390=
2022-02-07,99.858,100.422,TR204100390=
2022-02-08,102.505,103.089,TR204100390=
2022-02-09,102.502,103.086,TR204100390=
2022-02-10,102.493,103.076,TR204100390=
2022-02-11,102.513,103.096,TR204100390=
2022-02-14,102.51,103.093,TR204100390=
2022-02-15,102.507,103.09,TR204100390=
2022-02-16,102.504,103.087,TR204100390=
2022-02-17,102.515,103.098,TR204100390=
2022-02-18,102.512,103.094,TR204100390=
2022-02-21,102.511,103.093,TR204100390=
2022-02-22,102.508,103.09,TR204100390=
2022-02-23,102.505,103.087,TR204100390=
2022-02-24,102.519,103.101,TR204100390=
2022-02-25,102.51,103.091,TR204100390=
2022-02-28,102.507,103.088,TR204100390=
2022-03-01,102.504,103.085,TR204100390=
2022-03-02,99.477,100.035,TR204100390=
2022-03-03,99.485,100.043,TR204100390=
2022-03-04,99.052,99.606,TR204100390=
2022-03-07,97.108,97.648,TR204100390=
2022-03-08,97.102,97.642,TR204100390=
2022-03-09,97.527,98.07,TR204100390=
2022-03-10,97.902,98.447,TR204100390=
2022-03-11,97.896,98.441,TR204100390=
2022-03-14,97.611,98.154,TR204100390=
2022-03-15,97.629,98.172,TR204100390=
2022-03-16,98.874,99.426,TR204100390=
2022-03-17,98.332,98.879,TR204100390=
2022-03-18,98.4,98.948,TR204100390=
2022-03-21,98.654,99.203,TR204100390=
2022-03-22,98.649,99.198,TR204100390=
2022-03-23,97.683,98.225,TR204100390=
2022-03-24,97.707,98.249,TR204100390=
2022-03-25,97.874,98.417,TR204100390=
2022-03-28,97.855,98.398,TR204100390=
2022-03-29,98.458,99.005,TR204100390=
2022-03-30,98.74,99.289,TR204100390=
2022-03-31,99.036,99.587,TR204100390=
2022-04-01,98.521,99.068,TR204100390=
2022-04-04,98.56,99.107,TR204100390=
2022-04-05,98.662,99.21,TR204100390=
2022-04-06,98.175,98.719,TR204100390=
2022-04-07,98.297,98.841,TR204100390=
2022-04-08,98.123,98.666,TR204100390=
2022-04-11,98.117,98.66,TR204100390=
2022-04-12,98.028,98.57,TR204100390=
2022-04-13,97.993,98.534,TR204100390=
2022-04-14,97.922,98.462,TR204100390=
2022-04-15,97.922,98.462,TR204100390=
2022-04-18,97.922,98.462,TR204100390=
2022-04-19,97.839,98.379,TR204100390=
2022-04-20,97.646,98.184,TR204100390=
2022-04-21,97.627,98.165,TR204100390=
2022-04-22,98.054,98.594,TR204100390=
2022-04-25,97.806,98.345,TR204100390=
2022-04-26,97.771,98.309,TR204100390=
2022-04-27,98.156,98.697,TR204100390=
2022-04-28,97.61,98.146,TR204100390=
2022-04-29,98.009,98.548,TR204100390=
2022-05-02,98.025,98.564,TR204100390=
2022-05-03,96.854,97.384,TR204100390=
2022-05-04,96.82,97.35,TR204100390=
2022-05-05,97.152,97.684,TR204100390=
2022-05-06,96.573,97.101,TR204100390=
2022-05-09,96.008,96.532,TR204100390=
2022-05-10,91.946,92.44,TR204100390=
2022-05-11,92.855,93.356,TR204100390=
2022-05-12,90.637,91.121,TR204100390=
2022-05-13,90.229,90.71,TR204100390=
2022-05-16,88.708,89.179,TR204100390=
2022-05-17,88.078,88.544,TR204100390=
2022-05-18,88.018,88.483,TR204100390=
2022-05-19,87.38,87.841,TR204100390=
2022-05-20,87.477,87.938,TR204100390=
2022-05-23,88.203,88.669,TR204100390=
2022-05-24,87.839,88.302,TR204100390=
2022-05-25,87.501,87.962,TR204100390=
2022-05-26,87.719,88.181,TR204100390=
2022-05-27,87.965,88.429,TR204100390=
2022-05-30,87.968,88.432,TR204100390=
2022-05-31,88.098,88.563,TR204100390=
2022-06-01,88.005,88.469,TR204100390=
2022-06-02,87.468,87.928,TR204100390=
2022-06-03,87.593,88.053,TR204100390=
2022-06-06,87.751,88.212,TR204100390=
2022-06-07,87.695,88.156,TR204100390=
2022-06-08,86.643,87.096,TR204100390=
2022-06-09,85.428,85.872,TR204100390=
2022-06-10,82.421,82.845,TR204100390=
2022-06-13,76.521,76.904,TR204100390=
2022-06-14,76.034,76.414,TR204100390=
2022-06-15,77.133,77.52,TR204100390=
2022-06-16,77.014,77.4,TR204100390=
2022-06-17,76.917,77.302,TR204100390=
2022-06-20,76.922,77.307,TR204100390=
2022-06-21,77.318,77.706,TR204100390=
2022-06-22,77.268,77.655,TR204100390=
2022-06-23,79.206,79.606,TR204100390=
2022-06-24,79.426,79.827,TR204100390=
2022-06-27,81.816,82.234,TR204100390=
2022-06-28,81.289,81.703,TR204100390=
2022-06-29,80.139,80.545,TR204100390=
2022-06-30,79.69,80.093,TR204100390=
2022-07-01,79.987,80.392,TR204100390=
2022-07-04,79.992,80.396,TR204100390=
2022-07-05,79.999,80.403,TR204100390=
2022-07-06,78.697,79.092,TR204100390=
2022-07-07,79.382,79.782,TR204100390=
2022-07-08,78.203,78.595,TR204100390=
2022-07-11,78.185,78.576,TR204100390=
2022-07-12,78.167,78.558,TR204100390=
2022-07-13,78.148,78.539,TR204100390=
2022-07-14,76.352,76.731,TR204100390=
2022-07-15,74.929,75.298,TR204100390=
2022-07-18,75.424,75.796,TR204100390=
2022-07-19,75.404,75.776,TR204100390=
2022-07-20,75.394,75.766,TR204100390=
2022-07-21,74.516,74.882,TR204100390=
2022-07-22,74.585,74.951,TR204100390=
2022-07-25,74.589,74.955,TR204100390=
2022-07-26,74.414,74.779,TR204100390=
2022-07-27,73.909,74.27,TR204100390=
2022-07-28,74.247,74.61,TR204100390=
2022-07-29,74.746,75.112,TR204100390=
2022-08-01,74.59,74.955,TR204100390=
2022-08-02,74.714,75.08,TR204100390=
2022-08-03,74.811,75.177,TR204100390=
2022-08-04,74.758,75.124,TR204100390=
2022-08-05,74.759,75.125,TR204100390=
2022-08-08,74.741,75.106,TR204100390=
2022-08-09,76.517,76.894,TR204100390=
2022-08-10,76.499,76.876,TR204100390=
2022-08-11,78.193,78.581,TR204100390=
2022-08-12,78.176,78.564,TR204100390=
2022-08-15,76.945,77.324,TR204100390=
2022-08-16,76.927,77.306,TR204100390=
2022-08-17,76.027,76.4,TR204100390=
2022-08-18,75.994,76.366,TR204100390=
2022-08-19,75.401,75.769,TR204100390=
2022-08-22,75.383,75.751,TR204100390=
2022-08-23,74.863,75.228,TR204100390=
2022-08-24,74.845,75.209,TR204100390=
2022-08-25,74.809,75.173,TR204100390=
2022-08-26,75.414,75.782,TR204100390=
2022-08-29,75.414,75.782,TR204100390=
2022-08-30,74.977,75.342,TR204100390=
2022-08-31,74.959,75.323,TR204100390=
2022-09-01,74.897,75.261,TR204100390=
2022-09-02,74.878,75.242,TR204100390=
2022-09-05,74.884,75.247,TR204100390=
2022-09-06,74.649,75.011,TR204100390=
2022-09-07,74.689,75.051,TR204100390=
2022-09-08,74.817,75.179,TR204100390=
2022-09-09,74.846,75.209,TR204100390=
2022-09-12,74.821,75.183,TR204100390=
2022-09-13,74.732,75.094,TR204100390=
2022-09-14,74.712,75.073,TR204100390=
2022-09-15,74.674,75.035,TR204100390=
2022-09-16,74.655,75.015,TR204100390=
2022-09-19,74.635,74.995,TR204100390=
2022-09-20,74.616,74.976,TR204100390=
2022-09-21,74.076,74.432,TR204100390=
2022-09-22,74.22,74.577,TR204100390=
2022-09-23,74.451,74.809,TR204100390=
2022-09-26,73.689,74.042,TR204100390=
2022-09-27,74.269,74.626,TR204100390=
2022-09-28,73.402,73.753,TR204100390=
2022-09-29,73.521,73.873,TR204100390=
2022-09-30,73.501,73.852,TR204100390=
2022-10-03,73.48,73.831,TR204100390=
2022-10-04,73.46,73.811,TR204100390=
2022-10-05,73.439,73.79,TR204100390=
2022-10-06,73.023,73.371,TR204100390=
2022-10-07,74.153,74.508,TR204100390=
2022-10-10,74.16,74.515,TR204100390=
2022-10-11,74.14,74.495,TR204100390=
2022-10-12,74.024,74.378,TR204100390=
2022-10-13,73.962,74.315,TR204100390=
2022-10-14,72.479,72.822,TR204100390=
2022-10-17,72.457,72.8,TR204100390=
2022-10-18,72.653,72.997,TR204100390=
2022-10-19,72.652,72.996,TR204100390=
2022-10-20,72.488,72.831,TR204100390=
2022-10-21,72.467,72.809,TR204100390=
2022-10-24,72.377,72.719,TR204100390=
2022-10-25,72.375,72.717,TR204100390=
2022-10-26,72.353,72.694,TR204100390=
2022-10-27,72.309,72.65,TR204100390=
2022-10-28,72.287,72.627,TR204100390=
2022-10-31,72.52,72.862,TR204100390=
2022-11-01,72.764,73.107,TR204100390=
2022-11-02,72.762,73.105,TR204100390=
2022-11-03,72.695,73.037,TR204100390=
2022-11-04,72.673,73.015,TR204100390=
2022-11-07,74.166,74.518,TR204100390=
2022-11-08,77.387,77.759,TR204100390=
2022-11-09,77.286,77.658,TR204100390=
2022-11-10,77.279,77.65,TR204100390=
2022-11-11,77.286,77.657,TR204100390=
2022-11-14,77.266,77.637,TR204100390=
2022-11-15,77.267,77.638,TR204100390=
2022-11-16,77.247,77.617,TR204100390=
2022-11-17,77.185,77.555,TR204100390=
2022-11-18,77.164,77.533,TR204100390=
2022-11-21,77.144,77.513,TR204100390=
2022-11-22,77.117,77.486,TR204100390=
2022-11-23,77.04,77.408,TR204100390=
2022-11-24,77.061,77.429,TR204100390=
2022-11-25,77.04,77.408,TR204100390=
2022-11-28,79.309,79.691,TR204100390=
2022-11-29,78.909,79.289,TR204100390=
2022-11-30,81.633,82.03,TR204100390=
2022-12-01,81.574,81.97,TR204100390=
2022-12-02,81.553,81.949,TR204100390=
2022-12-05,81.555,81.951,TR204100390=
2022-12-06,81.534,81.93,TR204100390=
2022-12-07,81.513,81.909,TR204100390=
2022-12-08,81.45,81.845,TR204100390=
2022-12-09,81.451,81.846,TR204100390=
2022-12-12,81.43,81.825,TR204100390=
2022-12-13,81.409,81.803,TR204100390=
2022-12-14,83.767,84.177,TR204100390=
2022-12-15,83.708,84.117,TR204100390=
2022-12-16,83.712,84.121,TR204100390=
2022-12-19,83.692,84.101,TR204100390=
2022-12-20,83.672,84.08,TR204100390=
2022-12-21,83.652,84.06,TR204100390=
2022-12-22,83.595,84.002,TR204100390=
2022-12-23,83.575,83.982,TR204100390=
2022-12-26,81.718,82.113,TR204100390=
2022-12-27,81.696,82.091,TR204100390=
2022-12-28,81.675,82.07,TR204100390=
2022-12-29,81.629,82.023,TR204100390=
2022-12-30,81.607,82.001,TR204100390=
2023-01-02,81.611,82.005,TR204100390=
2023-01-03,83.286,83.69,TR204100390=
2023-01-04,82.919,83.321,TR204100390=
2023-01-05,82.699,83.099,TR204100390=
2023-01-06,82.675,83.075,TR204100390=
2023-01-09,82.723,83.123,TR204100390=
2023-01-10,82.668,83.068,TR204100390=
2023-01-11,82.647,83.046,TR204100390=
2023-01-12,82.611,83.01,TR204100390=
2023-01-13,83.085,83.487,TR204100390=
2023-01-16,83.088,83.49,TR204100390=
2023-01-17,83.067,83.469,TR204100390=
2023-01-18,83.045,83.446,TR204100390=
2023-01-19,82.995,83.396,TR204100390=
2023-01-20,82.977,83.377,TR204100390=
2023-01-23,82.958,83.358,TR204100390=
2023-01-24,82.963,83.363,TR204100390=
2023-01-25,82.944,83.344,TR204100390=
2023-01-26,82.887,83.286,TR204100390=
2023-01-27,82.887,83.286,TR204100390=
2023-01-30,82.868,83.267,TR204100390=
2023-01-31,82.873,83.272,TR204100390=
2023-02-01,82.853,83.252,TR204100390=
2023-02-02,82.795,83.193,TR204100390=
2023-02-03,82.776,83.174,TR204100390=
2023-02-06,82.756,83.153,TR204100390=
2023-02-07,83.116,83.516,TR204100390=
2023-02-08,83.111,83.511,TR204100390=
2023-02-09,83.052,83.451,TR204100390=
2023-02-10,82.518,82.913,TR204100390=
