Date,BID,ASK,RIC
2022-12-22,99.343,100.193,XS256726491=
2022-12-23,102.143,103.024,XS256726491=
2022-12-26,102.153,103.034,XS256726491=
2022-12-27,101.065,101.933,XS256726491=
2022-12-28,100.683,101.547,XS256726491=
2022-12-29,101.373,102.244,XS256726491=
2022-12-30,100.674,101.538,XS256726491=
2023-01-02,101.174,102.043,XS256726491=
2023-01-03,102.005,102.883,XS256726491=
2023-01-04,102.667,103.552,XS256726491=
2023-01-05,102.511,103.394,XS256726491=
2023-01-06,104.007,104.907,XS256726491=
2023-01-09,104.472,105.377,XS256726491=
2023-01-10,103.464,104.358,XS256726491=
2023-01-11,104.24,105.142,XS256726491=
2023-01-12,105.305,106.218,XS256726491=
2023-01-13,104.845,105.753,XS256726491=
2023-01-16,104.278,105.18,XS256726491=
2023-01-17,104.282,105.184,XS256726491=
2023-01-18,106.157,107.079,XS256726491=
2023-01-19,105.869,106.788,XS256726491=
2023-01-20,104.929,105.837,XS256726491=
2023-01-23,104.54,105.444,XS256726491=
2023-01-24,105.337,106.25,XS256726491=
2023-01-25,105.381,106.294,XS256726491=
2023-01-26,104.81,105.716,XS256726491=
2023-01-27,104.86,105.767,XS256726491=
2023-01-30,101.493,101.778,XS256726491=
2023-01-31,100.917,101.2,XS256726491=
2023-02-01,101.542,101.827,XS256726491=
2023-02-02,101.616,101.9,XS256726491=
2023-02-03,100.803,100.814,XS256726491=
2023-02-06,99.95,99.985,XS256726491=
2023-02-07,99.786,99.821,XS256726491=
2023-02-08,100.104,100.115,XS256726491=
2023-02-09,99.727,99.762,XS256726491=
2023-02-10,99.224,99.258,XS256726491=
2023-02-13,99.461,99.496,XS256726491=
2023-02-14,99.053,99.087,XS256726491=
2023-02-15,98.752,98.786,XS256726491=
2023-02-16,98.39,98.424,XS256726491=
2023-02-17,98.707,98.741,XS256726491=
2023-02-20,98.537,98.571,XS256726491=
2023-02-21,97.846,97.88,XS256726491=
2023-02-22,98.027,98.061,XS256726491=
2023-02-23,98.248,98.282,XS256726491=
2023-02-24,97.855,97.889,XS256726491=
2023-02-27,97.875,97.909,XS256726491=
2023-02-28,97.844,97.878,XS256726491=
2023-03-01,97.424,97.458,XS256726491=
2023-03-02,97.035,97.068,XS256726491=
2023-03-03,97.62,97.654,XS256726491=
2023-03-06,97.429,97.463,XS256726491=
2023-03-07,97.413,97.447,XS256726491=
2023-03-08,97.568,97.602,XS256726491=
2023-03-09,98.197,98.231,XS256726491=
2023-03-10,99.485,99.519,XS256726491=
2023-03-13,100.73,100.741,XS256726491=
2023-03-14,99.776,99.811,XS256726491=
2023-03-15,101.275,101.286,XS256726491=
2023-03-16,100.417,100.428,XS256726491=
2023-03-17,101.461,101.472,XS256726491=
2023-03-20,100.844,100.855,XS256726491=
2023-03-21,98.532,98.566,XS256726491=
2023-03-22,99.576,99.61,XS256726491=
2023-03-23,99.908,99.943,XS256726491=
2023-03-24,100.181,100.192,XS256726491=
2023-03-27,99.057,99.091,XS256726491=
2023-03-28,98.781,98.815,XS256726491=
2023-03-29,98.809,98.843,XS256726491=
2023-03-30,98.919,98.953,XS256726491=
2023-03-31,99.422,99.456,XS256726491=
2023-04-03,99.819,99.853,XS256726491=
2023-04-04,100.372,100.383,XS256726491=
2023-04-05,100.564,100.575,XS256726491=
2023-04-06,100.582,100.593,XS256726491=
2023-04-07,99.83,99.864,XS256726491=
2023-04-10,99.785,99.819,XS256726491=
2023-04-11,99.7,99.734,XS256726491=
2023-04-12,99.946,99.978,XS256726491=
2023-04-13,99.67,99.704,XS256726491=
2023-04-14,99.152,99.186,XS256726491=
2023-04-17,98.56,98.594,XS256726491=
2023-04-18,98.732,98.766,XS256726491=
2023-04-19,98.629,98.663,XS256726491=
2023-04-20,99.011,99.045,XS256726491=
2023-04-21,98.804,98.838,XS256726491=
2023-04-24,99.265,99.299,XS256726491=
2023-04-25,99.441,99.475,XS256726491=
2023-04-26,99.12,99.154,XS256726491=
2023-04-27,98.559,98.593,XS256726491=
2023-04-28,99.149,99.183,XS256726491=
2023-05-01,98.271,98.305,XS256726491=
2023-05-02,99.162,99.196,XS256726491=
2023-05-03,99.681,99.715,XS256726491=
2023-05-04,99.768,99.802,XS256726491=
2023-05-05,99.339,99.373,XS256726491=
2023-05-08,98.851,98.885,XS256726491=
2023-05-09,98.761,98.795,XS256726491=
2023-05-10,99.365,99.399,XS256726491=
2023-05-11,99.664,99.698,XS256726491=
2023-05-12,99.158,99.192,XS256726491=
2023-05-15,98.89,98.924,XS256726491=
2023-05-16,98.621,98.655,XS256726491=
2023-05-17,98.388,98.422,XS256726491=
2023-05-18,97.866,97.899,XS256726491=
2023-05-19,97.641,97.674,XS256726491=
2023-05-22,97.422,97.455,XS256726491=
2023-05-23,97.537,97.57,XS256726491=
2023-05-24,97.181,97.214,XS256726491=
2023-05-25,96.673,96.706,XS256726491=
2023-05-26,96.708,96.741,XS256726491=
2023-05-29,96.859,96.892,XS256726491=
2023-05-30,97.339,97.372,XS256726491=
2023-05-31,97.679,97.712,XS256726491=
2023-06-01,97.993,98.026,XS256726491=
2023-06-02,97.318,97.351,XS256726491=
2023-06-05,97.411,97.444,XS256726491=
2023-06-06,97.45,97.483,XS256726491=
2023-06-07,96.841,96.874,XS256726491=
2023-06-08,97.279,97.312,XS256726491=
2023-06-09,97.087,97.12,XS256726491=
2023-06-12,97.038,97.071,XS256726491=
2023-06-13,96.557,96.59,XS256726491=
2023-06-14,96.716,96.749,XS256726491=
2023-06-15,97.126,97.159,XS256726491=
2023-06-16,96.829,96.862,XS256726491=
2023-06-19,96.475,96.508,XS256726491=
2023-06-20,97.102,97.135,XS256726491=
2023-06-21,97.047,97.08,XS256726491=
2023-06-22,96.599,97.4,XS256726491=
2023-06-23,97.112,97.629,XS256726491=
2023-06-26,97.261,97.777,XS256726491=
2023-06-27,96.895,97.411,XS256726491=
2023-06-28,97.279,97.811,XS256726491=
2023-06-29,96.387,96.928,XS256726491=
2023-06-30,96.406,96.953,XS256726491=
2023-07-03,96.271,96.822,XS256726491=
2023-07-04,96.285,96.836,XS256726491=
2023-07-05,95.797,96.37,XS256726491=
2023-07-06,95.346,95.922,XS256726491=
2023-07-07,95.14,95.716,XS256726491=
2023-07-10,95.591,96.181,XS256726491=
2023-07-11,95.72,96.31,XS256726491=
2023-07-12,96.191,96.775,XS256726491=
2023-07-13,96.855,97.439,XS256726491=
2023-07-14,96.4,96.984,XS256726491=
2023-07-17,96.453,97.038,XS256726491=
2023-07-18,96.667,97.252,XS256726491=
2023-07-19,97.056,97.651,XS256726491=
2023-07-20,96.335,96.93,XS256726491=
2023-07-21,96.439,97.034,XS256726491=
