Date,BID,ASK,RIC
2021-10-08,99.4036,99.4749,500769JM7=
2021-10-11,99.3007,99.3719,500769JM7=
2021-10-12,99.345,99.4162,500769JM7=
2021-10-13,99.277,99.3481,500769JM7=
2021-10-14,99.3338,99.4047,500769JM7=
2021-10-15,99.1861,99.2568,500769JM7=
2021-10-18,99.1001,99.1706,500769JM7=
2021-10-19,99.1504,99.2209,500769JM7=
2021-10-20,99.1561,99.2265,500769JM7=
2021-10-21,98.9863,99.0563,500769JM7=
2021-10-22,99.0294,99.0993,500769JM7=
2021-10-25,99.0678,99.1377,500769JM7=
2021-10-26,99.0387,99.1085,500769JM7=
2021-10-27,99.0374,99.1071,500769JM7=
2021-10-28,99.0582,99.1278,500769JM7=
2021-10-29,99.0316,99.1011,500769JM7=
2021-11-01,99.0142,99.0836,500769JM7=
2021-11-02,99.1309,99.2003,500769JM7=
2021-11-03,99.0096,99.0788,500769JM7=
2021-11-04,99.1695,99.2386,500769JM7=
2021-11-05,99.2441,99.3132,500769JM7=
2021-11-08,99.1186,99.1875,500769JM7=
2021-11-09,99.1047,99.1734,500769JM7=
2021-11-10,98.9233,98.9916,500769JM7=
2021-11-11,98.838,98.9062,500769JM7=
2021-11-12,98.9246,98.9928,500769JM7=
2021-11-15,98.8828,98.9509,500769JM7=
2021-11-16,98.8728,98.9408,500769JM7=
2021-11-17,98.9398,99.0078,500769JM7=
2021-11-18,98.9256,98.9933,500769JM7=
2021-11-19,98.8345,98.9021,500769JM7=
2021-11-22,98.7101,98.7775,500769JM7=
2021-11-23,98.7176,98.7848,500769JM7=
2021-11-24,98.6576,98.7245,500769JM7=
2021-11-25,98.6523,98.7192,500769JM7=
2021-11-26,99.0052,99.0723,500769JM7=
2021-11-29,99.0489,99.116,500769JM7=
2021-11-30,98.9362,99.0031,500769JM7=
2021-12-01,98.9754,99.0423,500769JM7=
2021-12-02,98.8616,98.9281,500769JM7=
2021-12-03,98.9117,98.9782,500769JM7=
2021-12-06,98.8113,98.8776,500769JM7=
2021-12-07,98.6804,98.7465,500769JM7=
2021-12-08,98.6952,98.7613,500769JM7=
2021-12-09,98.6452,98.711,500769JM7=
2021-12-10,98.7389,98.8047,500769JM7=
2021-12-13,98.793,98.8587,500769JM7=
2021-12-14,98.7311,98.7967,500769JM7=
2021-12-15,98.7326,98.7981,500769JM7=
2021-12-16,98.8549,98.9203,500769JM7=
2021-12-17,98.8106,98.8759,500769JM7=
2021-12-20,98.8295,98.8947,500769JM7=
2021-12-21,98.7832,98.8483,500769JM7=
2021-12-22,98.785,98.8497,500769JM7=
2021-12-23,98.7563,98.8209,500769JM7=
2021-12-24,98.7559,98.8205,500769JM7=
2021-12-27,98.7407,98.8052,500769JM7=
2021-12-28,98.7466,98.8111,500769JM7=
2021-12-29,98.7342,98.7984,500769JM7=
2021-12-30,98.7999,98.8641,500769JM7=
2021-12-31,98.7678,98.832,500769JM7=
2022-01-03,98.7011,98.7651,500769JM7=
2022-01-04,98.69,98.7539,500769JM7=
2022-01-05,98.5641,98.6278,500769JM7=
2022-01-06,98.4765,98.5399,500769JM7=
2022-01-07,98.4658,98.5291,500769JM7=
2022-01-10,98.4298,98.493,500769JM7=
2022-01-11,98.4297,98.4929,500769JM7=
2022-01-12,98.3603,98.4233,500769JM7=
2022-01-13,98.4272,98.4899,500769JM7=
2022-01-14,98.2957,98.3583,500769JM7=
2022-01-17,98.2113,98.2738,500769JM7=
2022-01-18,98.1357,98.198,500769JM7=
2022-01-19,98.109,98.1712,500769JM7=
2022-01-20,98.1659,98.2279,500769JM7=
2022-01-21,98.1951,98.2571,500769JM7=
2022-01-24,98.3276,98.3896,500769JM7=
2022-01-25,98.2555,98.3174,500769JM7=
2022-01-26,98.0336,98.0952,500769JM7=
2022-01-27,97.9119,97.9733,500769JM7=
2022-01-28,97.9268,97.9881,500769JM7=
2022-01-31,97.903,97.9642,500769JM7=
2022-02-01,97.9384,97.9995,500769JM7=
2022-02-02,97.9797,98.0408,500769JM7=
2022-02-03,97.8823,97.9431,500769JM7=
2022-02-07,97.7023,97.7628,500769JM7=
2022-02-08,97.6068,97.6671,500769JM7=
2022-02-09,97.5638,97.624,500769JM7=
2022-02-10,97.1688,97.2285,500769JM7=
2022-02-11,97.3753,97.435,500769JM7=
2022-02-14,97.2338,97.2933,500769JM7=
2022-02-15,97.1603,97.2197,500769JM7=
2022-02-16,97.2471,97.3065,500769JM7=
2022-02-17,97.3898,97.449,500769JM7=
2022-02-18,97.3973,97.4564,500769JM7=
2022-02-21,97.4551,97.5142,500769JM7=
2022-02-22,97.22,97.2789,500769JM7=
2022-02-23,97.1963,97.2551,500769JM7=
2022-02-24,97.2427,97.3013,500769JM7=
2022-02-25,97.285,97.3434,500769JM7=
2022-02-28,97.5338,97.5923,500769JM7=
2022-03-01,97.7184,97.7769,500769JM7=
2022-03-02,97.4279,97.4861,500769JM7=
2022-03-03,97.4345,97.4925,500769JM7=
2022-03-04,97.4303,97.4882,500769JM7=
2022-03-07,97.3029,97.3606,500769JM7=
2022-03-08,97.2624,97.32,500769JM7=
2022-03-09,97.1071,97.1645,500769JM7=
2022-03-10,97.0847,97.1419,500769JM7=
2022-03-11,97.0241,97.0812,500769JM7=
2022-03-14,96.8215,96.8783,500769JM7=
2022-03-15,96.8334,96.8902,500769JM7=
2022-03-16,96.6548,96.7113,500769JM7=
2022-03-17,96.7288,96.7852,500769JM7=
2022-03-18,96.6846,96.7408,500769JM7=
2022-03-21,96.3996,96.4556,500769JM7=
2022-03-22,96.2763,96.3321,500769JM7=
2022-03-23,96.3706,96.4264,500769JM7=
2022-03-24,96.2988,96.3543,500769JM7=
2022-03-25,96.0478,96.103,500769JM7=
2022-03-28,95.9578,96.0129,500769JM7=
2022-03-29,95.9083,95.9633,500769JM7=
2022-03-30,96.0442,96.0993,500769JM7=
2022-03-31,96.0371,96.0919,500769JM7=
2022-04-01,95.8332,95.8878,500769JM7=
2022-04-04,95.879,95.9335,500769JM7=
2022-04-05,95.7108,95.7651,500769JM7=
2022-04-06,95.7711,95.8254,500769JM7=
2022-04-07,95.8179,95.872,500769JM7=
2022-04-08,95.7555,95.8095,500769JM7=
2022-04-11,95.7723,95.8262,500769JM7=
2022-04-12,95.9489,96.0029,500769JM7=
2022-04-13,96.0257,96.0794,500769JM7=
2022-04-14,95.869,95.9225,500769JM7=
2022-04-15,95.8838,95.9373,500769JM7=
2022-04-18,95.9106,95.9641,500769JM7=
2022-04-19,95.6821,95.7353,500769JM7=
2022-04-20,95.7113,95.7645,500769JM7=
2022-04-21,95.5731,95.6259,500769JM7=
2022-04-22,95.5373,95.59,500769JM7=
2022-04-25,95.614,95.6667,500769JM7=
2022-04-26,95.8785,95.9313,500769JM7=
2022-04-27,95.7792,95.8318,500769JM7=
2022-04-28,95.7662,95.8186,500769JM7=
2022-04-29,95.5253,95.5774,500769JM7=
2022-05-02,95.5318,95.5839,500769JM7=
2022-05-03,95.4293,95.4812,500769JM7=
2022-05-04,95.6783,95.7303,500769JM7=
2022-05-05,95.5974,95.6491,500769JM7=
2022-05-06,95.5471,95.5987,500769JM7=
2022-05-09,95.7893,95.841,500769JM7=
2022-05-10,95.799,95.8506,500769JM7=
2022-05-11,95.7349,95.7864,500769JM7=
2022-05-12,95.8685,95.9199,500769JM7=
2022-05-13,95.9465,95.9978,500769JM7=
2022-05-16,95.9765,96.0278,500769JM7=
2022-05-17,95.7662,95.8172,500769JM7=
2022-05-18,95.8474,95.8984,500769JM7=
2022-05-19,95.961,96.0119,500769JM7=
2022-05-20,96.0077,96.0585,500769JM7=
2022-05-23,95.8415,95.8921,500769JM7=
2022-05-24,96.0469,96.0976,500769JM7=
2022-05-25,96.0175,96.0681,500769JM7=
2022-05-26,96.1432,96.1936,500769JM7=
2022-05-27,96.139,96.1893,500769JM7=
2022-05-30,95.9905,96.0407,500769JM7=
2022-05-31,96.0328,96.083,500769JM7=
2022-06-01,95.9271,95.9771,500769JM7=
2022-06-02,95.9393,95.9891,500769JM7=
2022-06-03,95.9041,95.9538,500769JM7=
2022-06-06,95.803,95.8526,500769JM7=
2022-06-07,95.8046,95.8541,500769JM7=
2022-06-08,95.7403,95.7897,500769JM7=
2022-06-09,95.7029,95.752,500769JM7=
2022-06-10,95.3446,95.3934,500769JM7=
2022-06-13,94.8666,94.915,500769JM7=
2022-06-14,94.7588,94.807,500769JM7=
2022-06-15,95.1354,95.1838,500769JM7=
2022-06-16,95.2622,95.3104,500769JM7=
2022-06-17,95.1303,95.1783,500769JM7=
2022-06-20,95.0529,95.1009,500769JM7=
2022-06-21,95.0789,95.1268,500769JM7=
2022-06-22,95.2974,95.3454,500769JM7=
2022-06-23,95.3993,95.4471,500769JM7=
2022-06-24,95.3415,95.3892,500769JM7=
2022-06-27,95.2554,95.3029,500769JM7=
2022-06-28,95.2156,95.263,500769JM7=
2022-06-29,95.3322,95.3796,500769JM7=
2022-06-30,95.4848,95.532,500769JM7=
2022-07-01,95.6431,95.6903,500769JM7=
2022-07-04,95.5695,95.6167,500769JM7=
2022-07-05,95.6611,95.7083,500769JM7=
2022-07-06,95.4269,95.4738,500769JM7=
2022-07-07,95.3901,95.4368,500769JM7=
2022-07-08,95.2874,95.3339,500769JM7=
2022-07-11,95.3339,95.3804,500769JM7=
2022-07-12,95.374,95.4204,500769JM7=
2022-07-13,95.2581,95.3044,500769JM7=
2022-07-14,95.3137,95.3598,500769JM7=
2022-07-15,95.2724,95.3184,500769JM7=
2022-07-18,95.2344,95.2803,500769JM7=
2022-07-19,95.163,95.2087,500769JM7=
2022-07-20,95.1497,95.1954,500769JM7=
2022-07-21,95.3876,95.4332,500769JM7=
2022-07-22,95.5486,95.5942,500769JM7=
2022-07-25,95.5045,95.55,500769JM7=
2022-07-26,95.4652,95.5106,500769JM7=
2022-07-27,95.5106,95.5559,500769JM7=
2022-07-28,95.6704,95.7157,500769JM7=
2022-07-29,95.6732,95.7184,500769JM7=
2022-08-01,95.7482,95.7934,500769JM7=
2022-08-02,95.5649,95.6099,500769JM7=
2022-08-03,95.5036,95.5484,500769JM7=
2022-08-04,95.5564,95.601,500769JM7=
2022-08-05,95.2957,95.3401,500769JM7=
2022-08-08,95.32,95.3643,500769JM7=
2022-08-09,95.2558,95.3,500769JM7=
2022-08-10,95.3199,95.3641,500769JM7=
2022-08-11,95.3191,95.363,500769JM7=
2022-08-12,95.3082,95.3521,500769JM7=
2022-08-15,95.3675,95.4113,500769JM7=
2022-08-16,95.2838,95.3275,500769JM7=
2022-08-17,95.2673,95.3109,500769JM7=
2022-08-18,95.3889,95.4323,500769JM7=
2022-08-19,95.3681,95.4114,500769JM7=
2022-08-22,95.2956,95.3388,500769JM7=
2022-08-23,95.2923,95.3354,500769JM7=
2022-08-24,95.1988,95.2418,500769JM7=
2022-08-25,95.2514,95.2942,500769JM7=
2022-08-26,95.2484,95.2911,500769JM7=
2022-08-29,95.1503,95.193,500769JM7=
2022-08-30,95.1773,95.2199,500769JM7=
2022-08-31,95.0911,95.1336,500769JM7=
2022-09-01,95.1078,95.15,500769JM7=
2022-09-02,95.2879,95.3301,500769JM7=
2022-09-05,95.1931,95.2352,500769JM7=
2022-09-06,95.1268,95.1688,500769JM7=
2022-09-07,95.2727,95.3147,500769JM7=
2022-09-08,95.1689,95.2106,500769JM7=
2022-09-09,95.0792,95.1208,500769JM7=
2022-09-12,95.0702,95.1117,500769JM7=
2022-09-13,94.9013,94.9426,500769JM7=
2022-09-14,94.8378,94.879,500769JM7=
2022-09-15,94.7637,94.8046,500769JM7=
2022-09-16,94.7624,94.8032,500769JM7=
2022-09-19,94.6431,94.6838,500769JM7=
2022-09-20,94.6191,94.6597,500769JM7=
2022-09-21,94.5642,94.6047,500769JM7=
2022-09-22,94.5152,94.5554,500769JM7=
2022-09-23,94.3316,94.3717,500769JM7=
2022-09-26,94.1001,94.1399,500769JM7=
2022-09-27,94.2411,94.2809,500769JM7=
2022-09-28,94.4509,94.4908,500769JM7=
2022-09-29,94.449,94.4886,500769JM7=
2022-09-30,94.3132,94.3527,500769JM7=
2022-10-03,94.5476,94.5871,500769JM7=
2022-10-04,94.5369,94.5764,500769JM7=
2022-10-05,94.4856,94.525,500769JM7=
2022-10-06,94.3844,94.4234,500769JM7=
2022-10-07,94.3485,94.3874,500769JM7=
2022-10-10,94.3322,94.3711,500769JM7=
2022-10-11,94.3024,94.3412,500769JM7=
2022-10-12,94.405,94.4438,500769JM7=
2022-10-13,94.218,94.2564,500769JM7=
2022-10-14,94.1653,94.2036,500769JM7=
2022-10-17,94.2352,94.2735,500769JM7=
2022-10-18,94.2324,94.2706,500769JM7=
2022-10-19,94.1167,94.1548,500769JM7=
2022-10-21,94.1953,94.2331,500769JM7=
2022-10-24,94.2394,94.2771,500769JM7=
2022-10-25,94.2708,94.3085,500769JM7=
2022-10-26,94.3887,94.4264,500769JM7=
2022-10-27,94.6061,94.6437,500769JM7=
2022-10-28,94.427,94.4644,500769JM7=
2022-10-31,94.3472,94.3845,500769JM7=
2022-11-01,94.232,94.2692,500769JM7=
2022-11-02,94.1422,94.1793,500769JM7=
2022-11-03,94.0339,94.0707,500769JM7=
2022-11-04,94.205,94.2418,500769JM7=
2022-11-07,94.0457,94.0823,500769JM7=
2022-11-08,94.1198,94.1564,500769JM7=
2022-11-09,94.4401,94.4765,500769JM7=
2022-11-10,94.5873,94.6237,500769JM7=
2022-11-11,94.5644,94.6008,500769JM7=
2022-11-14,94.5149,94.5512,500769JM7=
2022-11-15,94.5189,94.5551,500769JM7=
2022-11-16,94.494,94.5301,500769JM7=
2022-11-17,94.4504,94.4863,500769JM7=
2022-11-18,94.3772,94.413,500769JM7=
2022-11-21,94.339,94.3747,500769JM7=
2022-11-22,94.3744,94.4099,500769JM7=
2022-11-23,94.4804,94.5158,500769JM7=
2022-11-24,94.5361,94.5715,500769JM7=
2022-11-25,94.5109,94.5462,500769JM7=
2022-11-28,94.5025,94.5377,500769JM7=
2022-11-29,94.5083,94.5434,500769JM7=
2022-11-30,94.7072,94.7424,500769JM7=
2022-12-01,94.8377,94.8727,500769JM7=
2022-12-02,94.7953,94.8302,500769JM7=
2022-12-05,94.6604,94.6951,500769JM7=
2022-12-06,94.7205,94.7552,500769JM7=
2022-12-07,94.7919,94.8265,500769JM7=
2022-12-08,94.7684,94.8028,500769JM7=
2022-12-09,94.7363,94.7706,500769JM7=
2022-12-12,94.6589,94.6931,500769JM7=
2022-12-13,94.8596,94.8938,500769JM7=
2022-12-14,94.8345,94.8686,500769JM7=
2022-12-15,94.8527,94.8866,500769JM7=
2022-12-16,94.9973,95.0312,500769JM7=
2022-12-19,94.8373,94.871,500769JM7=
2022-12-20,94.8466,94.8803,500769JM7=
2022-12-21,94.8838,94.9174,500769JM7=
2022-12-22,94.944,94.9773,500769JM7=
2022-12-23,94.9587,94.9919,500769JM7=
2022-12-27,94.8531,94.8862,500769JM7=
2022-12-28,94.8824,94.9154,500769JM7=
2022-12-29,94.8429,94.8757,500769JM7=
2022-12-30,94.8188,94.8515,500769JM7=
2023-01-02,94.8415,94.8742,500769JM7=
2023-01-03,94.872,94.9046,500769JM7=
2023-01-04,94.9435,94.9761,500769JM7=
2023-01-05,94.8179,94.8502,500769JM7=
2023-01-06,95.0407,95.073,500769JM7=
2023-01-09,95.0845,95.1168,500769JM7=
2023-01-10,95.0756,95.1078,500769JM7=
2023-01-11,95.1161,95.1482,500769JM7=
2023-01-12,95.2416,95.2735,500769JM7=
2023-01-13,95.1586,95.1904,500769JM7=
2023-01-16,95.1322,95.1639,500769JM7=
2023-01-17,95.1268,95.1585,500769JM7=
2023-01-18,95.2543,95.2859,500769JM7=
2023-01-19,95.2527,95.2841,500769JM7=
2023-01-20,95.2443,95.2756,500769JM7=
2023-01-23,95.1788,95.21,500769JM7=
2023-01-24,95.2216,95.2528,500769JM7=
2023-01-25,95.2839,95.315,500769JM7=
2023-01-26,95.2628,95.2937,500769JM7=
2023-01-27,95.2176,95.2484,500769JM7=
2023-01-30,95.1975,95.2282,500769JM7=
2023-01-31,95.2369,95.2676,500769JM7=
2023-02-01,95.3456,95.3763,500769JM7=
2023-02-02,95.3497,95.3801,500769JM7=
2023-02-03,95.122,95.1522,500769JM7=
2023-02-06,94.9866,95.0167,500769JM7=
2023-02-07,95.0571,95.0871,500769JM7=
2023-02-08,95.1065,95.1365,500769JM7=
2023-02-09,95.1086,95.1384,500769JM7=
2023-02-10,95.0409,95.0705,500769JM7=
2023-02-13,95.0466,95.0762,500769JM7=
2023-02-14,94.9512,94.9806,500769JM7=
2023-02-15,94.9631,94.9925,500769JM7=
2023-02-16,95.033,95.0621,500769JM7=
2023-02-17,95.0526,95.0816,500769JM7=
2023-02-20,95.0196,95.0486,500769JM7=
2023-02-21,94.9575,94.9864,500769JM7=
2023-02-22,95.0013,95.0301,500769JM7=
2023-02-23,95.0337,95.0623,500769JM7=
2023-02-24,94.9327,94.9612,500769JM7=
2023-02-27,94.9934,95.0217,500769JM7=
2023-02-28,95.0011,95.0293,500769JM7=
2023-03-01,94.9769,95.005,500769JM7=
2023-03-02,95.0069,95.0348,500769JM7=
2023-03-03,95.0555,95.0833,500769JM7=
2023-03-06,95.0273,95.055,500769JM7=
2023-03-07,94.9219,94.9495,500769JM7=
2023-03-08,94.8851,94.9126,500769JM7=
2023-03-09,95.1182,95.1456,500769JM7=
2023-03-10,95.3568,95.3842,500769JM7=
2023-03-13,95.9895,96.0171,500769JM7=
2023-03-14,95.7076,95.735,500769JM7=
2023-03-15,96.0428,96.0703,500769JM7=
2023-03-16,95.8204,95.8475,500769JM7=
2023-03-17,96.2828,96.3101,500769JM7=
2023-03-20,96.1215,96.1486,500769JM7=
2023-03-21,95.9408,95.9677,500769JM7=
2023-03-22,96.1488,96.1758,500769JM7=
2023-03-23,96.3199,96.3467,500769JM7=
2023-03-24,96.2664,96.2931,500769JM7=
2023-03-27,96.0638,96.0903,500769JM7=
2023-03-28,96.0029,96.0293,500769JM7=
2023-03-29,95.9862,96.0126,500769JM7=
2023-03-30,95.9748,96.001,500769JM7=
2023-03-31,96.0945,96.1206,500769JM7=
2023-04-03,96.165,96.1911,500769JM7=
2023-04-04,96.2448,96.2708,500769JM7=
2023-04-05,96.3226,96.3484,500769JM7=
2023-04-06,96.2079,96.2335,500769JM7=
2023-04-07,96.068,96.0936,500769JM7=
2023-04-10,96.2014,96.2269,500769JM7=
2023-04-11,96.1933,96.2188,500769JM7=
2023-04-12,96.2597,96.2851,500769JM7=
2023-04-13,96.1595,96.1846,500769JM7=
2023-04-14,96.062,96.087,500769JM7=
2023-04-17,96.0026,96.0275,500769JM7=
2023-04-18,95.9669,95.9917,500769JM7=
2023-04-19,96.0164,96.0411,500769JM7=
2023-04-20,96.1326,96.1572,500769JM7=
2023-04-21,96.0811,96.1056,500769JM7=
2023-04-24,96.1698,96.1942,500769JM7=
2023-04-25,96.2037,96.228,500769JM7=
2023-04-26,96.0936,96.1178,500769JM7=
2023-04-27,96.1058,96.1298,500769JM7=
2023-04-28,96.1494,96.1733,500769JM7=
2023-05-01,96.114,96.1378,500769JM7=
2023-05-02,96.2287,96.2525,500769JM7=
2023-05-03,96.3025,96.3262,500769JM7=
2023-05-04,96.351,96.3745,500769JM7=
2023-05-05,96.2614,96.2848,500769JM7=
2023-05-08,96.2324,96.2557,500769JM7=
2023-05-09,96.2487,96.2719,500769JM7=
2023-05-10,96.2889,96.3121,500769JM7=
2023-05-11,96.3173,96.3403,500769JM7=
2023-05-12,96.2207,96.2435,500769JM7=
2023-05-15,96.2364,96.2592,500769JM7=
2023-05-16,96.2536,96.2763,500769JM7=
2023-05-17,96.2241,96.2467,500769JM7=
2023-05-18,96.2327,96.2551,500769JM7=
2023-05-19,96.2946,96.3169,500769JM7=
2023-05-22,96.3548,96.377,500769JM7=
2023-05-23,96.3674,96.3896,500769JM7=
2023-05-24,96.3299,96.352,500769JM7=
2023-05-25,96.257,96.2787,500769JM7=
2023-05-26,96.2795,96.3012,500769JM7=
2023-05-29,96.2463,96.268,500769JM7=
2023-05-30,96.183,96.2046,500769JM7=
2023-05-31,96.2619,96.2835,500769JM7=
2023-06-01,96.3344,96.3558,500769JM7=
2023-06-02,96.2278,96.249,500769JM7=
2023-06-05,96.3134,96.3346,500769JM7=
2023-06-06,96.2445,96.2656,500769JM7=
2023-06-07,96.2756,96.2966,500769JM7=
2023-06-08,96.3739,96.3947,500769JM7=
2023-06-09,96.3686,96.3893,500769JM7=
2023-06-12,96.3896,96.4103,500769JM7=
2023-06-13,96.3331,96.3537,500769JM7=
2023-06-14,96.3352,96.3557,500769JM7=
2023-06-15,96.3726,96.3928,500769JM7=
2023-06-16,96.3864,96.4065,500769JM7=
2023-06-19,96.3603,96.3804,500769JM7=
2023-06-20,96.3701,96.3901,500769JM7=
2023-06-21,96.3947,96.4146,500769JM7=
2023-06-22,96.3562,96.3759,500769JM7=
2023-06-23,96.515,96.5347,500769JM7=
2023-06-26,96.5064,96.526,500769JM7=
2023-06-27,96.4877,96.5072,500769JM7=
2023-06-28,96.5093,96.5287,500769JM7=
2023-06-29,96.5309,96.5501,500769JM7=
2023-06-30,96.482,96.501,500769JM7=
2023-07-03,96.4748,96.4937,500769JM7=
2023-07-04,96.4934,96.5123,500769JM7=
2023-07-05,96.4834,96.5022,500769JM7=
2023-07-07,96.6007,96.6193,500769JM7=
2023-07-10,96.6604,96.6789,500769JM7=
2023-07-11,96.6246,96.643,500769JM7=
2023-07-12,96.632,96.6503,500769JM7=
2023-07-13,96.7686,96.7867,500769JM7=
2023-07-14,96.7246,96.7426,500769JM7=
2023-07-17,96.7542,96.7722,500769JM7=
2023-07-18,96.7252,96.7431,500769JM7=
2023-07-19,96.7488,96.7666,500769JM7=
2023-07-20,96.7635,96.7811,500769JM7=
2023-07-21,96.7597,96.7772,500769JM7=
