Date,BID,ASK,RIC
2021-05-11,98.4049,98.6291,89114QCP1=
2021-05-12,98.1333,98.3566,89114QCP1=
2021-05-13,98.1588,98.3818,89114QCP1=
2021-05-14,98.298,98.5212,89114QCP1=
2021-05-17,98.2189,98.4418,89114QCP1=
2021-05-18,98.4739,98.6973,89114QCP1=
2021-05-19,98.301,98.5238,89114QCP1=
2021-05-20,98.7183,98.9418,89114QCP1=
2021-05-21,98.5942,98.8173,89114QCP1=
2021-05-24,98.7733,98.9967,89114QCP1=
2021-05-25,98.9034,99.127,89114QCP1=
2021-05-26,99.047,99.2708,89114QCP1=
2021-05-27,98.7725,98.9952,89114QCP1=
2021-05-28,98.8304,99.0531,89114QCP1=
2021-05-31,98.8162,99.0389,89114QCP1=
2021-06-01,98.8228,99.0454,89114QCP1=
2021-06-02,98.9124,99.1351,89114QCP1=
2021-06-03,98.5731,98.7945,89114QCP1=
2021-06-04,98.751,98.9727,89114QCP1=
2021-06-07,98.9157,99.1377,89114QCP1=
2021-06-08,99.0449,99.2671,89114QCP1=
2021-06-09,99.152,99.3743,89114QCP1=
2021-06-10,98.9499,99.1713,89114QCP1=
2021-06-11,98.8268,99.0478,89114QCP1=
2021-06-14,98.638,98.8584,89114QCP1=
2021-06-15,98.674,98.8943,89114QCP1=
2021-06-16,98.1573,98.3762,89114QCP1=
2021-06-17,98.2217,98.4404,89114QCP1=
2021-06-18,98.2533,98.4719,89114QCP1=
2021-06-21,98.202,98.4204,89114QCP1=
2021-06-22,98.6095,98.8288,89114QCP1=
2021-06-23,98.5009,98.7198,89114QCP1=
2021-06-24,98.5255,98.744,89114QCP1=
2021-06-25,98.4828,98.7011,89114QCP1=
2021-06-28,98.597,98.8154,89114QCP1=
2021-06-29,98.6328,98.8512,89114QCP1=
2021-06-30,98.6336,98.8519,89114QCP1=
2021-07-01,98.6282,98.8459,89114QCP1=
2021-07-02,98.6812,98.8989,89114QCP1=
2021-07-05,98.7041,98.9219,89114QCP1=
2021-07-06,98.965,99.1833,89114QCP1=
2021-07-07,99.0135,99.2318,89114QCP1=
2021-07-08,99.2026,99.4209,89114QCP1=
2021-07-09,99.0072,99.2249,89114QCP1=
2021-07-12,98.9687,99.1862,89114QCP1=
2021-07-13,98.7525,98.9693,89114QCP1=
2021-07-14,98.9743,99.1915,89114QCP1=
2021-07-15,99.0411,99.2581,89114QCP1=
2021-07-16,98.9508,99.1675,89114QCP1=
2021-07-19,99.0942,99.3111,89114QCP1=
2021-07-20,99.1944,99.4114,89114QCP1=
2021-07-21,98.9613,99.1776,89114QCP1=
2021-07-22,99.0452,99.2613,89114QCP1=
2021-07-23,99.1666,99.3829,89114QCP1=
2021-07-26,99.0981,99.3141,89114QCP1=
2021-07-27,99.2194,99.4355,89114QCP1=
2021-07-28,99.1595,99.3753,89114QCP1=
2021-07-29,99.0831,99.2985,89114QCP1=
2021-07-30,99.3334,99.5493,89114QCP1=
2021-08-02,99.502,99.7181,89114QCP1=
2021-08-03,99.5368,99.7529,89114QCP1=
2021-08-04,99.4207,99.6364,89114QCP1=
2021-08-05,99.027,99.2413,89114QCP1=
2021-08-06,98.8225,99.0362,89114QCP1=
2021-08-09,98.7209,98.9342,89114QCP1=
2021-08-10,98.7174,98.9306,89114QCP1=
2021-08-11,98.7267,98.9398,89114QCP1=
2021-08-12,98.6399,98.8523,89114QCP1=
2021-08-13,98.8616,99.0745,89114QCP1=
2021-08-16,98.9175,99.1304,89114QCP1=
2021-08-17,98.8035,99.0159,89114QCP1=
2021-08-18,98.8891,99.1016,89114QCP1=
2021-08-19,98.8912,99.1033,89114QCP1=
2021-08-20,98.8369,99.0488,89114QCP1=
2021-08-23,98.8926,99.1045,89114QCP1=
2021-08-24,98.7665,98.9779,89114QCP1=
2021-08-25,98.6281,98.8391,89114QCP1=
2021-08-26,98.5129,98.7232,89114QCP1=
2021-08-27,98.7211,98.9319,89114QCP1=
2021-08-30,98.863,99.074,89114QCP1=
2021-08-31,98.83,99.0408,89114QCP1=
2021-09-01,99.0498,99.261,89114QCP1=
2021-09-02,99.1153,99.3261,89114QCP1=
2021-09-03,99.0906,99.3012,89114QCP1=
2021-09-06,99.0896,99.3002,89114QCP1=
2021-09-07,98.8016,99.0114,89114QCP1=
2021-09-08,98.9197,99.1296,89114QCP1=
2021-09-09,99.0348,99.2446,89114QCP1=
2021-09-10,98.9224,99.1318,89114QCP1=
2021-09-13,98.9649,99.1743,89114QCP1=
2021-09-14,99.0533,99.2628,89114QCP1=
2021-09-15,98.9912,99.2004,89114QCP1=
2021-09-16,98.8265,99.0349,89114QCP1=
2021-09-17,98.7357,98.9437,89114QCP1=
2021-09-20,98.8113,99.0194,89114QCP1=
2021-09-21,98.6876,98.8953,89114QCP1=
2021-09-22,98.6469,98.8543,89114QCP1=
2021-09-23,98.3358,98.5421,89114QCP1=
2021-09-24,98.3409,98.5471,89114QCP1=
2021-09-27,98.2638,98.4697,89114QCP1=
2021-09-28,98.1212,98.3266,89114QCP1=
2021-09-29,98.2373,98.4428,89114QCP1=
2021-09-30,98.339,98.5444,89114QCP1=
2021-10-01,98.5084,98.714,89114QCP1=
2021-10-04,98.4395,98.6448,89114QCP1=
2021-10-05,98.3258,98.5307,89114QCP1=
2021-10-06,98.2819,98.4866,89114QCP1=
2021-10-07,98.1192,98.323,89114QCP1=
2021-10-08,97.9944,98.1978,89114QCP1=
2021-10-11,97.8428,98.0458,89114QCP1=
2021-10-12,97.951,98.1541,89114QCP1=
2021-10-13,97.932,98.135,89114QCP1=
2021-10-14,98.0413,98.2441,89114QCP1=
2021-10-15,97.7273,97.9293,89114QCP1=
2021-10-18,97.5716,97.7731,89114QCP1=
2021-10-19,97.5732,97.7745,89114QCP1=
2021-10-20,97.5667,97.7679,89114QCP1=
2021-10-21,97.2991,97.4993,89114QCP1=
2021-10-22,97.4368,97.6372,89114QCP1=
2021-10-25,97.5585,97.759,89114QCP1=
2021-10-26,97.5401,97.7404,89114QCP1=
2021-10-27,97.6457,97.8462,89114QCP1=
2021-10-28,97.5169,97.7168,89114QCP1=
2021-10-29,97.5105,97.7102,89114QCP1=
2021-11-01,97.4125,97.6119,89114QCP1=
2021-11-02,97.5616,97.7612,89114QCP1=
2021-11-03,97.384,97.5831,89114QCP1=
2021-11-04,97.6913,97.8907,89114QCP1=
2021-11-05,97.916,98.1158,89114QCP1=
2021-11-08,97.7341,97.9333,89114QCP1=
2021-11-09,97.9001,98.0994,89114QCP1=
2021-11-10,97.3299,97.5275,89114QCP1=
2021-11-11,97.1633,97.3605,89114QCP1=
2021-11-12,97.3237,97.5212,89114QCP1=
2021-11-15,97.0224,97.2191,89114QCP1=
2021-11-16,96.8871,97.0833,89114QCP1=
2021-11-17,97.0499,97.2464,89114QCP1=
2021-11-18,97.1301,97.3264,89114QCP1=
2021-11-19,97.1202,97.3163,89114QCP1=
2021-11-22,96.7705,96.9657,89114QCP1=
2021-11-23,96.693,96.8877,89114QCP1=
2021-11-24,96.6917,96.886,89114QCP1=
2021-11-25,96.6742,96.8685,89114QCP1=
2021-11-26,97.3834,97.5792,89114QCP1=
2021-11-29,97.4281,97.6239,89114QCP1=
2021-11-30,97.3908,97.5863,89114QCP1=
2021-12-01,97.5331,97.7288,89114QCP1=
2021-12-02,97.0361,97.2303,89114QCP1=
2021-12-03,97.2749,97.4695,89114QCP1=
2021-12-06,96.9084,97.1021,89114QCP1=
2021-12-07,96.698,96.891,89114QCP1=
2021-12-08,96.5423,96.7349,89114QCP1=
2021-12-09,96.5991,96.7914,89114QCP1=
2021-12-10,96.6821,96.8745,89114QCP1=
2021-12-13,96.8534,97.046,89114QCP1=
2021-12-14,96.7364,96.9286,89114QCP1=
2021-12-15,96.6963,96.8883,89114QCP1=
2021-12-16,96.9713,97.1635,89114QCP1=
2021-12-17,96.9657,97.1578,89114QCP1=
2021-12-20,96.9946,97.1866,89114QCP1=
2021-12-21,96.6484,96.8395,89114QCP1=
2021-12-22,96.7526,96.9434,89114QCP1=
2021-12-23,96.652,96.8425,89114QCP1=
2021-12-24,96.6505,96.841,89114QCP1=
2021-12-27,96.6276,96.8179,89114QCP1=
2021-12-28,96.6413,96.8315,89114QCP1=
2021-12-29,96.4473,96.6367,89114QCP1=
2021-12-30,96.5822,96.7717,89114QCP1=
2021-12-31,96.5822,96.7717,89114QCP1=
2022-01-03,96.2258,96.4144,89114QCP1=
2022-01-04,96.6094,96.7987,89114QCP1=
2022-01-05,96.3588,96.5474,89114QCP1=
2022-01-06,96.1858,96.3737,89114QCP1=
2022-01-07,96.0759,96.2634,89114QCP1=
2022-01-10,96.0374,96.2247,89114QCP1=
2022-01-11,96.07,96.2572,89114QCP1=
2022-01-12,95.9083,96.095,89114QCP1=
2022-01-13,96.1055,96.2922,89114QCP1=
2022-01-14,95.7734,95.9592,89114QCP1=
2022-01-17,95.6068,95.7922,89114QCP1=
2022-01-18,95.4062,95.5911,89114QCP1=
2022-01-19,95.4868,95.6717,89114QCP1=
2022-01-20,95.6731,95.858,89114QCP1=
2022-01-21,95.7868,95.9719,89114QCP1=
2022-01-24,95.8377,96.0227,89114QCP1=
2022-01-25,95.3066,95.4903,89114QCP1=
2022-01-26,94.8525,95.0351,89114QCP1=
2022-01-27,94.9521,95.1347,89114QCP1=
2022-01-28,95.1108,95.2936,89114QCP1=
2022-01-31,95.3956,95.5789,89114QCP1=
2022-02-01,95.3622,95.5453,89114QCP1=
2022-02-02,95.4421,95.6252,89114QCP1=
2022-02-03,95.1926,95.3748,89114QCP1=
2022-02-07,94.7532,94.9342,89114QCP1=
2022-02-08,94.5762,94.7567,89114QCP1=
2022-02-09,94.4899,94.6701,89114QCP1=
2022-02-10,93.5226,93.7003,89114QCP1=
2022-02-11,94.0002,94.1788,89114QCP1=
2022-02-14,93.7373,93.9152,89114QCP1=
2022-02-15,93.7451,93.9229,89114QCP1=
2022-02-16,93.9804,94.1586,89114QCP1=
2022-02-17,94.2636,94.4419,89114QCP1=
2022-02-18,94.3743,94.5527,89114QCP1=
2022-02-21,94.4394,94.6179,89114QCP1=
2022-02-22,94.1968,94.3747,89114QCP1=
2022-02-23,94.0517,94.2291,89114QCP1=
2022-02-24,94.2354,94.4126,89114QCP1=
2022-02-25,93.6606,93.8365,89114QCP1=
2022-02-28,94.2109,94.3878,89114QCP1=
2022-03-01,94.544,94.7215,89114QCP1=
2022-03-02,93.8878,94.0638,89114QCP1=
2022-03-03,93.9917,94.1675,89114QCP1=
2022-03-04,94.2912,94.4675,89114QCP1=
2022-03-07,94.1018,94.2776,89114QCP1=
2022-03-08,92.6312,92.8037,89114QCP1=
2022-03-09,92.4402,92.6122,89114QCP1=
2022-03-10,92.2776,92.4489,89114QCP1=
2022-03-11,92.1941,92.3651,89114QCP1=
2022-03-14,91.8724,92.0426,89114QCP1=
2022-03-15,91.6067,91.7762,89114QCP1=
2022-03-16,91.4738,91.6429,89114QCP1=
2022-03-17,91.6298,91.7988,89114QCP1=
2022-03-18,91.6457,91.8147,89114QCP1=
2022-03-21,91.5537,91.7223,89114QCP1=
2022-03-22,91.3309,91.4989,89114QCP1=
2022-03-23,91.6091,91.7776,89114QCP1=
2022-03-24,91.4587,91.6265,89114QCP1=
2022-03-25,90.9503,91.1169,89114QCP1=
2022-03-28,90.9266,91.0931,89114QCP1=
2022-03-29,91.0277,91.1944,89114QCP1=
2022-03-30,91.5033,91.6708,89114QCP1=
2022-03-31,91.5043,91.6715,89114QCP1=
2022-04-01,91.5536,91.7208,89114QCP1=
2022-04-04,91.3229,91.4894,89114QCP1=
2022-04-05,91.1662,91.3323,89114QCP1=
2022-04-06,90.7721,90.9373,89114QCP1=
2022-04-07,90.8111,90.976,89114QCP1=
2022-04-08,90.9592,91.1243,89114QCP1=
2022-04-11,90.3843,90.548,89114QCP1=
2022-04-12,90.4139,90.5776,89114QCP1=
2022-04-13,90.7741,90.938,89114QCP1=
2022-04-14,90.8852,91.0492,89114QCP1=
2022-04-15,90.9525,91.1167,89114QCP1=
2022-04-18,90.4932,90.6563,89114QCP1=
2022-04-19,90.3242,90.4868,89114QCP1=
2022-04-20,90.513,90.6759,89114QCP1=
2022-04-21,90.0279,90.1894,89114QCP1=
2022-04-22,89.6938,89.8545,89114QCP1=
2022-04-25,89.8713,90.0323,89114QCP1=
2022-04-26,90.278,90.4397,89114QCP1=
2022-04-27,90.2042,90.3656,89114QCP1=
2022-04-28,90.1059,90.2668,89114QCP1=
2022-04-29,89.7508,89.9108,89114QCP1=
2022-05-02,89.6112,89.7708,89114QCP1=
2022-05-03,89.4562,89.6154,89114QCP1=
2022-05-04,89.8236,89.9834,89114QCP1=
2022-05-05,89.8675,90.027,89114QCP1=
2022-05-06,89.2655,89.4237,89114QCP1=
2022-05-09,89.6911,89.85,89114QCP1=
2022-05-10,89.7905,89.9495,89114QCP1=
2022-05-11,89.9312,90.0904,89114QCP1=
2022-05-12,90.0004,90.1593,89114QCP1=
2022-05-13,89.8268,89.9853,89114QCP1=
2022-05-16,89.9925,90.1512,89114QCP1=
2022-05-17,89.6582,89.8161,89114QCP1=
2022-05-18,89.9087,90.067,89114QCP1=
2022-05-19,89.9746,90.1326,89114QCP1=
2022-05-20,90.2061,90.3645,89114QCP1=
2022-05-23,90.0237,90.1816,89114QCP1=
2022-05-24,90.2613,90.4195,89114QCP1=
2022-05-25,90.3537,90.512,89114QCP1=
2022-05-26,90.6571,90.8157,89114QCP1=
2022-05-27,90.5458,90.704,89114QCP1=
2022-05-30,90.273,90.4307,89114QCP1=
2022-05-31,90.0896,90.2468,89114QCP1=
2022-06-01,90.1376,90.2947,89114QCP1=
2022-06-02,90.0244,90.181,89114QCP1=
2022-06-03,89.8943,90.0505,89114QCP1=
2022-06-06,89.5221,89.6774,89114QCP1=
2022-06-07,89.8498,90.0056,89114QCP1=
2022-06-08,89.7017,89.8571,89114QCP1=
2022-06-09,89.6839,89.8389,89114QCP1=
2022-06-10,89.3609,89.5152,89114QCP1=
2022-06-13,88.2434,88.3953,89114QCP1=
2022-06-14,87.6807,87.8314,89114QCP1=
2022-06-15,88.3788,88.5308,89114QCP1=
2022-06-16,88.4034,88.5549,89114QCP1=
2022-06-17,88.6816,88.8336,89114QCP1=
2022-06-20,88.5743,88.726,89114QCP1=
2022-06-21,88.6656,88.8174,89114QCP1=
2022-06-22,88.4952,88.6465,89114QCP1=
2022-06-23,88.4993,88.6503,89114QCP1=
2022-06-24,88.9371,89.0888,89114QCP1=
2022-06-27,88.7304,88.8816,89114QCP1=
2022-06-28,88.8414,88.9927,89114QCP1=
2022-06-29,89.0523,89.2039,89114QCP1=
2022-06-30,89.3145,89.4661,89114QCP1=
2022-07-01,89.3496,89.5012,89114QCP1=
2022-07-04,89.3085,89.46,89114QCP1=
2022-07-05,89.6911,89.8432,89114QCP1=
2022-07-06,89.7717,89.9239,89114QCP1=
2022-07-07,89.5551,89.7065,89114QCP1=
2022-07-08,89.4028,89.5538,89114QCP1=
2022-07-11,89.4951,89.6461,89114QCP1=
2022-07-12,89.6689,89.8201,89114QCP1=
2022-07-13,89.3181,89.4685,89114QCP1=
2022-07-14,89.237,89.3869,89114QCP1=
2022-07-15,89.3199,89.4699,89114QCP1=
2022-07-18,89.6699,89.8204,89114QCP1=
2022-07-19,89.3927,89.5426,89114QCP1=
2022-07-20,89.2272,89.3766,89114QCP1=
2022-07-21,89.7535,89.9036,89114QCP1=
2022-07-22,90.3055,90.4565,89114QCP1=
2022-07-25,90.0389,90.1893,89114QCP1=
2022-07-26,90.0434,90.1937,89114QCP1=
2022-07-27,90.0629,90.2131,89114QCP1=
2022-07-28,90.5528,90.7037,89114QCP1=
2022-07-29,90.9071,91.0585,89114QCP1=
2022-08-01,90.9715,91.1229,89114QCP1=
2022-08-02,90.8696,91.0207,89114QCP1=
2022-08-03,90.5484,90.6988,89114QCP1=
2022-08-04,90.5759,90.726,89114QCP1=
2022-08-05,90.1886,90.3378,89114QCP1=
2022-08-08,90.2945,90.4438,89114QCP1=
2022-08-09,90.287,90.4362,89114QCP1=
2022-08-10,89.8608,90.009,89114QCP1=
2022-08-11,89.9934,90.1415,89114QCP1=
2022-08-12,90.3419,90.4905,89114QCP1=
2022-08-15,90.7599,90.9092,89114QCP1=
2022-08-16,90.3656,90.514,89114QCP1=
2022-08-17,90.1924,90.3404,89114QCP1=
2022-08-18,90.159,90.3066,89114QCP1=
2022-08-19,90.1813,90.3288,89114QCP1=
2022-08-22,89.8187,89.9654,89114QCP1=
2022-08-23,89.2837,89.4293,89114QCP1=
2022-08-24,89.7642,89.9105,89114QCP1=
2022-08-25,89.8696,90.0158,89114QCP1=
2022-08-26,89.7841,89.93,89114QCP1=
2022-08-29,89.2301,89.375,89114QCP1=
2022-08-30,89.4113,89.5564,89114QCP1=
2022-08-31,89.2719,89.4166,89114QCP1=
2022-09-01,88.7851,88.9284,89114QCP1=
2022-09-02,89.1839,89.3278,89114QCP1=
2022-09-05,89.0406,89.1843,89114QCP1=
2022-09-06,89.2038,89.3476,89114QCP1=
2022-09-07,89.0229,89.1663,89114QCP1=
2022-09-08,88.7688,88.9113,89114QCP1=
2022-09-09,88.6325,88.7747,89114QCP1=
2022-09-12,88.7692,88.9115,89114QCP1=
2022-09-13,88.2598,88.401,89114QCP1=
2022-09-14,88.1196,88.2605,89114QCP1=
2022-09-15,88.1417,88.2822,89114QCP1=
2022-09-16,88.2239,88.3645,89114QCP1=
2022-09-19,88.1388,88.2791,89114QCP1=
2022-09-20,87.972,88.1119,89114QCP1=
2022-09-21,87.9519,88.0916,89114QCP1=
2022-09-22,87.3458,87.484,89114QCP1=
2022-09-23,87.1548,87.2926,89114QCP1=
2022-09-26,86.4801,86.6165,89114QCP1=
2022-09-27,86.0523,86.1878,89114QCP1=
2022-09-28,86.9911,87.1282,89114QCP1=
2022-09-29,86.7221,86.8584,89114QCP1=
2022-09-30,86.4329,86.5685,89114QCP1=
2022-10-03,87.2246,87.3616,89114QCP1=
2022-10-04,87.5642,87.7017,89114QCP1=
2022-10-05,87.2524,87.3892,89114QCP1=
2022-10-06,86.7821,86.9175,89114QCP1=
2022-10-07,86.6708,86.8059,89114QCP1=
2022-10-10,86.6319,86.767,89114QCP1=
2022-10-11,86.5338,86.6686,89114QCP1=
2022-10-12,86.6851,86.82,89114QCP1=
2022-10-13,86.0444,86.1778,89114QCP1=
2022-10-14,86.5566,86.6908,89114QCP1=
2022-10-17,86.4,86.5338,89114QCP1=
2022-10-18,86.3858,86.5195,89114QCP1=
2022-10-19,86.3468,86.4803,89114QCP1=
2022-10-21,86.0335,86.166,89114QCP1=
2022-10-24,85.9582,86.0904,89114QCP1=
2022-10-25,85.8315,85.9634,89114QCP1=
2022-10-26,86.2414,86.3739,89114QCP1=
2022-10-27,86.6436,86.7766,89114QCP1=
2022-10-28,86.6129,86.7457,89114QCP1=
2022-10-31,86.3821,86.5144,89114QCP1=
2022-11-01,86.1778,86.3096,89114QCP1=
2022-11-02,86.1584,86.29,89114QCP1=
2022-11-03,85.9619,86.0928,89114QCP1=
2022-11-04,86.2229,86.3542,89114QCP1=
2022-11-07,86.2305,86.3617,89114QCP1=
2022-11-08,86.1822,86.3132,89114QCP1=
2022-11-09,86.4484,86.5794,89114QCP1=
2022-11-10,87.541,87.6738,89114QCP1=
2022-11-11,87.4466,87.5792,89114QCP1=
2022-11-14,87.6134,87.7462,89114QCP1=
2022-11-15,87.8945,88.0277,89114QCP1=
2022-11-16,87.749,87.8818,89114QCP1=
2022-11-17,87.8873,88.02,89114QCP1=
2022-11-18,87.5961,87.7282,89114QCP1=
2022-11-21,87.4893,87.6211,89114QCP1=
2022-11-22,87.5775,87.7092,89114QCP1=
2022-11-23,87.8387,87.9705,89114QCP1=
2022-11-24,87.9628,88.0948,89114QCP1=
2022-11-25,87.9147,88.0465,89114QCP1=
2022-11-28,88.1885,88.3207,89114QCP1=
2022-11-29,87.8752,88.0067,89114QCP1=
2022-11-30,88.4399,88.5723,89114QCP1=
2022-12-01,88.3827,88.5146,89114QCP1=
2022-12-02,88.322,88.4537,89114QCP1=
2022-12-05,88.4133,88.545,89114QCP1=
2022-12-06,88.3021,88.4335,89114QCP1=
2022-12-07,88.7036,88.8356,89114QCP1=
2022-12-08,88.886,89.0179,89114QCP1=
2022-12-09,88.5429,88.6741,89114QCP1=
2022-12-12,88.3803,88.5111,89114QCP1=
2022-12-13,88.9414,89.0731,89114QCP1=
2022-12-14,88.8632,88.9946,89114QCP1=
2022-12-15,89.0407,89.1721,89114QCP1=
2022-12-16,89.1255,89.2569,89114QCP1=
2022-12-19,88.7813,88.912,89114QCP1=
2022-12-20,88.8785,89.0092,89114QCP1=
2022-12-21,88.6734,88.8036,89114QCP1=
2022-12-22,88.5498,88.6793,89114QCP1=
2022-12-23,88.6109,88.7404,89114QCP1=
2022-12-27,88.3981,88.5271,89114QCP1=
2022-12-28,88.1445,88.273,89114QCP1=
2022-12-29,88.1329,88.261,89114QCP1=
2022-12-30,88.2992,88.4275,89114QCP1=
2023-01-02,88.387,88.5154,89114QCP1=
2023-01-03,88.5958,88.7245,89114QCP1=
2023-01-04,88.3912,88.5194,89114QCP1=
2023-01-05,88.3442,88.472,89114QCP1=
2023-01-06,88.5982,88.7263,89114QCP1=
2023-01-09,88.7796,88.9079,89114QCP1=
2023-01-10,89.0595,89.1881,89114QCP1=
2023-01-11,88.9244,89.0527,89114QCP1=
2023-01-12,89.2238,89.3521,89114QCP1=
2023-01-13,89.2106,89.3387,89114QCP1=
2023-01-16,89.1466,89.2746,89114QCP1=
2023-01-17,89.4024,89.5307,89114QCP1=
2023-01-18,89.5071,89.6355,89114QCP1=
2023-01-19,89.6526,89.7809,89114QCP1=
2023-01-20,89.2642,89.3917,89114QCP1=
2023-01-23,89.2051,89.3324,89114QCP1=
2023-01-24,89.3888,89.5163,89114QCP1=
2023-01-25,89.4696,89.5971,89114QCP1=
2023-01-26,89.2064,89.3331,89114QCP1=
2023-01-27,89.2782,89.405,89114QCP1=
2023-01-30,89.4399,89.5669,89114QCP1=
2023-01-31,89.418,89.5448,89114QCP1=
2023-02-01,89.6645,89.7916,89114QCP1=
2023-02-02,90.1009,90.2283,89114QCP1=
2023-02-03,89.7889,89.9157,89114QCP1=
2023-02-06,88.9324,89.0577,89114QCP1=
2023-02-07,89.1167,89.2421,89114QCP1=
2023-02-08,89.3253,89.451,89114QCP1=
2023-02-09,89.1759,89.301,89114QCP1=
2023-02-10,88.8425,88.9669,89114QCP1=
2023-02-13,88.8647,88.989,89114QCP1=
2023-02-14,88.48,88.6036,89114QCP1=
2023-02-15,88.4795,88.6029,89114QCP1=
2023-02-16,88.395,88.5178,89114QCP1=
2023-02-17,88.5446,88.6675,89114QCP1=
2023-02-20,88.4432,88.566,89114QCP1=
2023-02-21,88.466,88.5887,89114QCP1=
2023-02-22,88.469,88.5916,89114QCP1=
2023-02-23,88.2843,88.4062,89114QCP1=
2023-02-24,88.2884,88.41,89114QCP1=
2023-02-27,88.0206,88.1416,89114QCP1=
2023-02-28,87.9719,88.0927,89114QCP1=
2023-03-01,87.9071,88.0277,89114QCP1=
2023-03-02,87.914,88.0342,89114QCP1=
2023-03-03,88.0239,88.1442,89114QCP1=
2023-03-06,88.1284,88.2487,89114QCP1=
2023-03-07,87.8197,87.9394,89114QCP1=
2023-03-08,87.7399,87.8594,89114QCP1=
