Date,BID,ASK,RIC
2023-03-28,101.4297,101.8089,656029AK1=
2023-03-29,101.4376,101.8169,656029AK1=
2023-03-30,101.596,101.9757,656029AK1=
2023-03-31,102.1777,102.56,656029AK1=
2023-04-03,102.6353,103.0195,656029AK1=
2023-04-04,102.5086,102.8922,656029AK1=
2023-04-05,102.7266,103.1108,656029AK1=
2023-04-06,102.7807,103.1651,656029AK1=
2023-04-07,101.9175,102.298,656029AK1=
2023-04-10,101.9029,102.2832,656029AK1=
2023-04-11,101.7768,102.1565,656029AK1=
2023-04-12,103.067,103.4524,656029AK1=
2023-04-13,102.2796,102.6612,656029AK1=
2023-04-14,101.7593,102.1385,656029AK1=
2023-04-17,101.0677,101.4437,656029AK1=
2023-04-18,101.2851,101.662,656029AK1=
2023-04-19,101.1728,101.5491,656029AK1=
2023-04-20,101.5914,101.9693,656029AK1=
2023-04-21,101.353,101.7297,656029AK1=
2023-04-24,101.9089,102.288,656029AK1=
2023-04-25,102.6501,103.0325,656029AK1=
2023-04-26,102.3034,102.6841,656029AK1=
2023-04-27,101.7992,102.1774,656029AK1=
2023-04-28,102.5282,102.9096,656029AK1=
2023-05-01,101.4972,101.8739,656029AK1=
2023-05-02,102.5535,102.9348,656029AK1=
2023-05-03,103.1144,103.4981,656029AK1=
2023-05-04,103.0388,103.4219,656029AK1=
2023-05-05,102.5802,102.9612,656029AK1=
2023-05-08,102.027,102.4054,656029AK1=
2023-05-09,101.904,102.2818,656029AK1=
2023-05-10,102.5628,102.9435,656029AK1=
2023-05-11,102.9594,103.3416,656029AK1=
2023-05-12,102.3518,102.7312,656029AK1=
2023-05-15,102.0313,102.4091,656029AK1=
2023-05-16,101.7607,102.1373,656029AK1=
2023-05-17,101.5061,101.8814,656029AK1=
2023-05-18,100.894,101.2663,656029AK1=
2023-05-19,100.6328,101.0039,656029AK1=
2023-05-22,100.3656,100.7354,656029AK1=
2023-05-23,100.5485,100.9191,656029AK1=
2023-05-24,100.1779,100.5467,656029AK1=
2023-05-25,99.544,99.9097,656029AK1=
2023-05-26,99.6218,99.9879,656029AK1=
2023-05-29,99.8609,100.228,656029AK1=
2023-05-30,100.5008,100.8706,656029AK1=
2023-05-31,100.8596,101.2309,656029AK1=
2023-06-01,101.2015,101.5741,656029AK1=
2023-06-02,100.4106,100.7796,656029AK1=
2023-06-05,100.518,100.8874,656029AK1=
2023-06-06,100.5832,100.9528,656029AK1=
2023-06-07,99.732,100.0977,656029AK1=
2023-06-08,100.282,100.6499,656029AK1=
2023-06-09,100.0843,100.4512,656029AK1=
2023-06-12,100.0959,100.4628,656029AK1=
2023-06-13,99.2312,99.5942,656029AK1=
2023-06-14,99.4816,99.8456,656029AK1=
2023-06-15,100.008,100.374,656029AK1=
2023-06-16,99.6459,100.0102,656029AK1=
2023-06-19,99.2578,99.6204,656029AK1=
2023-06-20,99.9906,100.3563,656029AK1=
2023-06-21,99.9223,100.2876,656029AK1=
2023-06-22,99.399,99.7618,656029AK1=
2023-06-23,99.823,100.1876,656029AK1=
2023-06-26,99.9366,100.3016,656029AK1=
2023-06-27,99.5641,99.9274,656029AK1=
2023-06-28,99.9955,100.3606,656029AK1=
2023-06-29,100.4074,100.774,656029AK1=
2023-06-30,101.3516,101.7222,656029AK1=
2023-07-03,101.2077,101.5776,656029AK1=
2023-07-04,101.2159,101.5858,656029AK1=
2023-07-05,100.6571,101.0245,656029AK1=
2023-07-07,99.388,99.7494,656029AK1=
2023-07-10,99.915,100.2787,656029AK1=
2023-07-11,100.0705,100.4348,656029AK1=
2023-07-12,100.9562,101.3242,656029AK1=
2023-07-13,101.688,102.059,656029AK1=
2023-07-14,101.2014,101.5702,656029AK1=
2023-07-17,101.361,101.7304,656029AK1=
2023-07-18,101.4961,101.866,656029AK1=
2023-07-19,101.785,102.1561,656029AK1=
2023-07-20,100.9513,101.3184,656029AK1=
2023-07-21,101.2374,101.6057,656029AK1=
