Date,BID,ASK,RIC
2019-09-20,101.256,101.483,606822BJ2=
2019-09-23,101.269,101.496,606822BJ2=
2019-09-24,101.824,102.052,606822BJ2=
2019-09-25,101.449,101.677,606822BJ2=
2019-09-26,101.556,101.783,606822BJ2=
2019-09-27,101.646,101.873,606822BJ2=
2019-09-30,101.731,101.959,606822BJ2=
2019-10-01,101.99,102.218,606822BJ2=
2019-10-02,102.112,102.34,606822BJ2=
2019-10-03,102.578,102.808,606822BJ2=
2019-10-04,102.577,102.806,606822BJ2=
2019-10-07,102.585,102.814,606822BJ2=
2019-10-08,102.766,102.996,606822BJ2=
2019-10-09,102.527,102.756,606822BJ2=
2019-10-10,102.153,102.38,606822BJ2=
2019-10-11,101.853,102.079,606822BJ2=
2019-10-14,101.869,102.095,606822BJ2=
2019-10-15,101.658,101.884,606822BJ2=
2019-10-16,101.802,102.027,606822BJ2=
2019-10-17,101.812,102.038,606822BJ2=
2019-10-18,101.838,102.064,606822BJ2=
2019-10-21,101.639,101.864,606822BJ2=
2019-10-22,101.733,101.958,606822BJ2=
2019-10-23,101.682,101.907,606822BJ2=
2019-10-24,101.697,101.922,606822BJ2=
2019-10-25,101.526,101.75,606822BJ2=
2019-10-28,101.254,101.477,606822BJ2=
2019-10-29,101.281,101.505,606822BJ2=
2019-10-30,101.605,101.829,606822BJ2=
2019-10-31,102.005,102.229,606822BJ2=
2019-11-01,102.013,102.237,606822BJ2=
2019-11-04,101.779,102.003,606822BJ2=
2019-11-05,101.498,101.72,606822BJ2=
2019-11-06,101.621,101.844,606822BJ2=
2019-11-07,101.135,101.356,606822BJ2=
2019-11-08,101.09,101.311,606822BJ2=
2019-11-11,101.125,101.346,606822BJ2=
2019-11-12,101.169,101.39,606822BJ2=
2019-11-13,101.425,101.646,606822BJ2=
2019-11-14,101.714,101.936,606822BJ2=
2019-11-15,101.616,101.837,606822BJ2=
2019-11-18,101.681,101.903,606822BJ2=
2019-11-19,101.871,102.093,606822BJ2=
2019-11-20,102.012,102.234,606822BJ2=
2019-11-21,101.88,102.101,606822BJ2=
2019-11-22,101.636,101.857,606822BJ2=
2019-11-25,101.847,102.068,606822BJ2=
2019-11-26,101.898,102.119,606822BJ2=
2019-11-27,101.758,101.978,606822BJ2=
2019-11-28,101.727,101.947,606822BJ2=
2019-11-29,101.77,101.991,606822BJ2=
2019-12-02,101.673,101.893,606822BJ2=
2019-12-03,101.988,102.209,606822BJ2=
2019-12-04,101.825,102.045,606822BJ2=
2019-12-05,101.69,101.909,606822BJ2=
2019-12-06,101.658,101.877,606822BJ2=
2019-12-09,101.701,101.92,606822BJ2=
2019-12-10,101.578,101.797,606822BJ2=
2019-12-11,101.787,102.006,606822BJ2=
2019-12-12,101.379,101.596,606822BJ2=
2019-12-13,101.7,101.918,606822BJ2=
2019-12-16,101.49,101.708,606822BJ2=
2019-12-17,101.507,101.724,606822BJ2=
2019-12-18,101.609,101.827,606822BJ2=
2019-12-19,101.634,101.852,606822BJ2=
2019-12-20,101.662,101.879,606822BJ2=
2019-12-23,101.599,101.816,606822BJ2=
2019-12-24,101.749,101.967,606822BJ2=
2019-12-25,101.707,101.924,606822BJ2=
2019-12-26,101.729,101.946,606822BJ2=
2019-12-27,101.882,102.099,606822BJ2=
2019-12-30,101.902,102.119,606822BJ2=
2019-12-31,101.823,102.04,606822BJ2=
2020-01-01,101.875,102.092,606822BJ2=
2020-01-02,101.932,102.149,606822BJ2=
2020-01-03,102.223,102.44,606822BJ2=
2020-01-06,102.26,102.477,606822BJ2=
2020-01-07,102.131,102.348,606822BJ2=
2020-01-08,101.917,102.133,606822BJ2=
2020-01-09,101.929,102.144,606822BJ2=
2020-01-10,102.04,102.255,606822BJ2=
2020-01-13,102.135,102.351,606822BJ2=
2020-01-14,102.311,102.527,606822BJ2=
2020-01-15,102.428,102.645,606822BJ2=
2020-01-16,102.288,102.504,606822BJ2=
2020-01-17,102.188,102.403,606822BJ2=
2020-01-20,102.206,102.421,606822BJ2=
2020-01-21,102.392,102.608,606822BJ2=
2020-01-22,102.49,102.705,606822BJ2=
2020-01-23,102.554,102.769,606822BJ2=
2020-01-24,102.664,102.88,606822BJ2=
2020-01-27,103.046,103.262,606822BJ2=
2020-01-28,102.67,102.885,606822BJ2=
2020-01-29,102.986,103.202,606822BJ2=
2020-01-30,102.697,102.912,606822BJ2=
2020-01-31,103.416,103.633,606822BJ2=
2020-02-03,103.256,103.472,606822BJ2=
2020-02-04,102.762,102.977,606822BJ2=
2020-02-05,102.714,102.928,606822BJ2=
2020-02-06,102.768,102.983,606822BJ2=
2020-02-07,103.216,103.432,606822BJ2=
2020-02-10,103.321,103.536,606822BJ2=
2020-02-11,103.348,103.563,606822BJ2=
2020-02-12,102.942,103.156,606822BJ2=
2020-02-13,103.083,103.297,606822BJ2=
2020-02-14,103.001,103.215,606822BJ2=
2020-02-17,102.992,103.206,606822BJ2=
2020-02-18,102.98,103.193,606822BJ2=
2020-02-19,103.067,103.281,606822BJ2=
2020-02-20,103.236,103.449,606822BJ2=
2020-02-21,103.294,103.508,606822BJ2=
2020-02-24,103.501,103.715,606822BJ2=
2020-02-25,103.602,103.816,606822BJ2=
2020-02-26,103.447,103.661,606822BJ2=
2020-02-27,103.791,104.005,606822BJ2=
2020-02-28,103.888,104.102,606822BJ2=
2020-03-02,103.977,104.191,606822BJ2=
2020-03-03,104.494,104.71,606822BJ2=
2020-03-04,104.123,104.337,606822BJ2=
2020-03-05,104.537,104.752,606822BJ2=
2020-03-06,104.836,105.051,606822BJ2=
2020-03-09,105.136,105.352,606822BJ2=
2020-03-10,102.486,102.696,606822BJ2=
2020-03-11,101.866,102.074,606822BJ2=
2020-03-12,102.21,102.418,606822BJ2=
2020-03-13,100.71,100.915,606822BJ2=
2020-03-16,101.593,101.8,606822BJ2=
2020-03-17,98.408,98.686,606822BJ2=
2020-03-18,98.186,98.464,606822BJ2=
2020-03-19,95.639,95.908,606822BJ2=
2020-03-20,96.464,96.736,606822BJ2=
2020-03-23,96.717,96.989,606822BJ2=
2020-03-24,96.29,96.561,606822BJ2=
2020-03-25,96.981,97.254,606822BJ2=
2020-03-26,97.014,97.286,606822BJ2=
2020-03-27,97.436,97.71,606822BJ2=
2020-03-30,97.405,97.678,606822BJ2=
2020-03-31,99.814,100.095,606822BJ2=
2020-04-01,100.956,101.241,606822BJ2=
2020-04-02,100.884,101.169,606822BJ2=
2020-04-03,100.559,100.842,606822BJ2=
2020-04-06,101.529,101.814,606822BJ2=
2020-04-07,100.691,100.974,606822BJ2=
2020-04-08,100.663,100.945,606822BJ2=
2020-04-09,100.716,100.998,606822BJ2=
2020-04-10,100.73,101.013,606822BJ2=
2020-04-13,101.903,102.188,606822BJ2=
2020-04-14,102.045,102.331,606822BJ2=
2020-04-15,103.024,103.313,606822BJ2=
2020-04-16,103.091,103.379,606822BJ2=
2020-04-17,103.149,103.438,606822BJ2=
2020-04-20,102.816,103.103,606822BJ2=
2020-04-21,102.67,102.957,606822BJ2=
2020-04-22,102.506,102.792,606822BJ2=
2020-04-23,102.633,102.919,606822BJ2=
2020-04-24,102.484,102.769,606822BJ2=
2020-04-27,102.67,102.955,606822BJ2=
2020-04-28,102.674,102.959,606822BJ2=
2020-04-29,103.167,103.454,606822BJ2=
2020-04-30,102.792,103.077,606822BJ2=
2020-05-01,101.664,101.946,606822BJ2=
2020-05-04,102.985,103.271,606822BJ2=
2020-05-05,103.331,103.617,606822BJ2=
2020-05-06,102.947,103.232,606822BJ2=
2020-05-07,103.192,103.478,606822BJ2=
2020-05-08,103.036,103.321,606822BJ2=
2020-05-11,103.07,103.355,606822BJ2=
2020-05-12,103.085,103.369,606822BJ2=
2020-05-13,103.126,103.411,606822BJ2=
2020-05-14,103.401,103.645,606822BJ2=
2020-05-15,103.336,103.58,606822BJ2=
2020-05-18,103.076,103.319,606822BJ2=
2020-05-19,104.419,104.666,606822BJ2=
2020-05-20,103.976,104.221,606822BJ2=
2020-05-21,104.029,104.273,606822BJ2=
2020-05-22,103.954,104.198,606822BJ2=
2020-05-25,103.978,104.223,606822BJ2=
2020-05-26,103.915,104.159,606822BJ2=
2020-05-27,104.164,104.408,606822BJ2=
2020-05-28,104.254,104.498,606822BJ2=
2020-05-29,104.545,104.79,606822BJ2=
2020-06-01,104.519,104.764,606822BJ2=
2020-06-02,104.598,104.843,606822BJ2=
2020-06-03,104.438,104.683,606822BJ2=
2020-06-04,104.629,104.873,606822BJ2=
2020-06-05,104.767,105.011,606822BJ2=
2020-06-08,104.913,105.157,606822BJ2=
2020-06-09,105.211,105.456,606822BJ2=
2020-06-10,105.472,105.717,606822BJ2=
2020-06-11,105.428,105.673,606822BJ2=
2020-06-12,105.744,105.99,606822BJ2=
2020-06-15,106.107,106.354,606822BJ2=
2020-06-16,106.359,106.607,606822BJ2=
2020-06-17,106.425,106.673,606822BJ2=
2020-06-18,106.169,106.416,606822BJ2=
2020-06-19,105.982,106.228,606822BJ2=
2020-06-22,106.095,106.341,606822BJ2=
2020-06-23,106.519,106.766,606822BJ2=
2020-06-24,105.962,106.207,606822BJ2=
2020-06-25,106.801,107.048,606822BJ2=
2020-06-26,106.441,106.687,606822BJ2=
2020-06-29,106.326,106.571,606822BJ2=
2020-06-30,106.203,106.447,606822BJ2=
2020-07-01,106.098,106.342,606822BJ2=
2020-07-02,105.853,106.096,606822BJ2=
2020-07-03,105.853,106.096,606822BJ2=
2020-07-06,106.166,106.41,606822BJ2=
2020-07-07,106.744,106.99,606822BJ2=
2020-07-08,106.761,107.006,606822BJ2=
2020-07-09,106.406,106.65,606822BJ2=
2020-07-10,106.379,106.622,606822BJ2=
2020-07-13,106.363,106.606,606822BJ2=
2020-07-14,106.476,106.72,606822BJ2=
2020-07-15,106.177,106.419,606822BJ2=
2020-07-16,106.48,106.723,606822BJ2=
2020-07-17,106.348,106.59,606822BJ2=
2020-07-20,108.114,108.402,606822BJ2=
2020-07-21,108.252,108.54,606822BJ2=
2020-07-22,106.9,107.183,606822BJ2=
2020-07-23,106.869,107.152,606822BJ2=
2020-07-24,106.737,107.02,606822BJ2=
2020-07-27,108.014,108.3,606822BJ2=
2020-07-28,106.849,107.132,606822BJ2=
2020-07-29,106.986,107.269,606822BJ2=
2020-07-30,107.015,107.297,606822BJ2=
2020-07-31,106.955,107.237,606822BJ2=
2020-08-03,107.123,107.405,606822BJ2=
2020-08-04,107.15,107.432,606822BJ2=
2020-08-05,107.389,107.672,606822BJ2=
2020-08-06,107.219,107.421,606822BJ2=
2020-08-07,107.077,107.278,606822BJ2=
2020-08-10,106.802,107.002,606822BJ2=
2020-08-11,107.232,107.433,606822BJ2=
2020-08-12,106.913,107.113,606822BJ2=
2020-08-13,107.223,107.423,606822BJ2=
2020-08-14,107.375,107.575,606822BJ2=
2020-08-17,106.836,107.035,606822BJ2=
2020-08-18,106.893,107.092,606822BJ2=
2020-08-19,107.212,107.411,606822BJ2=
2020-08-20,106.725,106.923,606822BJ2=
2020-08-21,107.053,107.252,606822BJ2=
2020-08-24,107.116,107.314,606822BJ2=
2020-08-25,107.072,107.271,606822BJ2=
2020-08-26,106.806,107.004,606822BJ2=
2020-08-27,106.884,107.082,606822BJ2=
2020-08-28,106.903,107.1,606822BJ2=
2020-08-31,107.255,107.454,606822BJ2=
2020-09-01,107.444,107.642,606822BJ2=
2020-09-02,107.596,107.795,606822BJ2=
2020-09-03,107.152,107.349,606822BJ2=
2020-09-04,107.098,107.295,606822BJ2=
2020-09-07,107.14,107.337,606822BJ2=
2020-09-08,107.164,107.361,606822BJ2=
2020-09-09,107.109,107.306,606822BJ2=
2020-09-10,107.171,107.368,606822BJ2=
2020-09-11,107.062,107.258,606822BJ2=
2020-09-14,107.097,107.293,606822BJ2=
2020-09-15,107.129,107.325,606822BJ2=
2020-09-16,107.085,107.281,606822BJ2=
2020-09-17,107.062,107.258,606822BJ2=
2020-09-18,107.315,107.511,606822BJ2=
2020-09-21,106.977,107.172,606822BJ2=
2020-09-22,106.875,107.07,606822BJ2=
2020-09-23,106.881,107.076,606822BJ2=
2020-09-24,106.877,107.071,606822BJ2=
2020-09-25,106.519,106.712,606822BJ2=
2020-09-28,106.367,106.56,606822BJ2=
2020-09-29,106.764,106.957,606822BJ2=
2020-09-30,106.586,106.778,606822BJ2=
2020-10-01,106.688,106.881,606822BJ2=
2020-10-02,106.603,106.795,606822BJ2=
2020-10-05,106.596,106.789,606822BJ2=
2020-10-06,106.644,106.837,606822BJ2=
2020-10-07,106.685,106.877,606822BJ2=
2020-10-08,106.681,106.872,606822BJ2=
2020-10-09,106.649,106.84,606822BJ2=
2020-10-12,106.677,106.869,606822BJ2=
2020-10-13,106.801,106.993,606822BJ2=
2020-10-14,106.801,106.993,606822BJ2=
2020-10-15,106.773,106.964,606822BJ2=
2020-10-16,106.743,106.934,606822BJ2=
2020-10-19,106.708,106.899,606822BJ2=
2020-10-20,106.852,107.043,606822BJ2=
2020-10-21,106.807,106.998,606822BJ2=
2020-10-22,106.718,106.908,606822BJ2=
2020-10-23,106.706,106.895,606822BJ2=
2020-10-26,106.918,107.108,606822BJ2=
2020-10-27,106.96,107.15,606822BJ2=
2020-10-28,106.802,106.992,606822BJ2=
2020-10-29,106.715,106.904,606822BJ2=
2020-10-30,106.712,106.901,606822BJ2=
2020-11-02,106.716,106.905,606822BJ2=
2020-11-03,106.399,106.587,606822BJ2=
2020-11-04,106.544,106.732,606822BJ2=
2020-11-05,106.528,106.716,606822BJ2=
2020-11-06,106.444,106.632,606822BJ2=
2020-11-09,106.268,106.455,606822BJ2=
2020-11-10,106.201,106.388,606822BJ2=
2020-11-12,106.644,106.831,606822BJ2=
2020-11-13,106.604,106.791,606822BJ2=
2020-11-16,106.61,106.797,606822BJ2=
2020-11-17,106.623,106.81,606822BJ2=
2020-11-18,106.655,106.842,606822BJ2=
2020-11-19,106.68,106.866,606822BJ2=
2020-11-20,106.574,106.76,606822BJ2=
2020-11-23,106.73,106.916,606822BJ2=
2020-11-24,106.713,106.899,606822BJ2=
2020-11-25,106.729,106.915,606822BJ2=
2020-11-26,106.757,106.943,606822BJ2=
2020-11-27,106.784,106.969,606822BJ2=
2020-11-30,107.016,107.202,606822BJ2=
2020-12-01,106.864,107.049,606822BJ2=
2020-12-02,106.877,107.063,606822BJ2=
2020-12-03,106.725,106.909,606822BJ2=
2020-12-04,106.822,107.007,606822BJ2=
2020-12-07,106.896,107.08,606822BJ2=
2020-12-08,106.921,107.105,606822BJ2=
2020-12-09,106.896,107.08,606822BJ2=
2020-12-10,106.855,107.039,606822BJ2=
2020-12-11,106.922,107.106,606822BJ2=
2020-12-14,106.925,107.109,606822BJ2=
2020-12-15,106.914,107.098,606822BJ2=
2020-12-16,106.902,107.085,606822BJ2=
2020-12-17,106.857,107.04,606822BJ2=
2020-12-18,106.907,107.09,606822BJ2=
2020-12-21,106.902,107.085,606822BJ2=
2020-12-22,106.94,107.122,606822BJ2=
2020-12-23,106.909,107.091,606822BJ2=
2020-12-24,106.921,107.103,606822BJ2=
2020-12-28,106.924,107.106,606822BJ2=
2020-12-29,106.894,107.076,606822BJ2=
2020-12-30,107.052,107.233,606822BJ2=
2020-12-31,107.05,107.232,606822BJ2=
2021-01-04,107.069,107.25,606822BJ2=
2021-01-05,107.012,107.193,606822BJ2=
2021-01-06,106.878,107.058,606822BJ2=
2021-01-07,106.883,107.063,606822BJ2=
2021-01-08,106.864,107.044,606822BJ2=
2021-01-11,107.076,107.257,606822BJ2=
2021-01-12,107.087,107.267,606822BJ2=
2021-01-13,107.352,107.533,606822BJ2=
2021-01-14,107.326,107.506,606822BJ2=
2021-01-15,107.283,107.462,606822BJ2=
2021-01-18,107.272,107.452,606822BJ2=
2021-01-19,107.081,107.261,606822BJ2=
2021-01-20,107.273,107.452,606822BJ2=
2021-01-21,107.161,107.34,606822BJ2=
2021-01-22,107.17,107.349,606822BJ2=
2021-01-25,107.217,107.396,606822BJ2=
2021-01-26,107.083,107.261,606822BJ2=
2021-01-27,107.284,107.463,606822BJ2=
2021-01-28,107.052,107.23,606822BJ2=
2021-01-29,107.08,107.257,606822BJ2=
2021-02-01,107.314,107.492,606822BJ2=
2021-02-02,107.124,107.302,606822BJ2=
2021-02-03,107.028,107.205,606822BJ2=
2021-02-04,107.028,107.204,606822BJ2=
2021-02-05,107.35,107.528,606822BJ2=
2021-02-08,107.309,107.486,606822BJ2=
2021-02-09,107.276,107.453,606822BJ2=
2021-02-10,107.204,107.381,606822BJ2=
2021-02-11,107.27,107.446,606822BJ2=
2021-02-12,107.291,107.467,606822BJ2=
2021-02-15,107.076,107.252,606822BJ2=
2021-02-16,106.981,107.156,606822BJ2=
2021-02-17,107.046,107.222,606822BJ2=
2021-02-18,107.138,107.314,606822BJ2=
2021-02-19,107.198,107.373,606822BJ2=
2021-02-22,107.05,107.225,606822BJ2=
2021-02-23,107.103,107.277,606822BJ2=
2021-02-24,106.893,107.067,606822BJ2=
2021-02-25,106.577,106.75,606822BJ2=
2021-02-26,106.743,106.916,606822BJ2=
2021-03-01,106.84,107.013,606822BJ2=
2021-03-02,106.812,106.985,606822BJ2=
2021-03-03,106.648,106.821,606822BJ2=
2021-03-04,106.558,106.73,606822BJ2=
2021-03-05,106.517,106.689,606822BJ2=
2021-03-08,106.385,106.556,606822BJ2=
2021-03-09,106.481,106.653,606822BJ2=
2021-03-10,106.095,106.266,606822BJ2=
2021-03-11,106.277,106.448,606822BJ2=
2021-03-12,106.166,106.336,606822BJ2=
2021-03-15,106.033,106.203,606822BJ2=
2021-03-16,106.023,106.193,606822BJ2=
2021-03-17,106.136,106.306,606822BJ2=
2021-03-18,106.064,106.233,606822BJ2=
2021-03-19,106.016,106.185,606822BJ2=
2021-03-22,106.011,106.179,606822BJ2=
2021-03-23,106.01,106.179,606822BJ2=
2021-03-24,106.006,106.175,606822BJ2=
2021-03-25,106.022,106.19,606822BJ2=
2021-03-26,105.961,106.129,606822BJ2=
2021-03-29,106.046,106.214,606822BJ2=
2021-03-30,106.023,106.191,606822BJ2=
2021-03-31,105.931,106.098,606822BJ2=
2021-04-01,105.964,106.131,606822BJ2=
2021-04-02,105.808,105.975,606822BJ2=
2021-04-05,105.841,106.008,606822BJ2=
2021-04-06,105.996,106.163,606822BJ2=
2021-04-07,105.997,106.164,606822BJ2=
2021-04-08,106.043,106.209,606822BJ2=
2021-04-09,105.973,106.139,606822BJ2=
2021-04-12,105.881,106.046,606822BJ2=
2021-04-13,105.957,106.123,606822BJ2=
2021-04-14,105.927,106.093,606822BJ2=
2021-04-15,105.982,106.147,606822BJ2=
2021-04-16,105.949,106.114,606822BJ2=
2021-04-19,105.959,106.124,606822BJ2=
2021-04-20,105.977,106.142,606822BJ2=
2021-04-21,105.971,106.135,606822BJ2=
2021-04-22,105.986,106.151,606822BJ2=
2021-04-23,105.902,106.066,606822BJ2=
2021-04-26,105.872,106.036,606822BJ2=
2021-04-27,105.804,105.968,606822BJ2=
2021-04-28,105.88,106.044,606822BJ2=
2021-04-29,105.855,106.019,606822BJ2=
2021-04-30,105.87,106.033,606822BJ2=
2021-05-03,105.904,106.067,606822BJ2=
2021-05-04,105.91,106.072,606822BJ2=
2021-05-05,105.946,106.109,606822BJ2=
2021-05-06,106.001,106.163,606822BJ2=
2021-05-07,106.057,106.22,606822BJ2=
2021-05-10,106.065,106.227,606822BJ2=
2021-05-11,106.036,106.199,606822BJ2=
2021-05-12,106.167,106.329,606822BJ2=
2021-05-13,106.198,106.36,606822BJ2=
2021-05-14,106.328,106.49,606822BJ2=
2021-05-17,106.346,106.508,606822BJ2=
2021-05-18,106.468,106.63,606822BJ2=
2021-05-19,106.381,106.543,606822BJ2=
2021-05-20,106.452,106.613,606822BJ2=
2021-05-21,106.436,106.598,606822BJ2=
2021-05-24,106.454,106.615,606822BJ2=
2021-05-25,106.823,106.984,606822BJ2=
2021-05-26,106.483,106.644,606822BJ2=
2021-05-27,106.573,106.734,606822BJ2=
2021-05-28,106.372,106.533,606822BJ2=
2021-05-31,106.357,106.518,606822BJ2=
2021-06-01,106.337,106.497,606822BJ2=
2021-06-02,106.334,106.494,606822BJ2=
2021-06-03,106.245,106.405,606822BJ2=
2021-06-04,106.309,106.469,606822BJ2=
2021-06-07,106.283,106.442,606822BJ2=
2021-06-08,106.297,106.456,606822BJ2=
2021-06-09,106.372,106.531,606822BJ2=
2021-06-10,106.433,106.591,606822BJ2=
2021-06-11,106.376,106.535,606822BJ2=
2021-06-14,106.294,106.452,606822BJ2=
2021-06-15,106.28,106.438,606822BJ2=
2021-06-16,106.021,106.178,606822BJ2=
2021-06-17,105.956,106.113,606822BJ2=
2021-06-18,105.843,106.0,606822BJ2=
2021-06-21,105.827,105.984,606822BJ2=
2021-06-22,105.922,106.079,606822BJ2=
2021-06-23,105.836,105.992,606822BJ2=
2021-06-24,105.782,105.938,606822BJ2=
2021-06-25,105.769,105.925,606822BJ2=
2021-06-28,105.806,105.962,606822BJ2=
2021-06-29,105.783,105.939,606822BJ2=
2021-06-30,105.859,106.014,606822BJ2=
2021-07-01,105.831,105.986,606822BJ2=
2021-07-02,105.893,106.048,606822BJ2=
2021-07-05,105.911,106.065,606822BJ2=
2021-07-06,105.922,106.076,606822BJ2=
2021-07-07,105.859,106.013,606822BJ2=
2021-07-08,105.961,106.115,606822BJ2=
2021-07-09,105.858,106.012,606822BJ2=
2021-07-12,105.8041,105.9576,606822BJ2=
2021-07-13,105.6553,105.8084,606822BJ2=
2021-07-14,105.7559,105.9091,606822BJ2=
2021-07-15,105.8594,106.0124,606822BJ2=
2021-07-16,105.8053,105.958,606822BJ2=
2021-07-19,105.9376,106.0904,606822BJ2=
2021-07-20,105.6367,105.7889,606822BJ2=
2021-07-21,105.604,105.756,606822BJ2=
2021-07-22,105.7825,105.9344,606822BJ2=
2021-07-23,105.8047,105.9565,606822BJ2=
2021-07-26,105.6963,105.8478,606822BJ2=
2021-07-27,105.6942,105.8455,606822BJ2=
2021-07-28,105.7524,105.9037,606822BJ2=
2021-07-29,105.7281,105.8791,606822BJ2=
2021-07-30,105.8376,105.9886,606822BJ2=
2021-08-02,105.8958,106.0468,606822BJ2=
2021-08-03,105.9356,106.0865,606822BJ2=
2021-08-04,105.8427,105.9933,606822BJ2=
2021-08-05,105.5324,105.6821,606822BJ2=
2021-08-06,105.4258,105.5752,606822BJ2=
2021-08-09,105.3818,105.531,606822BJ2=
2021-08-10,105.2964,105.4453,606822BJ2=
2021-08-11,105.3537,105.5026,606822BJ2=
2021-08-12,105.3125,105.4609,606822BJ2=
2021-08-13,105.3331,105.4814,606822BJ2=
2021-08-16,105.5812,105.7298,606822BJ2=
2021-08-17,105.5668,105.7152,606822BJ2=
2021-08-18,105.6268,105.7752,606822BJ2=
2021-08-19,105.5913,105.7392,606822BJ2=
2021-08-20,105.5545,105.7022,606822BJ2=
2021-08-23,105.5408,105.6884,606822BJ2=
2021-08-24,105.557,105.7045,606822BJ2=
2021-08-25,105.5351,105.6824,606822BJ2=
2021-08-26,105.5092,105.6561,606822BJ2=
2021-08-27,105.502,105.6489,606822BJ2=
2021-08-30,105.5728,105.7196,606822BJ2=
2021-08-31,105.6591,105.8059,606822BJ2=
2021-09-01,105.6508,105.7975,606822BJ2=
2021-09-02,105.6337,105.7798,606822BJ2=
2021-09-03,105.6538,105.7998,606822BJ2=
2021-09-06,105.6661,105.8122,606822BJ2=
2021-09-07,105.6066,105.7524,606822BJ2=
2021-09-08,105.6061,105.7518,606822BJ2=
2021-09-09,105.609,105.7543,606822BJ2=
2021-09-10,105.5844,105.7295,606822BJ2=
2021-09-13,105.585,105.73,606822BJ2=
2021-09-14,105.5677,105.7125,606822BJ2=
2021-09-15,105.5426,105.6872,606822BJ2=
2021-09-16,105.5273,105.6715,606822BJ2=
2021-09-17,105.4002,105.5441,606822BJ2=
2021-09-20,105.431,105.5748,606822BJ2=
2021-09-21,105.4966,105.6403,606822BJ2=
2021-09-22,105.404,105.5475,606822BJ2=
2021-09-23,105.2674,105.4102,606822BJ2=
2021-09-24,105.2402,105.3829,606822BJ2=
2021-09-27,105.327,105.4697,606822BJ2=
2021-09-28,105.204,105.3463,606822BJ2=
2021-09-29,105.2791,105.4214,606822BJ2=
2021-09-30,105.3179,105.4599,606822BJ2=
2021-10-01,105.3843,105.5262,606822BJ2=
2021-10-04,105.3347,105.4764,606822BJ2=
2021-10-05,105.289,105.4305,606822BJ2=
2021-10-06,105.2335,105.3748,606822BJ2=
2021-10-07,105.1509,105.2915,606822BJ2=
2021-10-08,105.0948,105.2352,606822BJ2=
2021-10-11,104.978,105.1182,606822BJ2=
2021-10-12,104.8645,105.0044,606822BJ2=
2021-10-13,104.7886,104.9282,606822BJ2=
2021-10-14,104.8052,104.9445,606822BJ2=
2021-10-15,104.6635,104.8024,606822BJ2=
2021-10-18,104.5636,104.7022,606822BJ2=
2021-10-19,104.5967,104.7352,606822BJ2=
2021-10-20,104.8562,104.995,606822BJ2=
2021-10-21,104.6475,104.7856,606822BJ2=
2021-10-22,104.6719,104.8099,606822BJ2=
2021-10-25,104.7376,104.8755,606822BJ2=
2021-10-26,104.6255,104.7631,606822BJ2=
2021-10-27,104.5745,104.7119,606822BJ2=
2021-10-28,104.5941,104.7313,606822BJ2=
2021-10-29,104.5908,104.7278,606822BJ2=
2021-11-01,104.5685,104.7054,606822BJ2=
2021-11-02,104.6206,104.7574,606822BJ2=
2021-11-03,104.889,105.0261,606822BJ2=
2021-11-04,104.9233,105.0601,606822BJ2=
2021-11-05,104.7565,104.8929,606822BJ2=
2021-11-08,104.5419,104.6778,606822BJ2=
