Date,BID,ASK,RIC
2022-12-08,97.8567,98.2313,89115A2E1=
2022-12-09,97.1354,97.5066,89115A2E1=
2022-12-12,96.7591,97.1285,89115A2E1=
2022-12-13,97.4703,97.8428,89115A2E1=
2022-12-14,97.9329,98.3075,89115A2E1=
2022-12-15,97.9265,98.3008,89115A2E1=
2022-12-16,97.5692,97.9418,89115A2E1=
2022-12-19,97.0362,97.4063,89115A2E1=
2022-12-20,95.9951,96.3603,89115A2E1=
2022-12-21,96.2075,96.5736,89115A2E1=
2022-12-22,96.1157,96.4811,89115A2E1=
2022-12-23,95.9345,96.299,89115A2E1=
2022-12-27,95.4424,95.8045,89115A2E1=
2022-12-28,95.3927,95.7545,89115A2E1=
2022-12-29,95.237,95.5979,89115A2E1=
2022-12-30,95.512,95.874,89115A2E1=
2023-01-02,95.8652,96.2288,89115A2E1=
2023-01-03,95.6431,96.0056,89115A2E1=
2023-01-04,95.8758,96.2393,89115A2E1=
2023-01-05,95.4445,95.8058,89115A2E1=
2023-01-06,96.4611,96.8269,89115A2E1=
2023-01-09,96.5567,96.9229,89115A2E1=
2023-01-10,96.572,96.9382,89115A2E1=
2023-01-11,96.9535,97.3213,89115A2E1=
2023-01-12,97.9074,98.2792,89115A2E1=
2023-01-13,97.8782,98.2497,89115A2E1=
2023-01-16,97.5785,97.9487,89115A2E1=
2023-01-17,97.2804,97.6492,89115A2E1=
2023-01-18,98.1388,98.5113,89115A2E1=
2023-01-19,98.3184,98.6915,89115A2E1=
2023-01-20,97.6294,97.9993,89115A2E1=
2023-01-23,97.6372,98.007,89115A2E1=
2023-01-24,97.682,98.052,89115A2E1=
2023-01-25,98.082,98.4537,89115A2E1=
2023-01-26,97.6176,97.9869,89115A2E1=
2023-01-27,97.7306,98.1005,89115A2E1=
2023-01-30,97.736,98.1058,89115A2E1=
2023-01-31,97.707,98.0765,89115A2E1=
2023-02-01,98.4853,98.8583,89115A2E1=
2023-02-02,99.1957,99.5716,89115A2E1=
2023-02-03,98.3973,98.7695,89115A2E1=
2023-02-06,97.4012,97.7688,89115A2E1=
2023-02-07,97.3065,97.6736,89115A2E1=
2023-02-08,97.6888,98.0576,89115A2E1=
2023-02-09,97.0385,97.4041,89115A2E1=
2023-02-10,96.1109,96.4722,89115A2E1=
2023-02-13,96.3934,96.7559,89115A2E1=
2023-02-14,96.1055,96.4666,89115A2E1=
2023-02-15,95.8187,96.1785,89115A2E1=
2023-02-16,95.1795,95.536,89115A2E1=
2023-02-17,95.5085,95.8664,89115A2E1=
2023-02-20,95.3317,95.6888,89115A2E1=
2023-02-21,94.115,94.4666,89115A2E1=
2023-02-22,94.1655,94.5173,89115A2E1=
2023-02-23,94.2186,94.5703,89115A2E1=
2023-02-24,94.1843,94.5355,89115A2E1=
2023-02-27,93.8601,94.2099,89115A2E1=
2023-02-28,94.0432,94.3937,89115A2E1=
2023-03-01,93.4315,93.7792,89115A2E1=
2023-03-02,93.1039,93.4499,89115A2E1=
2023-03-03,93.5486,93.8965,89115A2E1=
2023-03-06,93.9119,94.2614,89115A2E1=
2023-03-07,93.5377,93.8854,89115A2E1=
2023-03-08,93.4075,93.7545,89115A2E1=
2023-03-09,93.3568,93.7034,89115A2E1=
2023-03-10,94.3534,94.7043,89115A2E1=
2023-03-13,94.558,94.9097,89115A2E1=
2023-03-14,93.6523,93.9999,89115A2E1=
2023-03-15,94.7221,95.0744,89115A2E1=
2023-03-16,94.0474,94.3964,89115A2E1=
2023-03-17,94.8256,95.178,89115A2E1=
2023-03-20,94.7214,95.0733,89115A2E1=
2023-03-21,94.4844,94.8351,89115A2E1=
2023-03-22,95.9403,96.2974,89115A2E1=
2023-03-23,96.0645,96.4219,89115A2E1=
2023-03-24,96.151,96.5087,89115A2E1=
2023-03-27,95.1803,95.5336,89115A2E1=
2023-03-28,94.8158,95.1674,89115A2E1=
2023-03-29,95.0494,95.4021,89115A2E1=
2023-03-30,95.6938,96.049,89115A2E1=
2023-03-31,96.5927,96.9518,89115A2E1=
2023-04-03,97.0102,97.371,89115A2E1=
2023-04-04,97.6905,98.0543,89115A2E1=
2023-04-05,97.9108,98.2752,89115A2E1=
2023-04-06,97.8823,98.2465,89115A2E1=
2023-04-07,97.2308,97.5921,89115A2E1=
2023-04-10,96.9294,97.2893,89115A2E1=
2023-04-11,96.9517,97.3116,89115A2E1=
2023-04-12,97.2546,97.6157,89115A2E1=
2023-04-13,97.4082,97.7697,89115A2E1=
2023-04-14,96.7909,97.1496,89115A2E1=
2023-04-17,96.4988,96.8561,89115A2E1=
2023-04-18,96.6353,96.9932,89115A2E1=
2023-04-19,96.679,97.037,89115A2E1=
2023-04-20,96.8603,97.2188,89115A2E1=
2023-04-21,96.5613,96.9184,89115A2E1=
2023-04-24,96.5052,96.8619,89115A2E1=
2023-04-25,97.0489,97.4079,89115A2E1=
2023-04-26,96.5142,96.8708,89115A2E1=
2023-04-27,95.7878,96.1409,89115A2E1=
2023-04-28,96.3191,96.6745,89115A2E1=
2023-05-01,95.2844,95.6352,89115A2E1=
2023-05-02,95.9674,96.3211,89115A2E1=
2023-05-03,96.2441,96.5989,89115A2E1=
2023-05-04,96.014,96.3675,89115A2E1=
2023-05-05,95.6772,96.0292,89115A2E1=
2023-05-08,95.3141,95.6644,89115A2E1=
2023-05-09,95.1268,95.4762,89115A2E1=
2023-05-10,95.2327,95.5824,89115A2E1=
2023-05-11,95.607,95.9581,89115A2E1=
2023-05-12,95.3006,95.6503,89115A2E1=
2023-05-15,95.1067,95.4554,89115A2E1=
2023-05-16,94.9482,95.2962,89115A2E1=
2023-05-17,94.8038,95.151,89115A2E1=
2023-05-18,94.1254,94.4694,89115A2E1=
2023-05-19,94.0789,94.4226,89115A2E1=
2023-05-22,93.8544,94.1971,89115A2E1=
2023-05-23,94.0135,94.3568,89115A2E1=
2023-05-24,93.5643,93.9055,89115A2E1=
2023-05-25,93.3604,93.7004,89115A2E1=
2023-05-26,93.3141,93.6539,89115A2E1=
2023-05-29,93.5644,93.9053,89115A2E1=
2023-05-30,94.1188,94.462,89115A2E1=
2023-05-31,94.3879,94.7322,89115A2E1=
2023-06-01,94.4199,94.7641,89115A2E1=
2023-06-02,94.3596,94.7034,89115A2E1=
2023-06-05,94.1077,94.4503,89115A2E1=
2023-06-06,94.3832,94.7269,89115A2E1=
2023-06-07,93.5928,93.933,89115A2E1=
2023-06-08,94.0939,94.436,89115A2E1=
2023-06-09,93.5984,93.9383,89115A2E1=
2023-06-12,93.4643,93.8036,89115A2E1=
2023-06-13,93.3034,93.6419,89115A2E1=
2023-06-14,93.3522,93.6908,89115A2E1=
2023-06-15,93.6963,94.0361,89115A2E1=
2023-06-16,93.9217,94.2623,89115A2E1=
2023-06-19,93.5509,93.8899,89115A2E1=
2023-06-20,94.2499,94.5919,89115A2E1=
2023-06-21,94.1966,94.5383,89115A2E1=
2023-06-22,94.0643,94.4051,89115A2E1=
2023-06-23,94.2018,94.5432,89115A2E1=
2023-06-26,93.9582,94.2984,89115A2E1=
2023-06-27,93.9664,94.3066,89115A2E1=
2023-06-28,94.3624,94.7042,89115A2E1=
2023-06-29,93.8362,94.1755,89115A2E1=
2023-06-30,94.0491,94.3891,89115A2E1=
2023-07-03,94.4108,94.7523,89115A2E1=
2023-07-04,94.3944,94.7358,89115A2E1=
2023-07-05,94.2351,94.5757,89115A2E1=
2023-07-07,93.0807,93.416,89115A2E1=
2023-07-10,93.1894,93.5251,89115A2E1=
2023-07-11,93.419,93.7556,89115A2E1=
2023-07-12,94.2511,94.5912,89115A2E1=
2023-07-13,94.6358,94.9773,89115A2E1=
2023-07-14,94.6847,95.0263,89115A2E1=
2023-07-17,94.5565,94.8975,89115A2E1=
2023-07-18,94.694,95.0355,89115A2E1=
2023-07-19,94.6339,94.9751,89115A2E1=
2023-07-20,94.0276,94.3659,89115A2E1=
2023-07-21,94.1709,94.5097,89115A2E1=
