Date,BID,ASK,RIC
2020-12-16,132.504,134.241,JP191879015=
2020-12-17,132.193,133.925,JP191879015=
2020-12-18,131.975,133.703,JP191879015=
2020-12-21,132.122,133.852,JP191879015=
2020-12-22,132.27,134.003,JP191879015=
2020-12-23,132.172,133.902,JP191879015=
2020-12-24,132.361,134.094,JP191879015=
2020-12-25,132.283,134.015,JP191879015=
2020-12-28,132.38,134.114,JP191879015=
2020-12-29,132.53,134.266,JP191879015=
2020-12-30,132.777,134.516,JP191879015=
2020-12-31,132.947,134.689,JP191879015=
2021-01-04,132.943,134.685,JP191879015=
2021-01-05,132.574,134.31,JP191879015=
2021-01-06,131.883,133.607,JP191879015=
2021-01-07,131.194,132.906,JP191879015=
2021-01-08,130.744,132.449,JP191879015=
2021-01-11,130.194,131.89,JP191879015=
2021-01-12,130.507,132.208,JP191879015=
2021-01-13,130.906,132.613,JP191879015=
2021-01-14,130.366,132.064,JP191879015=
2021-01-15,130.574,132.275,JP191879015=
2021-01-18,130.468,132.167,JP191879015=
2021-01-19,130.507,132.207,JP191879015=
2021-01-20,130.781,132.485,JP191879015=
2021-01-21,130.139,131.832,JP191879015=
2021-01-22,130.558,132.258,JP191879015=
2021-01-25,131.315,133.027,JP191879015=
2021-01-26,131.271,132.982,JP191879015=
2021-01-27,131.694,133.412,JP191879015=
2021-01-28,131.75,133.469,JP191879015=
2021-01-29,131.769,133.488,JP191879015=
2021-02-01,131.447,133.161,JP191879015=
2021-02-02,131.19,132.899,JP191879015=
2021-02-03,130.49,132.188,JP191879015=
2021-02-04,130.081,131.772,JP191879015=
2021-02-05,129.638,131.321,JP191879015=
2021-02-08,129.116,130.79,JP191879015=
2021-02-09,129.363,131.041,JP191879015=
2021-02-10,129.944,131.632,JP191879015=
2021-02-11,129.078,130.751,JP191879015=
2021-02-12,128.559,130.223,JP191879015=
2021-02-15,127.804,129.456,JP191879015=
2021-02-16,127.345,128.99,JP191879015=
2021-02-17,127.281,128.924,JP191879015=
2021-02-18,126.968,128.606,JP191879015=
2021-02-19,126.479,128.109,JP191879015=
2021-02-22,125.753,127.371,JP191879015=
2021-02-23,126.191,127.816,JP191879015=
2021-02-24,125.467,127.08,JP191879015=
2021-02-25,123.456,125.036,JP191879015=
2021-02-26,124.737,126.337,JP191879015=
2021-03-01,123.61,125.192,JP191879015=
2021-03-02,124.276,125.869,JP191879015=
2021-03-03,123.018,124.59,JP191879015=
2021-03-04,121.311,122.855,JP191879015=
2021-03-05,121.482,123.029,JP191879015=
2021-03-08,121.288,122.831,JP191879015=
2021-03-09,122.306,123.866,JP191879015=
2021-03-10,122.498,124.061,JP191879015=
2021-03-11,121.643,123.191,JP191879015=
2021-03-12,120.477,122.007,JP191879015=
2021-03-15,120.818,122.353,JP191879015=
2021-03-16,120.511,122.041,JP191879015=
2021-03-17,120.452,121.981,JP191879015=
2021-03-18,119.881,121.4,JP191879015=
2021-03-19,118.494,119.991,JP191879015=
2021-03-22,118.772,120.273,JP191879015=
2021-03-23,120.14,121.663,JP191879015=
2021-03-24,120.289,121.814,JP191879015=
2021-03-25,119.924,121.443,JP191879015=
2021-03-26,119.116,120.622,JP191879015=
2021-03-29,117.984,119.472,JP191879015=
2021-03-30,118.705,120.204,JP191879015=
2021-03-31,118.03,119.518,JP191879015=
2021-04-01,119.16,120.666,JP191879015=
2021-04-02,118.398,119.891,JP191879015=
2021-04-05,118.527,120.023,JP191879015=
2021-04-06,119.065,120.569,JP191879015=
2021-04-07,119.232,120.739,JP191879015=
2021-04-08,120.222,121.744,JP191879015=
2021-04-09,119.731,121.245,JP191879015=
2021-04-12,119.597,121.109,JP191879015=
2021-04-13,120.52,122.047,JP191879015=
2021-04-14,120.252,121.774,JP191879015=
2021-04-15,120.815,122.346,JP191879015=
2021-04-16,120.889,122.421,JP191879015=
2021-04-19,120.699,122.228,JP191879015=
2021-04-20,122.109,123.66,JP191879015=
2021-04-21,122.243,123.796,JP191879015=
2021-04-22,122.566,124.124,JP191879015=
2021-04-23,122.023,123.572,JP191879015=
2021-04-26,121.867,123.414,JP191879015=
2021-04-27,120.4,121.923,JP191879015=
2021-04-28,120.664,122.191,JP191879015=
2021-04-29,120.279,121.799,JP191879015=
2021-04-30,120.56,122.085,JP191879015=
2021-05-03,121.072,122.605,JP191879015=
2021-05-04,121.223,122.758,JP191879015=
2021-05-05,121.602,123.143,JP191879015=
2021-05-06,121.614,123.155,JP191879015=
2021-05-07,121.442,122.98,JP191879015=
2021-05-10,120.964,122.494,JP191879015=
2021-05-11,120.621,122.146,JP191879015=
2021-05-12,119.66,121.169,JP191879015=
2021-05-13,120.292,121.811,JP191879015=
2021-05-14,120.555,122.078,JP191879015=
2021-05-17,120.232,121.75,JP191879015=
2021-05-18,120.458,121.979,JP191879015=
2021-05-19,119.779,121.289,JP191879015=
2021-05-20,120.677,122.201,JP191879015=
2021-05-21,120.769,122.294,JP191879015=
2021-05-24,121.185,122.717,JP191879015=
2021-05-25,121.965,123.509,JP191879015=
2021-05-26,121.753,123.294,JP191879015=
2021-05-27,121.27,122.803,JP191879015=
2021-05-28,121.329,122.863,JP191879015=
2021-05-31,121.329,122.863,JP191879015=
2021-06-01,121.266,122.798,JP191879015=
2021-06-02,121.209,122.74,JP191879015=
2021-06-03,120.521,122.041,JP191879015=
2021-06-04,121.238,122.769,JP191879015=
2021-06-07,121.008,122.535,JP191879015=
2021-06-08,121.634,123.171,JP191879015=
2021-06-09,122.476,124.027,JP191879015=
2021-06-10,124.314,125.894,JP191879015=
2021-06-11,123.98,125.554,JP191879015=
2021-06-14,123.101,124.661,JP191879015=
2021-06-15,123.293,124.856,JP191879015=
2021-06-16,122.097,123.641,JP191879015=
2021-06-17,123.44,125.005,JP191879015=
2021-06-18,124.336,125.915,JP191879015=
2021-06-21,123.319,124.882,JP191879015=
2021-06-22,124.487,126.068,JP191879015=
2021-06-23,124.484,126.065,JP191879015=
2021-06-24,123.851,125.422,JP191879015=
2021-06-25,123.753,125.322,JP191879015=
2021-06-28,124.61,126.192,JP191879015=
2021-06-29,124.511,126.092,JP191879015=
2021-06-30,124.45,126.03,JP191879015=
2021-07-01,123.64,125.206,JP191879015=
2021-07-02,125.362,126.956,JP191879015=
2021-07-05,125.238,126.83,JP191879015=
2021-07-06,127.154,128.776,JP191879015=
2021-07-07,126.511,128.123,JP191879015=
2021-07-08,127.488,129.115,JP191879015=
2021-07-09,126.341,127.949,JP191879015=
2021-07-12,125.643,127.24,JP191879015=
2021-07-13,124.811,126.395,JP191879015=
2021-07-14,126.572,128.184,JP191879015=
2021-07-15,127.934,129.567,JP191879015=
2021-07-16,127.145,128.765,JP191879015=
2021-07-19,129.193,130.846,JP191879015=
2021-07-20,128.717,130.362,JP191879015=
2021-07-21,127.681,129.31,JP191879015=
2021-07-22,127.794,129.424,JP191879015=
2021-07-23,128.337,129.976,JP191879015=
2021-07-26,127.627,129.254,JP191879015=
2021-07-27,128.76,130.405,JP191879015=
2021-07-28,128.777,130.422,JP191879015=
2021-07-29,128.204,129.84,JP191879015=
2021-07-30,129.219,130.871,JP191879015=
2021-08-02,130.35,132.02,JP191879015=
2021-08-03,129.871,131.533,JP191879015=
2021-08-04,129.539,131.196,JP191879015=
2021-08-05,128.611,130.252,JP191879015=
2021-08-06,127.594,129.219,JP191879015=
2021-08-09,126.988,128.603,JP191879015=
2021-08-10,126.209,127.811,JP191879015=
2021-08-11,127.184,128.802,JP191879015=
2021-08-12,125.86,127.456,JP191879015=
2021-08-13,127.015,128.63,JP191879015=
2021-08-16,127.514,129.137,JP191879015=
2021-08-17,127.733,129.359,JP191879015=
2021-08-18,127.83,129.457,JP191879015=
2021-08-19,128.004,129.634,JP191879015=
2021-08-20,127.961,129.59,JP191879015=
2021-08-23,127.797,129.423,JP191879015=
2021-08-24,127.111,128.726,JP191879015=
2021-08-25,125.874,127.469,JP191879015=
2021-08-26,125.965,127.561,JP191879015=
2021-08-27,127.241,128.857,JP191879015=
2021-08-30,127.64,129.263,JP191879015=
2021-08-31,127.297,128.914,JP191879015=
2021-09-01,127.655,129.278,JP191879015=
2021-09-02,127.726,129.349,JP191879015=
2021-09-03,127.101,128.714,JP191879015=
2021-09-06,126.835,128.444,JP191879015=
2021-09-07,126.083,127.68,JP191879015=
2021-09-08,127.094,128.707,JP191879015=
2021-09-09,127.467,129.085,JP191879015=
2021-09-10,126.547,128.151,JP191879015=
2021-09-13,126.483,128.085,JP191879015=
2021-09-14,127.119,128.731,JP191879015=
2021-09-15,127.316,128.931,JP191879015=
2021-09-16,126.075,127.67,JP191879015=
2021-09-17,125.538,127.124,JP191879015=
2021-09-20,126.547,128.149,JP191879015=
2021-09-21,126.305,127.903,JP191879015=
2021-09-22,126.699,128.304,JP191879015=
2021-09-23,124.527,126.097,JP191879015=
2021-09-24,123.768,125.325,JP191879015=
2021-09-27,123.035,124.581,JP191879015=
2021-09-28,121.984,123.513,JP191879015=
2021-09-29,122.21,123.742,JP191879015=
2021-09-30,123.198,124.746,JP191879015=
2021-10-01,123.752,125.308,JP191879015=
2021-10-04,123.577,125.13,JP191879015=
2021-10-05,122.902,124.445,JP191879015=
2021-10-06,122.69,124.229,JP191879015=
2021-10-07,121.961,123.488,JP191879015=
2021-10-08,121.466,122.985,JP191879015=
2021-10-11,121.073,122.586,JP191879015=
2021-10-12,121.654,123.176,JP191879015=
2021-10-13,121.839,123.364,JP191879015=
2021-10-14,122.29,123.821,JP191879015=
2021-10-15,121.417,122.934,JP191879015=
2021-10-18,120.533,122.036,JP191879015=
2021-10-19,119.79,121.282,JP191879015=
2021-10-20,119.62,121.109,JP191879015=
2021-10-21,119.137,120.618,JP191879015=
2021-10-22,119.835,121.327,JP191879015=
2021-10-25,119.779,121.27,JP191879015=
2021-10-26,120.725,122.23,JP191879015=
2021-10-27,121.472,122.989,JP191879015=
2021-10-28,120.57,122.073,JP191879015=
2021-10-29,120.513,122.015,JP191879015=
2021-11-01,120.51,122.011,JP191879015=
2021-11-02,120.768,122.273,JP191879015=
2021-11-03,119.728,121.217,JP191879015=
2021-11-04,121.079,122.589,JP191879015=
2021-11-05,121.735,123.255,JP191879015=
2021-11-08,121.394,122.908,JP191879015=
2021-11-09,122.411,123.941,JP191879015=
2021-11-10,120.172,121.666,JP191879015=
2021-11-11,119.662,121.148,JP191879015=
2021-11-12,120.133,121.627,JP191879015=
2021-11-15,119.394,120.876,JP191879015=
2021-11-16,119.024,120.5,JP191879015=
2021-11-17,120.222,121.717,JP191879015=
2021-11-18,119.846,121.334,JP191879015=
2021-11-19,120.343,121.839,JP191879015=
2021-11-22,118.394,119.859,JP191879015=
2021-11-23,117.433,118.883,JP191879015=
2021-11-24,118.078,119.538,JP191879015=
2021-11-25,118.171,119.632,JP191879015=
2021-11-26,120.442,121.939,JP191879015=
2021-11-29,120.999,122.504,JP191879015=
2021-11-30,121.671,123.187,JP191879015=
2021-12-01,122.691,124.223,JP191879015=
2021-12-02,121.327,122.837,JP191879015=
2021-12-03,122.568,124.097,JP191879015=
2021-12-06,121.341,122.851,JP191879015=
2021-12-07,120.575,122.073,JP191879015=
2021-12-08,119.979,121.467,JP191879015=
2021-12-09,120.511,122.007,JP191879015=
2021-12-10,120.936,122.439,JP191879015=
2021-12-13,122.021,123.541,JP191879015=
2021-12-14,121.925,123.443,JP191879015=
2021-12-15,121.006,122.509,JP191879015=
2021-12-16,122.089,123.609,JP191879015=
2021-12-17,122.369,123.893,JP191879015=
2021-12-20,121.971,123.489,JP191879015=
2021-12-21,121.461,122.971,JP191879015=
2021-12-22,121.491,123.001,JP191879015=
2021-12-23,120.91,122.41,JP191879015=
2021-12-24,120.935,122.436,JP191879015=
2021-12-27,120.628,122.124,JP191879015=
2021-12-28,120.905,122.405,JP191879015=
2021-12-29,119.735,121.216,JP191879015=
2021-12-30,120.657,122.153,JP191879015=
2021-12-31,120.34,121.831,JP191879015=
2022-01-03,118.272,119.73,JP191879015=
2022-01-04,118.451,119.912,JP191879015=
2022-01-05,117.099,118.539,JP191879015=
2022-01-06,116.633,118.065,JP191879015=
2022-01-07,116.115,117.539,JP191879015=
2022-01-10,116.186,117.611,JP191879015=
2022-01-11,116.131,117.555,JP191879015=
2022-01-12,115.883,117.303,JP191879015=
2022-01-13,116.565,117.995,JP191879015=
2022-01-14,115.122,116.53,JP191879015=
2022-01-17,114.688,116.089,JP191879015=
2022-01-18,113.665,115.05,JP191879015=
2022-01-19,114.128,115.52,JP191879015=
2022-01-20,114.801,116.203,JP191879015=
2022-01-21,115.321,116.731,JP191879015=
2022-01-24,115.234,116.642,JP191879015=
2022-01-25,115.407,116.818,JP191879015=
2022-01-26,113.724,115.109,JP191879015=
2022-01-27,114.41,115.805,JP191879015=
2022-01-28,115.208,116.615,JP191879015=
2022-01-31,115.086,116.491,JP191879015=
2022-02-01,114.928,116.331,JP191879015=
2022-02-02,115.292,116.7,JP191879015=
2022-02-03,114.176,115.567,JP191879015=
2022-02-04,112.6,113.966,JP191879015=
2022-02-07,112.548,113.913,JP191879015=
2022-02-08,111.806,113.16,JP191879015=
2022-02-09,112.109,113.467,JP191879015=
2022-02-10,110.27,111.6,JP191879015=
2022-02-11,112.425,113.788,JP191879015=
2022-02-14,110.766,112.103,JP191879015=
2022-02-15,109.529,110.847,JP191879015=
2022-02-16,109.758,111.079,JP191879015=
2022-02-17,110.592,111.926,JP191879015=
2022-02-18,111.258,112.602,JP191879015=
2022-02-21,111.634,112.984,JP191879015=
2022-02-22,109.85,111.172,JP191879015=
2022-02-23,108.772,110.077,JP191879015=
2022-02-24,110.835,112.172,JP191879015=
2022-02-25,108.253,109.55,JP191879015=
2022-02-28,112.845,114.212,JP191879015=
2022-03-01,113.834,115.216,JP191879015=
2022-03-02,111.03,112.369,JP191879015=
2022-03-03,109.544,110.86,JP191879015=
2022-03-04,111.843,113.194,JP191879015=
2022-03-07,111.525,112.871,JP191879015=
2022-03-08,108.006,109.298,JP191879015=
2022-03-09,107.636,108.922,JP191879015=
2022-03-10,106.413,107.68,JP191879015=
2022-03-11,107.65,108.936,JP191879015=
2022-03-14,104.748,105.989,JP191879015=
2022-03-15,106.036,107.297,JP191879015=
2022-03-16,104.595,105.834,JP191879015=
2022-03-17,105.286,106.535,JP191879015=
2022-03-18,105.971,107.23,JP191879015=
2022-03-21,102.994,104.208,JP191879015=
2022-03-22,101.443,102.633,JP191879015=
2022-03-23,104.316,105.55,JP191879015=
2022-03-24,103.401,104.621,JP191879015=
2022-03-25,100.75,101.929,JP191879015=
2022-03-28,100.634,101.811,JP191879015=
2022-03-29,101.19,102.376,JP191879015=
2022-03-30,101.634,102.826,JP191879015=
2022-03-31,101.825,103.02,JP191879015=
2022-04-01,103.096,104.31,JP191879015=
2022-04-04,104.265,105.497,JP191879015=
2022-04-05,101.397,102.585,JP191879015=
2022-04-06,101.338,102.525,JP191879015=
2022-04-07,100.648,101.824,JP191879015=
2022-04-08,99.217,100.372,JP191879015=
2022-04-11,96.957,98.077,JP191879015=
2022-04-12,99.461,100.619,JP191879015=
2022-04-13,98.517,99.66,JP191879015=
2022-04-14,95.951,97.056,JP191879015=
2022-04-15,96.209,97.317,JP191879015=
2022-04-18,96.226,97.335,JP191879015=
2022-04-19,95.23,96.324,JP191879015=
2022-04-20,95.202,96.295,JP191879015=
2022-04-21,94.447,95.528,JP191879015=
2022-04-22,95.312,96.406,JP191879015=
2022-04-25,98.025,99.16,JP191879015=
2022-04-26,98.449,99.59,JP191879015=
2022-04-27,96.796,97.912,JP191879015=
2022-04-28,96.576,97.689,JP191879015=
2022-04-29,94.466,95.547,JP191879015=
2022-05-02,93.532,94.599,JP191879015=
2022-05-03,92.848,93.905,JP191879015=
2022-05-04,94.346,95.425,JP191879015=
2022-05-05,93.034,94.093,JP191879015=
2022-05-06,91.642,92.68,JP191879015=
2022-05-09,92.133,93.178,JP191879015=
2022-05-10,94.576,95.658,JP191879015=
2022-05-11,95.28,96.372,JP191879015=
2022-05-12,96.539,97.65,JP191879015=
2022-05-13,93.263,94.325,JP191879015=
2022-05-16,94.058,95.132,JP191879015=
2022-05-17,92.91,93.966,JP191879015=
2022-05-18,93.582,94.648,JP191879015=
2022-05-19,95.937,97.038,JP191879015=
2022-05-20,95.0,96.087,JP191879015=
2022-05-23,93.638,94.705,JP191879015=
2022-05-24,96.695,97.807,JP191879015=
2022-05-25,95.502,96.596,JP191879015=
2022-05-26,95.355,96.447,JP191879015=
2022-05-27,95.75,96.848,JP191879015=
2022-05-30,94.893,95.978,JP191879015=
2022-05-31,92.851,93.905,JP191879015=
2022-06-01,92.317,93.363,JP191879015=
2022-06-02,94.029,95.101,JP191879015=
2022-06-03,91.933,92.973,JP191879015=
2022-06-06,91.559,92.594,JP191879015=
2022-06-07,92.869,93.923,JP191879015=
2022-06-08,91.6,92.635,JP191879015=
2022-06-09,91.474,92.507,JP191879015=
2022-06-10,89.978,90.989,JP191879015=
2022-06-13,86.711,87.673,JP191879015=
2022-06-14,87.107,88.075,JP191879015=
2022-06-15,89.542,90.546,JP191879015=
2022-06-16,90.369,91.385,JP191879015=
2022-06-17,90.895,91.918,JP191879015=
2022-06-20,89.929,90.938,JP191879015=
2022-06-21,88.618,89.608,JP191879015=
2022-06-22,90.083,91.094,JP191879015=
2022-06-23,92.655,93.704,JP191879015=
2022-06-24,91.73,92.765,JP191879015=
2022-06-27,90.716,91.736,JP191879015=
2022-06-28,88.725,89.716,JP191879015=
2022-06-29,89.975,90.984,JP191879015=
2022-06-30,92.737,93.787,JP191879015=
2022-07-01,95.019,96.103,JP191879015=
2022-07-04,94.76,95.84,JP191879015=
2022-07-05,94.397,95.471,JP191879015=
2022-07-06,93.05,94.104,JP191879015=
2022-07-07,92.139,93.179,JP191879015=
2022-07-08,91.129,92.154,JP191879015=
2022-07-11,92.418,93.462,JP191879015=
2022-07-12,92.604,93.651,JP191879015=
2022-07-13,92.753,93.802,JP191879015=
2022-07-14,91.655,92.688,JP191879015=
2022-07-15,91.921,92.958,JP191879015=
2022-07-18,91.407,92.436,JP191879015=
2022-07-19,90.439,91.453,JP191879015=
2022-07-20,90.091,91.1,JP191879015=
2022-07-21,93.186,94.241,JP191879015=
2022-07-22,96.018,97.115,JP191879015=
2022-07-25,93.143,94.197,JP191879015=
2022-07-26,92.884,93.934,JP191879015=
2022-07-27,93.455,94.513,JP191879015=
2022-07-28,95.777,96.87,JP191879015=
2022-07-29,94.09,95.158,JP191879015=
2022-08-01,95.421,96.508,JP191879015=
2022-08-02,93.119,94.172,JP191879015=
2022-08-03,92.186,93.225,JP191879015=
2022-08-04,96.569,97.673,JP191879015=
2022-08-05,90.972,91.993,JP191879015=
2022-08-08,91.486,92.514,JP191879015=
2022-08-09,91.62,92.65,JP191879015=
2022-08-10,91.293,92.318,JP191879015=
2022-08-11,90.956,91.976,JP191879015=
2022-08-12,92.07,93.107,JP191879015=
2022-08-15,92.756,93.803,JP191879015=
2022-08-16,89.862,90.866,JP191879015=
2022-08-17,93.402,94.458,JP191879015=
2022-08-18,92.686,93.731,JP191879015=
2022-08-19,89.168,90.161,JP191879015=
2022-08-22,89.656,90.656,JP191879015=
2022-08-23,88.692,89.678,JP191879015=
2022-08-24,87.557,88.526,JP191879015=
2022-08-25,88.416,89.398,JP191879015=
2022-08-26,88.694,89.68,JP191879015=
2022-08-29,88.389,89.37,JP191879015=
2022-08-30,89.371,90.367,JP191879015=
2022-08-31,88.353,89.333,JP191879015=
2022-09-01,86.364,87.315,JP191879015=
2022-09-02,88.505,89.487,JP191879015=
2022-09-05,87.952,88.926,JP191879015=
2022-09-06,85.13,86.063,JP191879015=
2022-09-07,87.79,88.762,JP191879015=
2022-09-08,87.18,88.142,JP191879015=
2022-09-09,86.645,87.6,JP191879015=
2022-09-12,87.051,88.011,JP191879015=
2022-09-13,84.023,84.939,JP191879015=
2022-09-14,84.045,84.961,JP191879015=
2022-09-15,85.577,86.516,JP191879015=
2022-09-16,86.344,87.294,JP191879015=
2022-09-19,86.027,86.972,JP191879015=
2022-09-20,83.544,84.453,JP191879015=
2022-09-21,83.802,84.714,JP191879015=
2022-09-22,82.693,83.589,JP191879015=
2022-09-23,85.112,86.043,JP191879015=
2022-09-26,81.792,82.675,JP191879015=
2022-09-27,80.044,80.902,JP191879015=
2022-09-28,86.201,87.148,JP191879015=
2022-09-29,84.665,85.589,JP191879015=
2022-09-30,82.865,83.763,JP191879015=
2022-10-03,85.133,86.064,JP191879015=
2022-10-04,83.838,84.75,JP191879015=
2022-10-05,80.635,81.501,JP191879015=
2022-10-06,81.668,82.548,JP191879015=
2022-10-07,80.94,81.81,JP191879015=
2022-10-10,80.315,81.176,JP191879015=
2022-10-11,80.449,81.311,JP191879015=
2022-10-12,81.283,82.157,JP191879015=
2022-10-13,80.271,81.131,JP191879015=
2022-10-14,79.402,80.249,JP191879015=
2022-10-17,81.449,82.325,JP191879015=
2022-10-18,80.596,81.46,JP191879015=
2022-10-19,77.902,78.727,JP191879015=
2022-10-20,78.265,79.095,JP191879015=
2022-10-21,76.591,77.397,JP191879015=
2022-10-24,76.873,77.683,JP191879015=
2022-10-25,79.275,80.12,JP191879015=
2022-10-26,79.854,80.707,JP191879015=
2022-10-27,81.703,82.582,JP191879015=
2022-10-28,78.055,78.882,JP191879015=
2022-10-31,78.216,79.045,JP191879015=
2022-11-01,78.555,79.389,JP191879015=
2022-11-02,78.592,79.426,JP191879015=
2022-11-03,77.843,78.666,JP191879015=
2022-11-04,78.357,79.188,JP191879015=
2022-11-07,77.013,77.824,JP191879015=
2022-11-08,79.069,79.91,JP191879015=
2022-11-09,78.895,79.733,JP191879015=
2022-11-10,83.803,84.712,JP191879015=
2022-11-11,83.438,84.341,JP191879015=
2022-11-14,81.589,82.466,JP191879015=
2022-11-15,82.787,83.681,JP191879015=
2022-11-16,82.824,83.718,JP191879015=
2022-11-17,80.86,81.726,JP191879015=
2022-11-18,81.567,82.443,JP191879015=
2022-11-21,82.157,83.041,JP191879015=
2022-11-22,81.944,82.825,JP191879015=
2022-11-23,84.583,85.502,JP191879015=
2022-11-24,84.925,85.849,JP191879015=
2022-11-25,83.325,84.226,JP191879015=
2022-11-28,84.68,85.6,JP191879015=
2022-11-29,82.275,83.16,JP191879015=
2022-11-30,84.101,85.013,JP191879015=
2022-12-01,87.733,88.697,JP191879015=
2022-12-02,86.084,87.024,JP191879015=
2022-12-05,84.48,85.397,JP191879015=
2022-12-06,85.89,86.827,JP191879015=
2022-12-07,88.984,89.966,JP191879015=
2022-12-08,87.587,88.548,JP191879015=
2022-12-09,86.527,87.473,JP191879015=
2022-12-12,85.057,85.981,JP191879015=
2022-12-13,88.36,89.332,JP191879015=
2022-12-14,88.775,89.753,JP191879015=
2022-12-15,88.833,89.812,JP191879015=
2022-12-16,88.352,89.324,JP191879015=
2022-12-19,87.074,88.027,JP191879015=
2022-12-20,85.965,86.902,JP191879015=
2022-12-21,84.418,85.333,JP191879015=
2022-12-22,84.38,85.294,JP191879015=
2022-12-23,82.461,83.347,JP191879015=
2022-12-26,82.489,83.375,JP191879015=
2022-12-27,81.129,81.996,JP191879015=
2022-12-28,81.481,82.353,JP191879015=
2022-12-29,83.348,84.246,JP191879015=
2022-12-30,81.248,82.116,JP191879015=
2023-01-02,81.707,82.582,JP191879015=
2023-01-03,83.923,84.83,JP191879015=
2023-01-04,84.938,85.859,JP191879015=
2023-01-05,82.482,83.368,JP191879015=
2023-01-06,87.033,87.984,JP191879015=
2023-01-09,87.656,88.616,JP191879015=
2023-01-10,84.069,84.977,JP191879015=
2023-01-11,85.832,86.766,JP191879015=
2023-01-12,86.959,87.909,JP191879015=
2023-01-13,86.272,87.212,JP191879015=
2023-01-16,85.991,86.926,JP191879015=
2023-01-17,86.155,87.093,JP191879015=
2023-01-18,88.612,89.585,JP191879015=
2023-01-19,86.757,87.703,JP191879015=
2023-01-20,84.664,85.58,JP191879015=
2023-01-23,85.571,86.5,JP191879015=
2023-01-24,86.888,87.836,JP191879015=
2023-01-25,87.018,87.968,JP191879015=
2023-01-26,85.899,86.832,JP191879015=
2023-01-27,85.506,86.434,JP191879015=
2023-01-30,86.296,87.235,JP191879015=
2023-01-31,85.336,86.261,JP191879015=
2023-02-01,88.094,89.059,JP191879015=
2023-02-02,88.264,89.231,JP191879015=
2023-02-03,86.909,87.856,JP191879015=
2023-02-06,83.519,84.417,JP191879015=
2023-02-07,83.779,84.681,JP191879015=
2023-02-08,84.625,85.539,JP191879015=
2023-02-09,85.462,86.388,JP191879015=
2023-02-10,84.425,85.336,JP191879015=
2023-02-13,84.654,85.568,JP191879015=
2023-02-14,83.217,84.111,JP191879015=
2023-02-15,83.833,84.735,JP191879015=
2023-02-16,82.496,83.379,JP191879015=
2023-02-17,83.014,83.904,JP191879015=
2023-02-20,82.539,83.422,JP191879015=
2023-02-21,80.534,81.389,JP191879015=
2023-02-22,81.326,82.192,JP191879015=
