Date,BID,ASK,RIC
2020-11-16,99.285,99.434,298785JG2=
2020-11-17,99.37,99.519,298785JG2=
2020-11-18,99.35,99.5,298785JG2=
2020-11-19,99.421,99.57,298785JG2=
2020-11-20,99.461,99.61,298785JG2=
2020-11-23,99.387,99.536,298785JG2=
2020-11-24,99.328,99.477,298785JG2=
2020-11-25,99.468,99.617,298785JG2=
2020-11-26,99.505,99.654,298785JG2=
2020-11-27,99.582,99.731,298785JG2=
2020-11-30,99.558,99.706,298785JG2=
2020-12-01,99.434,99.583,298785JG2=
2020-12-02,99.35,99.499,298785JG2=
2020-12-03,99.45,99.598,298785JG2=
2020-12-04,99.366,99.514,298785JG2=
2020-12-07,99.525,99.673,298785JG2=
2020-12-08,99.52,99.668,298785JG2=
2020-12-09,99.446,99.594,298785JG2=
2020-12-10,99.506,99.654,298785JG2=
2020-12-11,99.61,99.758,298785JG2=
2020-12-14,99.669,99.817,298785JG2=
2020-12-15,99.546,99.694,298785JG2=
2020-12-16,99.537,99.684,298785JG2=
2020-12-17,99.444,99.592,298785JG2=
2020-12-18,99.479,99.626,298785JG2=
2020-12-21,99.381,99.528,298785JG2=
2020-12-22,99.607,99.754,298785JG2=
2020-12-23,99.476,99.623,298785JG2=
2020-12-24,99.559,99.706,298785JG2=
2020-12-28,99.598,99.745,298785JG2=
2020-12-29,99.579,99.726,298785JG2=
2020-12-30,99.682,99.829,298785JG2=
2020-12-31,99.678,99.824,298785JG2=
2021-01-04,99.766,99.912,298785JG2=
2021-01-05,99.561,99.707,298785JG2=
2021-01-06,99.454,99.6,298785JG2=
2021-01-07,99.208,99.354,298785JG2=
2021-01-08,99.069,99.214,298785JG2=
2021-01-11,98.978,99.122,298785JG2=
2021-01-12,99.161,99.306,298785JG2=
2021-01-13,99.176,99.321,298785JG2=
2021-01-14,99.087,99.231,298785JG2=
2021-01-15,99.289,99.434,298785JG2=
2021-01-18,99.227,99.372,298785JG2=
2021-01-19,99.314,99.458,298785JG2=
2021-01-20,99.343,99.488,298785JG2=
2021-01-21,99.315,99.46,298785JG2=
2021-01-22,99.383,99.527,298785JG2=
2021-01-25,99.566,99.71,298785JG2=
2021-01-26,99.451,99.595,298785JG2=
2021-01-27,99.442,99.586,298785JG2=
2021-01-28,99.246,99.389,298785JG2=
2021-01-29,99.419,99.562,298785JG2=
2021-02-01,99.371,99.515,298785JG2=
2021-02-02,99.314,99.458,298785JG2=
2021-02-03,99.19,99.334,298785JG2=
2021-02-04,99.225,99.368,298785JG2=
2021-02-05,99.23,99.373,298785JG2=
2021-02-08,99.107,99.25,298785JG2=
2021-02-09,99.141,99.283,298785JG2=
2021-02-10,99.35,99.493,298785JG2=
2021-02-11,99.148,99.29,298785JG2=
2021-02-12,99.011,99.153,298785JG2=
2021-02-15,98.919,99.061,298785JG2=
2021-02-16,98.781,98.922,298785JG2=
2021-02-17,98.866,99.008,298785JG2=
2021-02-18,98.816,98.957,298785JG2=
2021-02-19,98.667,98.808,298785JG2=
2021-02-22,98.56,98.7,298785JG2=
2021-02-23,98.701,98.842,298785JG2=
2021-02-24,98.468,98.608,298785JG2=
2021-02-25,97.817,97.956,298785JG2=
2021-02-26,98.194,98.333,298785JG2=
2021-03-01,98.204,98.344,298785JG2=
2021-03-02,98.461,98.6,298785JG2=
2021-03-03,98.234,98.373,298785JG2=
2021-03-04,98.098,98.237,298785JG2=
2021-03-05,97.818,97.956,298785JG2=
2021-03-08,97.695,97.833,298785JG2=
2021-03-09,97.797,97.935,298785JG2=
2021-03-10,97.886,98.024,298785JG2=
2021-03-11,97.954,98.092,298785JG2=
2021-03-12,97.566,97.703,298785JG2=
2021-03-15,97.663,97.8,298785JG2=
2021-03-16,97.664,97.802,298785JG2=
2021-03-17,97.698,97.835,298785JG2=
2021-03-18,97.574,97.711,298785JG2=
2021-03-19,97.543,97.68,298785JG2=
2021-03-22,97.563,97.7,298785JG2=
2021-03-23,97.824,97.961,298785JG2=
2021-03-24,97.835,97.971,298785JG2=
2021-03-25,97.743,97.879,298785JG2=
2021-03-26,97.703,97.839,298785JG2=
2021-03-29,97.667,97.803,298785JG2=
2021-03-30,97.682,97.818,298785JG2=
2021-03-31,97.42,97.556,298785JG2=
2021-04-01,97.476,97.612,298785JG2=
2021-04-02,97.183,97.318,298785JG2=
2021-04-05,97.369,97.504,298785JG2=
2021-04-06,97.551,97.687,298785JG2=
2021-04-07,97.534,97.67,298785JG2=
2021-04-08,97.791,97.927,298785JG2=
2021-04-09,97.711,97.847,298785JG2=
2021-04-12,97.627,97.762,298785JG2=
2021-04-13,97.755,97.89,298785JG2=
2021-04-14,97.742,97.878,298785JG2=
2021-04-15,97.854,97.989,298785JG2=
2021-04-16,97.851,97.986,298785JG2=
2021-04-19,97.956,98.091,298785JG2=
2021-04-20,98.164,98.3,298785JG2=
2021-04-21,98.147,98.282,298785JG2=
2021-04-22,98.186,98.322,298785JG2=
2021-04-23,98.044,98.179,298785JG2=
2021-04-26,97.969,98.103,298785JG2=
2021-04-27,97.844,97.979,298785JG2=
2021-04-28,97.975,98.11,298785JG2=
2021-04-29,98.001,98.136,298785JG2=
2021-04-30,98.038,98.173,298785JG2=
2021-05-03,98.147,98.281,298785JG2=
2021-05-04,98.13,98.264,298785JG2=
2021-05-05,98.247,98.382,298785JG2=
2021-05-06,98.206,98.34,298785JG2=
2021-05-07,98.158,98.292,298785JG2=
2021-05-10,98.101,98.235,298785JG2=
2021-05-11,98.254,98.387,298785JG2=
2021-05-12,98.072,98.206,298785JG2=
2021-05-13,98.142,98.276,298785JG2=
2021-05-14,98.192,98.325,298785JG2=
2021-05-17,98.069,98.202,298785JG2=
2021-05-18,98.146,98.279,298785JG2=
2021-05-19,97.93,98.063,298785JG2=
2021-05-20,98.035,98.168,298785JG2=
2021-05-21,98.001,98.133,298785JG2=
2021-05-24,98.09,98.223,298785JG2=
2021-05-25,98.308,98.441,298785JG2=
2021-05-26,98.274,98.406,298785JG2=
2021-05-27,98.268,98.4,298785JG2=
2021-05-28,98.326,98.458,298785JG2=
2021-05-31,98.34,98.473,298785JG2=
2021-06-01,98.318,98.451,298785JG2=
2021-06-02,98.319,98.452,298785JG2=
2021-06-03,98.138,98.27,298785JG2=
2021-06-04,98.192,98.324,298785JG2=
2021-06-07,98.43,98.562,298785JG2=
2021-06-08,98.453,98.585,298785JG2=
2021-06-09,98.537,98.669,298785JG2=
2021-06-10,98.632,98.764,298785JG2=
2021-06-11,98.563,98.695,298785JG2=
2021-06-14,98.459,98.59,298785JG2=
2021-06-15,98.49,98.622,298785JG2=
2021-06-16,98.277,98.408,298785JG2=
2021-06-17,98.115,98.245,298785JG2=
2021-06-18,97.964,98.094,298785JG2=
2021-06-21,98.039,98.169,298785JG2=
2021-06-22,98.092,98.222,298785JG2=
2021-06-23,97.955,98.085,298785JG2=
2021-06-24,97.989,98.118,298785JG2=
2021-06-25,97.899,98.029,298785JG2=
2021-06-28,98.043,98.173,298785JG2=
2021-06-29,98.1,98.23,298785JG2=
2021-06-30,98.175,98.305,298785JG2=
2021-07-01,97.994,98.123,298785JG2=
2021-07-02,98.18,98.31,298785JG2=
2021-07-05,98.205,98.335,298785JG2=
2021-07-06,98.483,98.613,298785JG2=
2021-07-07,98.325,98.454,298785JG2=
2021-07-08,98.617,98.746,298785JG2=
2021-07-09,98.393,98.523,298785JG2=
2021-07-12,98.39,98.519,298785JG2=
2021-07-13,98.172,98.301,298785JG2=
2021-07-14,98.276,98.405,298785JG2=
2021-07-15,98.314,98.442,298785JG2=
2021-07-16,98.366,98.495,298785JG2=
2021-07-19,98.56,98.689,298785JG2=
2021-07-20,98.578,98.707,298785JG2=
2021-07-21,98.506,98.634,298785JG2=
2021-07-22,98.406,98.534,298785JG2=
2021-07-23,98.578,98.706,298785JG2=
2021-07-26,98.613,98.741,298785JG2=
2021-07-27,98.67,98.798,298785JG2=
2021-07-28,98.7,98.829,298785JG2=
2021-07-29,98.681,98.809,298785JG2=
2021-07-30,98.805,98.933,298785JG2=
2021-08-02,98.938,99.067,298785JG2=
2021-08-03,98.93,99.059,298785JG2=
2021-08-04,98.595,98.722,298785JG2=
2021-08-05,98.695,98.822,298785JG2=
2021-08-06,98.513,98.641,298785JG2=
2021-08-09,98.502,98.629,298785JG2=
2021-08-10,98.304,98.431,298785JG2=
2021-08-11,98.453,98.58,298785JG2=
2021-08-12,98.451,98.578,298785JG2=
2021-08-13,98.575,98.701,298785JG2=
2021-08-16,98.555,98.681,298785JG2=
2021-08-17,98.585,98.712,298785JG2=
2021-08-18,98.544,98.67,298785JG2=
2021-08-19,98.471,98.597,298785JG2=
2021-08-20,98.43,98.556,298785JG2=
2021-08-23,98.515,98.641,298785JG2=
2021-08-24,98.503,98.629,298785JG2=
2021-08-25,98.395,98.521,298785JG2=
2021-08-26,98.461,98.586,298785JG2=
2021-08-27,98.712,98.838,298785JG2=
2021-08-30,98.772,98.897,298785JG2=
2021-08-31,98.684,98.81,298785JG2=
2021-09-01,98.685,98.811,298785JG2=
2021-09-02,98.618,98.743,298785JG2=
2021-09-03,98.648,98.773,298785JG2=
2021-09-06,98.647,98.772,298785JG2=
2021-09-07,98.599,98.724,298785JG2=
2021-09-08,98.625,98.749,298785JG2=
2021-09-09,98.606,98.731,298785JG2=
2021-09-10,98.533,98.657,298785JG2=
2021-09-13,98.596,98.72,298785JG2=
2021-09-14,98.63,98.754,298785JG2=
2021-09-15,98.569,98.693,298785JG2=
2021-09-16,98.485,98.609,298785JG2=
2021-09-17,98.399,98.523,298785JG2=
2021-09-20,98.454,98.577,298785JG2=
2021-09-21,98.496,98.62,298785JG2=
2021-09-22,98.283,98.406,298785JG2=
2021-09-23,98.131,98.253,298785JG2=
2021-09-24,98.071,98.193,298785JG2=
2021-09-27,98.015,98.137,298785JG2=
2021-09-28,97.975,98.098,298785JG2=
2021-09-29,98.095,98.217,298785JG2=
2021-09-30,98.192,98.315,298785JG2=
2021-10-01,98.189,98.312,298785JG2=
2021-10-04,98.125,98.247,298785JG2=
2021-10-05,98.061,98.183,298785JG2=
2021-10-06,97.945,98.067,298785JG2=
2021-10-07,97.801,97.922,298785JG2=
2021-10-08,97.613,97.734,298785JG2=
2021-10-11,97.439,97.559,298785JG2=
2021-10-12,97.675,97.796,298785JG2=
2021-10-13,97.761,97.882,298785JG2=
2021-10-14,97.697,97.818,298785JG2=
2021-10-15,97.486,97.606,298785JG2=
2021-10-18,97.38,97.5,298785JG2=
2021-10-19,97.346,97.465,298785JG2=
2021-10-20,97.315,97.435,298785JG2=
2021-10-21,97.027,97.146,298785JG2=
2021-10-22,97.021,97.14,298785JG2=
2021-10-25,97.324,97.444,298785JG2=
2021-10-26,97.155,97.274,298785JG2=
2021-10-27,97.074,97.193,298785JG2=
2021-10-28,97.387,97.506,298785JG2=
2021-10-29,97.341,97.46,298785JG2=
2021-11-01,97.232,97.351,298785JG2=
2021-11-02,97.392,97.511,298785JG2=
2021-11-03,97.027,97.145,298785JG2=
2021-11-04,97.498,97.616,298785JG2=
2021-11-05,97.864,97.983,298785JG2=
2021-11-08,97.292,97.41,298785JG2=
2021-11-09,97.386,97.504,298785JG2=
2021-11-10,96.878,96.995,298785JG2=
2021-11-11,96.732,96.849,298785JG2=
2021-11-12,97.076,97.193,298785JG2=
2021-11-15,96.808,96.925,298785JG2=
2021-11-16,96.869,96.986,298785JG2=
2021-11-17,97.023,97.14,298785JG2=
2021-11-18,97.076,97.193,298785JG2=
2021-11-19,96.802,96.918,298785JG2=
2021-11-22,96.509,96.625,298785JG2=
2021-11-23,96.599,96.715,298785JG2=
2021-11-24,96.456,96.571,298785JG2=
2021-11-25,96.446,96.562,298785JG2=
2021-11-26,97.289,97.406,298785JG2=
2021-11-29,97.365,97.481,298785JG2=
2021-11-30,96.551,96.667,298785JG2=
2021-12-01,97.043,97.159,298785JG2=
2021-12-02,96.691,96.806,298785JG2=
2021-12-03,96.932,97.047,298785JG2=
2021-12-06,96.718,96.834,298785JG2=
2021-12-07,96.567,96.682,298785JG2=
2021-12-08,96.516,96.631,298785JG2=
2021-12-09,96.466,96.58,298785JG2=
2021-12-10,96.858,96.973,298785JG2=
2021-12-13,96.914,97.029,298785JG2=
2021-12-14,96.69,96.805,298785JG2=
2021-12-15,96.693,96.807,298785JG2=
2021-12-16,97.058,97.172,298785JG2=
2021-12-17,96.865,96.98,298785JG2=
2021-12-20,96.898,97.012,298785JG2=
2021-12-21,96.664,96.778,298785JG2=
2021-12-22,96.779,96.893,298785JG2=
2021-12-23,96.577,96.691,298785JG2=
2021-12-24,96.577,96.69,298785JG2=
2021-12-27,96.663,96.776,298785JG2=
2021-12-28,96.635,96.748,298785JG2=
2021-12-29,96.461,96.574,298785JG2=
2021-12-30,96.614,96.727,298785JG2=
2021-12-31,96.557,96.67,298785JG2=
2022-01-03,96.552,96.665,298785JG2=
2022-01-04,96.634,96.746,298785JG2=
2022-01-05,96.257,96.369,298785JG2=
2022-01-06,96.101,96.213,298785JG2=
2022-01-07,95.984,96.096,298785JG2=
2022-01-10,96.006,96.117,298785JG2=
2022-01-11,96.112,96.224,298785JG2=
2022-01-12,95.867,95.978,298785JG2=
2022-01-13,96.026,96.137,298785JG2=
2022-01-14,95.726,95.836,298785JG2=
2022-01-17,95.537,95.647,298785JG2=
2022-01-18,95.354,95.464,298785JG2=
2022-01-19,95.559,95.669,298785JG2=
2022-01-20,95.561,95.671,298785JG2=
2022-01-21,95.696,95.806,298785JG2=
2022-01-24,95.798,95.908,298785JG2=
2022-01-25,95.724,95.834,298785JG2=
2022-01-26,95.314,95.423,298785JG2=
2022-01-27,95.419,95.528,298785JG2=
2022-01-28,95.557,95.666,298785JG2=
2022-01-31,95.476,95.585,298785JG2=
2022-02-01,95.414,95.523,298785JG2=
2022-02-02,95.522,95.631,298785JG2=
2022-02-03,95.187,95.296,298785JG2=
2022-02-07,94.906,95.014,298785JG2=
2022-02-08,94.737,94.844,298785JG2=
2022-02-09,94.662,94.769,298785JG2=
2022-02-10,93.812,93.918,298785JG2=
2022-02-11,94.227,94.334,298785JG2=
2022-02-14,94.05,94.157,298785JG2=
2022-02-15,94.062,94.168,298785JG2=
2022-02-16,94.112,94.218,298785JG2=
2022-02-17,94.514,94.621,298785JG2=
2022-02-18,94.639,94.745,298785JG2=
2022-02-21,94.716,94.822,298785JG2=
2022-02-22,94.433,94.54,298785JG2=
2022-02-23,94.296,94.402,298785JG2=
2022-02-24,94.202,94.308,298785JG2=
2022-02-25,94.341,94.447,298785JG2=
2022-02-28,94.729,94.835,298785JG2=
2022-03-01,95.428,95.534,298785JG2=
2022-03-02,94.649,94.754,298785JG2=
2022-03-03,94.555,94.66,298785JG2=
2022-03-04,94.759,94.864,298785JG2=
2022-03-07,94.646,94.752,298785JG2=
2022-03-08,94.367,94.472,298785JG2=
2022-03-09,94.012,94.116,298785JG2=
2022-03-10,93.903,94.007,298785JG2=
2022-03-11,93.949,94.053,298785JG2=
2022-03-14,93.532,93.635,298785JG2=
2022-03-15,93.554,93.657,298785JG2=
2022-03-16,93.27,93.373,298785JG2=
2022-03-17,93.37,93.472,298785JG2=
2022-03-18,93.244,93.347,298785JG2=
2022-03-21,92.718,92.82,298785JG2=
2022-03-22,92.473,92.574,298785JG2=
2022-03-23,92.739,92.84,298785JG2=
2022-03-24,92.481,92.582,298785JG2=
2022-03-25,92.043,92.143,298785JG2=
2022-03-28,91.811,91.911,298785JG2=
2022-03-29,91.941,92.042,298785JG2=
2022-03-30,92.268,92.369,298785JG2=
2022-03-31,92.221,92.322,298785JG2=
2022-04-01,91.853,91.953,298785JG2=
2022-04-04,91.939,92.039,298785JG2=
2022-04-05,91.722,91.822,298785JG2=
2022-04-06,91.563,91.662,298785JG2=
2022-04-07,91.693,91.792,298785JG2=
2022-04-08,91.485,91.584,298785JG2=
2022-04-11,91.639,91.738,298785JG2=
2022-04-12,92.045,92.144,298785JG2=
2022-04-13,91.982,92.081,298785JG2=
2022-04-14,91.793,91.892,298785JG2=
2022-04-15,91.831,91.929,298785JG2=
2022-04-18,91.868,91.967,298785JG2=
2022-04-19,91.363,91.461,298785JG2=
2022-04-20,91.284,91.382,298785JG2=
2022-04-21,91.183,91.281,298785JG2=
2022-04-22,91.167,91.264,298785JG2=
2022-04-25,91.264,91.361,298785JG2=
2022-04-26,91.657,91.755,298785JG2=
2022-04-27,91.53,91.628,298785JG2=
2022-04-28,91.399,91.497,298785JG2=
2022-04-29,91.053,91.15,298785JG2=
2022-05-02,90.983,91.079,298785JG2=
2022-05-03,90.854,90.951,298785JG2=
2022-05-04,91.292,91.389,298785JG2=
2022-05-05,91.035,91.131,298785JG2=
2022-05-06,90.977,91.073,298785JG2=
2022-05-09,91.443,91.54,298785JG2=
2022-05-10,91.346,91.443,298785JG2=
2022-05-11,91.436,91.533,298785JG2=
2022-05-12,91.657,91.754,298785JG2=
2022-05-13,91.532,91.628,298785JG2=
2022-05-16,91.622,91.718,298785JG2=
2022-05-17,91.199,91.295,298785JG2=
2022-05-18,91.407,91.503,298785JG2=
2022-05-19,91.573,91.668,298785JG2=
2022-05-20,91.822,91.918,298785JG2=
2022-05-23,91.579,91.674,298785JG2=
2022-05-24,91.946,92.042,298785JG2=
2022-05-25,92.038,92.135,298785JG2=
2022-05-26,92.133,92.229,298785JG2=
2022-05-27,92.069,92.165,298785JG2=
2022-05-30,91.778,91.874,298785JG2=
2022-05-31,91.864,91.96,298785JG2=
2022-06-01,91.53,91.626,298785JG2=
2022-06-02,91.568,91.663,298785JG2=
2022-06-03,91.445,91.54,298785JG2=
2022-06-06,91.146,91.241,298785JG2=
2022-06-07,91.2,91.294,298785JG2=
2022-06-08,91.11,91.204,298785JG2=
2022-06-09,91.033,91.126,298785JG2=
2022-06-10,90.21,90.303,298785JG2=
2022-06-13,89.468,89.56,298785JG2=
2022-06-14,89.049,89.14,298785JG2=
2022-06-15,89.989,90.081,298785JG2=
2022-06-16,90.492,90.585,298785JG2=
2022-06-17,90.048,90.14,298785JG2=
2022-06-20,89.945,90.037,298785JG2=
2022-06-21,89.951,90.043,298785JG2=
2022-06-22,90.474,90.566,298785JG2=
2022-06-23,90.741,90.834,298785JG2=
2022-06-24,90.622,90.714,298785JG2=
2022-06-27,90.531,90.623,298785JG2=
2022-06-28,90.45,90.541,298785JG2=
2022-06-29,90.708,90.8,298785JG2=
2022-06-30,91.128,91.221,298785JG2=
2022-07-01,91.495,91.588,298785JG2=
2022-07-04,91.394,91.486,298785JG2=
2022-07-05,91.616,91.709,298785JG2=
2022-07-06,91.023,91.115,298785JG2=
2022-07-07,90.974,91.065,298785JG2=
2022-07-08,90.725,90.816,298785JG2=
2022-07-11,90.723,90.814,298785JG2=
2022-07-12,90.964,91.055,298785JG2=
2022-07-13,90.77,90.861,298785JG2=
2022-07-14,90.843,90.934,298785JG2=
2022-07-15,90.765,90.856,298785JG2=
2022-07-18,90.727,90.818,298785JG2=
2022-07-19,90.445,90.535,298785JG2=
2022-07-20,90.426,90.516,298785JG2=
2022-07-21,90.977,91.068,298785JG2=
2022-07-22,91.419,91.51,298785JG2=
2022-07-25,91.284,91.375,298785JG2=
2022-07-26,91.233,91.324,298785JG2=
2022-07-27,91.439,91.53,298785JG2=
2022-07-28,91.855,91.947,298785JG2=
2022-07-29,91.856,91.947,298785JG2=
2022-08-01,91.892,91.983,298785JG2=
2022-08-02,91.22,91.31,298785JG2=
2022-08-03,91.302,91.392,298785JG2=
2022-08-04,91.466,91.557,298785JG2=
2022-08-05,90.881,90.971,298785JG2=
2022-08-08,90.96,91.049,298785JG2=
2022-08-09,90.765,90.854,298785JG2=
2022-08-10,90.9,90.989,298785JG2=
2022-08-11,90.853,90.942,298785JG2=
2022-08-12,90.828,90.916,298785JG2=
2022-08-15,91.113,91.202,298785JG2=
2022-08-16,90.801,90.889,298785JG2=
2022-08-17,90.661,90.749,298785JG2=
2022-08-18,90.821,90.909,298785JG2=
2022-08-19,90.634,90.722,298785JG2=
2022-08-22,90.419,90.507,298785JG2=
2022-08-23,90.45,90.538,298785JG2=
2022-08-24,90.207,90.294,298785JG2=
2022-08-25,90.326,90.413,298785JG2=
2022-08-26,90.299,90.386,298785JG2=
2022-08-29,90.105,90.192,298785JG2=
2022-08-30,90.055,90.141,298785JG2=
2022-08-31,89.921,90.008,298785JG2=
2022-09-01,89.921,90.008,298785JG2=
2022-09-02,90.252,90.339,298785JG2=
2022-09-05,90.113,90.199,298785JG2=
2022-09-06,89.866,89.952,298785JG2=
2022-09-07,90.089,90.176,298785JG2=
2022-09-08,89.884,89.97,298785JG2=
2022-09-09,89.801,89.886,298785JG2=
2022-09-12,89.775,89.86,298785JG2=
2022-09-13,89.385,89.47,298785JG2=
2022-09-14,89.433,89.518,298785JG2=
2022-09-15,89.292,89.377,298785JG2=
2022-09-16,89.346,89.43,298785JG2=
2022-09-19,89.155,89.239,298785JG2=
2022-09-20,89.054,89.138,298785JG2=
2022-09-21,88.869,88.953,298785JG2=
2022-09-22,88.557,88.64,298785JG2=
2022-09-23,88.179,88.261,298785JG2=
2022-09-26,87.649,87.731,298785JG2=
2022-09-27,87.92,88.002,298785JG2=
2022-09-28,88.53,88.613,298785JG2=
2022-09-29,88.398,88.481,298785JG2=
2022-09-30,88.212,88.295,298785JG2=
2022-10-03,88.695,88.778,298785JG2=
2022-10-04,88.707,88.79,298785JG2=
2022-10-05,88.623,88.705,298785JG2=
2022-10-06,88.257,88.339,298785JG2=
2022-10-07,88.06,88.142,298785JG2=
2022-10-10,88.029,88.11,298785JG2=
2022-10-11,88.067,88.148,298785JG2=
2022-10-12,88.174,88.256,298785JG2=
2022-10-13,87.916,87.997,298785JG2=
2022-10-14,87.789,87.87,298785JG2=
2022-10-17,87.906,87.987,298785JG2=
2022-10-18,87.946,88.027,298785JG2=
2022-10-19,87.582,87.663,298785JG2=
2022-10-21,87.73,87.81,298785JG2=
2022-10-24,87.762,87.842,298785JG2=
2022-10-25,87.943,88.023,298785JG2=
2022-10-26,88.09,88.17,298785JG2=
2022-10-27,88.666,88.747,298785JG2=
2022-10-28,88.146,88.226,298785JG2=
2022-10-31,88.011,88.092,298785JG2=
2022-11-01,87.931,88.011,298785JG2=
2022-11-02,87.399,87.479,298785JG2=
2022-11-03,87.563,87.642,298785JG2=
2022-11-04,87.697,87.777,298785JG2=
2022-11-07,87.52,87.599,298785JG2=
2022-11-08,87.784,87.863,298785JG2=
2022-11-09,88.054,88.134,298785JG2=
2022-11-10,88.917,88.997,298785JG2=
2022-11-11,88.82,88.9,298785JG2=
2022-11-14,88.75,88.83,298785JG2=
2022-11-15,89.165,89.245,298785JG2=
2022-11-16,89.169,89.249,298785JG2=
2022-11-17,88.962,89.042,298785JG2=
2022-11-18,88.667,88.746,298785JG2=
2022-11-21,88.479,88.558,298785JG2=
2022-11-22,88.667,88.746,298785JG2=
2022-11-23,88.98,89.06,298785JG2=
2022-11-24,89.107,89.186,298785JG2=
2022-11-25,88.974,89.053,298785JG2=
2022-11-28,89.118,89.197,298785JG2=
2022-11-29,88.885,88.964,298785JG2=
2022-11-30,89.61,89.69,298785JG2=
2022-12-01,89.714,89.793,298785JG2=
2022-12-02,89.59,89.67,298785JG2=
2022-12-05,89.154,89.233,298785JG2=
2022-12-06,89.25,89.329,298785JG2=
2022-12-07,89.623,89.702,298785JG2=
2022-12-08,89.442,89.521,298785JG2=
2022-12-09,89.284,89.362,298785JG2=
2022-12-12,89.275,89.353,298785JG2=
2022-12-13,89.713,89.792,298785JG2=
2022-12-14,89.925,90.004,298785JG2=
2022-12-15,89.734,89.812,298785JG2=
2022-12-16,89.949,90.028,298785JG2=
2022-12-19,89.658,89.736,298785JG2=
2022-12-20,89.549,89.628,298785JG2=
2022-12-21,89.501,89.579,298785JG2=
2022-12-22,89.455,89.533,298785JG2=
2022-12-23,89.41,89.488,298785JG2=
2022-12-27,89.275,89.353,298785JG2=
2022-12-28,89.151,89.228,298785JG2=
2022-12-29,89.293,89.37,298785JG2=
2022-12-30,89.148,89.225,298785JG2=
2023-01-02,89.236,89.313,298785JG2=
2023-01-03,89.288,89.365,298785JG2=
2023-01-04,89.416,89.493,298785JG2=
2023-01-05,89.138,89.214,298785JG2=
2023-01-06,89.799,89.876,298785JG2=
2023-01-09,89.852,89.929,298785JG2=
2023-01-10,89.748,89.825,298785JG2=
2023-01-11,89.924,90.0,298785JG2=
2023-01-12,90.323,90.4,298785JG2=
2023-01-13,90.13,90.206,298785JG2=
2023-01-16,90.066,90.142,298785JG2=
2023-01-17,90.238,90.315,298785JG2=
2023-01-18,90.58,90.657,298785JG2=
2023-01-19,90.442,90.519,298785JG2=
2023-01-20,90.303,90.379,298785JG2=
2023-01-23,90.222,90.299,298785JG2=
2023-01-24,90.308,90.384,298785JG2=
2023-01-25,90.365,90.441,298785JG2=
2023-01-26,90.305,90.381,298785JG2=
2023-01-27,90.269,90.345,298785JG2=
2023-01-30,90.073,90.149,298785JG2=
2023-01-31,90.226,90.302,298785JG2=
2023-02-01,90.577,90.653,298785JG2=
2023-02-02,90.653,90.729,298785JG2=
2023-02-03,90.191,90.202,298785JG2=
2023-02-06,89.732,89.742,298785JG2=
2023-02-07,89.736,89.747,298785JG2=
2023-02-08,89.887,89.898,298785JG2=
2023-02-09,89.779,89.79,298785JG2=
2023-02-10,89.662,89.672,298785JG2=
2023-02-13,89.728,89.739,298785JG2=
2023-02-14,89.416,89.427,298785JG2=
2023-02-15,89.399,89.41,298785JG2=
2023-02-16,89.411,89.422,298785JG2=
2023-02-17,89.487,89.498,298785JG2=
2023-02-20,89.403,89.414,298785JG2=
2023-02-21,89.247,89.258,298785JG2=
2023-02-22,89.189,89.2,298785JG2=
2023-02-23,89.202,89.213,298785JG2=
