Date,BID,ASK,RIC
2011-07-28,105.839,107.589,XS024615936=
2011-07-29,108.748,109.55,XS024615936=
2011-08-01,108.482,110.232,XS024615936=
2011-08-02,111.096,112.846,XS024615936=
2011-08-03,110.741,112.491,XS024615936=
2011-08-04,114.629,116.379,XS024615936=
2011-08-05,112.448,113.288,XS024615936=
2011-08-08,115.849,116.724,XS024615936=
2011-08-09,113.006,115.756,XS024615936=
2011-08-10,114.938,116.938,XS024615936=
2011-08-11,112.554,114.554,XS024615936=
2011-08-12,112.623,113.623,XS024615936=
2011-08-15,111.874,112.874,XS024615936=
2011-08-16,112.591,114.591,XS024615936=
2011-08-17,114.528,116.528,XS024615936=
2011-08-18,116.355,118.855,XS024615936=
2011-08-19,116.278,118.278,XS024615936=
2011-08-22,115.373,116.873,XS024615936=
2011-08-23,114.187,115.687,XS024615936=
2011-08-24,111.566,113.066,XS024615936=
2011-08-25,111.865,113.365,XS024615936=
2011-08-26,113.093,114.593,XS024615936=
2011-08-29,112.324,113.824,XS024615936=
2011-08-30,113.384,114.884,XS024615936=
2011-08-31,111.916,113.416,XS024615936=
2011-09-01,113.797,115.297,XS024615936=
2011-09-02,116.914,118.414,XS024615936=
2011-09-05,116.914,118.414,XS024615936=
2011-09-06,116.113,117.613,XS024615936=
2011-09-07,113.98,115.48,XS024615936=
2011-09-08,114.732,116.232,XS024615936=
2011-09-09,114.218,115.718,XS024615936=
2011-09-12,114.217,115.717,XS024615936=
2011-09-13,113.993,117.459,XS024615936=
2011-09-14,114.886,118.388,XS024615936=
2011-09-15,113.468,116.912,XS024615936=
2011-09-16,114.075,117.544,XS024615936=
2011-09-19,115.55,119.079,XS024615936=
2011-09-20,115.842,119.383,XS024615936=
2011-09-21,119.114,120.414,XS024615936=
2011-09-22,122.099,125.898,XS024615936=
2011-09-23,117.853,120.253,XS024615936=
2011-09-26,118.466,122.115,XS024615936=
2011-09-27,117.36,120.962,XS024615936=
2011-09-28,117.418,121.022,XS024615936=
2011-09-29,114.955,117.355,XS024615936=
2011-09-30,119.545,123.236,XS024615936=
2011-10-03,122.589,126.407,XS024615936=
2011-10-04,117.172,118.772,XS024615936=
2011-10-05,116.351,117.951,XS024615936=
2011-10-06,115.018,116.268,XS024615936=
2011-10-07,115.926,116.926,XS024615936=
2011-10-10,116.131,117.131,XS024615936=
2011-10-11,115.053,116.053,XS024615936=
2011-10-12,115.254,118.765,XS024615936=
2011-10-13,115.68,119.208,XS024615936=
2011-10-14,114.058,117.519,XS024615936=
2011-10-17,115.685,119.213,XS024615936=
2011-10-18,112.292,113.292,XS024615936=
2011-10-19,112.049,114.049,XS024615936=
2011-10-20,110.791,113.041,XS024615936=
2011-10-21,110.238,111.738,XS024615936=
2011-10-24,110.175,111.675,XS024615936=
2011-10-25,112.303,113.803,XS024615936=
2011-10-26,111.806,112.806,XS024615936=
2011-10-27,110.781,114.105,XS024615936=
2011-10-28,112.256,115.64,XS024615936=
2011-10-31,113.497,115.447,XS024615936=
2011-11-01,113.915,115.865,XS024615936=
2011-11-02,114.592,116.542,XS024615936=
2011-11-03,113.582,115.532,XS024615936=
2011-11-04,114.063,116.013,XS024615936=
2011-11-07,113.919,115.869,XS024615936=
2011-11-08,112.966,114.916,XS024615936=
2011-11-09,114.339,116.289,XS024615936=
2011-11-10,112.993,114.943,XS024615936=
2011-11-11,113.043,114.993,XS024615936=
2011-11-14,113.205,115.155,XS024615936=
2011-11-15,113.89,115.74,XS024615936=
2011-11-16,113.941,115.791,XS024615936=
2011-11-17,113.397,115.647,XS024615936=
2011-11-18,114.06,121.109,XS024615936=
2011-11-21,112.118,114.618,XS024615936=
2011-11-22,114.061,121.108,XS024615936=
2011-11-23,108.528,114.028,XS024615936=
2011-12-01,113.391,120.378,XS024615936=
2011-12-02,105.75,106.75,XS024615936=
2011-12-08,106.718,107.718,XS024615936=
2011-12-09,114.475,121.549,XS024615936=
2011-12-15,108.525,109.525,XS024615936=
2011-12-16,109.061,110.061,XS024615936=
2011-12-19,115.827,123.01,XS024615936=
2011-12-21,114.037,121.068,XS024615936=
2011-12-23,112.754,119.677,XS024615936=
2012-01-06,112.712,119.625,XS024615936=
2012-01-17,111.908,120.548,XS024615936=
2012-01-18,110.731,119.244,XS024615936=
2012-01-19,109.189,117.54,XS024615936=
2012-01-20,109.079,117.418,XS024615936=
2012-01-23,107.958,116.179,XS024615936=
2012-01-30,105.766,106.766,XS024615936=
2012-01-31,107.675,108.675,XS024615936=
2012-02-03,109.463,117.834,XS024615936=
2012-02-06,109.521,117.897,XS024615936=
2012-02-07,108.964,117.282,XS024615936=
2012-02-08,108.353,116.605,XS024615936=
2012-02-09,107.616,115.791,XS024615936=
2012-02-14,105.703,106.703,XS024615936=
2012-02-15,105.707,106.707,XS024615936=
2012-02-17,105.695,106.695,XS024615936=
