Date,BID,ASK,RIC
2014-12-23,98.5147,98.8964,05969LAA9=
2014-12-24,98.5454,98.9271,05969LAA9=
2014-12-26,98.6254,99.0076,05969LAA9=
2014-12-29,99.004,99.3876,05969LAA9=
2014-12-30,99.0963,99.4801,05969LAA9=
2014-12-31,99.2651,99.6496,05969LAA9=
2015-01-02,99.6958,100.0822,05969LAA9=
2015-01-05,100.3069,100.696,05969LAA9=
2015-01-06,101.063,101.4554,05969LAA9=
2015-01-07,100.8041,101.1951,05969LAA9=
2015-01-08,100.4381,100.8273,05969LAA9=
2015-01-09,100.9675,101.359,05969LAA9=
2015-01-12,101.2802,101.6731,05969LAA9=
2015-01-13,98.7701,99.1514,05969LAA9=
2015-01-14,99.1519,99.5346,05969LAA9=
2015-01-15,100.1273,100.5143,05969LAA9=
2015-01-16,99.1064,99.4887,05969LAA9=
2015-01-20,99.4199,99.8035,05969LAA9=
2015-01-21,98.7724,99.1528,05969LAA9=
2015-01-22,98.7954,99.1758,05969LAA9=
2015-01-23,99.4279,99.8111,05969LAA9=
2015-01-26,99.1304,99.5122,05969LAA9=
2015-01-27,99.1382,99.5199,05969LAA9=
2015-01-28,99.9647,100.35,05969LAA9=
2015-01-29,99.6808,100.0647,05969LAA9=
2015-01-30,100.5816,100.9695,05969LAA9=
2015-02-02,99.4668,99.8495,05969LAA9=
2015-02-03,99.4363,99.8188,05969LAA9=
2015-02-04,99.8265,100.2105,05969LAA9=
2015-02-05,99.292,99.6734,05969LAA9=
2015-02-06,98.2334,98.61,05969LAA9=
2015-02-09,98.0762,98.4519,05969LAA9=
2015-02-10,99.3913,99.7729,05969LAA9=
2015-02-11,99.2626,99.6432,05969LAA9=
2015-02-12,99.5137,99.8954,05969LAA9=
2015-02-13,99.0657,99.4453,05969LAA9=
2015-02-17,98.342,98.7183,05969LAA9=
2015-02-18,98.7794,99.1574,05969LAA9=
2015-02-19,98.5012,98.8778,05969LAA9=
2015-02-20,99.0821,99.4612,05969LAA9=
2015-02-23,99.4917,99.8726,05969LAA9=
2015-02-24,99.8649,100.2474,05969LAA9=
2015-02-25,99.8651,100.2471,05969LAA9=
2015-02-26,99.114,99.4925,05969LAA9=
2015-02-27,99.3789,99.7585,05969LAA9=
2015-03-02,98.6777,99.054,05969LAA9=
2015-03-03,99.637,100.0176,05969LAA9=
2015-03-04,99.6601,100.0405,05969LAA9=
2015-03-05,99.6753,100.0557,05969LAA9=
2015-03-06,98.6946,99.0705,05969LAA9=
2015-03-09,98.8,99.1763,05969LAA9=
2015-03-10,99.3425,99.7211,05969LAA9=
2015-03-11,99.4337,99.8124,05969LAA9=
2015-03-12,99.4263,99.8049,05969LAA9=
2015-03-13,99.3736,99.7519,05969LAA9=
2015-03-16,99.7065,100.0862,05969LAA9=
2015-03-17,98.4435,98.8174,05969LAA9=
2015-03-18,99.2163,99.5934,05969LAA9=
2015-03-19,98.8262,99.2015,05969LAA9=
2015-03-20,99.1115,99.4879,05969LAA9=
2015-03-23,99.2846,99.6617,05969LAA9=
2015-03-24,99.5561,99.9343,05969LAA9=
2015-03-25,98.4774,98.8505,05969LAA9=
2015-03-26,97.9537,98.3245,05969LAA9=
2015-03-27,98.9706,99.3458,05969LAA9=
2015-03-30,99.0308,99.4062,05969LAA9=
2015-03-31,99.2267,99.6026,05969LAA9=
2015-04-01,99.7384,100.1165,05969LAA9=
2015-04-02,99.3247,99.7009,05969LAA9=
2015-04-03,99.882,100.2606,05969LAA9=
2015-04-06,99.4375,99.8141,05969LAA9=
2015-04-07,99.5354,99.9123,05969LAA9=
2015-04-08,99.7617,100.1393,05969LAA9=
2015-04-09,99.3334,99.709,05969LAA9=
2015-04-10,99.7393,100.1166,05969LAA9=
2015-04-13,99.8826,100.2605,05969LAA9=
2015-04-14,100.0336,100.4121,05969LAA9=
2015-04-15,100.2528,100.6319,05969LAA9=
2015-04-16,100.2226,100.6015,05969LAA9=
2015-04-17,99.9961,100.3739,05969LAA9=
2015-04-20,99.823,100.1999,05969LAA9=
2015-04-21,100.1093,100.4874,05969LAA9=
2015-04-22,99.9287,100.3057,05969LAA9=
2015-04-23,100.1547,100.5326,05969LAA9=
2015-04-24,100.4569,100.8361,05969LAA9=
2015-04-27,100.0644,100.4417,05969LAA9=
2015-04-28,99.4867,99.8614,05969LAA9=
2015-04-29,99.1667,99.5397,05969LAA9=
2015-04-30,99.9219,100.2981,05969LAA9=
2015-05-01,99.346,99.7196,05969LAA9=
2015-05-04,99.8396,100.2153,05969LAA9=
2015-05-05,99.4956,99.8697,05969LAA9=
2015-05-06,98.9757,99.3472,05969LAA9=
2015-05-07,99.5263,99.9001,05969LAA9=
2015-05-08,98.9764,99.3477,05969LAA9=
2015-05-11,97.9242,98.2907,05969LAA9=
2015-05-12,98.2031,98.5708,05969LAA9=
2015-05-13,99.1115,99.4829,05969LAA9=
2015-05-14,99.5576,99.9309,05969LAA9=
2015-05-15,100.2006,100.5766,05969LAA9=
2015-05-18,99.0384,99.4092,05969LAA9=
2015-05-19,98.6255,98.9944,05969LAA9=
2015-05-20,99.018,99.3882,05969LAA9=
2015-05-21,99.4775,99.8496,05969LAA9=
2015-05-22,99.3368,99.7082,05969LAA9=
2015-05-26,99.8723,100.246,05969LAA9=
2015-05-27,99.9621,100.336,05969LAA9=
2015-05-28,98.8139,99.1826,05969LAA9=
2015-05-29,98.8879,99.2569,05969LAA9=
2015-06-01,98.4624,98.8294,05969LAA9=
2015-06-02,99.324,99.6947,05969LAA9=
2015-06-03,98.2593,98.625,05969LAA9=
2015-06-04,98.64,99.0073,05969LAA9=
2015-06-05,97.9105,98.2745,05969LAA9=
2015-06-08,98.4721,98.8385,05969LAA9=
2015-06-09,98.0349,98.3993,05969LAA9=
2015-06-10,97.7097,98.0724,05969LAA9=
2015-06-11,98.4808,98.8467,05969LAA9=
2015-06-12,98.4153,98.7809,05969LAA9=
2015-06-15,98.6421,99.0086,05969LAA9=
2015-06-16,99.0087,99.3767,05969LAA9=
2015-06-17,98.9285,99.2959,05969LAA9=
2015-06-18,98.8261,99.1929,05969LAA9=
2015-06-19,99.3623,99.7314,05969LAA9=
2015-06-22,98.5343,98.8997,05969LAA9=
2015-06-23,98.2435,98.6075,05969LAA9=
2015-06-24,97.962,98.3245,05969LAA9=
2015-06-25,97.1061,97.4648,05969LAA9=
2015-06-26,96.6643,97.0209,05969LAA9=
2015-06-29,96.993,97.351,05969LAA9=
2015-06-30,96.4905,96.8459,05969LAA9=
2015-07-01,95.947,96.3,05969LAA9=
2015-07-02,96.2301,96.5843,05969LAA9=
2015-07-06,97.348,97.7069,05969LAA9=
2015-07-07,97.2269,97.5852,05969LAA9=
2015-07-08,97.4291,97.788,05969LAA9=
2015-07-09,96.5819,96.9371,05969LAA9=
2015-07-10,95.9897,96.3421,05969LAA9=
2015-07-13,95.6747,96.0258,05969LAA9=
2015-07-14,97.6535,98.0131,05969LAA9=
2015-07-15,97.6623,98.0216,05969LAA9=
2015-07-16,97.8925,98.2527,05969LAA9=
2015-07-17,97.929,98.2892,05969LAA9=
2015-07-20,97.7069,98.0661,05969LAA9=
2015-07-21,98.0593,98.42,05969LAA9=
2015-07-22,98.0894,98.4499,05969LAA9=
2015-07-23,98.5153,98.8775,05969LAA9=
2015-07-24,98.4001,98.7617,05969LAA9=
2015-07-27,98.6606,99.0232,05969LAA9=
2015-07-28,98.707,99.07,05969LAA9=
2015-07-29,98.4448,98.8062,05969LAA9=
2015-07-30,99.0168,99.3806,05969LAA9=
2015-07-31,99.5413,99.9073,05969LAA9=
2015-08-03,99.812,100.1791,05969LAA9=
2015-08-04,99.4904,99.856,05969LAA9=
2015-08-05,98.9384,99.3013,05969LAA9=
2015-08-06,98.599,98.9604,05969LAA9=
2015-08-07,99.0258,99.3889,05969LAA9=
2015-08-10,98.5636,98.9246,05969LAA9=
2015-08-11,99.2075,99.5712,05969LAA9=
2015-08-12,99.1718,99.535,05969LAA9=
2015-08-13,98.8753,99.2372,05969LAA9=
2015-08-14,98.789,99.1504,05969LAA9=
2015-08-17,99.0059,99.3682,05969LAA9=
2015-08-18,98.8473,99.2088,05969LAA9=
2015-08-19,99.3107,99.6739,05969LAA9=
2015-08-20,98.4171,98.7764,05969LAA9=
2015-08-21,98.6184,98.9784,05969LAA9=
2015-08-24,98.8562,99.2172,05969LAA9=
2015-08-25,97.7404,98.0965,05969LAA9=
2015-08-26,96.7347,97.0863,05969LAA9=
2015-08-27,96.6628,97.014,05969LAA9=
2015-08-28,96.7127,97.064,05969LAA9=
2015-08-31,96.5035,96.8538,05969LAA9=
2015-09-01,97.4464,97.8007,05969LAA9=
2015-09-02,97.2515,97.6046,05969LAA9=
2015-09-03,97.4286,97.7823,05969LAA9=
2015-09-04,97.6554,98.01,05969LAA9=
2015-09-08,97.2678,97.6206,05969LAA9=
2015-09-09,97.2066,97.5589,05969LAA9=
2015-09-10,96.9127,97.2637,05969LAA9=
2015-09-11,97.1941,97.5462,05969LAA9=
2015-09-14,97.2229,97.575,05969LAA9=
2015-09-15,96.3919,96.7404,05969LAA9=
2015-09-16,96.367,96.7151,05969LAA9=
2015-09-17,97.0934,97.4445,05969LAA9=
2015-09-18,96.9402,97.2905,05969LAA9=
2015-09-21,96.4879,96.8362,05969LAA9=
2015-09-22,96.9558,97.306,05969LAA9=
2015-09-23,96.8257,97.1751,05969LAA9=
2015-09-24,96.987,97.337,05969LAA9=
2015-09-25,96.723,97.0717,05969LAA9=
2015-09-28,97.2054,97.5561,05969LAA9=
2015-09-29,96.5579,96.9058,05969LAA9=
2015-09-30,97.1525,97.5026,05969LAA9=
2015-10-01,97.1044,97.4542,05969LAA9=
2015-10-02,97.462,97.8132,05969LAA9=
2015-10-05,97.0084,97.3576,05969LAA9=
2015-10-06,96.9466,97.2954,05969LAA9=
2015-10-07,96.6722,97.0195,05969LAA9=
2015-10-08,96.4172,96.7633,05969LAA9=
2015-10-09,96.4872,96.8335,05969LAA9=
2015-10-13,96.8345,97.1822,05969LAA9=
2015-10-14,97.0246,97.3728,05969LAA9=
2015-10-15,96.7341,97.081,05969LAA9=
2015-10-16,96.6105,96.9568,05969LAA9=
2015-10-19,96.6806,97.0271,05969LAA9=
2015-10-20,97.348,97.6972,05969LAA9=
2015-10-21,97.6363,97.9865,05969LAA9=
2015-10-22,97.637,97.9871,05969LAA9=
2015-10-23,97.2266,97.5748,05969LAA9=
2015-10-26,97.4292,97.7782,05969LAA9=
2015-10-27,97.8558,98.2065,05969LAA9=
2015-10-28,97.3967,97.7453,05969LAA9=
2015-10-29,98.2433,98.5953,05969LAA9=
2015-10-30,98.4266,98.7793,05969LAA9=
2015-11-02,98.2163,98.568,05969LAA9=
2015-11-03,97.9226,98.273,05969LAA9=
2015-11-04,98.5769,98.9298,05969LAA9=
2015-11-05,98.8524,99.2063,05969LAA9=
2015-11-06,98.2132,98.5642,05969LAA9=
2015-11-09,98.0598,98.4101,05969LAA9=
2015-11-10,98.1525,98.5029,05969LAA9=
2015-11-12,98.3001,98.651,05969LAA9=
2015-11-13,96.7743,97.1187,05969LAA9=
2015-11-16,96.4597,96.8027,05969LAA9=
2015-11-17,96.4813,96.8243,05969LAA9=
2015-11-18,96.4366,96.7792,05969LAA9=
2015-11-19,96.6361,96.9794,05969LAA9=
2015-11-20,96.5139,96.8566,05969LAA9=
2015-11-23,95.5037,95.842,05969LAA9=
2015-11-24,95.5347,95.8728,05969LAA9=
2015-11-25,95.5562,95.8943,05969LAA9=
2015-11-27,95.652,95.9904,05969LAA9=
2015-11-30,95.7479,96.0866,05969LAA9=
2015-12-01,95.7019,96.0403,05969LAA9=
2015-12-02,95.483,95.8203,05969LAA9=
2015-12-03,94.5274,94.8606,05969LAA9=
2015-12-04,94.8485,95.1829,05969LAA9=
2015-12-07,95.4324,95.7692,05969LAA9=
2015-12-08,95.7972,96.1354,05969LAA9=
2015-12-09,95.8744,96.2126,05969LAA9=
2015-12-10,95.7203,96.0578,05969LAA9=
2015-12-11,96.4112,96.7515,05969LAA9=
2015-12-14,95.783,96.1206,05969LAA9=
2015-12-15,95.4881,95.8244,05969LAA9=
2015-12-16,95.2771,95.6122,05969LAA9=
2015-12-17,95.788,96.1252,05969LAA9=
2015-12-18,95.9304,96.2681,05969LAA9=
2015-12-21,95.9921,96.3299,05969LAA9=
2015-12-22,95.7002,96.0365,05969LAA9=
2015-12-23,95.5671,95.9027,05969LAA9=
2015-12-24,95.662,95.9979,05969LAA9=
2015-12-28,95.7378,96.0741,05969LAA9=
2015-12-29,95.2321,95.5659,05969LAA9=
2015-12-30,95.3466,95.6808,05969LAA9=
2015-12-31,95.5079,95.8426,05969LAA9=
2016-01-04,94.3552,94.6851,05969LAA9=
2016-01-05,94.3829,94.7128,05969LAA9=
2016-01-06,94.8424,95.1739,05969LAA9=
2016-01-07,94.9828,95.3148,05969LAA9=
2016-01-08,95.2163,95.5492,05969LAA9=
2016-01-11,94.8133,95.1444,05969LAA9=
2016-01-12,95.2785,95.6115,05969LAA9=
2016-01-13,95.3762,95.7092,05969LAA9=
2016-01-14,95.3907,95.7237,05969LAA9=
2016-01-15,95.7448,96.0791,05969LAA9=
2016-01-19,95.6059,95.9396,05969LAA9=
2016-01-20,96.0697,96.405,05969LAA9=
2016-01-21,95.8036,96.1377,05969LAA9=
2016-01-22,93.5756,93.9005,05969LAA9=
2016-01-25,93.9151,94.2413,05969LAA9=
2016-01-26,93.9297,94.2559,05969LAA9=
2016-01-27,93.9328,94.2588,05969LAA9=
2016-01-28,94.0711,94.3976,05969LAA9=
2016-01-29,94.4579,94.7859,05969LAA9=
2016-02-01,94.2829,94.6101,05969LAA9=
2016-02-02,94.9267,95.2564,05969LAA9=
2016-02-03,93.4905,93.8141,05969LAA9=
2016-02-04,93.6021,93.926,05969LAA9=
2016-02-05,93.6231,93.947,05969LAA9=
2016-02-08,94.2412,94.5676,05969LAA9=
2016-02-09,92.3572,92.6758,05969LAA9=
2016-02-10,92.7346,93.0544,05969LAA9=
2016-02-11,92.8067,93.1267,05969LAA9=
2016-02-12,92.2741,92.5918,05969LAA9=
2016-02-16,92.0672,92.384,05969LAA9=
2016-02-17,91.84,92.1556,05969LAA9=
2016-02-18,92.3033,92.6207,05969LAA9=
2016-02-19,92.3053,92.6226,05969LAA9=
2016-02-22,92.2314,92.5483,05969LAA9=
2016-02-23,94.3421,94.6675,05969LAA9=
2016-02-24,94.1264,94.4505,05969LAA9=
2016-02-25,95.4731,95.8026,05969LAA9=
2016-02-26,95.1463,95.4744,05969LAA9=
2016-02-29,95.318,95.6467,05969LAA9=
2016-03-01,94.7376,95.0639,05969LAA9=
2016-03-02,94.6899,95.0157,05969LAA9=
2016-03-03,94.6978,95.0235,05969LAA9=
2016-03-04,95.9306,96.2612,05969LAA9=
2016-03-07,95.7472,96.077,05969LAA9=
2016-03-08,96.2434,96.5751,05969LAA9=
2016-03-09,95.9099,96.24,05969LAA9=
2016-03-10,95.5561,95.8847,05969LAA9=
2016-03-11,95.2563,95.5836,05969LAA9=
2016-03-14,95.3818,95.7095,05969LAA9=
2016-03-15,95.3243,95.6516,05969LAA9=
2016-03-16,95.7012,96.0298,05969LAA9=
2016-03-17,98.8022,99.1432,05969LAA9=
2016-03-18,98.9456,99.2871,05969LAA9=
2016-03-21,98.6806,99.0209,05969LAA9=
2016-03-22,98.1614,98.4992,05969LAA9=
2016-03-23,98.6012,98.9407,05969LAA9=
2016-03-24,98.0547,98.3919,05969LAA9=
2016-03-28,98.1645,98.5022,05969LAA9=
2016-03-29,100.1398,100.4853,05969LAA9=
2016-03-30,98.9492,99.2896,05969LAA9=
2016-03-31,98.936,99.2763,05969LAA9=
2016-04-01,98.9091,99.2492,05969LAA9=
2016-04-04,97.4297,97.7637,05969LAA9=
2016-04-05,97.7243,98.0594,05969LAA9=
2016-04-06,97.4794,97.8132,05969LAA9=
2016-04-07,97.9344,98.27,05969LAA9=
2016-04-08,97.7411,98.0758,05969LAA9=
2016-04-11,97.7151,98.0496,05969LAA9=
2016-04-12,97.3207,97.6535,05969LAA9=
2016-04-13,97.4183,97.7512,05969LAA9=
2016-04-14,99.8796,100.2223,05969LAA9=
2016-04-15,100.1399,100.4835,05969LAA9=
2016-04-18,100.0234,100.3665,05969LAA9=
2016-04-19,99.914,100.2565,05969LAA9=
2016-04-20,99.8597,100.2017,05969LAA9=
2016-04-21,99.7234,100.0648,05969LAA9=
2016-04-22,99.5466,99.8872,05969LAA9=
2016-04-25,99.3974,99.7373,05969LAA9=
2016-04-26,99.066,99.4044,05969LAA9=
2016-04-27,99.5951,99.9353,05969LAA9=
2016-04-28,99.7992,100.1402,05969LAA9=
2016-04-29,99.7246,100.0652,05969LAA9=
2016-05-02,99.4601,99.7995,05969LAA9=
2016-05-03,99.9903,100.3317,05969LAA9=
2016-05-04,98.7669,99.1031,05969LAA9=
2016-05-05,99.0025,99.3396,05969LAA9=
2016-05-06,98.7544,99.0904,05969LAA9=
2016-05-09,98.9428,99.2794,05969LAA9=
2016-05-10,98.923,99.2595,05969LAA9=
2016-05-11,99.0518,99.3885,05969LAA9=
2016-05-12,99.3011,99.6387,05969LAA9=
2016-05-13,99.4093,99.7472,05969LAA9=
2016-05-16,99.0395,99.3758,05969LAA9=
2016-05-17,98.9393,99.2751,05969LAA9=
2016-05-18,98.3598,98.693,05969LAA9=
2016-05-19,98.4402,98.7737,05969LAA9=
2016-05-20,98.4608,98.7942,05969LAA9=
2016-05-23,98.5212,98.8548,05969LAA9=
2016-05-24,98.3223,98.655,05969LAA9=
2016-05-25,97.7374,98.0675,05969LAA9=
2016-05-26,98.0135,98.3446,05969LAA9=
2016-05-27,97.8888,98.2193,05969LAA9=
2016-05-31,97.8895,98.2199,05969LAA9=
2016-06-01,97.9708,98.3012,05969LAA9=
2016-06-02,98.2354,98.5668,05969LAA9=
2016-06-03,98.8797,99.2135,05969LAA9=
2016-06-06,98.6404,98.9732,05969LAA9=
2016-06-07,98.7869,99.1201,05969LAA9=
2016-06-08,98.8807,99.214,05969LAA9=
2016-06-09,99.0141,99.3479,05969LAA9=
2016-06-10,99.5354,99.8711,05969LAA9=
2016-06-13,100.0798,100.4176,05969LAA9=
2016-06-14,99.7232,100.0595,05969LAA9=
2016-06-15,100.0052,100.3423,05969LAA9=
2016-06-16,99.9581,100.2949,05969LAA9=
2016-06-17,99.7566,100.0925,05969LAA9=
2016-06-20,99.3086,99.6426,05969LAA9=
2016-06-21,100.4495,100.7879,05969LAA9=
2016-06-22,98.7713,99.1028,05969LAA9=
2016-06-23,98.4085,98.7385,05969LAA9=
2016-06-24,98.2904,98.6199,05969LAA9=
2016-06-27,100.5427,100.8809,05969LAA9=
2016-06-28,100.3941,100.7316,05969LAA9=
2016-06-29,100.0508,100.3866,05969LAA9=
2016-06-30,100.3326,100.6694,05969LAA9=
2016-07-01,100.4602,100.7974,05969LAA9=
2016-07-05,100.9932,101.3324,05969LAA9=
2016-07-06,101.0259,101.3649,05969LAA9=
2016-07-07,102.2862,102.6301,05969LAA9=
2016-07-08,102.4709,102.8154,05969LAA9=
2016-07-11,101.9902,102.3327,05969LAA9=
2016-07-12,102.1469,102.4899,05969LAA9=
2016-07-13,102.3091,102.6524,05969LAA9=
2016-07-14,101.8709,102.2124,05969LAA9=
2016-07-15,101.7273,102.0682,05969LAA9=
2016-07-18,101.5501,101.8902,05969LAA9=
2016-07-19,101.7261,102.0668,05969LAA9=
2016-07-20,103.08,103.4256,05969LAA9=
2016-07-21,103.0238,103.3691,05969LAA9=
2016-07-22,102.9678,103.3128,05969LAA9=
2016-07-25,102.8361,103.1805,05969LAA9=
2016-07-26,102.9177,103.2623,05969LAA9=
2016-07-27,103.3292,103.6752,05969LAA9=
2016-07-28,102.5377,102.8805,05969LAA9=
2016-07-29,102.5232,102.8658,05969LAA9=
2016-08-01,102.5908,102.9336,05969LAA9=
2016-08-02,102.4943,102.8366,05969LAA9=
2016-08-03,102.2192,102.5601,05969LAA9=
2016-08-04,101.5408,101.879,05969LAA9=
2016-08-05,101.217,101.5538,05969LAA9=
2016-08-08,102.0269,102.3668,05969LAA9=
2016-08-09,101.2363,101.573,05969LAA9=
2016-08-10,101.0741,101.4099,05969LAA9=
2016-08-11,102.0982,102.4379,05969LAA9=
2016-08-12,102.3079,102.6483,05969LAA9=
2016-08-15,101.6374,101.9751,05969LAA9=
2016-08-16,100.792,101.1263,05969LAA9=
2016-08-17,102.3111,102.651,05969LAA9=
2016-08-18,103.2307,103.574,05969LAA9=
2016-08-19,101.5468,101.8835,05969LAA9=
2016-08-22,101.6001,101.9369,05969LAA9=
2016-08-23,103.2072,103.5501,05969LAA9=
2016-08-24,101.8065,102.1437,05969LAA9=
2016-08-25,102.3121,102.6511,05969LAA9=
2016-08-26,101.7608,102.0978,05969LAA9=
2016-08-29,102.7658,103.1065,05969LAA9=
2016-08-30,102.2971,102.6359,05969LAA9=
