Date,BID,ASK,RIC
2019-10-09,104.7,104.83,89114QCB2=
2019-10-10,104.427,104.556,89114QCB2=
2019-10-11,104.313,104.442,89114QCB2=
2019-10-14,104.243,104.371,89114QCB2=
2019-10-15,103.872,103.999,89114QCB2=
2019-10-16,104.261,104.389,89114QCB2=
2019-10-17,104.224,104.351,89114QCB2=
2019-10-18,104.374,104.502,89114QCB2=
2019-10-21,104.227,104.355,89114QCB2=
2019-10-22,104.399,104.527,89114QCB2=
2019-10-23,104.392,104.52,89114QCB2=
2019-10-24,104.401,104.528,89114QCB2=
2019-10-25,104.322,104.449,89114QCB2=
2019-10-28,104.188,104.315,89114QCB2=
2019-10-29,104.086,104.213,89114QCB2=
2019-10-30,104.35,104.478,89114QCB2=
2019-10-31,104.639,104.767,89114QCB2=
2019-11-01,104.645,104.772,89114QCB2=
2019-11-04,104.464,104.591,89114QCB2=
2019-11-05,104.533,104.66,89114QCB2=
2019-11-06,104.058,104.184,89114QCB2=
2019-11-07,103.926,104.052,89114QCB2=
2019-11-08,103.924,104.049,89114QCB2=
2019-11-11,103.706,103.832,89114QCB2=
2019-11-12,103.871,103.997,89114QCB2=
2019-11-13,103.818,103.944,89114QCB2=
2019-11-14,104.423,104.549,89114QCB2=
2019-11-15,104.286,104.412,89114QCB2=
2019-11-18,104.43,104.556,89114QCB2=
2019-11-19,104.272,104.398,89114QCB2=
2019-11-20,104.529,104.655,89114QCB2=
2019-11-21,104.316,104.441,89114QCB2=
2019-11-22,104.376,104.501,89114QCB2=
2019-11-25,104.448,104.574,89114QCB2=
2019-11-26,104.618,104.744,89114QCB2=
2019-11-27,104.48,104.606,89114QCB2=
2019-11-28,104.326,104.451,89114QCB2=
2019-11-29,104.365,104.49,89114QCB2=
2019-12-02,104.529,104.654,89114QCB2=
2019-12-03,104.36,104.485,89114QCB2=
2019-12-04,104.444,104.569,89114QCB2=
2019-12-05,104.403,104.527,89114QCB2=
2019-12-06,104.04,104.164,89114QCB2=
2019-12-09,104.41,104.534,89114QCB2=
2019-12-10,104.167,104.291,89114QCB2=
2019-12-11,104.404,104.528,89114QCB2=
2019-12-12,103.848,103.972,89114QCB2=
2019-12-13,104.439,104.563,89114QCB2=
2019-12-16,103.786,103.909,89114QCB2=
2019-12-17,104.334,104.458,89114QCB2=
2019-12-18,104.015,104.138,89114QCB2=
2019-12-19,104.275,104.398,89114QCB2=
2019-12-20,104.415,104.538,89114QCB2=
2019-12-23,104.194,104.317,89114QCB2=
2019-12-24,104.334,104.457,89114QCB2=
2019-12-25,104.288,104.411,89114QCB2=
2019-12-26,104.311,104.434,89114QCB2=
2019-12-27,104.474,104.597,89114QCB2=
2019-12-30,104.409,104.532,89114QCB2=
2019-12-31,104.346,104.469,89114QCB2=
2020-01-01,104.39,104.512,89114QCB2=
2020-01-02,104.732,104.855,89114QCB2=
2020-01-03,104.991,105.114,89114QCB2=
2020-01-06,104.779,104.902,89114QCB2=
2020-01-07,104.924,105.047,89114QCB2=
2020-01-08,104.777,104.9,89114QCB2=
2020-01-09,104.687,104.809,89114QCB2=
2020-01-10,104.702,104.825,89114QCB2=
2020-01-13,104.74,104.862,89114QCB2=
2020-01-14,104.863,104.986,89114QCB2=
2020-01-15,104.777,104.899,89114QCB2=
2020-01-16,104.878,105.0,89114QCB2=
2020-01-17,104.765,104.887,89114QCB2=
2020-01-20,104.775,104.896,89114QCB2=
2020-01-21,105.021,105.143,89114QCB2=
2020-01-22,105.107,105.229,89114QCB2=
2020-01-23,105.215,105.337,89114QCB2=
2020-01-24,105.345,105.467,89114QCB2=
2020-01-27,105.597,105.72,89114QCB2=
2020-01-28,105.243,105.365,89114QCB2=
2020-01-29,105.349,105.471,89114QCB2=
2020-01-30,105.491,105.613,89114QCB2=
2020-01-31,105.879,106.001,89114QCB2=
2020-02-03,105.523,105.645,89114QCB2=
2020-02-04,105.445,105.566,89114QCB2=
2020-02-05,105.241,105.362,89114QCB2=
2020-02-06,105.415,105.536,89114QCB2=
2020-02-07,105.412,105.533,89114QCB2=
2020-02-10,105.581,105.703,89114QCB2=
2020-02-11,105.417,105.538,89114QCB2=
2020-02-12,105.188,105.309,89114QCB2=
2020-02-13,105.443,105.564,89114QCB2=
2020-02-14,105.453,105.573,89114QCB2=
2020-02-17,105.243,105.363,89114QCB2=
2020-02-18,105.562,105.683,89114QCB2=
2020-02-19,105.521,105.641,89114QCB2=
2020-02-20,105.566,105.686,89114QCB2=
2020-02-21,105.701,105.821,89114QCB2=
2020-02-24,105.85,105.97,89114QCB2=
2020-02-25,106.035,106.155,89114QCB2=
2020-02-26,106.088,106.209,89114QCB2=
2020-02-27,106.154,106.274,89114QCB2=
2020-02-28,106.504,106.625,89114QCB2=
2020-03-02,106.465,106.586,89114QCB2=
2020-03-03,107.257,107.378,89114QCB2=
2020-03-04,107.087,107.208,89114QCB2=
2020-03-05,107.076,107.198,89114QCB2=
2020-03-06,106.934,107.055,89114QCB2=
2020-03-09,105.917,106.036,89114QCB2=
2020-03-10,105.495,105.614,89114QCB2=
2020-03-11,104.429,104.547,89114QCB2=
2020-03-12,104.098,104.254,89114QCB2=
2020-03-13,102.266,102.418,89114QCB2=
2020-03-16,102.747,102.9,89114QCB2=
2020-03-17,99.147,99.367,89114QCB2=
2020-03-18,98.223,98.441,89114QCB2=
2020-03-19,97.214,97.429,89114QCB2=
2020-03-20,96.408,96.621,89114QCB2=
2020-03-23,95.073,95.282,89114QCB2=
2020-03-24,95.588,95.798,89114QCB2=
2020-03-25,97.736,97.952,89114QCB2=
2020-03-26,98.511,98.728,89114QCB2=
2020-03-27,101.483,101.708,89114QCB2=
2020-03-30,101.201,101.425,89114QCB2=
2020-03-31,104.818,105.052,89114QCB2=
2020-04-01,104.678,104.91,89114QCB2=
2020-04-02,104.029,104.26,89114QCB2=
2020-04-03,103.853,104.083,89114QCB2=
2020-04-06,104.265,104.496,89114QCB2=
2020-04-07,104.355,104.586,89114QCB2=
2020-04-08,104.882,105.113,89114QCB2=
2020-04-09,104.629,104.86,89114QCB2=
2020-04-10,104.65,104.881,89114QCB2=
2020-04-13,106.934,107.171,89114QCB2=
2020-04-14,106.955,107.191,89114QCB2=
2020-04-15,106.643,106.879,89114QCB2=
2020-04-16,106.429,106.664,89114QCB2=
2020-04-17,106.381,106.615,89114QCB2=
2020-04-20,106.284,106.518,89114QCB2=
2020-04-21,105.989,106.221,89114QCB2=
2020-04-22,105.987,106.22,89114QCB2=
2020-04-23,105.756,105.988,89114QCB2=
2020-04-24,105.987,106.219,89114QCB2=
2020-04-27,105.574,105.805,89114QCB2=
2020-04-28,105.915,106.147,89114QCB2=
2020-04-29,105.671,105.901,89114QCB2=
2020-04-30,106.171,106.402,89114QCB2=
2020-05-01,106.029,106.26,89114QCB2=
2020-05-04,106.099,106.33,89114QCB2=
2020-05-05,105.974,106.205,89114QCB2=
2020-05-06,106.16,106.391,89114QCB2=
2020-05-07,106.232,106.463,89114QCB2=
2020-05-08,106.495,106.727,89114QCB2=
2020-05-11,106.412,106.643,89114QCB2=
2020-05-12,106.629,106.86,89114QCB2=
2020-05-13,106.599,106.83,89114QCB2=
2020-05-14,107.087,107.319,89114QCB2=
2020-05-15,106.82,107.051,89114QCB2=
2020-05-18,106.87,107.101,89114QCB2=
2020-05-19,107.211,107.442,89114QCB2=
2020-05-20,107.286,107.518,89114QCB2=
2020-05-21,107.351,107.582,89114QCB2=
2020-05-22,107.599,107.831,89114QCB2=
2020-05-25,107.659,107.891,89114QCB2=
2020-05-26,107.925,108.157,89114QCB2=
2020-05-27,107.905,108.137,89114QCB2=
2020-05-28,107.968,108.2,89114QCB2=
2020-05-29,108.167,108.399,89114QCB2=
2020-06-01,108.19,108.422,89114QCB2=
2020-06-02,108.238,108.47,89114QCB2=
2020-06-03,108.259,108.491,89114QCB2=
2020-06-04,108.251,108.482,89114QCB2=
2020-06-05,107.823,108.053,89114QCB2=
2020-06-08,108.232,108.463,89114QCB2=
2020-06-09,108.405,108.636,89114QCB2=
2020-06-10,108.689,108.921,89114QCB2=
2020-06-11,108.416,108.647,89114QCB2=
2020-06-12,108.236,108.467,89114QCB2=
2020-06-15,108.097,108.327,89114QCB2=
2020-06-16,108.298,108.528,89114QCB2=
2020-06-17,108.517,108.747,89114QCB2=
2020-06-18,108.37,108.6,89114QCB2=
2020-06-19,108.386,108.616,89114QCB2=
2020-06-22,108.455,108.685,89114QCB2=
2020-06-23,108.598,108.828,89114QCB2=
2020-06-24,108.627,108.857,89114QCB2=
2020-06-25,108.48,108.709,89114QCB2=
2020-06-26,108.497,108.726,89114QCB2=
2020-06-29,108.728,108.957,89114QCB2=
2020-06-30,108.839,109.068,89114QCB2=
2020-07-01,108.848,109.077,89114QCB2=
2020-07-02,108.915,109.143,89114QCB2=
2020-07-03,108.915,109.143,89114QCB2=
2020-07-06,108.777,109.005,89114QCB2=
2020-07-07,108.871,109.1,89114QCB2=
2020-07-08,108.885,109.113,89114QCB2=
2020-07-09,108.881,109.108,89114QCB2=
2020-07-10,108.906,109.133,89114QCB2=
2020-07-13,109.028,109.256,89114QCB2=
2020-07-14,108.888,109.115,89114QCB2=
2020-07-15,108.955,109.182,89114QCB2=
2020-07-16,109.007,109.234,89114QCB2=
2020-07-17,109.125,109.352,89114QCB2=
2020-07-20,109.087,109.313,89114QCB2=
2020-07-21,109.319,109.546,89114QCB2=
2020-07-22,109.108,109.334,89114QCB2=
2020-07-23,109.233,109.459,89114QCB2=
2020-07-24,109.018,109.244,89114QCB2=
2020-07-27,109.215,109.441,89114QCB2=
2020-07-28,109.093,109.318,89114QCB2=
2020-07-29,109.099,109.324,89114QCB2=
2020-07-30,109.389,109.614,89114QCB2=
2020-07-31,109.277,109.502,89114QCB2=
2020-08-03,109.524,109.749,89114QCB2=
2020-08-04,109.533,109.758,89114QCB2=
2020-08-05,109.494,109.719,89114QCB2=
2020-08-06,109.319,109.505,89114QCB2=
2020-08-07,109.571,109.758,89114QCB2=
2020-08-10,109.315,109.501,89114QCB2=
2020-08-11,109.232,109.418,89114QCB2=
2020-08-12,109.202,109.388,89114QCB2=
2020-08-13,109.085,109.271,89114QCB2=
2020-08-14,109.001,109.186,89114QCB2=
2020-08-17,109.126,109.311,89114QCB2=
2020-08-18,109.045,109.23,89114QCB2=
2020-08-19,109.066,109.25,89114QCB2=
2020-08-20,109.221,109.406,89114QCB2=
2020-08-21,108.859,109.043,89114QCB2=
2020-08-24,109.274,109.458,89114QCB2=
2020-08-25,109.061,109.245,89114QCB2=
2020-08-26,109.076,109.259,89114QCB2=
2020-08-27,109.176,109.36,89114QCB2=
2020-08-28,109.153,109.337,89114QCB2=
2020-08-31,109.257,109.441,89114QCB2=
2020-09-01,109.254,109.437,89114QCB2=
2020-09-02,109.251,109.434,89114QCB2=
2020-09-03,109.245,109.427,89114QCB2=
2020-09-04,109.176,109.358,89114QCB2=
2020-09-07,109.214,109.397,89114QCB2=
2020-09-08,109.144,109.327,89114QCB2=
2020-09-09,109.056,109.238,89114QCB2=
2020-09-10,109.007,109.188,89114QCB2=
2020-09-11,109.077,109.259,89114QCB2=
2020-09-14,108.95,109.131,89114QCB2=
2020-09-15,108.971,109.152,89114QCB2=
2020-09-16,108.842,109.022,89114QCB2=
2020-09-17,108.777,108.957,89114QCB2=
2020-09-18,108.674,108.854,89114QCB2=
2020-09-21,108.846,109.026,89114QCB2=
2020-09-22,108.591,108.771,89114QCB2=
2020-09-23,108.618,108.797,89114QCB2=
2020-09-24,108.533,108.712,89114QCB2=
2020-09-25,108.613,108.791,89114QCB2=
2020-09-28,108.484,108.662,89114QCB2=
2020-09-29,108.489,108.668,89114QCB2=
2020-09-30,108.6,108.778,89114QCB2=
2020-10-01,108.642,108.82,89114QCB2=
2020-10-02,108.47,108.648,89114QCB2=
2020-10-05,108.469,108.646,89114QCB2=
2020-10-06,108.396,108.573,89114QCB2=
2020-10-07,108.403,108.58,89114QCB2=
2020-10-08,108.472,108.649,89114QCB2=
2020-10-09,108.504,108.681,89114QCB2=
2020-10-13,108.518,108.694,89114QCB2=
2020-10-14,108.761,108.937,89114QCB2=
2020-10-15,108.582,108.758,89114QCB2=
2020-10-16,108.624,108.8,89114QCB2=
2020-10-19,108.523,108.698,89114QCB2=
2020-10-20,108.502,108.677,89114QCB2=
2020-10-21,108.516,108.692,89114QCB2=
2020-10-22,108.408,108.582,89114QCB2=
2020-10-23,108.494,108.669,89114QCB2=
2020-10-26,108.556,108.731,89114QCB2=
2020-10-27,108.624,108.798,89114QCB2=
2020-10-28,108.378,108.552,89114QCB2=
2020-10-29,108.312,108.486,89114QCB2=
2020-10-30,108.213,108.387,89114QCB2=
2020-11-02,108.242,108.415,89114QCB2=
2020-11-03,108.194,108.367,89114QCB2=
2020-11-04,108.335,108.509,89114QCB2=
2020-11-05,108.483,108.656,89114QCB2=
2020-11-06,108.345,108.517,89114QCB2=
2020-11-09,108.212,108.384,89114QCB2=
2020-11-10,108.109,108.281,89114QCB2=
2020-11-12,108.279,108.45,89114QCB2=
2020-11-13,108.131,108.303,89114QCB2=
2020-11-16,108.261,108.433,89114QCB2=
2020-11-17,108.264,108.435,89114QCB2=
2020-11-18,108.235,108.406,89114QCB2=
2020-11-19,108.247,108.418,89114QCB2=
2020-11-20,108.304,108.475,89114QCB2=
2020-11-23,108.373,108.543,89114QCB2=
2020-11-24,108.292,108.462,89114QCB2=
2020-11-25,108.415,108.585,89114QCB2=
2020-11-26,108.389,108.559,89114QCB2=
2020-11-27,108.371,108.541,89114QCB2=
2020-11-30,108.355,108.525,89114QCB2=
2020-12-01,108.33,108.499,89114QCB2=
2020-12-02,107.902,108.071,89114QCB2=
2020-12-03,108.255,108.424,89114QCB2=
2020-12-04,108.242,108.411,89114QCB2=
2020-12-07,108.18,108.348,89114QCB2=
2020-12-08,108.267,108.436,89114QCB2=
2020-12-09,108.071,108.239,89114QCB2=
2020-12-10,108.282,108.45,89114QCB2=
2020-12-11,108.354,108.522,89114QCB2=
2020-12-14,108.337,108.505,89114QCB2=
2020-12-15,108.321,108.489,89114QCB2=
2020-12-16,108.341,108.509,89114QCB2=
2020-12-17,108.365,108.532,89114QCB2=
2020-12-18,108.356,108.523,89114QCB2=
2020-12-21,108.349,108.516,89114QCB2=
2020-12-22,108.377,108.544,89114QCB2=
2020-12-23,108.376,108.542,89114QCB2=
2020-12-24,108.383,108.55,89114QCB2=
2020-12-28,108.413,108.579,89114QCB2=
2020-12-29,108.379,108.545,89114QCB2=
2020-12-30,108.529,108.695,89114QCB2=
2020-12-31,108.473,108.639,89114QCB2=
2021-01-04,108.52,108.685,89114QCB2=
2021-01-05,108.611,108.776,89114QCB2=
2021-01-06,108.492,108.657,89114QCB2=
2021-01-07,108.438,108.603,89114QCB2=
2021-01-08,108.428,108.593,89114QCB2=
2021-01-11,108.368,108.532,89114QCB2=
2021-01-12,108.435,108.599,89114QCB2=
2021-01-13,108.524,108.689,89114QCB2=
2021-01-14,108.464,108.628,89114QCB2=
2021-01-15,108.584,108.748,89114QCB2=
2021-01-18,108.634,108.797,89114QCB2=
2021-01-19,108.691,108.855,89114QCB2=
2021-01-20,108.595,108.758,89114QCB2=
2021-01-21,108.654,108.817,89114QCB2=
2021-01-22,108.462,108.624,89114QCB2=
2021-01-25,108.563,108.725,89114QCB2=
2021-01-26,108.645,108.808,89114QCB2=
2021-01-27,108.38,108.542,89114QCB2=
2021-01-28,108.35,108.512,89114QCB2=
2021-01-29,108.508,108.669,89114QCB2=
2021-02-01,108.49,108.652,89114QCB2=
2021-02-02,108.523,108.684,89114QCB2=
2021-02-03,108.363,108.524,89114QCB2=
2021-02-04,108.328,108.489,89114QCB2=
2021-02-05,108.366,108.527,89114QCB2=
2021-02-08,108.428,108.588,89114QCB2=
2021-02-09,108.354,108.514,89114QCB2=
2021-02-10,108.536,108.697,89114QCB2=
2021-02-11,108.468,108.628,89114QCB2=
2021-02-12,108.465,108.625,89114QCB2=
2021-02-15,108.424,108.584,89114QCB2=
2021-02-16,108.312,108.472,89114QCB2=
2021-02-17,108.413,108.572,89114QCB2=
2021-02-18,108.361,108.52,89114QCB2=
2021-02-19,108.361,108.52,89114QCB2=
2021-02-22,108.103,108.261,89114QCB2=
2021-02-23,108.275,108.433,89114QCB2=
2021-02-24,108.071,108.228,89114QCB2=
2021-02-25,107.851,108.007,89114QCB2=
2021-02-26,107.979,108.136,89114QCB2=
2021-03-01,107.969,108.126,89114QCB2=
2021-03-02,107.843,107.999,89114QCB2=
2021-03-03,107.899,108.055,89114QCB2=
2021-03-04,107.859,108.015,89114QCB2=
2021-03-05,107.583,107.738,89114QCB2=
2021-03-08,107.564,107.719,89114QCB2=
2021-03-09,107.51,107.665,89114QCB2=
2021-03-10,107.369,107.524,89114QCB2=
2021-03-11,107.56,107.714,89114QCB2=
2021-03-12,107.503,107.657,89114QCB2=
2021-03-15,107.428,107.582,89114QCB2=
2021-03-16,107.433,107.587,89114QCB2=
2021-03-17,107.506,107.659,89114QCB2=
2021-03-18,107.396,107.549,89114QCB2=
2021-03-19,107.521,107.675,89114QCB2=
2021-03-22,107.529,107.682,89114QCB2=
2021-03-23,107.451,107.604,89114QCB2=
2021-03-24,107.506,107.659,89114QCB2=
2021-03-25,107.488,107.64,89114QCB2=
2021-03-26,107.466,107.619,89114QCB2=
2021-03-29,107.493,107.645,89114QCB2=
2021-03-30,107.526,107.678,89114QCB2=
2021-03-31,107.469,107.621,89114QCB2=
2021-04-01,107.518,107.669,89114QCB2=
2021-04-02,107.388,107.54,89114QCB2=
2021-04-05,107.454,107.605,89114QCB2=
2021-04-06,107.597,107.748,89114QCB2=
2021-04-07,107.602,107.753,89114QCB2=
2021-04-08,107.623,107.773,89114QCB2=
2021-04-09,107.504,107.655,89114QCB2=
2021-04-12,107.48,107.63,89114QCB2=
2021-04-13,107.58,107.73,89114QCB2=
2021-04-14,107.617,107.768,89114QCB2=
2021-04-15,107.63,107.78,89114QCB2=
2021-04-16,107.606,107.756,89114QCB2=
2021-04-19,107.518,107.667,89114QCB2=
2021-04-20,107.698,107.848,89114QCB2=
2021-04-21,107.728,107.878,89114QCB2=
2021-04-22,107.673,107.822,89114QCB2=
2021-04-23,107.569,107.717,89114QCB2=
2021-04-26,107.513,107.661,89114QCB2=
2021-04-27,107.458,107.606,89114QCB2=
2021-04-28,107.697,107.846,89114QCB2=
2021-04-29,107.523,107.671,89114QCB2=
2021-04-30,107.529,107.677,89114QCB2=
2021-05-03,107.569,107.717,89114QCB2=
2021-05-04,107.638,107.785,89114QCB2=
2021-05-05,107.662,107.809,89114QCB2=
2021-05-06,107.463,107.61,89114QCB2=
2021-05-07,107.564,107.711,89114QCB2=
2021-05-10,107.478,107.624,89114QCB2=
2021-05-11,107.628,107.775,89114QCB2=
2021-05-12,107.558,107.704,89114QCB2=
2021-05-13,107.818,107.964,89114QCB2=
2021-05-14,107.622,107.767,89114QCB2=
2021-05-17,107.593,107.739,89114QCB2=
2021-05-18,107.645,107.791,89114QCB2=
2021-05-19,107.575,107.72,89114QCB2=
2021-05-20,107.676,107.821,89114QCB2=
2021-05-21,107.631,107.776,89114QCB2=
2021-05-24,107.494,107.639,89114QCB2=
2021-05-25,107.677,107.822,89114QCB2=
2021-05-26,107.609,107.754,89114QCB2=
2021-05-27,107.6,107.744,89114QCB2=
2021-05-28,107.756,107.9,89114QCB2=
2021-05-31,107.742,107.886,89114QCB2=
2021-06-01,107.636,107.78,89114QCB2=
2021-06-02,107.628,107.772,89114QCB2=
2021-06-03,107.491,107.634,89114QCB2=
2021-06-04,107.512,107.655,89114QCB2=
2021-06-07,107.629,107.772,89114QCB2=
2021-06-08,107.634,107.777,89114QCB2=
2021-06-09,107.598,107.741,89114QCB2=
2021-06-10,107.625,107.767,89114QCB2=
2021-06-11,107.616,107.758,89114QCB2=
2021-06-14,107.493,107.635,89114QCB2=
2021-06-15,107.506,107.648,89114QCB2=
2021-06-16,107.301,107.442,89114QCB2=
2021-06-17,107.268,107.409,89114QCB2=
2021-06-18,107.1,107.241,89114QCB2=
2021-06-21,107.084,107.224,89114QCB2=
2021-06-22,107.048,107.189,89114QCB2=
2021-06-23,107.206,107.346,89114QCB2=
2021-06-24,106.99,107.129,89114QCB2=
2021-06-25,107.008,107.147,89114QCB2=
2021-06-28,107.15,107.289,89114QCB2=
2021-06-29,107.034,107.173,89114QCB2=
2021-06-30,106.997,107.136,89114QCB2=
2021-07-01,106.994,107.132,89114QCB2=
2021-07-02,107.076,107.214,89114QCB2=
2021-07-05,107.005,107.143,89114QCB2=
2021-07-06,107.142,107.28,89114QCB2=
2021-07-07,107.246,107.385,89114QCB2=
