Date,BID,ASK,RIC
2020-09-14,100.244,100.344,XS222908698=
2020-09-15,100.259,100.359,XS222908698=
2020-09-16,100.251,100.351,XS222908698=
2020-09-17,100.267,100.366,XS222908698=
2020-09-18,100.25,100.349,XS222908698=
2020-09-21,100.257,100.355,XS222908698=
2020-09-22,100.264,100.362,XS222908698=
2020-09-23,100.25,100.348,XS222908698=
2020-09-24,100.243,100.34,XS222908698=
2020-09-25,100.237,100.334,XS222908698=
2020-09-28,100.24,100.336,XS222908698=
2020-09-29,100.251,100.347,XS222908698=
2020-09-30,100.235,100.331,XS222908698=
2020-10-01,100.255,100.35,XS222908698=
2020-10-02,100.235,100.33,XS222908698=
2020-10-05,100.227,100.321,XS222908698=
2020-10-06,100.238,100.332,XS222908698=
2020-10-07,100.241,100.335,XS222908698=
2020-10-08,100.239,100.332,XS222908698=
2020-10-09,100.238,100.331,XS222908698=
2020-10-12,100.247,100.34,XS222908698=
2020-10-13,100.248,100.34,XS222908698=
2020-10-14,100.239,100.331,XS222908698=
2020-10-15,100.238,100.329,XS222908698=
2020-10-16,100.227,100.318,XS222908698=
2020-10-19,100.234,100.325,XS222908698=
2020-10-20,100.234,100.324,XS222908698=
2020-10-21,100.234,100.324,XS222908698=
2020-10-22,100.223,100.312,XS222908698=
2020-10-23,100.243,100.332,XS222908698=
2020-10-26,100.239,100.328,XS222908698=
2020-10-27,100.234,100.322,XS222908698=
2020-10-28,100.225,100.313,XS222908698=
2020-10-29,100.215,100.303,XS222908698=
2020-10-30,100.213,100.3,XS222908698=
2020-11-02,100.223,100.31,XS222908698=
2020-11-03,100.214,100.301,XS222908698=
2020-11-04,100.217,100.304,XS222908698=
2020-11-05,100.225,100.311,XS222908698=
2020-11-06,100.213,100.298,XS222908698=
2020-11-09,100.23,100.315,XS222908698=
2020-11-10,100.23,100.315,XS222908698=
2020-11-11,100.228,100.313,XS222908698=
2020-11-12,100.238,100.322,XS222908698=
2020-11-13,100.235,100.319,XS222908698=
2020-11-16,100.228,100.311,XS222908698=
2020-11-17,100.232,100.315,XS222908698=
2020-11-18,100.235,100.318,XS222908698=
2020-11-19,100.232,100.314,XS222908698=
2020-11-20,100.239,100.321,XS222908698=
2020-11-23,100.232,100.313,XS222908698=
2020-11-24,100.232,100.313,XS222908698=
2020-11-25,100.248,100.329,XS222908698=
2020-11-26,100.245,100.325,XS222908698=
2020-11-27,100.234,100.314,XS222908698=
2020-11-30,100.249,100.328,XS222908698=
2020-12-01,100.264,100.343,XS222908698=
2020-12-02,100.238,100.317,XS222908698=
2020-12-03,100.231,100.309,XS222908698=
2020-12-04,100.238,100.316,XS222908698=
2020-12-07,100.238,100.316,XS222908698=
2020-12-08,100.228,100.305,XS222908698=
2020-12-09,100.233,100.31,XS222908698=
2020-12-10,100.234,100.31,XS222908698=
2020-12-11,100.233,100.309,XS222908698=
2020-12-14,100.243,100.319,XS222908698=
2020-12-15,100.217,100.292,XS222908698=
2020-12-16,100.214,100.289,XS222908698=
2020-12-17,100.208,100.282,XS222908698=
2020-12-18,100.215,100.289,XS222908698=
2020-12-21,100.214,100.288,XS222908698=
2020-12-22,100.226,100.299,XS222908698=
2020-12-23,100.211,100.283,XS222908698=
2020-12-24,100.207,100.279,XS222908698=
2020-12-25,100.206,100.278,XS222908698=
2020-12-28,100.209,100.281,XS222908698=
2020-12-29,100.199,100.271,XS222908698=
2020-12-30,100.206,100.277,XS222908698=
2020-12-31,100.196,100.266,XS222908698=
2021-01-04,100.208,100.278,XS222908698=
2021-01-05,100.165,100.235,XS222908698=
2021-01-06,100.168,100.238,XS222908698=
2021-01-07,100.166,100.235,XS222908698=
2021-01-08,100.167,100.235,XS222908698=
2021-01-11,100.164,100.232,XS222908698=
2021-01-12,100.157,100.225,XS222908698=
2021-01-13,100.156,100.224,XS222908698=
2021-01-14,98.29,98.55,XS222908698=
2021-01-15,98.326,98.586,XS222908698=
2021-01-18,98.307,98.566,XS222908698=
2021-01-19,98.326,98.585,XS222908698=
2021-01-20,98.312,98.571,XS222908698=
2021-01-21,98.335,98.593,XS222908698=
2021-01-22,98.336,98.594,XS222908698=
2021-01-25,98.359,98.617,XS222908698=
2021-01-26,98.35,98.607,XS222908698=
2021-01-27,98.375,98.632,XS222908698=
2021-01-28,98.323,98.58,XS222908698=
2021-01-29,98.386,98.642,XS222908698=
2021-02-01,98.333,98.589,XS222908698=
2021-02-02,98.329,98.585,XS222908698=
2021-02-03,98.31,98.565,XS222908698=
2021-02-04,98.298,98.553,XS222908698=
2021-02-05,98.34,98.594,XS222908698=
2021-02-08,98.296,98.55,XS222908698=
2021-02-09,98.294,98.548,XS222908698=
2021-02-10,98.353,98.607,XS222908698=
2021-02-11,98.353,98.606,XS222908698=
2021-02-12,98.337,98.589,XS222908698=
2021-02-15,98.314,98.566,XS222908698=
2021-02-16,98.279,98.531,XS222908698=
2021-02-17,98.331,98.583,XS222908698=
2021-02-18,98.316,98.567,XS222908698=
2021-02-19,98.303,98.553,XS222908698=
2021-02-22,98.254,98.504,XS222908698=
2021-02-23,98.272,98.522,XS222908698=
2021-02-24,98.24,98.489,XS222908698=
2021-02-25,98.044,98.291,XS222908698=
2021-02-26,98.174,98.422,XS222908698=
2021-03-01,98.237,98.485,XS222908698=
2021-03-02,98.209,98.456,XS222908698=
2021-03-03,98.144,98.391,XS222908698=
2021-03-04,98.123,98.369,XS222908698=
2021-03-05,98.122,98.367,XS222908698=
2021-03-08,98.052,98.297,XS222908698=
2021-03-09,98.093,98.338,XS222908698=
2021-03-10,98.134,98.379,XS222908698=
2021-03-11,98.141,98.385,XS222908698=
2021-03-12,98.113,98.357,XS222908698=
2021-03-15,98.114,98.357,XS222908698=
2021-03-16,98.114,98.357,XS222908698=
2021-03-17,98.229,98.472,XS222908698=
2021-03-18,98.159,98.401,XS222908698=
2021-03-19,98.131,98.373,XS222908698=
2021-03-22,98.156,98.398,XS222908698=
2021-03-23,98.181,98.422,XS222908698=
2021-03-24,98.214,98.455,XS222908698=
2021-03-25,98.223,98.463,XS222908698=
2021-03-26,98.203,98.443,XS222908698=
2021-03-29,98.196,98.436,XS222908698=
2021-03-30,98.182,98.422,XS222908698=
2021-03-31,98.146,98.384,XS222908698=
2021-04-01,98.948,99.189,XS222908698=
2021-04-02,98.867,99.107,XS222908698=
2021-04-05,98.917,99.158,XS222908698=
2021-04-06,98.953,99.193,XS222908698=
2021-04-07,98.968,99.208,XS222908698=
2021-04-08,98.989,99.228,XS222908698=
2021-04-09,98.96,99.199,XS222908698=
2021-04-12,98.93,99.169,XS222908698=
2021-04-13,98.964,99.203,XS222908698=
2021-04-14,98.958,99.196,XS222908698=
2021-04-15,98.975,99.213,XS222908698=
2021-04-16,98.993,99.23,XS222908698=
2021-04-19,99.006,99.243,XS222908698=
2021-04-20,99.038,99.275,XS222908698=
2021-04-21,99.051,99.288,XS222908698=
2021-04-22,99.057,99.293,XS222908698=
2021-04-23,99.016,99.251,XS222908698=
2021-04-26,98.974,99.209,XS222908698=
2021-04-27,98.979,99.214,XS222908698=
2021-04-28,99.004,99.239,XS222908698=
2021-04-29,99.056,99.29,XS222908698=
2021-04-30,99.016,99.25,XS222908698=
2021-05-03,99.076,99.309,XS222908698=
2021-05-04,99.032,99.265,XS222908698=
2021-05-05,99.099,99.332,XS222908698=
2021-05-06,99.049,99.281,XS222908698=
2021-05-07,99.101,99.333,XS222908698=
2021-05-10,99.09,99.322,XS222908698=
2021-05-11,99.1,99.331,XS222908698=
2021-05-12,99.06,99.291,XS222908698=
2021-05-13,99.114,99.344,XS222908698=
2021-05-14,99.134,99.364,XS222908698=
2021-05-17,99.102,99.332,XS222908698=
2021-05-18,99.115,99.344,XS222908698=
2021-05-19,99.091,99.32,XS222908698=
2021-05-20,99.126,99.354,XS222908698=
2021-05-21,99.114,99.342,XS222908698=
2021-05-24,99.124,99.352,XS222908698=
2021-05-25,99.195,99.423,XS222908698=
2021-05-26,99.16,99.387,XS222908698=
2021-05-27,99.238,99.465,XS222908698=
2021-05-28,99.25,99.477,XS222908698=
2021-05-31,99.241,99.468,XS222908698=
2021-06-01,99.22,99.446,XS222908698=
2021-06-02,99.216,99.442,XS222908698=
2021-06-03,99.185,99.41,XS222908698=
2021-06-04,99.195,99.42,XS222908698=
2021-06-07,99.227,99.452,XS222908698=
2021-06-08,99.234,99.458,XS222908698=
2021-06-09,99.232,99.456,XS222908698=
2021-06-10,99.265,99.488,XS222908698=
2021-06-11,99.253,99.476,XS222908698=
2021-06-14,99.222,99.445,XS222908698=
2021-06-15,99.22,99.442,XS222908698=
2021-06-16,99.097,99.319,XS222908698=
2021-06-17,99.053,99.274,XS222908698=
2021-06-18,98.96,99.18,XS222908698=
2021-06-21,98.979,99.199,XS222908698=
2021-06-22,99.042,99.262,XS222908698=
2021-06-23,98.995,99.214,XS222908698=
2021-06-24,99.002,99.221,XS222908698=
2021-06-25,99.007,99.225,XS222908698=
2021-06-28,99.066,99.284,XS222908698=
2021-06-29,99.073,99.291,XS222908698=
2021-06-30,99.092,99.31,XS222908698=
2021-07-01,99.046,99.263,XS222908698=
2021-07-02,99.106,99.323,XS222908698=
2021-07-05,99.135,99.352,XS222908698=
2021-07-06,99.181,99.398,XS222908698=
2021-07-07,99.169,99.385,XS222908698=
2021-07-08,99.207,99.422,XS222908698=
2021-07-09,99.135,99.35,XS222908698=
2021-07-12,99.13,99.345,XS222908698=
2021-07-13,99.084,99.298,XS222908698=
2021-07-14,99.173,99.387,XS222908698=
2021-07-15,99.173,99.386,XS222908698=
2021-07-16,99.192,99.405,XS222908698=
2021-07-19,99.211,99.424,XS222908698=
2021-07-20,99.227,99.44,XS222908698=
2021-07-21,99.206,99.418,XS222908698=
2021-07-22,99.251,99.463,XS222908698=
2021-07-23,99.232,99.443,XS222908698=
2021-07-26,99.28,99.491,XS222908698=
2021-07-27,99.269,99.48,XS222908698=
2021-07-28,99.273,99.484,XS222908698=
2021-07-29,99.279,99.489,XS222908698=
2021-07-30,99.318,99.528,XS222908698=
2021-08-02,99.329,99.539,XS222908698=
2021-08-03,99.339,99.549,XS222908698=
2021-08-04,99.313,99.522,XS222908698=
2021-08-05,99.268,99.476,XS222908698=
2021-08-06,99.238,99.446,XS222908698=
2021-08-09,99.221,99.429,XS222908698=
2021-08-10,99.163,99.37,XS222908698=
2021-08-11,99.243,99.45,XS222908698=
2021-08-12,99.231,99.437,XS222908698=
2021-08-13,99.292,99.498,XS222908698=
2021-08-16,99.311,99.517,XS222908698=
2021-08-17,99.303,99.509,XS222908698=
2021-08-18,99.283,99.488,XS222908698=
2021-08-19,99.272,99.476,XS222908698=
2021-08-20,99.24,99.444,XS222908698=
2021-08-23,99.243,99.447,XS222908698=
2021-08-24,99.27,99.474,XS222908698=
2021-08-25,99.265,99.468,XS222908698=
2021-08-26,99.244,99.446,XS222908698=
2021-08-27,99.302,99.505,XS222908698=
2021-08-30,99.297,99.499,XS222908698=
2021-08-31,99.281,99.483,XS222908698=
2021-09-01,99.262,99.464,XS222908698=
2021-09-02,99.267,99.468,XS222908698=
2021-09-03,99.288,99.488,XS222908698=
