Date,BID,ASK,RIC
2016-05-30,106.396,106.613,KR105620284=
2016-05-31,106.546,106.763,KR105620284=
2016-06-01,106.631,106.849,KR105620284=
2016-06-02,106.915,107.133,KR105620284=
2016-06-03,107.621,107.841,KR105620284=
2016-06-06,107.355,107.574,KR105620284=
2016-06-07,107.513,107.732,KR105620284=
2016-06-08,107.613,107.833,KR105620284=
2016-06-09,107.752,107.972,KR105620284=
2016-06-10,108.841,109.063,KR105620284=
2016-06-13,109.068,109.291,KR105620284=
2016-06-14,109.043,109.266,KR105620284=
2016-06-15,109.352,109.575,KR105620284=
2016-06-16,109.291,109.514,KR105620284=
2016-06-17,109.065,109.287,KR105620284=
2016-06-20,108.566,108.787,KR105620284=
2016-06-21,108.342,108.562,KR105620284=
2016-06-22,108.48,108.701,KR105620284=
2016-06-23,108.067,108.287,KR105620284=
2016-06-24,107.933,108.152,KR105620284=
2016-06-27,108.797,109.018,KR105620284=
2016-06-28,108.632,108.853,KR105620284=
2016-06-29,108.254,108.474,KR105620284=
2016-06-30,108.554,108.774,KR105620284=
2016-07-01,108.691,108.912,KR105620284=
2016-07-04,108.863,109.084,KR105620284=
2016-07-05,109.283,109.505,KR105620284=
2016-07-06,109.302,109.524,KR105620284=
2016-07-07,109.182,109.403,KR105620284=
2016-07-08,109.378,109.6,KR105620284=
2016-07-11,108.859,109.079,KR105620284=
2016-07-12,108.292,108.511,KR105620284=
2016-07-13,108.538,108.757,KR105620284=
2016-07-14,109.9,110.123,KR105620284=
2016-07-15,109.741,109.963,KR105620284=
2016-07-18,109.545,109.767,KR105620284=
2016-07-19,109.735,109.957,KR105620284=
2016-07-20,109.569,109.791,KR105620284=
2016-07-21,109.722,109.944,KR105620284=
2016-07-22,109.659,109.88,KR105620284=
2016-07-25,109.589,109.81,KR105620284=
2016-07-26,109.675,109.896,KR105620284=
2016-07-27,110.116,110.338,KR105620284=
2016-07-28,110.072,110.294,KR105620284=
2016-07-29,110.499,110.722,KR105620284=
2016-08-01,109.976,110.198,KR105620284=
2016-08-02,109.722,109.943,KR105620284=
2016-08-03,109.792,110.013,KR105620284=
2016-08-04,110.078,110.3,KR105620284=
2016-08-05,109.426,109.646,KR105620284=
2016-08-08,109.423,109.643,KR105620284=
2016-08-09,109.736,109.957,KR105620284=
2016-08-10,109.998,110.219,KR105620284=
2016-08-11,109.635,109.855,KR105620284=
2016-08-12,110.007,110.228,KR105620284=
2016-08-15,109.643,109.863,KR105620284=
2016-08-16,109.522,109.742,KR105620284=
2016-08-17,109.71,109.93,KR105620284=
2016-08-18,109.81,110.03,KR105620284=
2016-08-19,109.455,109.674,KR105620284=
2016-08-22,109.73,109.95,KR105620284=
2016-08-23,109.705,109.925,KR105620284=
2016-08-24,109.584,109.803,KR105620284=
2016-08-25,109.465,109.684,KR105620284=
2016-08-26,109.098,109.316,KR105620284=
2016-08-29,109.576,109.795,KR105620284=
2016-08-30,109.517,109.736,KR105620284=
2016-08-31,109.455,109.674,KR105620284=
2016-09-01,109.504,109.722,KR105620284=
2016-09-02,109.225,109.443,KR105620284=
2016-09-05,109.163,109.38,KR105620284=
2016-09-06,109.757,109.976,KR105620284=
2016-09-07,109.739,109.958,KR105620284=
2016-09-08,109.249,109.466,KR105620284=
2016-09-09,108.719,108.935,KR105620284=
2016-09-12,108.788,109.004,KR105620284=
2016-09-13,108.31,108.525,KR105620284=
2016-09-14,108.537,108.752,KR105620284=
2016-09-15,108.536,108.751,KR105620284=
2016-09-16,108.562,108.777,KR105620284=
2016-09-19,108.465,108.68,KR105620284=
2016-09-20,108.563,108.778,KR105620284=
2016-09-21,108.847,109.063,KR105620284=
2016-09-22,109.076,109.292,KR105620284=
2016-09-23,109.073,109.289,KR105620284=
2016-09-26,109.329,109.545,KR105620284=
2016-09-27,109.5,109.717,KR105620284=
2016-09-28,109.41,109.626,KR105620284=
2016-09-29,109.501,109.717,KR105620284=
2016-09-30,109.21,109.426,KR105620284=
2016-10-03,108.998,109.213,KR105620284=
2016-10-04,108.544,108.758,KR105620284=
2016-10-05,108.427,108.641,KR105620284=
2016-10-06,108.184,108.397,KR105620284=
2016-10-07,108.295,108.508,KR105620284=
2016-10-10,107.965,108.177,KR105620284=
2016-10-11,107.984,108.196,KR105620284=
2016-10-12,107.932,108.144,KR105620284=
2016-10-13,108.115,108.327,KR105620284=
2016-10-14,107.695,107.906,KR105620284=
2016-10-17,107.954,108.166,KR105620284=
2016-10-18,108.142,108.354,KR105620284=
2016-10-19,108.097,108.309,KR105620284=
2016-10-20,108.025,108.237,KR105620284=
2016-10-21,108.163,108.375,KR105620284=
2016-10-24,107.935,108.146,KR105620284=
2016-10-25,108.003,108.214,KR105620284=
2016-10-26,107.768,107.979,KR105620284=
2016-10-27,107.349,107.558,KR105620284=
2016-10-28,107.354,107.563,KR105620284=
2016-10-31,107.589,107.799,KR105620284=
2016-11-01,107.558,107.768,KR105620284=
2016-11-02,107.738,107.948,KR105620284=
2016-11-03,107.681,107.891,KR105620284=
2016-11-04,107.903,108.113,KR105620284=
2016-11-07,107.55,107.759,KR105620284=
2016-11-08,107.338,107.547,KR105620284=
2016-11-09,105.885,106.09,KR105620284=
2016-11-10,105.401,105.605,KR105620284=
2016-11-11,105.174,105.377,KR105620284=
2016-11-14,104.612,104.814,KR105620284=
