Date,BID,ASK,RIC
2016-10-31,99.6264,99.7919,2027A0HT9=
2016-11-01,99.5109,99.6762,2027A0HT9=
2016-11-02,99.7261,99.8916,2027A0HT9=
2016-11-03,99.6684,99.8338,2027A0HT9=
2016-11-04,99.9332,100.099,2027A0HT9=
2016-11-07,99.6026,99.7678,2027A0HT9=
2016-11-08,99.3563,99.5208,2027A0HT9=
2016-11-09,97.5675,97.7286,2027A0HT9=
2016-11-10,97.4877,97.6486,2027A0HT9=
2016-11-11,97.2214,97.3818,2027A0HT9=
2016-11-14,96.9596,97.1195,2027A0HT9=
2016-11-15,96.7531,96.9126,2027A0HT9=
2016-11-16,97.0424,97.2023,2027A0HT9=
2016-11-17,96.1456,96.3038,2027A0HT9=
2016-11-18,95.902,96.0597,2027A0HT9=
2016-11-21,95.9354,96.093,2027A0HT9=
2016-11-22,96.1747,96.3327,2027A0HT9=
2016-11-23,95.6173,95.7742,2027A0HT9=
2016-11-25,95.9009,96.0583,2027A0HT9=
2016-11-28,96.1143,96.272,2027A0HT9=
2016-11-29,96.344,96.5021,2027A0HT9=
2016-11-30,95.5844,95.741,2027A0HT9=
2016-12-01,94.9234,95.0787,2027A0HT9=
2016-12-02,95.6491,95.8057,2027A0HT9=
2016-12-05,95.5797,95.7362,2027A0HT9=
2016-12-06,95.7294,95.8861,2027A0HT9=
2016-12-07,96.1873,96.3447,2027A0HT9=
2016-12-08,95.9135,96.0704,2027A0HT9=
2016-12-09,95.4691,95.6251,2027A0HT9=
2016-12-12,95.3845,95.5403,2027A0HT9=
2016-12-13,95.3389,95.4946,2027A0HT9=
2016-12-14,94.538,94.6921,2027A0HT9=
2016-12-15,94.547,94.701,2027A0HT9=
2016-12-16,94.4484,94.6022,2027A0HT9=
2016-12-19,94.8733,95.0279,2027A0HT9=
2016-12-20,94.5971,94.7511,2027A0HT9=
2016-12-21,94.9335,95.088,2027A0HT9=
2016-12-22,94.8885,95.0429,2027A0HT9=
2016-12-23,94.8897,95.044,2027A0HT9=
2016-12-27,94.6754,94.8293,2027A0HT9=
2016-12-28,95.1338,95.2884,2027A0HT9=
2016-12-29,95.1118,95.2663,2027A0HT9=
2016-12-30,95.54,95.6953,2027A0HT9=
2017-01-03,95.5707,95.726,2027A0HT9=
2017-01-04,95.6903,95.8457,2027A0HT9=
2017-01-05,96.5104,96.6673,2027A0HT9=
2017-01-06,95.6304,95.7856,2027A0HT9=
2017-01-09,95.9499,96.1057,2027A0HT9=
2017-01-10,95.7101,95.8654,2027A0HT9=
2017-01-11,95.9394,96.095,2027A0HT9=
2017-01-12,95.9326,96.0881,2027A0HT9=
2017-01-13,95.5694,95.7242,2027A0HT9=
2017-01-17,96.3706,96.5268,2027A0HT9=
2017-01-18,95.3424,95.4966,2027A0HT9=
2017-01-19,95.0207,95.1743,2027A0HT9=
2017-01-20,95.1985,95.3524,2027A0HT9=
2017-01-23,95.7085,95.8633,2027A0HT9=
2017-01-24,95.2932,95.4472,2027A0HT9=
2017-01-25,94.6841,94.8368,2027A0HT9=
2017-01-26,95.0049,95.1582,2027A0HT9=
2017-01-27,95.2902,95.444,2027A0HT9=
2017-01-30,95.0306,95.1839,2027A0HT9=
2017-01-31,95.2158,95.3694,2027A0HT9=
2017-02-01,95.442,95.5959,2027A0HT9=
2017-02-02,95.3894,95.5431,2027A0HT9=
2017-02-03,94.9846,95.1376,2027A0HT9=
2017-02-06,95.5224,95.6763,2027A0HT9=
2017-02-07,95.9859,96.1406,2027A0HT9=
2017-02-08,96.5081,96.6637,2027A0HT9=
2017-02-09,96.1601,96.315,2027A0HT9=
2017-02-10,95.8214,95.9756,2027A0HT9=
2017-02-13,95.7686,95.9227,2027A0HT9=
2017-02-14,95.5698,95.7235,2027A0HT9=
2017-02-15,95.536,95.6894,2027A0HT9=
2017-02-16,95.6829,95.8366,2027A0HT9=
2017-02-17,95.9762,96.1304,2027A0HT9=
2017-02-21,96.2008,96.3553,2027A0HT9=
2017-02-22,95.9419,96.0959,2027A0HT9=
2017-02-23,96.4155,96.5702,2027A0HT9=
2017-02-24,96.8731,97.0286,2027A0HT9=
2017-02-27,96.8739,97.0294,2027A0HT9=
2017-02-28,96.3947,96.5492,2027A0HT9=
2017-03-01,96.1588,96.3128,2027A0HT9=
2017-03-02,95.8297,95.983,2027A0HT9=
2017-03-03,96.0532,96.2069,2027A0HT9=
2017-03-06,95.809,95.9622,2027A0HT9=
2017-03-07,95.6266,95.7794,2027A0HT9=
2017-03-08,95.2342,95.3862,2027A0HT9=
2017-03-09,94.7888,94.94,2027A0HT9=
2017-03-10,95.2671,95.4191,2027A0HT9=
2017-03-13,94.5127,94.6633,2027A0HT9=
2017-03-14,94.9212,95.0725,2027A0HT9=
2017-03-15,95.4707,95.6229,2027A0HT9=
2017-03-16,95.267,95.4187,2027A0HT9=
2017-03-17,95.7013,95.8538,2027A0HT9=
2017-03-20,96.0535,96.2066,2027A0HT9=
2017-03-21,96.3456,96.4992,2027A0HT9=
2017-03-22,96.2949,96.4483,2027A0HT9=
2017-03-23,96.4876,96.6413,2027A0HT9=
2017-03-24,96.4885,96.6421,2027A0HT9=
2017-03-27,96.592,96.7458,2027A0HT9=
2017-03-28,96.4662,96.6198,2027A0HT9=
2017-03-29,96.7842,96.9382,2027A0HT9=
2017-03-30,96.3784,96.5316,2027A0HT9=
2017-03-31,96.7936,96.9475,2027A0HT9=
2017-04-03,97.3808,97.5358,2027A0HT9=
2017-04-04,96.8338,96.9877,2027A0HT9=
2017-04-05,97.4921,97.6471,2027A0HT9=
2017-04-06,97.3226,97.4773,2027A0HT9=
2017-04-07,97.0073,97.1613,2027A0HT9=
2017-04-10,96.9004,97.0542,2027A0HT9=
2017-04-11,97.5047,97.6594,2027A0HT9=
2017-04-12,97.6833,97.8383,2027A0HT9=
2017-04-13,97.425,97.5795,2027A0HT9=
2017-04-17,97.5841,97.7389,2027A0HT9=
2017-04-18,98.1742,98.33,2027A0HT9=
2017-04-19,97.7723,97.9272,2027A0HT9=
2017-04-20,97.8349,97.9899,2027A0HT9=
2017-04-21,97.5264,97.6808,2027A0HT9=
2017-04-24,97.3961,97.5502,2027A0HT9=
2017-04-25,96.9899,97.1433,2027A0HT9=
2017-04-26,97.2377,97.3914,2027A0HT9=
2017-04-27,97.4229,97.5769,2027A0HT9=
2017-04-28,97.5083,97.6624,2027A0HT9=
2017-05-01,97.1787,97.3321,2027A0HT9=
2017-05-02,97.6021,97.7563,2027A0HT9=
2017-05-03,97.412,97.5657,2027A0HT9=
2017-05-04,96.8771,97.0298,2027A0HT9=
2017-05-05,97.2678,97.4211,2027A0HT9=
2017-05-08,96.8255,96.978,2027A0HT9=
2017-05-09,96.7579,96.9102,2027A0HT9=
2017-05-10,96.8658,97.0182,2027A0HT9=
2017-05-11,96.6476,96.7996,2027A0HT9=
2017-05-12,97.3804,97.5337,2027A0HT9=
2017-05-15,97.1824,97.3353,2027A0HT9=
2017-05-16,97.3895,97.5427,2027A0HT9=
2017-05-17,98.1055,98.2599,2027A0HT9=
2017-05-18,97.8366,97.9904,2027A0HT9=
2017-05-19,97.8525,98.0063,2027A0HT9=
2017-05-22,97.8837,98.0375,2027A0HT9=
2017-05-23,97.5775,97.7307,2027A0HT9=
2017-05-24,97.7176,97.8709,2027A0HT9=
2017-05-25,97.549,97.702,2027A0HT9=
2017-05-26,97.6226,97.7757,2027A0HT9=
2017-05-30,97.9948,98.1485,2027A0HT9=
2017-05-31,98.0884,98.2422,2027A0HT9=
2017-06-01,97.8817,98.0351,2027A0HT9=
2017-06-02,98.5281,98.6826,2027A0HT9=
2017-06-05,97.9594,98.1128,2027A0HT9=
2017-06-06,98.2515,98.4054,2027A0HT9=
2017-06-07,97.9461,98.0993,2027A0HT9=
2017-06-08,97.8166,97.9696,2027A0HT9=
2017-06-09,97.6645,97.8172,2027A0HT9=
2017-06-12,97.7261,97.8788,2027A0HT9=
2017-06-13,97.7343,97.887,2027A0HT9=
2017-06-14,98.3249,98.4785,2027A0HT9=
2017-06-15,98.0342,98.1873,2027A0HT9=
2017-06-16,98.272,98.4254,2027A0HT9=
2017-06-19,97.913,98.0658,2027A0HT9=
2017-06-20,98.2499,98.4032,2027A0HT9=
2017-06-21,98.1824,98.3355,2027A0HT9=
2017-06-22,98.2287,98.3818,2027A0HT9=
2017-06-23,98.574,98.7277,2027A0HT9=
2017-06-26,98.4133,98.5667,2027A0HT9=
2017-06-27,97.8944,98.0468,2027A0HT9=
2017-06-28,97.4938,97.6454,2027A0HT9=
2017-06-29,97.4044,97.5557,2027A0HT9=
2017-06-30,97.2088,97.3597,2027A0HT9=
2017-07-03,96.8785,97.0288,2027A0HT9=
2017-07-04,96.8645,97.0148,2027A0HT9=
2017-07-05,96.9635,97.1138,2027A0HT9=
2017-07-06,96.7318,96.8817,2027A0HT9=
2017-07-07,96.7477,96.8976,2027A0HT9=
2017-07-10,96.8459,96.9959,2027A0HT9=
2017-07-11,96.9367,97.0868,2027A0HT9=
2017-07-12,97.0141,97.1642,2027A0HT9=
2017-07-13,97.0373,97.1874,2027A0HT9=
2017-07-14,97.2333,97.3837,2027A0HT9=
2017-07-17,97.3543,97.5049,2027A0HT9=
2017-07-18,97.8454,97.9968,2027A0HT9=
2017-07-19,97.7715,97.9227,2027A0HT9=
2017-07-20,97.9535,98.105,2027A0HT9=
2017-07-21,98.0903,98.242,2027A0HT9=
2017-07-24,97.9546,98.106,2027A0HT9=
2017-07-25,97.165,97.3149,2027A0HT9=
2017-07-26,97.6767,97.8275,2027A0HT9=
2017-07-27,97.6401,97.7908,2027A0HT9=
2017-07-28,97.8517,98.0027,2027A0HT9=
2017-07-31,98.041,98.1923,2027A0HT9=
2017-08-01,98.1398,98.2912,2027A0HT9=
2017-08-02,98.0054,98.1564,2027A0HT9=
2017-08-03,98.3233,98.4749,2027A0HT9=
2017-08-04,97.9085,98.0593,2027A0HT9=
2017-08-07,98.1881,98.3393,2027A0HT9=
2017-08-08,98.166,98.3172,2027A0HT9=
2017-08-09,98.175,98.326,2027A0HT9=
2017-08-10,98.5384,98.69,2027A0HT9=
2017-08-11,98.5388,98.6904,2027A0HT9=
2017-08-14,98.0635,98.2142,2027A0HT9=
2017-08-15,97.7559,97.906,2027A0HT9=
2017-08-16,98.1334,98.2841,2027A0HT9=
2017-08-17,98.4203,98.5714,2027A0HT9=
2017-08-18,98.2699,98.4207,2027A0HT9=
2017-08-21,98.6782,98.8297,2027A0HT9=
2017-08-22,98.4216,98.5726,2027A0HT9=
2017-08-23,98.8613,99.013,2027A0HT9=
2017-08-24,98.5063,98.6573,2027A0HT9=
2017-08-25,98.8619,99.0135,2027A0HT9=
2017-08-28,98.854,99.0056,2027A0HT9=
2017-08-29,99.0896,99.2415,2027A0HT9=
2017-08-30,99.0376,99.1893,2027A0HT9=
2017-08-31,99.1592,99.311,2027A0HT9=
2017-09-01,98.7358,98.8869,2027A0HT9=
2017-09-05,99.669,99.8217,2027A0HT9=
2017-09-06,99.2735,99.4254,2027A0HT9=
2017-09-07,99.2211,99.3728,2027A0HT9=
2017-09-08,99.4337,99.5858,2027A0HT9=
2017-09-11,98.8285,98.9795,2027A0HT9=
2017-09-12,98.8062,98.9571,2027A0HT9=
2017-09-13,98.4531,98.6033,2027A0HT9=
2017-09-14,98.5896,98.7399,2027A0HT9=
2017-09-15,98.5525,98.7027,2027A0HT9=
2017-09-18,98.2309,98.3805,2027A0HT9=
2017-09-19,98.1492,98.2986,2027A0HT9=
2017-09-20,98.0901,98.2394,2027A0HT9=
2017-09-21,97.9801,98.1291,2027A0HT9=
2017-09-22,98.0923,98.2414,2027A0HT9=
2017-09-25,98.3988,98.5484,2027A0HT9=
2017-09-26,98.2201,98.3694,2027A0HT9=
2017-09-27,97.6708,97.8191,2027A0HT9=
2017-09-28,97.8209,97.9693,2027A0HT9=
2017-09-29,97.3117,97.4592,2027A0HT9=
2017-10-02,97.4452,97.5929,2027A0HT9=
2017-10-03,97.7118,97.8599,2027A0HT9=
2017-10-04,97.7273,97.8754,2027A0HT9=
2017-10-05,97.8409,97.989,2027A0HT9=
2017-10-06,97.5904,97.738,2027A0HT9=
2017-10-10,97.6428,97.7905,2027A0HT9=
2017-10-11,97.7246,97.8724,2027A0HT9=
2017-10-12,97.9704,98.1185,2027A0HT9=
2017-10-13,98.1635,98.3119,2027A0HT9=
2017-10-16,97.9421,98.09,2027A0HT9=
2017-10-17,97.9649,98.1128,2027A0HT9=
2017-10-18,97.722,97.8695,2027A0HT9=
2017-10-19,98.1447,98.2928,2027A0HT9=
2017-10-20,97.299,97.4456,2027A0HT9=
2017-10-23,97.6152,97.7623,2027A0HT9=
2017-10-24,97.3153,97.4618,2027A0HT9=
2017-10-25,97.075,97.2211,2027A0HT9=
2017-10-26,96.8664,97.012,2027A0HT9=
2017-10-27,97.2741,97.4204,2027A0HT9=
2017-10-30,97.987,98.1345,2027A0HT9=
2017-10-31,97.4884,97.635,2027A0HT9=
2017-11-01,97.6063,97.753,2027A0HT9=
2017-11-02,97.9387,98.0859,2027A0HT9=
2017-11-03,97.9026,98.0497,2027A0HT9=
2017-11-06,98.1533,98.3007,2027A0HT9=
2017-11-07,98.095,98.2423,2027A0HT9=
2017-11-08,97.8165,97.9633,2027A0HT9=
2017-11-09,97.7014,97.8478,2027A0HT9=
2017-11-10,97.2498,97.3954,2027A0HT9=
2017-11-13,97.2216,97.3671,2027A0HT9=
2017-11-14,97.3097,97.4554,2027A0HT9=
2017-11-15,97.5145,97.6605,2027A0HT9=
2017-11-16,97.3055,97.451,2027A0HT9=
2017-11-17,97.6119,97.7579,2027A0HT9=
2017-11-20,97.649,97.795,2027A0HT9=
2017-11-21,97.5774,97.7232,2027A0HT9=
2017-11-22,97.8489,97.995,2027A0HT9=
2017-11-23,97.8053,97.9513,2027A0HT9=
2017-11-24,97.6381,97.7838,2027A0HT9=
2017-11-27,97.6315,97.7772,2027A0HT9=
2017-11-28,97.8141,97.96,2027A0HT9=
2017-11-29,97.0745,97.2191,2027A0HT9=
2017-11-30,97.1708,97.3155,2027A0HT9=
2017-12-01,97.4755,97.6206,2027A0HT9=
2017-12-04,97.7012,97.8467,2027A0HT9=
2017-12-05,97.76,97.9055,2027A0HT9=
2017-12-06,97.717,97.8624,2027A0HT9=
2017-12-07,97.6317,97.7769,2027A0HT9=
2017-12-08,97.502,97.6469,2027A0HT9=
2017-12-11,97.4303,97.575,2027A0HT9=
2017-12-12,97.2505,97.3949,2027A0HT9=
2017-12-13,97.8809,98.0263,2027A0HT9=
2017-12-14,97.8028,97.9479,2027A0HT9=
2017-12-15,97.934,98.0793,2027A0HT9=
2017-12-18,97.8402,97.9853,2027A0HT9=
2017-12-19,96.9396,97.0832,2027A0HT9=
2017-12-20,96.8114,96.9547,2027A0HT9=
2017-12-21,96.7506,96.8936,2027A0HT9=
2017-12-22,96.9017,97.045,2027A0HT9=
2017-12-26,96.9097,97.0529,2027A0HT9=
2017-12-27,97.2833,97.4271,2027A0HT9=
2017-12-28,97.343,97.4868,2027A0HT9=
2017-12-29,97.4843,97.6283,2027A0HT9=
2018-01-02,97.2153,97.3588,2027A0HT9=
2018-01-03,97.2663,97.4098,2027A0HT9=
2018-01-04,97.0611,97.2042,2027A0HT9=
2018-01-05,96.9762,97.1191,2027A0HT9=
2018-01-08,97.0056,97.1485,2027A0HT9=
2018-01-09,96.3029,96.4446,2027A0HT9=
2018-01-10,96.4526,96.5945,2027A0HT9=
2018-01-11,96.6906,96.8327,2027A0HT9=
2018-01-12,96.5284,96.6702,2027A0HT9=
2018-01-16,96.6215,96.7634,2027A0HT9=
2018-01-17,96.3395,96.4809,2027A0HT9=
2018-01-18,95.871,96.0115,2027A0HT9=
2018-01-19,95.613,95.753,2027A0HT9=
2018-01-22,95.7122,95.8523,2027A0HT9=
2018-01-23,95.9938,96.1344,2027A0HT9=
2018-01-24,95.7076,95.8476,2027A0HT9=
2018-01-25,95.7393,95.8793,2027A0HT9=
2018-01-26,95.7685,95.9085,2027A0HT9=
2018-01-29,95.4883,95.6278,2027A0HT9=
2018-01-30,95.1845,95.3235,2027A0HT9=
2018-01-31,95.1165,95.2553,2027A0HT9=
2018-02-01,94.996,95.1345,2027A0HT9=
2018-02-02,94.1784,94.3155,2027A0HT9=
2018-02-05,95.3662,95.5052,2027A0HT9=
2018-02-06,94.5041,94.6416,2027A0HT9=
2018-02-07,94.0945,94.2313,2027A0HT9=
2018-02-08,94.2021,94.339,2027A0HT9=
2018-02-09,94.0057,94.1422,2027A0HT9=
2018-02-12,94.0075,94.144,2027A0HT9=
2018-02-13,94.0433,94.1798,2027A0HT9=
2018-02-14,93.0961,93.231,2027A0HT9=
2018-02-15,93.6917,93.8274,2027A0HT9=
2018-02-16,93.8496,93.9855,2027A0HT9=
2018-02-20,93.6615,93.7971,2027A0HT9=
2018-02-21,93.1166,93.2512,2027A0HT9=
2018-02-22,93.5471,93.6823,2027A0HT9=
2018-02-23,93.8264,93.9621,2027A0HT9=
2018-02-26,93.7934,93.9288,2027A0HT9=
2018-02-27,93.543,93.678,2027A0HT9=
2018-02-28,93.8759,94.0114,2027A0HT9=
2018-03-01,94.227,94.363,2027A0HT9=
2018-03-02,93.64,93.775,2027A0HT9=
2018-03-05,93.8038,93.939,2027A0HT9=
2018-03-06,93.7921,93.9272,2027A0HT9=
2018-03-07,93.6927,93.8276,2027A0HT9=
2018-03-08,93.9952,94.1305,2027A0HT9=
2018-03-09,93.4648,93.5992,2027A0HT9=
2018-03-12,93.8704,94.0054,2027A0HT9=
2018-03-13,93.8857,94.0207,2027A0HT9=
2018-03-14,93.9212,94.0562,2027A0HT9=
2018-03-15,93.6776,93.8121,2027A0HT9=
2018-03-16,93.3576,93.4915,2027A0HT9=
2018-03-19,93.4734,93.6075,2027A0HT9=
2018-03-20,93.0545,93.1879,2027A0HT9=
2018-03-21,93.0769,93.2103,2027A0HT9=
2018-03-22,93.8384,93.9729,2027A0HT9=
2018-03-23,93.7731,93.9074,2027A0HT9=
2018-03-26,93.4535,93.5873,2027A0HT9=
2018-03-27,93.985,94.1196,2027A0HT9=
2018-03-28,93.9232,94.0576,2027A0HT9=
2018-03-29,93.9893,94.1237,2027A0HT9=
2018-04-02,94.1284,94.263,2027A0HT9=
2018-04-03,93.5405,93.6741,2027A0HT9=
2018-04-04,93.5625,93.6961,2027A0HT9=
2018-04-05,93.5282,93.6616,2027A0HT9=
2018-04-06,94.0584,94.1927,2027A0HT9=
2018-04-09,93.8191,93.9529,2027A0HT9=
2018-04-10,93.7542,93.8879,2027A0HT9=
2018-04-11,93.97,94.104,2027A0HT9=
2018-04-12,93.4155,93.5485,2027A0HT9=
2018-04-13,93.7236,93.857,2027A0HT9=
2018-04-16,93.7055,93.8389,2027A0HT9=
2018-04-17,93.6941,93.8274,2027A0HT9=
2018-04-18,93.3439,93.4766,2027A0HT9=
2018-04-19,92.96,93.092,2027A0HT9=
2018-04-20,92.5939,92.7252,2027A0HT9=
2018-04-23,92.7471,92.8786,2027A0HT9=
2018-04-24,92.2712,92.4019,2027A0HT9=
2018-04-25,92.2017,92.3323,2027A0HT9=
2018-04-26,92.5745,92.7055,2027A0HT9=
2018-04-27,92.6816,92.8128,2027A0HT9=
2018-04-30,92.8412,92.9726,2027A0HT9=
2018-05-01,92.6926,92.8237,2027A0HT9=
2018-05-02,92.577,92.7079,2027A0HT9=
2018-05-03,92.6491,92.78,2027A0HT9=
2018-05-04,92.4946,92.6252,2027A0HT9=
2018-05-07,92.4187,92.5491,2027A0HT9=
2018-05-08,92.2908,92.421,2027A0HT9=
2018-05-09,92.0724,92.2022,2027A0HT9=
2018-05-10,92.7562,92.887,2027A0HT9=
2018-05-11,92.4455,92.5757,2027A0HT9=
2018-05-14,92.2399,92.3698,2027A0HT9=
2018-05-15,91.7896,91.9187,2027A0HT9=
2018-05-16,91.5217,91.6503,2027A0HT9=
2018-05-17,91.5226,91.6511,2027A0HT9=
2018-05-18,91.8723,92.0013,2027A0HT9=
2018-05-21,91.7008,91.8939,2027A0HT9=
2018-05-22,91.8641,92.0576,2027A0HT9=
2018-05-23,91.9824,92.1761,2027A0HT9=
2018-05-24,92.4956,92.6903,2027A0HT9=
2018-05-25,92.8536,93.0491,2027A0HT9=
2018-05-28,93.1027,93.2988,2027A0HT9=
2018-05-29,93.2516,93.4481,2027A0HT9=
2018-05-30,92.9026,93.0982,2027A0HT9=
2018-05-31,92.9478,93.1433,2027A0HT9=
2018-06-01,92.541,92.7354,2027A0HT9=
2018-06-04,92.5949,92.7894,2027A0HT9=
2018-06-05,92.7137,92.9084,2027A0HT9=
2018-06-06,92.4053,92.5992,2027A0HT9=
2018-06-07,92.7092,92.9037,2027A0HT9=
2018-06-08,92.4399,92.6337,2027A0HT9=
2018-06-11,92.4937,92.6876,2027A0HT9=
2018-06-12,92.2897,92.483,2027A0HT9=
2018-06-13,92.0991,92.2919,2027A0HT9=
2018-06-14,92.4853,92.6788,2027A0HT9=
2018-06-15,92.5584,92.752,2027A0HT9=
2018-06-18,92.5928,92.7865,2027A0HT9=
2018-06-19,92.6079,92.8015,2027A0HT9=
2018-06-20,92.3526,92.5456,2027A0HT9=
2018-06-21,92.7906,92.9844,2027A0HT9=
2018-06-22,92.5029,92.696,2027A0HT9=
2018-06-25,92.5244,92.7175,2027A0HT9=
2018-06-26,92.4945,92.6875,2027A0HT9=
2018-06-27,93.0186,93.2127,2027A0HT9=
2018-06-28,92.6896,92.8828,2027A0HT9=
2018-06-29,91.1506,91.3401,2027A0HT9=
2018-07-02,91.0865,91.2757,2027A0HT9=
2018-07-03,92.0903,92.2818,2027A0HT9=
2018-07-04,92.0222,92.2135,2027A0HT9=
2018-07-05,92.7497,92.9426,2027A0HT9=
2018-07-06,92.7262,92.919,2027A0HT9=
2018-07-09,92.4529,92.645,2027A0HT9=
2018-07-10,92.5255,92.7177,2027A0HT9=
