Date,BID,ASK,RIC
2021-12-08,96.8462,97.0643,500630DG0=
2021-12-09,96.8213,97.0389,500630DG0=
2021-12-10,96.8275,97.045,500630DG0=
2021-12-13,97.0206,97.2385,500630DG0=
2021-12-14,96.8876,97.105,500630DG0=
2021-12-15,96.8851,97.1024,500630DG0=
2021-12-16,97.1944,97.4121,500630DG0=
2021-12-17,97.1005,97.3178,500630DG0=
2021-12-20,97.1326,97.3499,500630DG0=
2021-12-21,96.9999,97.2167,500630DG0=
2021-12-22,97.0718,97.2883,500630DG0=
2021-12-23,97.0001,97.2162,500630DG0=
2021-12-24,96.9985,97.2146,500630DG0=
2021-12-27,96.9717,97.1876,500630DG0=
2021-12-28,96.9433,97.159,500630DG0=
2021-12-29,96.8069,97.0219,500630DG0=
2021-12-30,96.9592,97.1745,500630DG0=
2021-12-31,96.9162,97.1314,500630DG0=
2022-01-03,96.6393,96.8536,500630DG0=
2022-01-04,96.56,96.774,500630DG0=
2022-01-05,96.2763,96.4895,500630DG0=
2022-01-06,96.1215,96.3339,500630DG0=
2022-01-07,95.9967,96.2087,500630DG0=
2022-01-10,95.9103,96.1219,500630DG0=
2022-01-11,95.9042,96.1157,500630DG0=
2022-01-12,95.8898,96.1011,500630DG0=
2022-01-13,96.0682,96.2794,500630DG0=
2022-01-14,95.6918,95.902,500630DG0=
2022-01-17,95.5033,95.713,500630DG0=
2022-01-18,95.3593,95.5685,500630DG0=
2022-01-19,95.3662,95.5753,500630DG0=
2022-01-20,95.5748,95.7841,500630DG0=
2022-01-21,95.6611,95.8704,500630DG0=
2022-01-24,95.6678,95.877,500630DG0=
2022-01-25,95.6578,95.8669,500630DG0=
2022-01-26,95.0988,95.3064,500630DG0=
2022-01-27,95.2538,95.4615,500630DG0=
2022-01-28,95.3064,95.5141,500630DG0=
2022-01-31,95.3797,95.5875,500630DG0=
2022-02-01,95.3825,95.5901,500630DG0=
2022-02-02,95.4308,95.6384,500630DG0=
2022-02-03,95.2281,95.4348,500630DG0=
2022-02-07,94.851,95.0566,500630DG0=
2022-02-08,94.6082,94.8131,500630DG0=
2022-02-09,94.5501,94.7547,500630DG0=
2022-02-10,94.0555,94.2585,500630DG0=
2022-02-11,94.559,94.7631,500630DG0=
2022-02-14,94.2572,94.4604,500630DG0=
2022-02-15,94.1431,94.3459,500630DG0=
2022-02-16,94.1263,94.329,500630DG0=
2022-02-17,94.3223,94.5249,500630DG0=
2022-02-18,94.4067,94.6094,500630DG0=
2022-02-21,94.4806,94.6835,500630DG0=
2022-02-22,94.2443,94.4465,500630DG0=
2022-02-23,94.1186,94.3204,500630DG0=
2022-02-24,94.1896,94.3912,500630DG0=
2022-02-25,94.2282,94.4295,500630DG0=
2022-02-28,94.776,94.9785,500630DG0=
2022-03-01,95.2371,95.4406,500630DG0=
2022-03-02,94.6047,94.8065,500630DG0=
2022-03-03,94.6387,94.8402,500630DG0=
2022-03-04,94.9805,95.1827,500630DG0=
2022-03-07,94.8021,95.0037,500630DG0=
2022-03-08,94.5882,94.7892,500630DG0=
2022-03-09,94.2031,94.4031,500630DG0=
2022-03-10,94.0463,94.2455,500630DG0=
2022-03-11,93.7522,93.9506,500630DG0=
2022-03-14,93.2152,93.4122,500630DG0=
2022-03-15,93.1407,93.3374,500630DG0=
2022-03-16,92.8274,93.0232,500630DG0=
2022-03-17,93.0202,93.2161,500630DG0=
2022-03-18,93.0088,93.2045,500630DG0=
2022-03-21,92.2817,92.4756,500630DG0=
2022-03-22,92.0312,92.2244,500630DG0=
2022-03-23,92.1712,92.3646,500630DG0=
2022-03-24,91.8659,92.0582,500630DG0=
2022-03-25,91.2856,91.4764,500630DG0=
2022-03-28,91.1729,91.3633,500630DG0=
2022-03-29,91.2947,91.4854,500630DG0=
2022-03-30,91.4448,91.6357,500630DG0=
2022-03-31,91.4108,91.6013,500630DG0=
2022-04-01,91.2261,91.416,500630DG0=
2022-04-04,91.3453,91.5354,500630DG0=
2022-04-05,90.8625,91.0513,500630DG0=
2022-04-06,90.8492,91.0379,500630DG0=
2022-04-07,90.7267,90.9147,500630DG0=
2022-04-08,90.6198,90.8075,500630DG0=
2022-04-11,90.5244,90.7117,500630DG0=
2022-04-12,90.7436,90.9313,500630DG0=
2022-04-13,90.8223,91.0097,500630DG0=
2022-04-14,90.4507,90.6371,500630DG0=
2022-04-15,90.5273,90.7139,500630DG0=
2022-04-18,90.5052,90.6916,500630DG0=
2022-04-19,90.1063,90.2917,500630DG0=
2022-04-20,90.2457,90.4313,500630DG0=
2022-04-21,90.1452,90.3302,500630DG0=
2022-04-22,89.724,89.9079,500630DG0=
2022-04-25,90.0651,90.2496,500630DG0=
2022-04-26,90.3739,90.559,500630DG0=
2022-04-27,89.9816,90.1657,500630DG0=
2022-04-28,90.0624,90.2463,500630DG0=
2022-04-29,89.5415,89.7241,500630DG0=
2022-05-02,89.6537,89.8365,500630DG0=
2022-05-03,89.4632,89.6454,500630DG0=
2022-05-04,89.9477,90.1309,500630DG0=
2022-05-05,89.7801,89.9625,500630DG0=
2022-05-06,89.4158,89.5973,500630DG0=
2022-05-09,89.8838,90.0662,500630DG0=
2022-05-10,89.9411,90.1235,500630DG0=
2022-05-11,90.1661,90.3489,500630DG0=
2022-05-12,90.3304,90.5133,500630DG0=
2022-05-13,90.278,90.4606,500630DG0=
2022-05-16,90.4629,90.6458,500630DG0=
2022-05-17,89.9883,90.17,500630DG0=
2022-05-18,90.2816,90.4639,500630DG0=
2022-05-19,90.4854,90.6678,500630DG0=
2022-05-20,90.6042,90.7867,500630DG0=
2022-05-23,90.2466,90.4282,500630DG0=
2022-05-24,90.2998,90.4814,500630DG0=
2022-05-25,90.6947,90.8771,500630DG0=
2022-05-26,90.8578,91.0402,500630DG0=
2022-05-27,90.8345,91.0167,500630DG0=
2022-05-30,90.5205,90.702,500630DG0=
2022-05-31,90.5607,90.7421,500630DG0=
2022-06-01,90.3315,90.5123,500630DG0=
2022-06-02,89.7213,89.9004,500630DG0=
2022-06-03,89.5278,89.7063,500630DG0=
2022-06-06,89.82,89.999,500630DG0=
2022-06-07,89.8121,89.991,500630DG0=
2022-06-08,89.5902,89.7685,500630DG0=
2022-06-09,89.5211,89.6989,500630DG0=
2022-06-10,88.9125,89.0888,500630DG0=
2022-06-13,88.0515,88.2257,500630DG0=
2022-06-14,87.7501,87.9235,500630DG0=
2022-06-15,88.5163,88.6913,500630DG0=
2022-06-16,88.4301,88.6045,500630DG0=
2022-06-17,88.6431,88.8178,500630DG0=
2022-06-20,88.5197,88.6941,500630DG0=
2022-06-21,88.6572,88.8318,500630DG0=
2022-06-22,89.0874,89.2629,500630DG0=
2022-06-23,89.3991,89.5749,500630DG0=
2022-06-24,89.4129,89.5886,500630DG0=
2022-06-27,89.2059,89.381,500630DG0=
2022-06-28,89.0172,89.1918,500630DG0=
2022-06-29,89.4332,89.6086,500630DG0=
2022-06-30,89.7263,89.9019,500630DG0=
2022-07-01,90.2569,90.4335,500630DG0=
2022-07-04,90.209,90.3855,500630DG0=
2022-07-05,90.2279,90.4043,500630DG0=
2022-07-06,90.0372,90.2131,500630DG0=
2022-07-07,89.9198,90.0951,500630DG0=
2022-07-08,89.7061,89.8808,500630DG0=
2022-07-11,89.3925,89.5664,500630DG0=
2022-07-12,89.5905,89.7647,500630DG0=
2022-07-13,89.6355,89.8097,500630DG0=
2022-07-14,89.4648,89.6382,500630DG0=
2022-07-15,89.4197,89.5929,500630DG0=
2022-07-18,89.3021,89.4749,500630DG0=
2022-07-19,89.0162,89.1883,500630DG0=
2022-07-20,89.0645,89.2366,500630DG0=
2022-07-21,89.2505,89.4226,500630DG0=
2022-07-22,89.8127,89.9859,500630DG0=
2022-07-25,89.7813,89.9543,500630DG0=
2022-07-26,89.6808,89.8535,500630DG0=
2022-07-27,89.8049,89.9777,500630DG0=
2022-07-28,90.0184,90.1915,500630DG0=
2022-07-29,90.2152,90.3886,500630DG0=
2022-08-01,90.2874,90.4608,500630DG0=
2022-08-02,90.5504,90.7243,500630DG0=
2022-08-03,90.6295,90.8034,500630DG0=
2022-08-04,90.6895,90.8632,500630DG0=
2022-08-05,90.1083,90.2806,500630DG0=
2022-08-08,90.0494,90.2215,500630DG0=
2022-08-09,89.5936,89.7645,500630DG0=
2022-08-10,89.2734,89.4435,500630DG0=
2022-08-11,89.4201,89.5902,500630DG0=
2022-08-12,90.092,90.2634,500630DG0=
2022-08-15,89.7843,89.9549,500630DG0=
2022-08-16,89.9445,90.1154,500630DG0=
2022-08-17,89.7093,89.8795,500630DG0=
2022-08-18,89.6991,89.869,500630DG0=
2022-08-19,89.5534,89.7228,500630DG0=
2022-08-22,89.4049,89.5739,500630DG0=
2022-08-23,89.1895,89.3579,500630DG0=
2022-08-24,89.1026,89.2707,500630DG0=
2022-08-25,89.1174,89.2852,500630DG0=
2022-08-26,88.9841,89.1515,500630DG0=
2022-08-29,88.7837,88.9506,500630DG0=
2022-08-30,89.0549,89.2223,500630DG0=
2022-08-31,88.327,88.4927,500630DG0=
2022-09-01,88.3876,88.553,500630DG0=
2022-09-02,88.4481,88.6135,500630DG0=
2022-09-05,88.2835,88.4485,500630DG0=
2022-09-06,88.1065,88.271,500630DG0=
2022-09-07,88.622,88.7875,500630DG0=
2022-09-08,88.2234,88.3877,500630DG0=
2022-09-09,88.2935,88.4578,500630DG0=
2022-09-12,88.2521,88.4162,500630DG0=
2022-09-13,87.8253,87.9884,500630DG0=
2022-09-14,87.661,87.8236,500630DG0=
2022-09-15,87.4848,87.6467,500630DG0=
2022-09-16,87.5772,87.7392,500630DG0=
2022-09-19,87.4788,87.6405,500630DG0=
2022-09-20,87.4097,87.5711,500630DG0=
2022-09-21,87.3376,87.4987,500630DG0=
2022-09-22,86.7516,86.9112,500630DG0=
2022-09-23,86.6077,86.7668,500630DG0=
2022-09-26,85.8516,86.009,500630DG0=
2022-09-27,85.9364,86.0939,500630DG0=
2022-09-28,86.6853,86.8442,500630DG0=
2022-09-29,86.5346,86.6929,500630DG0=
2022-09-30,86.1653,86.3227,500630DG0=
2022-10-03,86.7582,86.9167,500630DG0=
2022-10-04,86.8558,87.0144,500630DG0=
2022-10-05,86.8678,87.0263,500630DG0=
2022-10-06,86.2488,86.4056,500630DG0=
2022-10-07,86.0175,86.1737,500630DG0=
2022-10-10,85.9256,86.0816,500630DG0=
2022-10-11,85.8898,86.0456,500630DG0=
2022-10-12,86.3704,86.5271,500630DG0=
2022-10-13,86.0986,86.2544,500630DG0=
2022-10-14,85.9775,86.1329,500630DG0=
2022-10-17,86.2294,86.3852,500630DG0=
2022-10-18,86.2636,86.4193,500630DG0=
2022-10-19,85.6966,85.8511,500630DG0=
2022-10-21,85.4311,85.5846,500630DG0=
2022-10-24,85.4165,85.5698,500630DG0=
2022-10-25,85.7238,85.8776,500630DG0=
2022-10-26,85.9519,86.1061,500630DG0=
2022-10-27,86.5331,86.6882,500630DG0=
2022-10-28,86.1869,86.3412,500630DG0=
2022-10-31,86.0885,86.2425,500630DG0=
2022-11-01,85.5283,85.681,500630DG0=
2022-11-02,85.807,85.9602,500630DG0=
2022-11-03,85.1912,85.3428,500630DG0=
2022-11-04,85.459,85.611,500630DG0=
2022-11-07,85.0935,85.2447,500630DG0=
2022-11-08,85.582,85.734,500630DG0=
2022-11-09,85.9039,86.0561,500630DG0=
2022-11-10,86.6712,86.8249,500630DG0=
2022-11-11,86.597,86.7505,500630DG0=
2022-11-14,86.4384,86.5915,500630DG0=
2022-11-15,86.7909,86.9446,500630DG0=
2022-11-16,86.705,86.8584,500630DG0=
2022-11-17,86.7235,86.8766,500630DG0=
2022-11-18,86.3334,86.4856,500630DG0=
2022-11-21,86.5986,86.7512,500630DG0=
2022-11-22,86.7574,86.9101,500630DG0=
2022-11-23,86.8186,86.9711,500630DG0=
2022-11-24,86.9303,87.083,500630DG0=
2022-11-25,87.0321,87.1849,500630DG0=
2022-11-28,86.8493,87.0016,500630DG0=
2022-11-29,86.8524,87.0046,500630DG0=
2022-11-30,87.4503,87.6036,500630DG0=
2022-12-01,87.8936,88.0474,500630DG0=
2022-12-02,87.9237,88.0774,500630DG0=
2022-12-05,87.5373,87.6901,500630DG0=
2022-12-06,87.54,87.6927,500630DG0=
2022-12-07,87.8606,88.0139,500630DG0=
2022-12-08,87.7216,87.8742,500630DG0=
2022-12-09,87.5173,87.6694,500630DG0=
2022-12-12,87.2261,87.3775,500630DG0=
2022-12-13,87.827,87.9795,500630DG0=
2022-12-14,87.9575,88.1101,500630DG0=
2022-12-15,88.029,88.1814,500630DG0=
2022-12-16,87.8219,87.9738,500630DG0=
2022-12-19,87.6882,87.8397,500630DG0=
2022-12-20,87.561,87.7121,500630DG0=
2022-12-21,87.6786,87.8298,500630DG0=
2022-12-22,87.4793,87.6297,500630DG0=
2022-12-23,87.4703,87.6205,500630DG0=
2022-12-27,87.2009,87.3505,500630DG0=
2022-12-28,86.9775,87.1265,500630DG0=
2022-12-29,87.0918,87.2407,500630DG0=
2022-12-30,87.0536,87.2023,500630DG0=
2023-01-02,87.1563,87.3052,500630DG0=
2023-01-03,87.3127,87.4618,500630DG0=
2023-01-04,87.5933,87.7428,500630DG0=
2023-01-05,87.2782,87.4268,500630DG0=
2023-01-06,88.0177,88.1676,500630DG0=
2023-01-09,88.0803,88.2302,500630DG0=
2023-01-10,87.9485,88.098,500630DG0=
2023-01-11,88.1486,88.2984,500630DG0=
2023-01-12,88.5513,88.7014,500630DG0=
2023-01-13,87.6599,87.8081,500630DG0=
2023-01-16,87.5859,87.734,500630DG0=
2023-01-17,87.6719,87.82,500630DG0=
2023-01-18,88.12,88.2689,500630DG0=
2023-01-19,87.7551,87.9029,500630DG0=
2023-01-20,87.711,87.8586,500630DG0=
2023-01-23,87.464,87.611,500630DG0=
2023-01-24,87.676,87.8233,500630DG0=
2023-01-25,87.6468,87.794,500630DG0=
2023-01-26,87.5187,87.6653,500630DG0=
2023-01-27,87.3636,87.5099,500630DG0=
2023-01-30,87.4869,87.6333,500630DG0=
2023-01-31,87.7244,87.8711,500630DG0=
2023-02-01,88.0682,88.2155,500630DG0=
2023-02-02,87.9275,88.0741,500630DG0=
2023-02-03,87.3879,87.5334,500630DG0=
2023-02-06,86.8935,87.0379,500630DG0=
2023-02-07,87.0764,87.221,500630DG0=
2023-02-08,87.2131,87.3579,500630DG0=
2023-02-09,87.0685,87.2127,500630DG0=
2023-02-10,86.9659,87.1098,500630DG0=
2023-02-13,86.9928,87.1366,500630DG0=
2023-02-14,86.6273,86.7703,500630DG0=
2023-02-15,86.7058,86.8488,500630DG0=
2023-02-16,86.7168,86.8594,500630DG0=
2023-02-17,86.892,87.0348,500630DG0=
2023-02-20,86.7718,86.9143,500630DG0=
2023-02-21,86.5377,86.6797,500630DG0=
2023-02-22,86.4231,86.5648,500630DG0=
2023-02-23,86.4987,86.6401,500630DG0=
2023-02-24,86.1566,86.2973,500630DG0=
2023-02-27,86.3224,86.463,500630DG0=
2023-02-28,86.2962,86.4367,500630DG0=
2023-03-01,86.1859,86.3261,500630DG0=
2023-03-02,86.1556,86.2954,500630DG0=
2023-03-03,86.2498,86.3896,500630DG0=
2023-03-06,86.2071,86.3467,500630DG0=
2023-03-07,85.77,85.9087,500630DG0=
2023-03-08,85.6783,85.8167,500630DG0=
2023-03-09,86.2702,86.4094,500630DG0=
2023-03-10,86.9337,87.074,500630DG0=
2023-03-13,87.698,87.8396,500630DG0=
2023-03-14,87.4732,87.6143,500630DG0=
2023-03-15,88.801,88.9444,500630DG0=
2023-03-16,88.2316,88.3736,500630DG0=
2023-03-17,88.9041,89.0472,500630DG0=
2023-03-20,88.7785,88.9213,500630DG0=
2023-03-21,88.2701,88.4118,500630DG0=
2023-03-22,88.702,88.8444,500630DG0=
2023-03-23,89.0013,89.1439,500630DG0=
2023-03-24,89.1181,89.2608,500630DG0=
2023-03-27,88.6042,88.7458,500630DG0=
2023-03-28,88.0665,88.207,500630DG0=
2023-03-29,87.9599,88.1002,500630DG0=
2023-03-30,88.0495,88.1896,500630DG0=
2023-03-31,88.4599,88.6007,500630DG0=
2023-04-03,88.6659,88.8069,500630DG0=
2023-04-04,88.906,89.0473,500630DG0=
2023-04-05,89.0339,89.175,500630DG0=
2023-04-06,89.0312,89.1722,500630DG0=
2023-04-07,88.5791,88.7192,500630DG0=
2023-04-10,88.5489,88.6889,500630DG0=
2023-04-11,88.5188,88.6586,500630DG0=
2023-04-12,88.7879,88.9281,500630DG0=
2023-04-13,88.7195,88.8592,500630DG0=
2023-04-14,88.3862,88.5251,500630DG0=
2023-04-17,88.2346,88.3731,500630DG0=
2023-04-18,87.8329,87.9706,500630DG0=
2023-04-19,87.7985,87.936,500630DG0=
2023-04-20,88.0801,88.2178,500630DG0=
2023-04-21,88.5251,88.6635,500630DG0=
2023-04-24,88.3715,88.5095,500630DG0=
2023-04-25,88.8588,88.9975,500630DG0=
2023-04-26,88.525,88.663,500630DG0=
2023-04-27,88.1957,88.3327,500630DG0=
2023-04-28,88.471,88.6084,500630DG0=
2023-05-01,87.947,88.0834,500630DG0=
2023-05-02,88.6954,88.833,500630DG0=
2023-05-03,88.9136,89.0515,500630DG0=
2023-05-04,89.224,89.3621,500630DG0=
2023-05-05,88.8944,89.0318,500630DG0=
2023-05-08,88.687,88.8239,500630DG0=
2023-05-09,88.6525,88.7892,500630DG0=
2023-05-10,88.9926,89.1298,500630DG0=
2023-05-11,88.9401,89.0768,500630DG0=
2023-05-12,88.7447,88.8809,500630DG0=
2023-05-15,88.7321,88.8682,500630DG0=
2023-05-16,88.5106,88.6462,500630DG0=
2023-05-17,88.2767,88.4117,500630DG0=
2023-05-18,88.152,88.2865,500630DG0=
2023-05-19,88.2449,88.3794,500630DG0=
2023-05-22,87.8687,88.0024,500630DG0=
2023-05-23,88.0229,88.1568,500630DG0=
2023-05-24,87.7366,87.8699,500630DG0=
2023-05-25,87.3504,87.4825,500630DG0=
2023-05-26,87.0843,87.2159,500630DG0=
2023-05-29,87.047,87.1786,500630DG0=
2023-05-30,87.723,87.8556,500630DG0=
2023-05-31,87.696,87.8285,500630DG0=
2023-06-01,88.0571,88.1898,500630DG0=
2023-06-02,87.423,87.5545,500630DG0=
2023-06-05,88.0053,88.1377,500630DG0=
2023-06-06,87.6092,87.7408,500630DG0=
2023-06-07,87.4068,87.5379,500630DG0=
2023-06-08,87.8022,87.9337,500630DG0=
2023-06-09,87.4954,87.6262,500630DG0=
2023-06-12,87.5606,87.6914,500630DG0=
2023-06-13,87.1724,87.3024,500630DG0=
2023-06-14,87.2323,87.3623,500630DG0=
2023-06-15,87.3472,87.4769,500630DG0=
2023-06-16,87.1766,87.3059,500630DG0=
2023-06-19,87.0591,87.1882,500630DG0=
2023-06-20,87.3476,87.4771,500630DG0=
2023-06-21,87.3504,87.4798,500630DG0=
2023-06-22,87.1529,87.2816,500630DG0=
2023-06-23,87.3128,87.4416,500630DG0=
2023-06-26,87.2566,87.3852,500630DG0=
2023-06-27,87.0877,87.2159,500630DG0=
2023-06-28,87.1882,87.3165,500630DG0=
2023-06-29,86.9652,87.0927,500630DG0=
2023-06-30,86.926,87.0532,500630DG0=
2023-07-03,86.7493,86.8761,500630DG0=
2023-07-04,86.808,86.9349,500630DG0=
2023-07-05,86.7807,86.9074,500630DG0=
2023-07-07,86.8582,86.9846,500630DG0=
2023-07-10,87.2793,87.4063,500630DG0=
2023-07-11,87.1508,87.2775,500630DG0=
2023-07-12,87.5522,87.6794,500630DG0=
2023-07-13,87.856,87.9834,500630DG0=
2023-07-14,87.5162,87.6429,500630DG0=
2023-07-17,87.6687,87.7955,500630DG0=
2023-07-18,87.6336,87.7603,500630DG0=
2023-07-19,87.7859,87.9127,500630DG0=
2023-07-20,87.4063,87.5321,500630DG0=
2023-07-21,87.4146,87.5403,500630DG0=
