Date,BID,ASK,RIC
2019-08-16,104.115,104.33,06367WHH9=
2019-08-19,104.172,104.388,06367WHH9=
2019-08-20,104.468,104.684,06367WHH9=
2019-08-21,104.107,104.323,06367WHH9=
2019-08-22,104.422,104.638,06367WHH9=
2019-08-23,104.437,104.653,06367WHH9=
2019-08-26,104.672,104.888,06367WHH9=
2019-08-27,104.66,104.876,06367WHH9=
2019-08-28,104.774,104.99,06367WHH9=
2019-08-29,104.528,104.744,06367WHH9=
2019-08-30,104.853,105.069,06367WHH9=
2019-09-02,104.737,104.953,06367WHH9=
2019-09-03,104.85,105.065,06367WHH9=
2019-09-04,104.632,104.847,06367WHH9=
2019-09-05,104.324,104.538,06367WHH9=
2019-09-06,104.501,104.715,06367WHH9=
2019-09-09,104.203,104.417,06367WHH9=
2019-09-10,103.848,104.06,06367WHH9=
2019-09-11,103.824,104.036,06367WHH9=
2019-09-12,103.69,103.902,06367WHH9=
2019-09-13,102.851,103.061,06367WHH9=
2019-09-16,103.395,103.606,06367WHH9=
2019-09-17,103.229,103.439,06367WHH9=
2019-09-18,103.513,103.723,06367WHH9=
2019-09-19,103.653,103.864,06367WHH9=
2019-09-20,103.95,104.161,06367WHH9=
2019-09-23,103.918,104.129,06367WHH9=
2019-09-24,104.262,104.474,06367WHH9=
2019-09-25,103.745,103.956,06367WHH9=
2019-09-26,103.965,104.176,06367WHH9=
2019-09-27,104.089,104.3,06367WHH9=
2019-09-30,104.166,104.377,06367WHH9=
2019-10-01,104.025,104.235,06367WHH9=
2019-10-02,104.515,104.727,06367WHH9=
2019-10-03,104.849,105.061,06367WHH9=
2019-10-04,104.854,105.066,06367WHH9=
2019-10-07,104.733,104.944,06367WHH9=
2019-10-08,104.899,105.11,06367WHH9=
2019-10-09,104.593,104.803,06367WHH9=
2019-10-10,104.033,104.242,06367WHH9=
2019-10-11,103.922,104.131,06367WHH9=
2019-10-14,104.103,104.312,06367WHH9=
2019-10-15,103.617,103.824,06367WHH9=
2019-10-16,104.08,104.288,06367WHH9=
2019-10-17,103.877,104.085,06367WHH9=
2019-10-18,103.982,104.19,06367WHH9=
2019-10-21,104.088,104.296,06367WHH9=
2019-10-22,103.758,103.965,06367WHH9=
2019-10-23,104.166,104.374,06367WHH9=
2019-10-24,104.05,104.258,06367WHH9=
2019-10-25,103.685,103.891,06367WHH9=
2019-10-28,103.802,104.008,06367WHH9=
2019-10-29,103.949,104.156,06367WHH9=
2019-10-30,103.713,103.919,06367WHH9=
2019-10-31,104.242,104.449,06367WHH9=
2019-11-01,104.206,104.413,06367WHH9=
2019-11-04,104.113,104.319,06367WHH9=
2019-11-05,103.933,104.139,06367WHH9=
2019-11-06,104.046,104.252,06367WHH9=
2019-11-07,103.549,103.753,06367WHH9=
2019-11-08,103.547,103.751,06367WHH9=
2019-11-11,103.457,103.661,06367WHH9=
2019-11-12,103.618,103.822,06367WHH9=
2019-11-13,103.322,103.526,06367WHH9=
2019-11-14,103.91,104.115,06367WHH9=
2019-11-15,103.9,104.104,06367WHH9=
2019-11-18,103.958,104.163,06367WHH9=
2019-11-19,104.05,104.254,06367WHH9=
2019-11-20,104.137,104.341,06367WHH9=
2019-11-21,103.93,104.133,06367WHH9=
2019-11-22,104.11,104.314,06367WHH9=
2019-11-25,104.181,104.385,06367WHH9=
2019-11-26,103.981,104.184,06367WHH9=
2019-11-27,103.969,104.172,06367WHH9=
2019-11-28,103.941,104.143,06367WHH9=
2019-11-29,103.979,104.182,06367WHH9=
2019-12-02,104.09,104.293,06367WHH9=
2019-12-03,103.893,104.095,06367WHH9=
2019-12-04,104.056,104.259,06367WHH9=
2019-12-05,103.654,103.855,06367WHH9=
2019-12-06,103.704,103.905,06367WHH9=
2019-12-09,103.902,104.104,06367WHH9=
2019-12-10,103.908,104.109,06367WHH9=
2019-12-11,104.018,104.22,06367WHH9=
2019-12-12,103.398,103.598,06367WHH9=
2019-12-13,104.213,104.414,06367WHH9=
2019-12-16,103.657,103.857,06367WHH9=
2019-12-17,103.951,104.151,06367WHH9=
2019-12-18,103.76,103.96,06367WHH9=
2019-12-19,103.785,103.985,06367WHH9=
2019-12-20,103.868,104.068,06367WHH9=
2019-12-23,103.79,103.989,06367WHH9=
2019-12-24,103.927,104.126,06367WHH9=
2019-12-25,103.88,104.079,06367WHH9=
2019-12-26,104.06,104.259,06367WHH9=
2019-12-27,104.083,104.283,06367WHH9=
2019-12-30,104.002,104.201,06367WHH9=
2019-12-31,104.121,104.32,06367WHH9=
2020-01-01,104.164,104.363,06367WHH9=
2020-01-02,104.196,104.395,06367WHH9=
2020-01-03,104.569,104.768,06367WHH9=
2020-01-06,104.448,104.647,06367WHH9=
2020-01-07,104.418,104.617,06367WHH9=
2020-01-08,104.012,104.21,06367WHH9=
2020-01-09,104.031,104.228,06367WHH9=
2020-01-10,104.319,104.517,06367WHH9=
2020-01-13,104.137,104.335,06367WHH9=
2020-01-14,104.359,104.557,06367WHH9=
2020-01-15,104.36,104.558,06367WHH9=
2020-01-16,104.236,104.434,06367WHH9=
2020-01-17,104.262,104.459,06367WHH9=
2020-01-20,104.271,104.468,06367WHH9=
2020-01-21,104.545,104.743,06367WHH9=
2020-01-22,104.693,104.89,06367WHH9=
2020-01-23,104.602,104.799,06367WHH9=
2020-01-24,104.836,105.034,06367WHH9=
2020-01-27,105.229,105.427,06367WHH9=
2020-01-28,104.77,104.967,06367WHH9=
2020-01-29,105.099,105.296,06367WHH9=
2020-01-30,105.297,105.495,06367WHH9=
2020-01-31,105.442,105.64,06367WHH9=
2020-02-03,105.395,105.593,06367WHH9=
2020-02-04,105.091,105.288,06367WHH9=
2020-02-05,105.079,105.276,06367WHH9=
2020-02-06,104.944,105.14,06367WHH9=
2020-02-07,105.108,105.304,06367WHH9=
2020-02-10,105.222,105.419,06367WHH9=
2020-02-11,104.993,105.189,06367WHH9=
2020-02-12,104.949,105.145,06367WHH9=
2020-02-13,104.923,105.118,06367WHH9=
2020-02-14,105.087,105.282,06367WHH9=
2020-02-17,104.844,105.039,06367WHH9=
2020-02-18,105.068,105.263,06367WHH9=
2020-02-19,105.016,105.211,06367WHH9=
2020-02-20,105.245,105.44,06367WHH9=
2020-02-21,105.407,105.602,06367WHH9=
2020-02-24,105.739,105.935,06367WHH9=
2020-02-25,105.665,105.86,06367WHH9=
2020-02-26,105.675,105.87,06367WHH9=
2020-02-27,105.815,106.01,06367WHH9=
2020-02-28,105.76,105.955,06367WHH9=
2020-03-02,105.675,105.869,06367WHH9=
2020-03-03,106.489,106.685,06367WHH9=
2020-03-04,106.312,106.508,06367WHH9=
2020-03-05,106.671,106.868,06367WHH9=
2020-03-06,106.95,107.147,06367WHH9=
2020-03-09,106.7,106.896,06367WHH9=
2020-03-10,105.533,105.727,06367WHH9=
2020-03-11,104.538,104.729,06367WHH9=
2020-03-12,104.416,104.606,06367WHH9=
2020-03-13,101.008,101.191,06367WHH9=
2020-03-16,101.556,101.74,06367WHH9=
2020-03-17,101.125,101.382,06367WHH9=
2020-03-18,98.263,98.511,06367WHH9=
2020-03-19,95.526,95.765,06367WHH9=
2020-03-20,95.599,95.839,06367WHH9=
2020-03-23,95.788,96.028,06367WHH9=
2020-03-24,96.379,96.621,06367WHH9=
2020-03-25,99.151,99.4,06367WHH9=
2020-03-26,101.826,102.082,06367WHH9=
2020-03-27,102.505,102.764,06367WHH9=
2020-03-30,102.89,103.149,06367WHH9=
2020-03-31,104.336,104.6,06367WHH9=
2020-04-01,103.598,103.859,06367WHH9=
2020-04-02,104.326,104.589,06367WHH9=
2020-04-03,103.25,103.509,06367WHH9=
2020-04-06,104.246,104.508,06367WHH9=
2020-04-07,104.086,104.348,06367WHH9=
2020-04-08,104.091,104.353,06367WHH9=
2020-04-09,105.94,106.207,06367WHH9=
2020-04-10,105.963,106.23,06367WHH9=
2020-04-13,105.375,105.64,06367WHH9=
2020-04-14,105.291,105.555,06367WHH9=
2020-04-15,106.857,107.125,06367WHH9=
2020-04-16,105.871,106.136,06367WHH9=
2020-04-17,105.717,105.981,06367WHH9=
2020-04-20,106.217,106.483,06367WHH9=
2020-04-21,106.077,106.342,06367WHH9=
2020-04-22,105.757,106.021,06367WHH9=
2020-04-23,105.139,105.4,06367WHH9=
2020-04-24,105.606,105.869,06367WHH9=
2020-04-27,105.077,105.338,06367WHH9=
2020-04-28,105.753,106.016,06367WHH9=
2020-04-29,105.558,105.82,06367WHH9=
2020-04-30,105.423,105.685,06367WHH9=
2020-05-01,105.382,105.643,06367WHH9=
2020-05-04,105.639,105.901,06367WHH9=
