Date,BID,ASK,RIC
2017-02-01,100.026,100.682,XS155975482=
2017-02-02,100.052,100.708,XS155975482=
2017-02-03,100.113,100.769,XS155975482=
2017-02-06,100.55,101.209,XS155975482=
2017-02-07,100.726,101.387,XS155975482=
2017-02-08,101.228,101.893,XS155975482=
2017-02-09,100.743,101.403,XS155975482=
2017-02-10,100.619,101.278,XS155975482=
2017-02-13,100.383,101.04,XS155975482=
2017-02-14,100.069,100.724,XS155975482=
2017-02-15,99.851,100.504,XS155975482=
2017-02-16,100.278,100.934,XS155975482=
2017-02-17,100.522,101.18,XS155975482=
2017-02-20,100.428,101.085,XS155975482=
2017-02-21,100.426,101.083,XS155975482=
2017-02-22,100.565,101.222,XS155975482=
2017-02-23,100.906,101.565,XS155975482=
2017-02-24,101.442,102.105,XS155975482=
2017-02-27,101.001,101.661,XS155975482=
2017-02-28,100.721,101.378,XS155975482=
2017-03-01,100.189,100.842,XS155975482=
2017-03-02,99.99,100.641,XS155975482=
2017-03-03,99.981,100.632,XS155975482=
2017-03-06,99.86,100.51,XS155975482=
2017-03-07,99.67,100.318,XS155975482=
2017-03-08,99.326,99.972,XS155975482=
2017-03-09,98.907,99.549,XS155975482=
2017-03-10,99.172,99.816,XS155975482=
2017-03-13,98.746,99.387,XS155975482=
2017-03-14,98.951,99.593,XS155975482=
2017-03-15,99.825,100.473,XS155975482=
2017-03-16,99.507,100.152,XS155975482=
2017-03-17,99.826,100.474,XS155975482=
2017-03-20,100.136,100.786,XS155975482=
2017-03-21,100.551,101.204,XS155975482=
2017-03-22,100.664,101.317,XS155975482=
2017-03-23,100.533,101.185,XS155975482=
2017-03-24,100.533,101.185,XS155975482=
2017-03-27,100.88,101.534,XS155975482=
2017-03-28,100.516,101.167,XS155975482=
2017-03-29,100.863,101.517,XS155975482=
2017-03-30,100.489,101.14,XS155975482=
2017-03-31,100.784,101.437,XS155975482=
2017-04-03,101.358,102.015,XS155975482=
2017-04-04,101.0,101.654,XS155975482=
2017-04-05,101.218,101.873,XS155975482=
2017-04-06,101.199,101.854,XS155975482=
2017-04-07,100.843,101.495,XS155975482=
2017-04-10,100.981,101.634,XS155975482=
2017-04-11,101.573,102.23,XS155975482=
2017-04-12,102.034,102.694,XS155975482=
2017-04-13,102.179,102.839,XS155975482=
2017-04-14,102.179,102.839,XS155975482=
2017-04-17,102.008,102.667,XS155975482=
2017-04-18,102.675,103.339,XS155975482=
