Date,BID,ASK,RIC
2012-02-07,77.904,78.779,XS017629719=
2012-02-08,77.907,78.782,XS017629719=
2012-02-09,77.414,78.289,XS017629719=
2012-02-10,77.949,78.824,XS017629719=
2012-02-13,78.034,78.909,XS017629719=
2012-02-14,78.3,79.175,XS017629719=
2012-02-15,78.495,79.37,XS017629719=
2012-02-16,77.958,78.833,XS017629719=
2012-02-17,77.667,78.542,XS017629719=
2012-02-20,77.828,78.703,XS017629719=
2012-02-21,77.391,78.266,XS017629719=
2012-02-22,77.65,78.525,XS017629719=
2012-02-23,77.71,78.585,XS017629719=
2012-02-24,77.994,78.869,XS017629719=
2012-02-27,78.51,79.385,XS017629719=
2012-02-28,78.499,79.374,XS017629719=
2012-02-29,78.094,78.969,XS017629719=
2012-03-01,77.43,78.305,XS017629719=
2012-03-02,78.096,78.971,XS017629719=
2012-03-05,77.998,78.873,XS017629719=
2012-03-06,78.365,79.24,XS017629719=
2012-03-07,78.151,79.026,XS017629719=
2012-03-08,77.801,78.676,XS017629719=
2012-03-09,77.544,78.419,XS017629719=
2012-03-12,77.786,78.661,XS017629719=
2012-03-13,77.316,78.191,XS017629719=
2012-03-14,75.894,76.769,XS017629719=
2012-03-15,75.637,76.512,XS017629719=
2012-03-16,75.355,76.23,XS017629719=
2012-03-19,75.139,76.014,XS017629719=
2012-03-20,74.968,75.843,XS017629719=
2012-03-21,75.412,76.287,XS017629719=
2012-03-22,75.768,76.643,XS017629719=
2012-03-23,76.0,76.875,XS017629719=
2012-03-26,75.737,76.612,XS017629719=
2012-03-27,76.43,77.305,XS017629719=
2012-03-28,76.629,77.504,XS017629719=
2012-03-29,76.731,77.606,XS017629719=
2012-03-30,76.847,77.722,XS017629719=
2012-04-02,76.644,77.519,XS017629719=
2012-04-03,76.805,77.68,XS017629719=
2012-04-04,75.985,76.86,XS017629719=
2012-04-05,76.527,77.402,XS017629719=
2012-04-06,77.538,78.413,XS017629719=
2012-04-09,77.78,78.655,XS017629719=
2012-04-10,78.007,78.882,XS017629719=
2012-04-11,77.745,78.62,XS017629719=
2012-04-12,77.59,78.465,XS017629719=
2012-04-13,78.071,78.946,XS017629719=
2012-04-16,78.415,79.29,XS017629719=
2012-04-17,77.944,78.819,XS017629719=
2012-04-18,78.232,79.107,XS017629719=
2012-04-19,78.377,79.252,XS017629719=
2012-04-20,78.182,79.057,XS017629719=
2012-04-23,78.686,79.561,XS017629719=
2012-04-24,78.405,79.28,XS017629719=
2012-04-25,78.141,79.016,XS017629719=
2012-04-26,78.437,79.312,XS017629719=
2012-04-27,78.477,79.352,XS017629719=
2012-04-30,78.768,79.643,XS017629719=
2012-05-01,78.444,79.319,XS017629719=
2012-05-02,78.702,79.577,XS017629719=
2012-05-03,78.69,79.565,XS017629719=
2012-05-04,79.105,79.98,XS017629719=
2012-05-07,79.115,79.99,XS017629719=
2012-05-08,79.519,80.394,XS017629719=
2012-05-09,79.568,80.443,XS017629719=
2012-05-10,79.041,79.916,XS017629719=
2012-05-11,79.449,80.324,XS017629719=
2012-05-14,80.157,81.032,XS017629719=
2012-05-15,80.147,81.022,XS017629719=
2012-05-16,80.079,80.954,XS017629719=
2012-05-17,80.642,81.517,XS017629719=
2012-05-18,80.755,81.63,XS017629719=
2012-05-21,80.687,81.562,XS017629719=
2012-05-22,80.041,80.916,XS017629719=
2012-05-23,80.79,81.665,XS017629719=
2012-05-24,80.308,81.183,XS017629719=
2012-05-25,80.52,81.395,XS017629719=
2012-05-28,80.508,81.383,XS017629719=
2012-05-29,80.771,81.646,XS017629719=
2012-05-30,81.503,82.378,XS017629719=
2012-05-31,82.4,83.275,XS017629719=
2012-06-01,83.005,83.88,XS017629719=
2012-06-04,82.725,83.6,XS017629719=
2012-06-05,82.376,83.251,XS017629719=
2012-06-06,81.593,82.468,XS017629719=
2012-06-07,81.383,82.258,XS017629719=
2012-06-08,81.81,82.685,XS017629719=
2012-06-11,81.828,82.703,XS017629719=
2012-06-12,81.589,82.464,XS017629719=
2012-06-13,81.413,82.288,XS017629719=
2012-06-14,81.589,82.464,XS017629719=
2012-06-15,82.097,82.972,XS017629719=
2012-06-18,82.021,82.896,XS017629719=
2012-06-19,81.758,82.633,XS017629719=
2012-06-20,81.357,82.232,XS017629719=
2012-06-21,81.906,82.781,XS017629719=
2012-06-22,81.4,82.275,XS017629719=
2012-06-25,81.88,82.755,XS017629719=
2012-06-26,81.818,82.693,XS017629719=
2012-06-27,81.68,82.555,XS017629719=
2012-06-28,82.15,83.025,XS017629719=
2012-06-29,81.565,82.44,XS017629719=
2012-07-02,82.244,83.119,XS017629719=
2012-07-03,81.774,82.649,XS017629719=
2012-07-04,81.707,82.582,XS017629719=
2012-07-05,82.092,82.967,XS017629719=
2012-07-06,82.471,83.346,XS017629719=
2012-07-09,82.702,83.577,XS017629719=
2012-07-10,82.724,83.599,XS017629719=
2012-07-11,82.835,83.71,XS017629719=
2012-07-12,83.032,83.907,XS017629719=
2012-07-13,82.946,83.821,XS017629719=
2012-07-16,83.401,84.276,XS017629719=
2012-07-17,82.974,83.849,XS017629719=
2012-07-18,83.026,83.901,XS017629719=
2012-07-19,82.946,83.821,XS017629719=
2012-07-20,83.304,84.179,XS017629719=
2012-07-23,83.569,84.444,XS017629719=
2012-07-24,83.703,84.578,XS017629719=
2012-07-25,83.78,84.655,XS017629719=
2012-07-26,83.542,84.417,XS017629719=
2012-07-27,82.867,83.742,XS017629719=
2012-07-30,82.905,83.78,XS017629719=
2012-07-31,83.17,84.045,XS017629719=
2012-08-01,82.9,83.775,XS017629719=
2012-08-02,83.342,84.217,XS017629719=
2012-08-03,82.195,83.07,XS017629719=
2012-08-06,82.604,83.479,XS017629719=
2012-08-07,81.801,82.676,XS017629719=
2012-08-08,81.776,82.651,XS017629719=
2012-08-09,81.216,82.091,XS017629719=
2012-08-10,81.769,82.644,XS017629719=
2012-08-13,81.922,82.797,XS017629719=
2012-08-14,81.147,82.022,XS017629719=
2012-08-15,80.627,81.502,XS017629719=
2012-08-16,80.362,81.237,XS017629719=
2012-08-17,80.476,81.351,XS017629719=
2012-08-20,80.514,81.389,XS017629719=
2012-08-21,80.096,80.971,XS017629719=
2012-08-22,81.028,81.903,XS017629719=
2012-08-23,81.664,82.539,XS017629719=
2012-08-24,81.634,82.509,XS017629719=
2012-08-27,81.823,82.698,XS017629719=
2012-08-28,82.012,82.887,XS017629719=
2012-08-29,81.687,82.562,XS017629719=
2012-08-30,82.056,82.931,XS017629719=
2012-08-31,82.308,83.183,XS017629719=
2012-09-03,82.747,83.622,XS017629719=
2012-09-04,82.562,83.437,XS017629719=
2012-09-05,82.373,83.248,XS017629719=
2012-09-06,81.743,82.618,XS017629719=
2012-09-07,82.127,83.002,XS017629719=
2012-09-10,81.64,82.515,XS017629719=
2012-09-11,81.431,82.306,XS017629719=
2012-09-12,81.064,81.939,XS017629719=
2012-09-13,81.237,82.112,XS017629719=
2012-09-14,80.118,80.993,XS017629719=
2012-09-17,80.304,81.179,XS017629719=
2012-09-18,80.666,81.541,XS017629719=
2012-09-19,80.823,81.698,XS017629719=
2012-09-20,81.017,81.892,XS017629719=
2012-09-21,80.857,81.732,XS017629719=
2012-09-24,81.366,82.241,XS017629719=
2012-09-25,81.309,82.184,XS017629719=
2012-09-26,82.065,82.94,XS017629719=
2012-09-27,82.125,83.0,XS017629719=
2012-09-28,82.189,83.064,XS017629719=
2012-10-01,82.067,82.942,XS017629719=
2012-10-02,82.213,83.088,XS017629719=
2012-10-03,82.081,82.831,XS017629719=
2012-10-04,82.042,82.792,XS017629719=
2012-10-05,81.383,82.133,XS017629719=
2012-10-08,81.146,81.896,XS017629719=
2012-10-09,81.53,82.28,XS017629719=
2012-10-10,81.27,82.02,XS017629719=
2012-10-11,81.452,82.202,XS017629719=
2012-10-12,82.054,82.804,XS017629719=
2012-10-15,81.842,82.592,XS017629719=
2012-10-16,81.454,82.204,XS017629719=
2012-10-17,80.82,81.57,XS017629719=
2012-10-18,80.647,81.397,XS017629719=
2012-10-19,80.832,81.582,XS017629719=
2012-10-22,80.789,81.539,XS017629719=
2012-10-23,81.148,81.898,XS017629719=
2012-10-24,80.914,81.664,XS017629719=
2012-10-25,80.791,81.541,XS017629719=
2012-10-26,81.145,81.895,XS017629719=
2012-10-29,81.525,82.275,XS017629719=
2012-10-30,81.538,82.288,XS017629719=
2012-10-31,81.744,82.494,XS017629719=
2012-11-01,81.598,82.348,XS017629719=
2012-11-02,81.447,82.197,XS017629719=
2012-11-05,81.891,82.641,XS017629719=
2012-11-06,81.734,82.484,XS017629719=
2012-11-07,82.228,82.978,XS017629719=
2012-11-08,82.107,82.857,XS017629719=
2012-11-09,82.512,83.262,XS017629719=
2012-11-12,82.649,83.399,XS017629719=
2012-11-13,82.74,83.49,XS017629719=
2012-11-14,82.772,83.522,XS017629719=
2012-11-15,82.865,83.615,XS017629719=
2012-11-16,83.118,83.868,XS017629719=
2012-11-19,82.63,82.76,XS017629719=
2012-11-20,82.386,82.515,XS017629719=
2012-11-21,82.018,82.146,XS017629719=
2012-11-22,82.124,82.252,XS017629719=
2012-11-23,82.07,82.199,XS017629719=
2012-11-26,82.433,82.562,XS017629719=
2012-11-27,82.329,82.457,XS017629719=
2012-11-28,82.633,82.762,XS017629719=
2012-11-29,82.569,82.697,XS017629719=
2012-11-30,82.715,82.844,XS017629719=
2012-12-03,82.593,82.722,XS017629719=
2012-12-04,82.784,82.913,XS017629719=
2012-12-05,82.984,83.113,XS017629719=
2012-12-06,83.075,83.205,XS017629719=
2012-12-07,82.713,82.842,XS017629719=
2012-12-10,82.683,82.812,XS017629719=
2012-12-11,82.395,82.524,XS017629719=
2012-12-12,82.408,82.536,XS017629719=
2012-12-13,81.83,81.957,XS017629719=
2012-12-14,82.061,82.188,XS017629719=
2012-12-17,81.707,81.834,XS017629719=
2012-12-18,81.18,81.306,XS017629719=
2012-12-19,81.341,81.467,XS017629719=
2012-12-20,81.276,81.402,XS017629719=
2012-12-21,81.655,81.782,XS017629719=
2012-12-24,81.446,81.572,XS017629719=
2012-12-25,81.443,81.569,XS017629719=
2012-12-26,81.661,81.787,XS017629719=
2012-12-27,81.898,82.025,XS017629719=
2012-12-28,81.994,82.121,XS017629719=
2012-12-31,81.784,81.91,XS017629719=
2013-01-01,81.598,81.724,XS017629719=
2013-01-02,80.965,81.09,XS017629719=
2013-01-03,80.768,80.893,XS017629719=
2013-01-04,80.13,80.253,XS017629719=
2013-01-07,80.398,80.522,XS017629719=
2013-01-08,80.651,80.775,XS017629719=
2013-01-09,80.69,80.814,XS017629719=
2013-01-10,80.475,80.599,XS017629719=
2013-01-11,80.443,80.567,XS017629719=
2013-01-14,80.848,80.973,XS017629719=
2013-01-15,81.118,81.243,XS017629719=
2013-01-16,81.088,81.213,XS017629719=
2013-01-17,80.728,80.852,XS017629719=
2013-01-18,80.931,81.056,XS017629719=
2013-01-21,80.992,81.117,XS017629719=
2013-01-22,80.956,81.081,XS017629719=
2013-01-23,81.185,81.31,XS017629719=
2013-01-24,80.848,80.973,XS017629719=
2013-01-25,80.4,80.524,XS017629719=
2013-01-28,79.787,79.909,XS017629719=
2013-01-29,79.938,80.061,XS017629719=
2013-01-30,79.513,79.635,XS017629719=
2013-01-31,79.817,79.939,XS017629719=
2013-02-01,80.012,80.135,XS017629719=
2013-02-04,80.039,80.162,XS017629719=
2013-02-05,79.62,79.742,XS017629719=
2013-02-06,80.635,80.759,XS017629719=
2013-02-07,81.105,81.229,XS017629719=
2013-02-08,80.854,80.978,XS017629719=
2013-02-11,80.898,81.022,XS017629719=
2013-02-12,80.786,80.91,XS017629719=
2013-02-13,80.531,80.654,XS017629719=
2013-02-14,80.443,80.566,XS017629719=
2013-02-15,80.544,80.667,XS017629719=
2013-02-18,80.669,80.793,XS017629719=
2013-02-19,82.39,82.516,XS017629719=
2013-02-20,82.336,82.462,XS017629719=
2013-02-21,82.658,82.784,XS017629719=
2013-02-22,82.73,82.856,XS017629719=
2013-02-25,83.006,83.133,XS017629719=
2013-02-26,83.668,83.795,XS017629719=
2013-02-27,83.46,83.587,XS017629719=
2013-02-28,83.36,83.487,XS017629719=
2013-03-01,83.685,83.813,XS017629719=
2013-03-04,83.558,83.686,XS017629719=
2013-03-05,83.299,83.426,XS017629719=
2013-03-06,83.111,83.238,XS017629719=
2013-03-07,82.645,82.771,XS017629719=
2013-03-08,81.943,82.068,XS017629719=
2013-03-11,82.027,82.152,XS017629719=
2013-03-12,82.281,82.406,XS017629719=
2013-03-13,82.089,82.213,XS017629719=
2013-03-14,82.184,82.309,XS017629719=
2013-03-15,82.49,82.615,XS017629719=
2013-03-18,82.866,82.992,XS017629719=
2013-03-19,83.307,83.433,XS017629719=
2013-03-20,83.027,83.153,XS017629719=
2013-03-21,83.065,83.191,XS017629719=
2013-03-22,83.213,83.339,XS017629719=
2013-03-25,83.307,83.433,XS017629719=
2013-03-26,81.317,81.44,XS017629719=
2013-03-27,82.026,82.15,XS017629719=
2013-03-28,81.885,82.009,XS017629719=
2013-03-29,81.975,82.099,XS017629719=
2013-04-01,81.8,81.923,XS017629719=
2013-04-02,81.648,81.771,XS017629719=
2013-04-03,81.911,82.035,XS017629719=
2013-04-04,82.379,82.504,XS017629719=
2013-04-05,83.118,83.244,XS017629719=
2013-04-08,82.909,83.035,XS017629719=
2013-04-09,82.72,82.845,XS017629719=
2013-04-10,82.281,82.405,XS017629719=
2013-04-11,82.309,82.433,XS017629719=
2013-04-12,82.771,82.896,XS017629719=
2013-04-15,83.189,83.314,XS017629719=
2013-04-16,83.101,83.226,XS017629719=
2013-04-17,83.347,83.472,XS017629719=
2013-04-18,83.409,83.535,XS017629719=
2013-04-19,83.254,83.38,XS017629719=
2013-04-22,83.333,83.459,XS017629719=
2013-04-23,83.237,83.362,XS017629719=
2013-04-24,83.266,83.391,XS017629719=
2013-04-25,83.17,83.295,XS017629719=
2013-04-26,83.603,83.729,XS017629719=
2013-04-29,83.666,83.792,XS017629719=
2013-04-30,83.535,83.661,XS017629719=
2013-05-01,83.938,84.064,XS017629719=
2013-05-02,83.925,84.051,XS017629719=
2013-05-03,83.118,83.243,XS017629719=
2013-05-06,82.881,83.006,XS017629719=
2013-05-07,82.67,82.794,XS017629719=
2013-05-08,82.898,83.022,XS017629719=
2013-05-09,82.538,82.662,XS017629719=
2013-05-10,81.675,81.797,XS017629719=
2013-05-13,81.541,81.663,XS017629719=
2013-05-14,81.529,81.651,XS017629719=
2013-05-15,81.234,81.355,XS017629719=
2013-05-16,81.928,82.051,XS017629719=
2013-05-17,81.461,81.583,XS017629719=
2013-05-20,81.215,81.336,XS017629719=
2013-05-21,81.405,81.527,XS017629719=
2013-05-22,81.063,81.184,XS017629719=
2013-05-23,80.722,80.843,XS017629719=
2013-05-24,80.927,81.048,XS017629719=
2013-05-27,80.9,81.02,XS017629719=
2013-05-28,80.093,80.212,XS017629719=
2013-05-29,79.782,79.901,XS017629719=
2013-05-30,79.961,80.08,XS017629719=
2013-05-31,79.815,79.934,XS017629719=
2013-06-03,78.847,78.964,XS017629719=
2013-06-04,78.541,78.657,XS017629719=
2013-06-05,78.874,78.991,XS017629719=
2013-06-06,79.16,79.278,XS017629719=
2013-06-07,78.441,78.558,XS017629719=
2013-06-10,78.053,78.168,XS017629719=
2013-06-11,77.973,78.089,XS017629719=
2013-06-12,78.296,78.412,XS017629719=
2013-06-13,78.232,78.348,XS017629719=
2013-06-14,78.771,78.887,XS017629719=
2013-06-17,78.613,78.729,XS017629719=
2013-06-18,78.147,78.262,XS017629719=
2013-06-19,78.047,78.162,XS017629719=
2013-06-20,76.556,76.668,XS017629719=
2013-06-21,75.977,76.089,XS017629719=
2013-06-24,75.094,75.204,XS017629719=
2013-06-25,75.195,75.306,XS017629719=
2013-06-26,75.419,75.529,XS017629719=
2013-06-27,75.891,76.003,XS017629719=
2013-06-28,75.919,76.03,XS017629719=
2013-07-01,76.006,76.118,XS017629719=
2013-07-02,76.108,76.22,XS017629719=
2013-07-03,76.11,76.222,XS017629719=
2013-07-04,75.907,76.019,XS017629719=
2013-07-05,74.48,74.59,XS017629719=
2013-07-08,74.661,74.77,XS017629719=
2013-07-09,74.9,75.01,XS017629719=
2013-07-10,74.749,74.859,XS017629719=
2013-07-11,75.216,75.326,XS017629719=
2013-07-12,75.398,75.508,XS017629719=
2013-07-15,75.484,75.595,XS017629719=
2013-07-16,75.726,75.837,XS017629719=
2013-07-17,76.083,76.194,XS017629719=
2013-07-18,75.8,75.91,XS017629719=
2013-07-19,76.064,76.175,XS017629719=
2013-07-22,76.203,76.314,XS017629719=
2013-07-23,76.031,76.142,XS017629719=
2013-07-24,75.407,75.517,XS017629719=
2013-07-25,75.163,75.273,XS017629719=
2013-07-26,75.544,75.654,XS017629719=
2013-07-29,75.462,75.572,XS017629719=
2013-07-30,75.387,75.497,XS017629719=
2013-07-31,74.763,74.872,XS017629719=
2013-08-01,74.696,74.805,XS017629719=
2013-08-02,75.145,75.254,XS017629719=
2013-08-05,75.005,75.114,XS017629719=
2013-08-06,74.945,75.054,XS017629719=
2013-08-07,75.246,75.356,XS017629719=
2013-08-08,75.486,75.595,XS017629719=
2013-08-09,75.389,75.498,XS017629719=
2013-08-12,75.577,75.687,XS017629719=
2013-08-13,74.617,74.725,XS017629719=
2013-08-14,74.584,74.692,XS017629719=
2013-08-15,74.116,74.223,XS017629719=
2013-08-16,74.0,74.107,XS017629719=
2013-08-19,73.501,73.607,XS017629719=
2013-08-20,73.791,73.898,XS017629719=
2013-08-21,73.702,73.809,XS017629719=
2013-08-22,73.241,73.347,XS017629719=
2013-08-23,73.778,73.885,XS017629719=
2013-08-26,74.062,74.169,XS017629719=
2013-08-27,74.382,74.49,XS017629719=
2013-08-28,74.287,74.394,XS017629719=
2013-08-29,74.214,74.321,XS017629719=
2013-08-30,74.413,74.52,XS017629719=
2013-09-02,74.147,74.254,XS017629719=
2013-09-03,73.494,73.6,XS017629719=
2013-09-04,73.589,73.696,XS017629719=
2013-09-05,72.802,72.907,XS017629719=
2013-09-06,73.285,73.39,XS017629719=
2013-09-09,73.424,73.53,XS017629719=
2013-09-10,73.142,73.248,XS017629719=
2013-09-11,73.091,73.196,XS017629719=
2013-09-12,73.581,73.687,XS017629719=
2013-09-13,73.482,73.588,XS017629719=
2013-09-16,74.053,74.16,XS017629719=
2013-09-17,73.861,73.967,XS017629719=
2013-09-18,73.653,73.759,XS017629719=
2013-09-19,74.745,74.853,XS017629719=
2013-09-20,74.637,74.744,XS017629719=
2013-09-23,74.886,74.993,XS017629719=
2013-09-24,75.258,75.366,XS017629719=
2013-09-25,75.412,75.52,XS017629719=
2013-09-26,75.324,75.432,XS017629719=
2013-09-27,75.575,75.683,XS017629719=
2013-09-30,75.422,75.53,XS017629719=
2013-10-01,75.421,75.529,XS017629719=
2013-10-02,75.668,75.777,XS017629719=
2013-10-03,75.768,75.877,XS017629719=
2013-10-04,75.356,75.464,XS017629719=
2013-10-07,75.585,75.693,XS017629719=
2013-10-08,75.468,75.576,XS017629719=
2013-10-09,75.356,75.463,XS017629719=
2013-10-10,74.889,74.996,XS017629719=
2013-10-11,75.288,75.396,XS017629719=
2013-10-14,75.094,75.201,XS017629719=
2013-10-15,74.879,74.985,XS017629719=
2013-10-16,74.91,75.017,XS017629719=
2013-10-17,75.768,75.876,XS017629719=
2013-10-18,75.954,76.063,XS017629719=
2013-10-21,75.736,75.844,XS017629719=
2013-10-22,76.32,76.429,XS017629719=
2013-10-23,76.707,76.817,XS017629719=
2013-10-24,76.538,76.647,XS017629719=
2013-10-25,76.493,76.602,XS017629719=
2013-10-28,76.442,76.551,XS017629719=
2013-10-29,76.383,76.491,XS017629719=
2013-10-30,76.726,76.835,XS017629719=
2013-10-31,76.152,76.26,XS017629719=
2013-11-01,75.805,75.913,XS017629719=
2013-11-04,75.89,75.997,XS017629719=
2013-11-05,75.344,75.451,XS017629719=
2013-11-06,75.597,75.704,XS017629719=
2013-11-07,75.853,75.961,XS017629719=
2013-11-08,74.884,74.99,XS017629719=
2013-11-11,74.826,74.932,XS017629719=
2013-11-12,74.641,74.747,XS017629719=
2013-11-13,74.962,75.069,XS017629719=
2013-11-14,75.202,75.309,XS017629719=
2013-11-15,75.151,75.258,XS017629719=
2013-11-18,75.405,75.512,XS017629719=
2013-11-19,75.262,75.369,XS017629719=
2013-11-20,75.202,75.308,XS017629719=
2013-11-21,74.651,74.756,XS017629719=
2013-11-22,74.882,74.987,XS017629719=
2013-11-25,75.014,75.12,XS017629719=
2013-11-26,75.289,75.395,XS017629719=
2013-11-27,74.876,74.982,XS017629719=
2013-11-28,75.037,75.143,XS017629719=
2013-11-29,74.937,75.043,XS017629719=
2013-12-02,74.578,74.683,XS017629719=
2013-12-03,74.865,74.97,XS017629719=
2013-12-04,74.323,74.428,XS017629719=
2013-12-05,74.253,74.357,XS017629719=
2013-12-06,74.217,74.321,XS017629719=
2013-12-09,74.362,74.467,XS017629719=
2013-12-10,74.535,74.64,XS017629719=
2013-12-11,74.588,74.693,XS017629719=
2013-12-12,74.101,74.205,XS017629719=
2013-12-13,74.246,74.35,XS017629719=
2013-12-16,74.266,74.37,XS017629719=
2013-12-17,74.32,74.424,XS017629719=
2013-12-18,74.089,74.193,XS017629719=
2013-12-19,73.826,73.93,XS017629719=
2013-12-20,73.996,74.1,XS017629719=
2013-12-23,73.987,74.091,XS017629719=
2013-12-24,73.506,73.609,XS017629719=
2013-12-25,73.506,73.609,XS017629719=
2013-12-26,73.377,73.479,XS017629719=
2013-12-27,73.416,73.519,XS017629719=
2013-12-30,73.587,73.69,XS017629719=
2013-12-31,73.36,73.462,XS017629719=
2014-01-01,73.237,73.339,XS017629719=
2014-01-02,73.537,73.639,XS017629719=
2014-01-03,73.427,73.529,XS017629719=
2014-01-06,73.713,73.816,XS017629719=
2014-01-07,73.815,73.918,XS017629719=
2014-01-08,73.533,73.636,XS017629719=
2014-01-09,73.471,73.574,XS017629719=
2014-01-10,74.293,74.396,XS017629719=
2014-01-13,74.527,74.631,XS017629719=
2014-01-14,74.443,74.547,XS017629719=
2014-01-15,74.234,74.337,XS017629719=
2014-01-16,74.523,74.626,XS017629719=
2014-01-17,74.653,74.757,XS017629719=
2014-01-20,74.763,74.867,XS017629719=
2014-01-21,74.714,74.818,XS017629719=
2014-01-22,74.58,74.684,XS017629719=
2014-01-23,74.932,75.036,XS017629719=
2014-01-24,75.411,75.515,XS017629719=
2014-01-27,75.465,75.57,XS017629719=
2014-01-28,75.222,75.326,XS017629719=
2014-01-29,75.532,75.637,XS017629719=
2014-01-30,75.489,75.594,XS017629719=
2014-01-31,75.943,76.048,XS017629719=
2014-02-03,76.342,76.448,XS017629719=
2014-02-04,76.172,76.278,XS017629719=
2014-02-05,76.007,76.112,XS017629719=
2014-02-06,75.67,75.775,XS017629719=
2014-02-07,75.893,75.998,XS017629719=
2014-02-10,75.898,76.003,XS017629719=
2014-02-11,75.583,75.688,XS017629719=
2014-02-12,75.337,75.441,XS017629719=
2014-02-13,75.426,75.531,XS017629719=
2014-02-14,75.425,75.53,XS017629719=
2014-02-17,75.438,75.542,XS017629719=
2014-02-18,75.708,75.813,XS017629719=
2014-02-19,75.775,75.879,XS017629719=
2014-02-20,75.357,75.461,XS017629719=
2014-02-21,75.439,75.543,XS017629719=
2014-02-24,75.473,75.577,XS017629719=
2014-02-25,75.764,75.868,XS017629719=
2014-02-26,75.828,75.932,XS017629719=
2014-02-27,76.175,76.28,XS017629719=
2014-02-28,75.958,76.063,XS017629719=
2014-03-03,76.523,76.628,XS017629719=
2014-03-04,76.032,76.137,XS017629719=
2014-03-05,75.939,76.043,XS017629719=
2014-03-06,75.654,75.758,XS017629719=
2014-03-07,75.239,75.342,XS017629719=
2014-03-10,75.307,75.41,XS017629719=
2014-03-11,75.361,75.465,XS017629719=
2014-03-12,75.655,75.759,XS017629719=
2014-03-13,76.146,76.25,XS017629719=
2014-03-14,76.242,76.347,XS017629719=
2014-03-17,76.081,76.185,XS017629719=
2014-03-18,76.129,76.233,XS017629719=
2014-03-19,75.932,76.036,XS017629719=
2014-03-20,75.441,75.545,XS017629719=
2014-03-21,75.571,75.674,XS017629719=
2014-03-24,75.811,75.915,XS017629719=
2014-03-25,75.755,75.859,XS017629719=
2014-03-26,75.809,75.912,XS017629719=
2014-03-27,76.16,76.264,XS017629719=
2014-03-28,75.834,75.938,XS017629719=
2014-03-31,75.785,75.889,XS017629719=
