Date,BID,ASK,RIC
2021-11-25,97.4364,97.662,06368FAC3=
2021-11-26,98.2592,98.4868,06368FAC3=
2021-11-29,98.0378,98.2647,06368FAC3=
2021-11-30,97.9936,98.2203,06368FAC3=
2021-12-01,98.1578,98.3848,06368FAC3=
2021-12-02,97.8491,98.0749,06368FAC3=
2021-12-03,98.1257,98.3521,06368FAC3=
2021-12-06,97.8335,98.059,06368FAC3=
2021-12-07,97.5875,97.8122,06368FAC3=
2021-12-08,97.4946,97.719,06368FAC3=
2021-12-09,97.557,97.7811,06368FAC3=
2021-12-10,97.6524,97.8767,06368FAC3=
2021-12-13,97.8509,98.0756,06368FAC3=
2021-12-14,97.7132,97.9374,06368FAC3=
2021-12-15,97.6653,97.8892,06368FAC3=
2021-12-16,97.9823,98.2066,06368FAC3=
2021-12-17,97.9745,98.1987,06368FAC3=
2021-12-20,98.007,98.2312,06368FAC3=
2021-12-21,97.6464,97.8695,06368FAC3=
2021-12-22,97.5406,97.7629,06368FAC3=
2021-12-23,97.4223,97.6442,06368FAC3=
2021-12-24,97.4206,97.6425,06368FAC3=
2021-12-27,97.3927,97.6144,06368FAC3=
2021-12-28,97.4075,97.6291,06368FAC3=
2021-12-29,97.178,97.3986,06368FAC3=
2021-12-30,97.3339,97.5548,06368FAC3=
2021-12-31,97.3339,97.5548,06368FAC3=
2022-01-03,96.9175,97.1372,06368FAC3=
2022-01-04,96.9236,97.1432,06368FAC3=
2022-01-05,96.6321,96.8508,06368FAC3=
2022-01-06,96.4288,96.6466,06368FAC3=
2022-01-07,96.3004,96.5178,06368FAC3=
2022-01-10,96.2548,96.4719,06368FAC3=
2022-01-11,96.7264,96.9446,06368FAC3=
2022-01-12,96.7544,96.9726,06368FAC3=
2022-01-13,96.6749,96.8923,06368FAC3=
2022-01-14,96.287,96.5033,06368FAC3=
2022-01-17,96.093,96.3088,06368FAC3=
2022-01-18,95.9443,96.1596,06368FAC3=
2022-01-19,95.7362,95.9509,06368FAC3=
2022-01-20,96.3363,96.5521,06368FAC3=
2022-01-21,96.4678,96.6838,06368FAC3=
2022-01-24,96.0096,96.2244,06368FAC3=
2022-01-25,95.9048,96.1192,06368FAC3=
2022-01-26,95.5441,95.7574,06368FAC3=
2022-01-27,95.5713,95.7845,06368FAC3=
2022-01-28,95.7562,95.9697,06368FAC3=
2022-01-31,95.7885,96.0019,06368FAC3=
2022-02-01,95.9188,96.1324,06368FAC3=
2022-02-02,95.9254,96.1389,06368FAC3=
2022-02-03,95.5459,95.7581,06368FAC3=
2022-02-07,95.2425,95.4537,06368FAC3=
2022-02-08,95.1188,95.3296,06368FAC3=
2022-02-09,95.1426,95.3533,06368FAC3=
2022-02-10,94.5064,94.7151,06368FAC3=
2022-02-11,94.9818,95.1916,06368FAC3=
2022-02-14,94.4628,94.6712,06368FAC3=
2022-02-15,94.2624,94.4702,06368FAC3=
2022-02-16,94.4941,94.7023,06368FAC3=
2022-02-17,94.3617,94.5691,06368FAC3=
2022-02-18,94.6968,94.9049,06368FAC3=
2022-02-21,94.7727,94.981,06368FAC3=
2022-02-22,94.5712,94.7789,06368FAC3=
2022-02-23,94.0701,94.2764,06368FAC3=
2022-02-24,94.3205,94.5268,06368FAC3=
2022-02-25,94.3045,94.5106,06368FAC3=
2022-02-28,94.5757,94.7824,06368FAC3=
2022-03-01,95.379,95.5875,06368FAC3=
2022-03-02,94.648,94.8546,06368FAC3=
2022-03-03,94.312,94.5174,06368FAC3=
2022-03-04,94.1269,94.3317,06368FAC3=
2022-03-07,93.5395,93.7428,06368FAC3=
2022-03-08,93.0013,93.2031,06368FAC3=
2022-03-09,92.8966,93.098,06368FAC3=
2022-03-10,92.3006,92.5002,06368FAC3=
2022-03-11,92.2453,92.4447,06368FAC3=
2022-03-14,91.6273,91.825,06368FAC3=
2022-03-15,91.199,91.3956,06368FAC3=
2022-03-16,91.4359,91.6329,06368FAC3=
2022-03-17,91.6315,91.8286,06368FAC3=
2022-03-18,91.7387,91.936,06368FAC3=
2022-03-21,91.3583,91.5545,06368FAC3=
2022-03-22,91.4966,91.6931,06368FAC3=
2022-03-23,91.6782,91.875,06368FAC3=
2022-03-24,91.4848,91.6807,06368FAC3=
2022-03-25,90.6994,90.8933,06368FAC3=
2022-03-28,91.1279,91.3227,06368FAC3=
2022-03-29,91.0155,91.2101,06368FAC3=
2022-03-30,91.562,91.7578,06368FAC3=
2022-03-31,91.5649,91.7603,06368FAC3=
2022-04-01,91.4139,91.6088,06368FAC3=
2022-04-04,91.4967,91.6917,06368FAC3=
2022-04-05,90.8463,91.0396,06368FAC3=
2022-04-06,90.84,91.0332,06368FAC3=
2022-04-07,90.7826,90.9753,06368FAC3=
2022-04-08,90.0984,90.2893,06368FAC3=
2022-04-11,90.0393,90.23,06368FAC3=
2022-04-12,90.2624,90.4535,06368FAC3=
2022-04-13,90.4947,90.6859,06368FAC3=
2022-04-14,90.3436,90.5343,06368FAC3=
2022-04-15,90.4219,90.6128,06368FAC3=
2022-04-18,90.1327,90.3228,06368FAC3=
2022-04-19,89.6126,89.8013,06368FAC3=
2022-04-20,89.7544,89.9433,06368FAC3=
2022-04-21,89.6141,89.8024,06368FAC3=
2022-04-22,89.2227,89.4099,06368FAC3=
2022-04-25,89.3823,89.5698,06368FAC3=
2022-04-26,90.0727,90.2617,06368FAC3=
2022-04-27,89.5594,89.7471,06368FAC3=
2022-04-28,89.4542,89.6413,06368FAC3=
2022-04-29,89.1844,89.3707,06368FAC3=
2022-05-02,89.1498,89.3359,06368FAC3=
2022-05-03,88.8076,88.9928,06368FAC3=
2022-05-04,89.1513,89.3372,06368FAC3=
2022-05-05,89.5381,89.7245,06368FAC3=
2022-05-06,88.6118,88.7959,06368FAC3=
2022-05-09,89.0978,89.283,06368FAC3=
2022-05-10,89.33,89.5156,06368FAC3=
2022-05-11,89.6333,89.8195,06368FAC3=
2022-05-12,89.7073,89.8933,06368FAC3=
2022-05-13,89.4871,89.6725,06368FAC3=
2022-05-16,89.4896,89.6749,06368FAC3=
2022-05-17,89.1562,89.3406,06368FAC3=
2022-05-18,89.3432,89.5279,06368FAC3=
2022-05-19,89.4763,89.661,06368FAC3=
2022-05-20,89.302,89.4861,06368FAC3=
2022-05-23,89.3819,89.5661,06368FAC3=
2022-05-24,89.5465,89.731,06368FAC3=
2022-05-25,90.1331,90.3188,06368FAC3=
2022-05-26,90.5185,90.7048,06368FAC3=
2022-05-27,90.2751,90.4607,06368FAC3=
2022-05-30,89.7341,89.9184,06368FAC3=
2022-05-31,89.8486,90.0331,06368FAC3=
2022-06-01,89.6082,89.792,06368FAC3=
2022-06-02,89.2867,89.4694,06368FAC3=
2022-06-03,89.1327,89.3149,06368FAC3=
2022-06-06,89.0229,89.2047,06368FAC3=
2022-06-07,88.9423,89.1238,06368FAC3=
2022-06-08,88.9707,89.1522,06368FAC3=
2022-06-09,88.947,89.1281,06368FAC3=
2022-06-10,88.1013,88.2803,06368FAC3=
2022-06-13,87.2978,87.4749,06368FAC3=
2022-06-14,87.2028,87.3795,06368FAC3=
2022-06-15,87.38,87.557,06368FAC3=
2022-06-16,87.3289,87.5053,06368FAC3=
2022-06-17,87.4386,87.6152,06368FAC3=
2022-06-20,87.3139,87.4902,06368FAC3=
2022-06-21,87.4179,87.5943,06368FAC3=
2022-06-22,87.6053,87.782,06368FAC3=
2022-06-23,87.6028,87.7792,06368FAC3=
2022-06-24,88.0765,88.2538,06368FAC3=
2022-06-27,87.7269,87.9033,06368FAC3=
2022-06-28,87.6075,87.7835,06368FAC3=
2022-06-29,87.6748,87.8509,06368FAC3=
2022-06-30,88.3246,88.5017,06368FAC3=
2022-07-01,88.7181,88.896,06368FAC3=
2022-07-04,88.9901,89.1686,06368FAC3=
2022-07-05,89.0452,89.2237,06368FAC3=
2022-07-06,88.8525,89.0305,06368FAC3=
2022-07-07,88.6638,88.841,06368FAC3=
2022-07-08,88.6601,88.8372,06368FAC3=
2022-07-11,88.7306,88.9077,06368FAC3=
2022-07-12,88.7906,88.9677,06368FAC3=
2022-07-13,88.8363,89.0134,06368FAC3=
2022-07-14,88.8392,89.016,06368FAC3=
2022-07-15,88.8284,89.005,06368FAC3=
2022-07-18,89.0612,89.2382,06368FAC3=
2022-07-19,88.3818,88.5572,06368FAC3=
2022-07-20,89.0288,89.2055,06368FAC3=
2022-07-21,89.5724,89.75,06368FAC3=
2022-07-22,89.7315,89.9093,06368FAC3=
2022-07-25,89.6562,89.8338,06368FAC3=
2022-07-26,89.376,89.5528,06368FAC3=
2022-07-27,89.6797,89.8571,06368FAC3=
2022-07-28,90.0401,90.218,06368FAC3=
2022-07-29,90.9934,91.1734,06368FAC3=
2022-08-01,90.7444,90.9237,06368FAC3=
2022-08-02,90.5143,90.693,06368FAC3=
2022-08-03,90.2389,90.4168,06368FAC3=
2022-08-04,90.7984,90.9772,06368FAC3=
2022-08-05,89.9873,90.1642,06368FAC3=
2022-08-08,90.6354,90.8136,06368FAC3=
2022-08-09,90.304,90.4813,06368FAC3=
2022-08-10,90.7147,90.8928,06368FAC3=
2022-08-11,90.0144,90.1906,06368FAC3=
2022-08-12,90.5325,90.7098,06368FAC3=
2022-08-15,90.9928,91.171,06368FAC3=
2022-08-16,90.4844,90.6613,06368FAC3=
2022-08-17,90.0642,90.2401,06368FAC3=
2022-08-18,90.7911,90.9682,06368FAC3=
2022-08-19,90.4265,90.6027,06368FAC3=
2022-08-22,89.6764,89.8508,06368FAC3=
2022-08-23,89.4187,89.5924,06368FAC3=
2022-08-24,89.5364,89.7103,06368FAC3=
2022-08-25,89.5147,89.6882,06368FAC3=
2022-08-26,89.6878,89.8615,06368FAC3=
2022-08-29,89.131,89.3035,06368FAC3=
2022-08-30,89.0347,89.2069,06368FAC3=
2022-08-31,88.5926,88.7637,06368FAC3=
2022-09-01,88.4818,88.6522,06368FAC3=
2022-09-02,88.8164,88.9874,06368FAC3=
2022-09-05,88.6462,88.8168,06368FAC3=
2022-09-06,88.2927,88.4624,06368FAC3=
2022-09-07,88.7897,88.9604,06368FAC3=
2022-09-08,88.1063,88.2751,06368FAC3=
2022-09-09,88.3806,88.5499,06368FAC3=
2022-09-12,88.2698,88.4388,06368FAC3=
2022-09-13,88.2672,88.436,06368FAC3=
2022-09-14,87.861,88.0288,06368FAC3=
2022-09-15,87.51,87.6767,06368FAC3=
2022-09-16,87.4713,87.6378,06368FAC3=
2022-09-19,87.4028,87.5691,06368FAC3=
2022-09-20,87.0663,87.2317,06368FAC3=
2022-09-21,87.3888,87.5548,06368FAC3=
2022-09-22,86.5535,86.7174,06368FAC3=
2022-09-23,86.0793,86.242,06368FAC3=
2022-09-26,85.8222,85.9842,06368FAC3=
2022-09-27,85.6824,85.844,06368FAC3=
2022-09-28,85.4465,85.6075,06368FAC3=
2022-09-29,85.1983,85.3584,06368FAC3=
2022-09-30,85.3356,85.4959,06368FAC3=
2022-10-03,86.1009,86.2628,06368FAC3=
2022-10-04,86.492,86.6546,06368FAC3=
2022-10-05,86.2122,86.3741,06368FAC3=
2022-10-06,85.5152,85.6751,06368FAC3=
2022-10-07,85.1581,85.3171,06368FAC3=
2022-10-10,85.0582,85.217,06368FAC3=
2022-10-11,85.4666,85.6262,06368FAC3=
2022-10-12,85.3123,85.4715,06368FAC3=
2022-10-13,85.0444,85.2026,06368FAC3=
2022-10-14,85.288,85.4467,06368FAC3=
2022-10-17,84.9174,85.0752,06368FAC3=
2022-10-18,85.0202,85.1781,06368FAC3=
2022-10-19,84.0665,84.2222,06368FAC3=
2022-10-21,84.0504,84.2057,06368FAC3=
2022-10-24,84.4496,84.6056,06368FAC3=
2022-10-25,84.5823,84.7385,06368FAC3=
2022-10-26,84.6264,84.7825,06368FAC3=
2022-10-27,85.0376,85.1944,06368FAC3=
2022-10-28,85.22,85.3771,06368FAC3=
2022-10-31,84.7519,84.9079,06368FAC3=
2022-11-01,84.9357,85.0919,06368FAC3=
2022-11-02,84.6523,84.8078,06368FAC3=
2022-11-03,84.5014,84.6563,06368FAC3=
2022-11-04,84.3196,84.474,06368FAC3=
2022-11-07,84.7728,84.928,06368FAC3=
2022-11-08,84.9555,85.111,06368FAC3=
2022-11-09,85.3359,85.4917,06368FAC3=
2022-11-10,86.3163,86.4741,06368FAC3=
2022-11-11,86.2178,86.3754,06368FAC3=
2022-11-14,86.3647,86.5225,06368FAC3=
2022-11-15,86.7906,86.9492,06368FAC3=
2022-11-16,86.8928,87.0515,06368FAC3=
2022-11-17,86.6315,86.7893,06368FAC3=
2022-11-18,86.5695,86.727,06368FAC3=
2022-11-21,86.5745,86.7319,06368FAC3=
2022-11-22,86.7083,86.8658,06368FAC3=
2022-11-23,86.8867,87.0442,06368FAC3=
2022-11-24,87.023,87.1808,06368FAC3=
2022-11-25,86.8159,86.9731,06368FAC3=
2022-11-28,87.0636,87.2212,06368FAC3=
2022-11-29,87.2417,87.3996,06368FAC3=
2022-11-30,87.654,87.8126,06368FAC3=
2022-12-01,87.7513,87.9098,06368FAC3=
2022-12-02,88.1905,88.3498,06368FAC3=
2022-12-05,87.6312,87.7892,06368FAC3=
2022-12-06,87.6997,87.8577,06368FAC3=
2022-12-07,88.0992,88.258,06368FAC3=
2022-12-08,87.9965,88.1547,06368FAC3=
2022-12-09,87.6594,87.8168,06368FAC3=
2022-12-12,87.8574,88.0151,06368FAC3=
2022-12-13,87.8891,88.0467,06368FAC3=
2022-12-14,88.2692,88.4275,06368FAC3=
2022-12-15,88.0623,88.2198,06368FAC3=
2022-12-16,88.274,88.4318,06368FAC3=
2022-12-19,87.9807,88.1378,06368FAC3=
2022-12-20,87.7882,87.9448,06368FAC3=
2022-12-21,87.651,87.8072,06368FAC3=
2022-12-22,87.6607,87.8165,06368FAC3=
2022-12-23,87.6321,87.7877,06368FAC3=
2022-12-27,87.3965,87.5515,06368FAC3=
2022-12-28,87.38,87.5348,06368FAC3=
2022-12-29,87.2702,87.4245,06368FAC3=
2022-12-30,87.5626,87.7174,06368FAC3=
2023-01-02,87.6689,87.8239,06368FAC3=
2023-01-03,87.5076,87.6621,06368FAC3=
2023-01-04,87.5207,87.6751,06368FAC3=
2023-01-05,87.5723,87.7265,06368FAC3=
2023-01-06,88.2677,88.4232,06368FAC3=
2023-01-09,88.2484,88.4037,06368FAC3=
2023-01-10,87.8969,88.0514,06368FAC3=
2023-01-11,88.0558,88.2105,06368FAC3=
2023-01-12,88.4921,88.6472,06368FAC3=
2023-01-13,88.2164,88.3709,06368FAC3=
2023-01-16,88.1403,88.2946,06368FAC3=
2023-01-17,88.2857,88.4402,06368FAC3=
2023-01-18,88.7234,88.8786,06368FAC3=
2023-01-19,88.888,89.0432,06368FAC3=
2023-01-20,88.4745,88.6288,06368FAC3=
2023-01-23,88.3566,88.5105,06368FAC3=
2023-01-24,88.5238,88.6779,06368FAC3=
2023-01-25,88.615,88.7692,06368FAC3=
2023-01-26,88.5006,88.6542,06368FAC3=
2023-01-27,88.422,88.5755,06368FAC3=
2023-01-30,88.4649,88.6183,06368FAC3=
2023-01-31,88.4282,88.5814,06368FAC3=
2023-02-01,88.9636,89.1178,06368FAC3=
2023-02-02,88.9712,89.1251,06368FAC3=
2023-02-03,88.4534,88.6061,06368FAC3=
2023-02-06,88.1913,88.3434,06368FAC3=
2023-02-07,87.9891,88.1406,06368FAC3=
2023-02-08,88.2043,88.3562,06368FAC3=
2023-02-09,88.1958,88.3473,06368FAC3=
2023-02-10,87.8351,87.9858,06368FAC3=
2023-02-13,87.8115,87.962,06368FAC3=
2023-02-14,87.7509,87.9012,06368FAC3=
2023-02-15,87.6182,87.7681,06368FAC3=
2023-02-16,87.482,87.6311,06368FAC3=
2023-02-17,87.2727,87.4213,06368FAC3=
2023-02-20,87.1466,87.295,06368FAC3=
2023-02-21,87.3304,87.479,06368FAC3=
2023-02-22,87.2125,87.3608,06368FAC3=
2023-02-23,87.3031,87.4512,06368FAC3=
2023-02-24,87.1637,87.3112,06368FAC3=
2023-02-27,87.1384,87.2857,06368FAC3=
2023-02-28,87.2051,87.3524,06368FAC3=
2023-03-01,86.9119,87.0585,06368FAC3=
2023-03-02,86.7952,86.9413,06368FAC3=
2023-03-03,87.0111,87.1575,06368FAC3=
2023-03-06,87.142,87.2885,06368FAC3=
2023-03-07,86.695,86.8405,06368FAC3=
2023-03-08,86.6203,86.7656,06368FAC3=
2023-03-09,86.6819,86.8269,06368FAC3=
2023-03-10,87.1348,87.2806,06368FAC3=
2023-03-13,87.933,88.0802,06368FAC3=
2023-03-14,87.1191,87.2646,06368FAC3=
2023-03-15,87.5048,87.651,06368FAC3=
2023-03-16,87.3574,87.5029,06368FAC3=
2023-03-17,87.3139,87.4592,06368FAC3=
2023-03-20,87.6226,87.7684,06368FAC3=
2023-03-21,87.3483,87.4935,06368FAC3=
2023-03-22,87.5975,87.743,06368FAC3=
2023-03-23,88.2867,88.4332,06368FAC3=
2023-03-24,89.0441,89.192,06368FAC3=
2023-03-27,88.2053,88.3514,06368FAC3=
2023-03-28,87.9257,88.0712,06368FAC3=
2023-03-29,87.6905,87.8355,06368FAC3=
2023-03-30,87.9635,88.1087,06368FAC3=
2023-03-31,88.0359,88.1811,06368FAC3=
2023-04-03,88.4851,88.6311,06368FAC3=
2023-04-04,88.6952,88.8415,06368FAC3=
2023-04-05,89.052,89.1985,06368FAC3=
2023-04-06,89.0365,89.1828,06368FAC3=
2023-04-07,88.5806,88.7261,06368FAC3=
2023-04-10,88.4677,88.6128,06368FAC3=
2023-04-11,88.4936,88.6387,06368FAC3=
2023-04-12,88.563,88.7081,06368FAC3=
2023-04-13,88.6464,88.7913,06368FAC3=
2023-04-14,88.631,88.7757,06368FAC3=
2023-04-17,88.1238,88.2675,06368FAC3=
2023-04-18,88.2888,88.4326,06368FAC3=
2023-04-19,88.2033,88.3469,06368FAC3=
2023-04-20,88.4215,88.5651,06368FAC3=
2023-04-21,88.4782,88.6218,06368FAC3=
2023-04-24,88.4635,88.607,06368FAC3=
2023-04-25,88.891,89.0352,06368FAC3=
2023-04-26,89.065,89.2094,06368FAC3=
2023-04-27,88.5479,88.691,06368FAC3=
2023-04-28,88.6996,88.8428,06368FAC3=
2023-05-01,88.579,88.7219,06368FAC3=
2023-05-02,88.5049,88.6475,06368FAC3=
2023-05-03,89.1524,89.2961,06368FAC3=
2023-05-04,89.1085,89.2518,06368FAC3=
2023-05-05,89.0172,89.1602,06368FAC3=
2023-05-08,88.875,89.0176,06368FAC3=
2023-05-09,88.7616,88.9039,06368FAC3=
2023-05-10,88.7107,88.8528,06368FAC3=
2023-05-11,89.1639,89.3065,06368FAC3=
2023-05-12,88.9975,89.1396,06368FAC3=
2023-05-15,88.8764,89.0182,06368FAC3=
2023-05-16,88.8076,88.9491,06368FAC3=
2023-05-17,88.8775,89.0191,06368FAC3=
2023-05-18,88.2839,88.424,06368FAC3=
2023-05-19,88.1907,88.3305,06368FAC3=
2023-05-22,88.1063,88.2458,06368FAC3=
2023-05-23,88.214,88.3536,06368FAC3=
2023-05-24,87.9684,88.1075,06368FAC3=
2023-05-25,87.6407,87.7787,06368FAC3=
2023-05-26,87.7806,87.9188,06368FAC3=
2023-05-29,87.7496,87.8878,06368FAC3=
2023-05-30,87.9458,88.0842,06368FAC3=
2023-05-31,88.3525,88.4916,06368FAC3=
2023-06-01,88.1275,88.2658,06368FAC3=
2023-06-02,88.0393,88.1773,06368FAC3=
2023-06-05,88.2128,88.351,06368FAC3=
2023-06-06,88.184,88.322,06368FAC3=
2023-06-07,88.0008,88.1384,06368FAC3=
2023-06-08,88.285,88.4228,06368FAC3=
2023-06-09,87.5921,87.7285,06368FAC3=
2023-06-12,87.9288,88.0657,06368FAC3=
2023-06-13,87.565,87.7011,06368FAC3=
2023-06-14,87.6309,87.767,06368FAC3=
2023-06-15,87.892,88.0281,06368FAC3=
2023-06-16,87.641,87.7765,06368FAC3=
2023-06-19,87.4966,87.6319,06368FAC3=
2023-06-20,87.8927,88.0286,06368FAC3=
2023-06-21,87.9188,88.0546,06368FAC3=
2023-06-22,87.7343,87.8694,06368FAC3=
2023-06-23,87.7954,87.9305,06368FAC3=
2023-06-26,87.7117,87.8466,06368FAC3=
2023-06-27,87.8063,87.9412,06368FAC3=
2023-06-28,88.3288,88.4645,06368FAC3=
2023-06-29,87.9861,88.1209,06368FAC3=
2023-06-30,87.5191,87.6528,06368FAC3=
2023-07-03,87.8171,87.9512,06368FAC3=
2023-07-04,87.878,88.0122,06368FAC3=
2023-07-05,87.7917,87.9256,06368FAC3=
2023-07-07,87.4439,87.5768,06368FAC3=
2023-07-10,87.6183,87.7514,06368FAC3=
2023-07-11,87.6988,87.8319,06368FAC3=
2023-07-12,88.1163,88.25,06368FAC3=
2023-07-13,88.6129,88.7471,06368FAC3=
2023-07-14,88.6038,88.7379,06368FAC3=
2023-07-17,88.3894,88.523,06368FAC3=
2023-07-18,88.3285,88.4619,06368FAC3=
2023-07-19,88.411,88.5444,06368FAC3=
2023-07-20,88.2405,88.3733,06368FAC3=
2023-07-21,88.359,88.4918,06368FAC3=
