Date,BID,ASK,RIC
2021-05-17,99.601,99.682,DE229832166=
2021-05-18,99.604,99.685,DE229832166=
2021-05-19,99.486,99.566,DE229832166=
2021-05-20,99.606,99.686,DE229832166=
2021-05-21,99.603,99.683,DE229832166=
2021-05-24,99.62,99.7,DE229832166=
2021-05-25,99.669,99.749,DE229832166=
2021-05-26,99.714,99.794,DE229832166=
2021-05-27,99.715,99.795,DE229832166=
2021-05-28,99.75,99.83,DE229832166=
2021-05-31,99.737,99.817,DE229832166=
2021-06-01,99.697,99.777,DE229832166=
2021-06-02,99.698,99.778,DE229832166=
2021-06-03,99.667,99.746,DE229832166=
2021-06-04,99.725,99.804,DE229832166=
2021-06-07,99.683,99.762,DE229832166=
2021-06-08,99.776,99.855,DE229832166=
2021-06-09,99.721,99.8,DE229832166=
2021-06-10,99.777,99.856,DE229832166=
2021-06-11,99.709,99.788,DE229832166=
2021-06-14,99.725,99.804,DE229832166=
2021-06-15,99.639,99.717,DE229832166=
2021-06-16,99.51,99.588,DE229832166=
2021-06-17,99.387,99.465,DE229832166=
2021-06-18,99.348,99.426,DE229832166=
2021-06-21,99.315,99.393,DE229832166=
2021-06-22,99.451,99.529,DE229832166=
2021-06-23,99.42,99.497,DE229832166=
2021-06-24,99.389,99.466,DE229832166=
2021-06-25,99.387,99.464,DE229832166=
2021-06-28,99.447,99.524,DE229832166=
2021-06-29,99.455,99.532,DE229832166=
2021-06-30,99.396,99.473,DE229832166=
2021-07-01,99.391,99.468,DE229832166=
2021-07-02,99.502,99.579,DE229832166=
2021-07-05,99.517,99.594,DE229832166=
2021-07-06,99.605,99.682,DE229832166=
2021-07-07,99.613,99.69,DE229832166=
2021-07-08,99.658,99.734,DE229832166=
2021-07-09,99.628,99.704,DE229832166=
2021-07-12,99.549,99.625,DE229832166=
2021-07-13,99.394,99.47,DE229832166=
2021-07-14,99.532,99.608,DE229832166=
2021-07-15,99.529,99.605,DE229832166=
2021-07-16,99.56,99.636,DE229832166=
2021-07-19,99.649,99.725,DE229832166=
2021-07-20,99.71,99.786,DE229832166=
2021-07-21,99.591,99.666,DE229832166=
2021-07-22,99.683,99.758,DE229832166=
2021-07-23,99.659,99.734,DE229832166=
2021-07-26,99.651,99.726,DE229832166=
2021-07-27,99.712,99.787,DE229832166=
2021-07-28,99.705,99.78,DE229832166=
2021-07-29,99.668,99.743,DE229832166=
2021-07-30,99.741,99.816,DE229832166=
2021-08-02,99.794,99.869,DE229832166=
2021-08-03,99.789,99.864,DE229832166=
2021-08-04,99.717,99.791,DE229832166=
2021-08-05,99.651,99.725,DE229832166=
2021-08-06,99.569,99.643,DE229832166=
2021-08-09,99.513,99.587,DE229832166=
2021-08-10,99.446,99.52,DE229832166=
2021-08-11,99.533,99.607,DE229832166=
2021-08-12,99.508,99.581,DE229832166=
2021-08-13,99.604,99.677,DE229832166=
2021-08-16,99.593,99.666,DE229832166=
2021-08-17,99.586,99.659,DE229832166=
2021-08-18,99.586,99.659,DE229832166=
2021-08-19,99.568,99.641,DE229832166=
2021-08-20,99.544,99.617,DE229832166=
2021-08-23,99.569,99.642,DE229832166=
2021-08-24,99.538,99.611,DE229832166=
2021-08-25,99.548,99.621,DE229832166=
2021-08-26,99.537,99.609,DE229832166=
2021-08-27,99.634,99.706,DE229832166=
2021-08-30,99.693,99.765,DE229832166=
2021-08-31,99.667,99.739,DE229832166=
2021-09-01,99.667,99.739,DE229832166=
2021-09-02,99.652,99.724,DE229832166=
2021-09-03,99.669,99.741,DE229832166=
2021-09-06,99.669,99.741,DE229832166=
2021-09-07,99.616,99.688,DE229832166=
2021-09-08,99.655,99.727,DE229832166=
2021-09-09,99.692,99.763,DE229832166=
2021-09-10,99.65,99.721,DE229832166=
2021-09-13,99.638,99.709,DE229832166=
2021-09-14,99.658,99.729,DE229832166=
2021-09-15,99.646,99.717,DE229832166=
2021-09-16,99.598,99.669,DE229832166=
2021-09-17,99.572,99.643,DE229832166=
2021-09-20,99.603,99.674,DE229832166=
2021-09-21,99.604,99.674,DE229832166=
2021-09-22,99.552,99.622,DE229832166=
2021-09-23,99.418,99.488,DE229832166=
2021-09-24,99.407,99.477,DE229832166=
2021-09-27,99.375,99.445,DE229832166=
2021-09-28,99.422,99.492,DE229832166=
2021-09-29,99.467,99.537,DE229832166=
2021-09-30,99.476,99.545,DE229832166=
2021-10-01,99.567,99.636,DE229832166=
2021-10-04,99.531,99.6,DE229832166=
2021-10-05,99.494,99.563,DE229832166=
2021-10-06,99.451,99.52,DE229832166=
2021-10-07,99.391,99.46,DE229832166=
2021-10-08,99.353,99.422,DE229832166=
2021-10-11,99.253,99.321,DE229832166=
2021-10-12,99.296,99.364,DE229832166=
2021-10-13,99.253,99.321,DE229832166=
2021-10-14,99.286,99.354,DE229832166=
2021-10-15,99.166,99.234,DE229832166=
2021-10-18,99.105,99.173,DE229832166=
2021-10-19,99.086,99.154,DE229832166=
2021-10-20,99.114,99.182,DE229832166=
2021-10-21,98.973,99.04,DE229832166=
2021-10-22,99.037,99.104,DE229832166=
2021-10-25,99.074,99.141,DE229832166=
2021-10-26,99.046,99.113,DE229832166=
2021-10-27,99.023,99.09,DE229832166=
2021-10-28,99.043,99.11,DE229832166=
2021-10-29,99.084,99.151,DE229832166=
2021-11-01,99.023,99.09,DE229832166=
2021-11-02,99.113,99.18,DE229832166=
2021-11-03,98.996,99.062,DE229832166=
2021-11-04,99.173,99.239,DE229832166=
2021-11-05,99.223,99.289,DE229832166=
2021-11-08,99.051,99.117,DE229832166=
2021-11-09,99.133,99.199,DE229832166=
2021-11-10,98.885,98.95,DE229832166=
2021-11-11,98.81,98.875,DE229832166=
2021-11-12,98.898,98.963,DE229832166=
2021-11-15,98.853,98.918,DE229832166=
2021-11-16,98.844,98.909,DE229832166=
2021-11-17,98.935,99.0,DE229832166=
2021-11-18,98.96,99.025,DE229832166=
2021-11-19,98.894,98.959,DE229832166=
2021-11-22,98.687,98.752,DE229832166=
2021-11-23,98.723,98.787,DE229832166=
2021-11-24,98.687,98.751,DE229832166=
2021-11-25,98.675,98.739,DE229832166=
2021-11-26,99.016,99.08,DE229832166=
2021-11-29,99.032,99.096,DE229832166=
2021-11-30,98.928,98.992,DE229832166=
2021-12-01,98.994,99.058,DE229832166=
2021-12-02,98.814,98.878,DE229832166=
2021-12-03,98.905,98.969,DE229832166=
2021-12-06,98.787,98.85,DE229832166=
2021-12-07,98.671,98.734,DE229832166=
2021-12-08,98.654,98.717,DE229832166=
2021-12-09,98.684,98.747,DE229832166=
2021-12-10,98.79,98.853,DE229832166=
2021-12-13,98.812,98.875,DE229832166=
2021-12-14,98.732,98.795,DE229832166=
2021-12-15,98.796,98.859,DE229832166=
2021-12-16,98.935,98.998,DE229832166=
2021-12-17,98.865,98.927,DE229832166=
2021-12-20,98.89,98.952,DE229832166=
2021-12-21,98.799,98.861,DE229832166=
2021-12-22,98.816,98.878,DE229832166=
2021-12-23,98.778,98.84,DE229832166=
2021-12-24,98.778,98.84,DE229832166=
2021-12-27,98.763,98.825,DE229832166=
2021-12-28,98.754,98.816,DE229832166=
2021-12-29,98.757,98.818,DE229832166=
2021-12-30,98.831,98.892,DE229832166=
2021-12-31,98.81,98.871,DE229832166=
2022-01-03,98.709,98.77,DE229832166=
2022-01-04,98.754,98.815,DE229832166=
2022-01-05,98.594,98.655,DE229832166=
2022-01-06,98.514,98.575,DE229832166=
2022-01-07,98.499,98.559,DE229832166=
2022-01-10,98.404,98.464,DE229832166=
2022-01-11,98.449,98.509,DE229832166=
2022-01-12,98.358,98.418,DE229832166=
2022-01-13,98.435,98.495,DE229832166=
2022-01-14,98.252,98.312,DE229832166=
2022-01-17,98.175,98.235,DE229832166=
2022-01-18,98.115,98.174,DE229832166=
2022-01-19,98.125,98.184,DE229832166=
2022-01-20,98.129,98.188,DE229832166=
2022-01-21,98.173,98.232,DE229832166=
2022-01-24,98.272,98.331,DE229832166=
2022-01-25,98.211,98.27,DE229832166=
2022-01-26,97.983,98.042,DE229832166=
2022-01-27,97.921,97.979,DE229832166=
2022-01-28,97.952,98.01,DE229832166=
2022-01-31,97.945,98.003,DE229832166=
2022-02-01,97.979,98.037,DE229832166=
2022-02-02,97.991,98.049,DE229832166=
2022-02-03,97.898,97.956,DE229832166=
2022-02-04,97.719,97.777,DE229832166=
2022-02-07,97.749,97.807,DE229832166=
2022-02-08,97.658,97.715,DE229832166=
2022-02-09,97.594,97.651,DE229832166=
2022-02-10,97.174,97.231,DE229832166=
2022-02-11,97.41,97.467,DE229832166=
2022-02-14,97.259,97.316,DE229832166=
2022-02-15,97.239,97.295,DE229832166=
2022-02-16,97.318,97.374,DE229832166=
2022-02-17,97.418,97.474,DE229832166=
2022-02-18,97.425,97.481,DE229832166=
2022-02-21,97.477,97.533,DE229832166=
2022-02-22,97.269,97.325,DE229832166=
2022-02-23,97.233,97.289,DE229832166=
2022-02-24,97.263,97.319,DE229832166=
2022-02-25,97.101,97.321,DE229832166=
2022-02-28,97.573,97.629,DE229832166=
2022-03-01,97.769,97.825,DE229832166=
2022-03-02,97.412,97.467,DE229832166=
2022-03-03,97.457,97.512,DE229832166=
2022-03-04,97.482,97.537,DE229832166=
2022-03-07,97.257,97.457,DE229832166=
2022-03-08,97.326,97.381,DE229832166=
2022-03-09,97.033,97.233,DE229832166=
2022-03-10,96.953,97.153,DE229832166=
2022-03-11,96.898,97.098,DE229832166=
2022-03-14,96.84,96.894,DE229832166=
2022-03-15,96.888,96.942,DE229832166=
2022-03-16,96.718,96.771,DE229832166=
2022-03-17,96.789,96.842,DE229832166=
2022-03-18,96.747,96.8,DE229832166=
2022-03-21,96.405,96.458,DE229832166=
2022-03-22,96.341,96.394,DE229832166=
2022-03-23,96.449,96.502,DE229832166=
2022-03-24,96.434,96.486,DE229832166=
2022-03-25,96.142,96.194,DE229832166=
2022-03-28,96.074,96.126,DE229832166=
2022-03-29,96.026,96.078,DE229832166=
2022-03-30,96.174,96.226,DE229832166=
2022-03-31,96.134,96.186,DE229832166=
2022-04-01,95.94,95.991,DE229832166=
2022-04-04,96.001,96.052,DE229832166=
2022-04-05,95.841,95.892,DE229832166=
2022-04-06,95.916,95.967,DE229832166=
2022-04-07,95.944,95.995,DE229832166=
2022-04-08,95.851,95.902,DE229832166=
2022-04-11,95.919,95.97,DE229832166=
2022-04-12,96.07,96.121,DE229832166=
2022-04-13,96.167,96.218,DE229832166=
2022-04-14,96.053,96.103,DE229832166=
2022-04-15,96.067,96.117,DE229832166=
2022-04-18,96.087,96.137,DE229832166=
2022-04-19,95.819,95.869,DE229832166=
2022-04-20,95.847,95.897,DE229832166=
2022-04-21,95.716,95.766,DE229832166=
2022-04-22,95.683,95.733,DE229832166=
2022-04-25,95.756,95.806,DE229832166=
2022-04-26,96.025,96.075,DE229832166=
2022-04-27,95.864,95.914,DE229832166=
2022-04-28,95.853,95.902,DE229832166=
2022-04-29,95.723,95.772,DE229832166=
2022-05-02,95.713,95.762,DE229832166=
2022-05-03,95.616,95.665,DE229832166=
2022-05-04,95.886,95.935,DE229832166=
2022-05-05,95.777,95.826,DE229832166=
2022-05-06,95.73,95.779,DE229832166=
2022-05-09,95.96,96.009,DE229832166=
2022-05-10,95.872,95.92,DE229832166=
2022-05-11,95.893,95.941,DE229832166=
2022-05-12,95.891,95.939,DE229832166=
2022-05-13,95.917,95.965,DE229832166=
2022-05-16,95.946,95.994,DE229832166=
2022-05-17,95.747,95.795,DE229832166=
2022-05-18,95.825,95.873,DE229832166=
2022-05-19,95.934,95.982,DE229832166=
2022-05-20,95.979,96.027,DE229832166=
2022-05-23,95.966,96.014,DE229832166=
2022-05-24,96.194,96.242,DE229832166=
2022-05-25,96.246,96.294,DE229832166=
2022-05-26,96.286,96.333,DE229832166=
2022-05-27,96.283,96.33,DE229832166=
2022-05-30,96.142,96.189,DE229832166=
2022-05-31,96.163,96.21,DE229832166=
2022-06-01,96.051,96.098,DE229832166=
2022-06-02,96.095,96.142,DE229832166=
2022-06-03,96.077,96.124,DE229832166=
2022-06-06,95.935,95.981,DE229832166=
2022-06-07,95.937,95.983,DE229832166=
2022-06-08,95.876,95.922,DE229832166=
2022-06-09,95.858,95.904,DE229832166=
2022-06-10,95.457,95.503,DE229832166=
2022-06-13,95.021,95.066,DE229832166=
2022-06-14,94.905,94.95,DE229832166=
2022-06-15,95.276,95.321,DE229832166=
2022-06-16,95.479,95.524,DE229832166=
2022-06-17,95.36,95.405,DE229832166=
2022-06-20,95.261,95.306,DE229832166=
2022-06-21,95.317,95.362,DE229832166=
2022-06-22,95.493,95.538,DE229832166=
2022-06-23,95.137,95.337,DE229832166=
2022-06-24,95.522,95.567,DE229832166=
2022-06-27,95.456,95.5,DE229832166=
2022-06-28,95.493,95.537,DE229832166=
2022-06-29,95.544,95.588,DE229832166=
2022-06-30,95.66,95.704,DE229832166=
2022-07-01,95.915,95.959,DE229832166=
2022-07-04,95.845,95.889,DE229832166=
2022-07-05,95.917,95.961,DE229832166=
2022-07-06,95.637,95.681,DE229832166=
2022-07-07,95.647,95.691,DE229832166=
2022-07-08,95.55,95.593,DE229832166=
2022-07-11,95.551,95.594,DE229832166=
2022-07-12,95.618,95.661,DE229832166=
2022-07-13,95.422,95.465,DE229832166=
2022-07-14,95.534,95.577,DE229832166=
2022-07-15,95.553,95.596,DE229832166=
2022-07-18,95.532,95.575,DE229832166=
2022-07-19,95.45,95.493,DE229832166=
2022-07-20,95.438,95.481,DE229832166=
2022-07-21,95.592,95.634,DE229832166=
2022-07-22,95.687,95.729,DE229832166=
2022-07-25,95.76,95.802,DE229832166=
2022-07-26,95.681,95.723,DE229832166=
2022-07-27,95.809,95.851,DE229832166=
2022-07-28,95.961,96.003,DE229832166=
2022-07-29,95.921,95.963,DE229832166=
2022-08-01,95.921,95.963,DE229832166=
2022-08-02,95.721,95.763,DE229832166=
2022-08-03,95.79,95.832,DE229832166=
2022-08-04,95.813,95.855,DE229832166=
2022-08-05,95.595,95.636,DE229832166=
2022-08-08,95.619,95.66,DE229832166=
2022-08-09,95.558,95.599,DE229832166=
2022-08-10,95.55,95.591,DE229832166=
2022-08-11,95.578,95.619,DE229832166=
2022-08-12,95.541,95.582,DE229832166=
2022-08-15,95.652,95.693,DE229832166=
2022-08-16,95.464,95.505,DE229832166=
2022-08-17,95.435,95.475,DE229832166=
2022-08-18,95.565,95.605,DE229832166=
2022-08-19,95.532,95.572,DE229832166=
2022-08-22,95.424,95.464,DE229832166=
2022-08-23,95.422,95.462,DE229832166=
2022-08-24,95.362,95.402,DE229832166=
2022-08-25,95.466,95.506,DE229832166=
2022-08-26,95.424,95.464,DE229832166=
2022-08-29,95.358,95.398,DE229832166=
2022-08-30,95.358,95.397,DE229832166=
2022-08-31,95.411,95.45,DE229832166=
2022-09-01,95.362,95.401,DE229832166=
2022-09-02,95.465,95.504,DE229832166=
2022-09-05,95.377,95.416,DE229832166=
2022-09-06,95.354,95.393,DE229832166=
2022-09-07,95.452,95.491,DE229832166=
2022-09-08,95.344,95.383,DE229832166=
2022-09-09,95.222,95.26,DE229832166=
2022-09-12,95.214,95.252,DE229832166=
2022-09-13,95.083,95.121,DE229832166=
2022-09-14,95.037,95.075,DE229832166=
2022-09-15,94.97,95.008,DE229832166=
2022-09-16,94.969,95.007,DE229832166=
2022-09-19,94.82,94.858,DE229832166=
2022-09-20,95.027,95.065,DE229832166=
2022-09-21,94.66,94.697,DE229832166=
2022-09-22,94.618,94.655,DE229832166=
2022-09-23,94.547,94.584,DE229832166=
2022-09-26,94.37,94.407,DE229832166=
2022-09-27,94.502,94.539,DE229832166=
2022-09-28,94.674,94.711,DE229832166=
2022-09-29,94.736,94.773,DE229832166=
2022-09-30,94.635,94.671,DE229832166=
2022-10-03,94.842,94.878,DE229832166=
2022-10-04,94.734,94.77,DE229832166=
2022-10-05,94.797,94.833,DE229832166=
2022-10-06,94.694,94.73,DE229832166=
2022-10-07,94.588,94.624,DE229832166=
2022-10-10,94.573,94.609,DE229832166=
2022-10-11,94.631,94.667,DE229832166=
2022-10-12,94.679,94.715,DE229832166=
2022-10-13,94.495,94.53,DE229832166=
2022-10-14,94.447,94.482,DE229832166=
2022-10-17,94.513,94.548,DE229832166=
2022-10-18,94.535,94.57,DE229832166=
2022-10-19,94.369,94.404,DE229832166=
2022-10-20,94.377,94.412,DE229832166=
2022-10-21,94.441,94.476,DE229832166=
2022-10-24,94.535,94.57,DE229832166=
2022-10-25,94.506,94.54,DE229832166=
2022-10-26,94.617,94.651,DE229832166=
2022-10-27,94.773,94.807,DE229832166=
2022-10-28,94.644,94.678,DE229832166=
2022-10-31,94.582,94.616,DE229832166=
2022-11-01,94.545,94.579,DE229832166=
2022-11-02,94.474,94.508,DE229832166=
2022-11-03,94.479,94.513,DE229832166=
2022-11-04,94.456,94.49,DE229832166=
2022-11-07,94.034,94.234,DE229832166=
2022-11-08,94.075,94.275,DE229832166=
2022-11-09,94.63,94.663,DE229832166=
2022-11-10,94.34,94.54,DE229832166=
2022-11-11,94.821,94.854,DE229832166=
2022-11-14,94.794,94.827,DE229832166=
2022-11-15,94.358,94.558,DE229832166=
2022-11-16,94.368,94.568,DE229832166=
2022-11-17,94.337,94.537,DE229832166=
2022-11-18,94.283,94.483,DE229832166=
2022-11-21,94.528,94.56,DE229832166=
2022-11-22,94.576,94.608,DE229832166=
2022-11-23,94.734,94.766,DE229832166=
2022-11-24,94.374,94.574,DE229832166=
2022-11-25,94.376,94.576,DE229832166=
2022-11-28,94.417,94.617,DE229832166=
2022-11-29,94.404,94.604,DE229832166=
2022-11-30,94.887,94.919,DE229832166=
2022-12-01,94.597,94.797,DE229832166=
2022-12-02,94.603,94.803,DE229832166=
2022-12-05,94.944,94.976,DE229832166=
2022-12-06,94.547,94.747,DE229832166=
2022-12-07,94.623,94.823,DE229832166=
2022-12-08,94.61,94.81,DE229832166=
2022-12-09,94.607,94.807,DE229832166=
2022-12-12,94.589,94.789,DE229832166=
2022-12-13,95.344,95.375,DE229832166=
2022-12-14,94.738,94.938,DE229832166=
2022-12-15,94.743,94.943,DE229832166=
2022-12-16,95.357,95.388,DE229832166=
2022-12-19,94.773,94.973,DE229832166=
2022-12-20,95.41,95.441,DE229832166=
2022-12-21,94.834,95.034,DE229832166=
2022-12-22,95.448,95.478,DE229832166=
2022-12-23,94.837,95.037,DE229832166=
2022-12-26,95.438,95.468,DE229832166=
2022-12-27,95.355,95.385,DE229832166=
2022-12-28,94.833,95.033,DE229832166=
2022-12-29,94.852,95.052,DE229832166=
2022-12-30,94.825,95.025,DE229832166=
2023-01-02,95.385,95.415,DE229832166=
2023-01-03,95.391,95.421,DE229832166=
2023-01-04,94.873,95.073,DE229832166=
2023-01-05,95.295,95.324,DE229832166=
2023-01-06,94.939,95.139,DE229832166=
2023-01-09,95.362,95.391,DE229832166=
2023-01-10,95.337,95.366,DE229832166=
2023-01-11,95.002,95.202,DE229832166=
2023-01-12,95.487,95.516,DE229832166=
2023-01-13,95.051,95.251,DE229832166=
2023-01-16,95.532,95.561,DE229832166=
2023-01-17,95.087,95.287,DE229832166=
2023-01-18,95.702,95.731,DE229832166=
2023-01-19,95.151,95.351,DE229832166=
2023-01-20,95.139,95.339,DE229832166=
2023-01-23,95.497,95.525,DE229832166=
2023-01-24,95.149,95.349,DE229832166=
2023-01-25,95.197,95.397,DE229832166=
2023-01-26,95.213,95.413,DE229832166=
2023-01-27,95.421,95.449,DE229832166=
2023-01-30,95.205,95.405,DE229832166=
2023-01-31,95.242,95.442,DE229832166=
2023-02-01,95.303,95.503,DE229832166=
2023-02-02,95.632,95.659,DE229832166=
2023-02-03,95.471,95.498,DE229832166=
2023-02-06,95.44,95.467,DE229832166=
2023-02-07,95.47,95.497,DE229832166=
2023-02-08,95.14,95.34,DE229832166=
2023-02-09,95.15,95.35,DE229832166=
2023-02-10,95.457,95.484,DE229832166=
2023-02-13,95.14,95.34,DE229832166=
2023-02-14,95.08,95.28,DE229832166=
2023-02-15,95.461,95.487,DE229832166=
2023-02-16,95.503,95.529,DE229832166=
2023-02-17,95.541,95.567,DE229832166=
2023-02-20,95.139,95.339,DE229832166=
2023-02-21,95.096,95.296,DE229832166=
2023-02-22,95.105,95.305,DE229832166=
2023-02-23,95.525,95.551,DE229832166=
2023-02-24,95.19,95.4,DE229832166=
2023-02-27,95.12,95.32,DE229832166=
2023-02-28,95.479,95.504,DE229832166=
2023-03-01,95.093,95.293,DE229832166=
2023-03-02,95.154,95.354,DE229832166=
2023-03-03,95.166,95.366,DE229832166=
2023-03-06,95.151,95.351,DE229832166=
2023-03-07,95.381,95.406,DE229832166=
2023-03-08,95.004,95.204,DE229832166=
2023-03-09,95.587,95.611,DE229832166=
2023-03-10,95.36,95.56,DE229832166=
2023-03-13,96.217,96.242,DE229832166=
2023-03-14,95.946,95.97,DE229832166=
2023-03-15,96.285,96.309,DE229832166=
2023-03-16,96.086,96.11,DE229832166=
2023-03-17,96.425,96.449,DE229832166=
2023-03-20,96.337,96.361,DE229832166=
2023-03-21,96.175,96.199,DE229832166=
2023-03-22,96.454,96.478,DE229832166=
2023-03-23,96.394,96.418,DE229832166=
2023-03-24,96.412,96.436,DE229832166=
2023-03-27,96.23,96.253,DE229832166=
2023-03-28,96.185,96.208,DE229832166=
2023-03-29,96.169,96.192,DE229832166=
2023-03-30,96.187,96.21,DE229832166=
2023-03-31,96.266,96.289,DE229832166=
2023-04-03,96.331,96.354,DE229832166=
2023-04-04,96.459,96.482,DE229832166=
2023-04-05,96.538,96.561,DE229832166=
2023-04-06,96.521,96.544,DE229832166=
2023-04-07,96.395,96.418,DE229832166=
2023-04-10,96.382,96.405,DE229832166=
2023-04-11,96.376,96.398,DE229832166=
2023-04-12,96.438,96.46,DE229832166=
2023-04-13,96.473,96.495,DE229832166=
2023-04-14,96.386,96.408,DE229832166=
2023-04-17,96.319,96.341,DE229832166=
2023-04-18,96.333,96.355,DE229832166=
2023-04-19,96.311,96.333,DE229832166=
2023-04-20,96.42,96.442,DE229832166=
2023-04-21,96.412,96.433,DE229832166=
2023-04-24,96.478,96.499,DE229832166=
2023-04-25,96.605,96.626,DE229832166=
2023-04-26,96.616,96.637,DE229832166=
2023-04-27,96.568,96.589,DE229832166=
2023-04-28,96.658,96.679,DE229832166=
2023-05-01,96.467,96.488,DE229832166=
2023-05-02,96.366,96.387,DE229832166=
2023-05-03,96.521,96.542,DE229832166=
2023-05-04,96.622,96.643,DE229832166=
2023-05-05,96.491,96.511,DE229832166=
2023-05-08,96.48,96.5,DE229832166=
2023-05-09,96.483,96.503,DE229832166=
2023-05-10,96.524,96.544,DE229832166=
2023-05-11,96.583,96.603,DE229832166=
2023-05-12,96.491,96.511,DE229832166=
2023-05-15,96.508,96.528,DE229832166=
2023-05-16,96.466,96.486,DE229832166=
2023-05-17,96.487,96.507,DE229832166=
2023-05-18,96.488,96.507,DE229832166=
2023-05-19,96.532,96.551,DE229832166=
2023-05-22,96.493,96.512,DE229832166=
2023-05-23,96.527,96.546,DE229832166=
2023-05-24,96.491,96.51,DE229832166=
2023-05-25,96.47,96.489,DE229832166=
2023-05-26,96.443,96.462,DE229832166=
2023-05-29,96.443,96.462,DE229832166=
2023-05-30,96.39,96.409,DE229832166=
2023-05-31,96.507,96.526,DE229832166=
2023-06-01,96.526,96.544,DE229832166=
2023-06-02,96.475,96.493,DE229832166=
2023-06-05,96.545,96.563,DE229832166=
2023-06-06,96.504,96.522,DE229832166=
2023-06-07,96.536,96.554,DE229832166=
2023-06-08,96.625,96.643,DE229832166=
2023-06-09,96.612,96.63,DE229832166=
2023-06-12,96.628,96.646,DE229832166=
2023-06-13,96.605,96.623,DE229832166=
2023-06-14,96.608,96.626,DE229832166=
2023-06-15,96.641,96.658,DE229832166=
2023-06-16,96.644,96.661,DE229832166=
2023-06-19,96.637,96.654,DE229832166=
2023-06-20,96.746,96.763,DE229832166=
2023-06-21,96.76,96.777,DE229832166=
2023-06-22,96.74,96.757,DE229832166=
2023-06-23,96.773,96.79,DE229832166=
2023-06-26,96.75,96.767,DE229832166=
2023-06-27,96.733,96.75,DE229832166=
2023-06-28,96.747,96.763,DE229832166=
2023-06-29,96.747,96.763,DE229832166=
2023-06-30,96.772,96.788,DE229832166=
2023-07-03,96.869,96.885,DE229832166=
2023-07-04,96.863,96.879,DE229832166=
2023-07-05,96.921,96.937,DE229832166=
2023-07-06,96.945,96.961,DE229832166=
2023-07-07,96.873,96.889,DE229832166=
2023-07-10,96.892,96.908,DE229832166=
2023-07-11,96.877,96.892,DE229832166=
2023-07-12,96.928,96.943,DE229832166=
2023-07-13,97.11,97.125,DE229832166=
2023-07-14,97.097,97.112,DE229832166=
