Date,BID,ASK,RIC
2021-11-29,101.995,102.084,45818WCS3=
2021-11-30,101.522,101.61,45818WCS3=
2021-12-01,101.863,101.951,45818WCS3=
2021-12-02,101.557,101.644,45818WCS3=
2021-12-03,101.736,101.824,45818WCS3=
2021-12-06,101.542,101.63,45818WCS3=
2021-12-07,101.367,101.454,45818WCS3=
2021-12-08,101.412,101.499,45818WCS3=
2021-12-09,101.336,101.423,45818WCS3=
2021-12-10,101.571,101.658,45818WCS3=
2021-12-13,101.639,101.726,45818WCS3=
2021-12-14,101.468,101.554,45818WCS3=
2021-12-15,101.495,101.581,45818WCS3=
2021-12-16,101.732,101.819,45818WCS3=
2021-12-17,101.613,101.699,45818WCS3=
2021-12-20,101.577,101.663,45818WCS3=
2021-12-21,101.398,101.484,45818WCS3=
2021-12-22,101.472,101.558,45818WCS3=
2021-12-23,101.374,101.46,45818WCS3=
2021-12-24,101.374,101.459,45818WCS3=
2021-12-27,101.435,101.521,45818WCS3=
2021-12-28,101.411,101.497,45818WCS3=
2021-12-29,101.356,101.441,45818WCS3=
2021-12-30,101.496,101.582,45818WCS3=
2021-12-31,101.454,101.539,45818WCS3=
2022-01-03,101.269,101.354,45818WCS3=
2022-01-04,101.307,101.392,45818WCS3=
2022-01-05,101.05,101.134,45818WCS3=
2022-01-06,100.895,100.979,45818WCS3=
2022-01-07,100.917,101.001,45818WCS3=
2022-01-10,100.902,100.986,45818WCS3=
2022-01-11,100.896,100.979,45818WCS3=
2022-01-12,100.736,100.82,45818WCS3=
2022-01-13,100.872,100.955,45818WCS3=
2022-01-14,100.561,100.644,45818WCS3=
2022-01-17,100.419,100.502,45818WCS3=
2022-01-18,100.362,100.445,45818WCS3=
2022-01-19,100.486,100.568,45818WCS3=
2022-01-20,100.534,100.616,45818WCS3=
2022-01-21,100.577,100.659,45818WCS3=
2022-01-24,100.788,100.871,45818WCS3=
2022-01-25,100.675,100.757,45818WCS3=
2022-01-26,100.337,100.419,45818WCS3=
2022-01-27,100.296,100.378,45818WCS3=
2022-01-28,100.456,100.538,45818WCS3=
2022-01-31,100.366,100.448,45818WCS3=
2022-02-01,100.425,100.507,45818WCS3=
2022-02-02,100.395,100.477,45818WCS3=
2022-02-03,100.137,100.218,45818WCS3=
2022-02-07,99.894,99.975,45818WCS3=
2022-02-08,99.766,99.846,45818WCS3=
2022-02-09,99.734,99.814,45818WCS3=
2022-02-10,99.144,99.223,45818WCS3=
2022-02-11,99.426,99.506,45818WCS3=
2022-02-14,99.291,99.371,45818WCS3=
2022-02-15,99.218,99.297,45818WCS3=
2022-02-16,99.385,99.465,45818WCS3=
2022-02-17,99.543,99.623,45818WCS3=
2022-02-18,99.607,99.686,45818WCS3=
2022-02-21,99.664,99.744,45818WCS3=
2022-02-22,99.373,99.452,45818WCS3=
2022-02-23,99.374,99.452,45818WCS3=
2022-02-24,99.308,99.386,45818WCS3=
2022-02-25,99.288,99.367,45818WCS3=
2022-02-28,99.705,99.784,45818WCS3=
2022-03-01,99.931,100.01,45818WCS3=
2022-03-02,99.536,99.614,45818WCS3=
2022-03-03,99.459,99.537,45818WCS3=
2022-03-04,99.686,99.764,45818WCS3=
2022-03-07,99.6,99.678,45818WCS3=
2022-03-08,99.339,99.417,45818WCS3=
2022-03-09,99.197,99.275,45818WCS3=
2022-03-10,99.038,99.115,45818WCS3=
2022-03-11,98.89,98.967,45818WCS3=
2022-03-14,98.605,98.682,45818WCS3=
2022-03-15,98.543,98.619,45818WCS3=
2022-03-16,98.331,98.407,45818WCS3=
2022-03-17,98.45,98.526,45818WCS3=
2022-03-18,98.381,98.457,45818WCS3=
2022-03-21,97.738,97.813,45818WCS3=
2022-03-22,97.806,97.881,45818WCS3=
2022-03-23,97.976,98.051,45818WCS3=
2022-03-24,97.855,97.929,45818WCS3=
2022-03-25,97.479,97.553,45818WCS3=
2022-03-28,97.231,97.305,45818WCS3=
2022-03-29,97.323,97.397,45818WCS3=
2022-03-30,97.593,97.667,45818WCS3=
2022-03-31,97.454,97.529,45818WCS3=
2022-04-01,97.181,97.255,45818WCS3=
2022-04-04,97.292,97.366,45818WCS3=
2022-04-05,97.106,97.18,45818WCS3=
2022-04-06,97.158,97.232,45818WCS3=
2022-04-07,97.079,97.152,45818WCS3=
2022-04-08,96.9,96.973,45818WCS3=
2022-04-11,96.915,96.988,45818WCS3=
2022-04-12,97.31,97.383,45818WCS3=
2022-04-13,97.234,97.307,45818WCS3=
2022-04-14,97.094,97.166,45818WCS3=
2022-04-15,97.121,97.194,45818WCS3=
2022-04-18,97.172,97.244,45818WCS3=
2022-04-19,96.775,96.847,45818WCS3=
2022-04-20,96.956,97.028,45818WCS3=
2022-04-21,96.733,96.805,45818WCS3=
2022-04-22,96.696,96.768,45818WCS3=
2022-04-25,96.766,96.838,45818WCS3=
2022-04-26,97.198,97.27,45818WCS3=
2022-04-27,96.983,97.055,45818WCS3=
2022-04-28,96.883,96.955,45818WCS3=
2022-04-29,96.699,96.77,45818WCS3=
2022-05-02,96.669,96.741,45818WCS3=
2022-05-03,96.456,96.527,45818WCS3=
2022-05-04,96.847,96.918,45818WCS3=
2022-05-05,96.654,96.725,45818WCS3=
2022-05-06,96.47,96.54,45818WCS3=
2022-05-09,96.927,96.998,45818WCS3=
2022-05-10,96.808,96.879,45818WCS3=
2022-05-11,96.92,96.991,45818WCS3=
2022-05-12,97.078,97.148,45818WCS3=
2022-05-13,97.008,97.078,45818WCS3=
2022-05-16,97.072,97.142,45818WCS3=
2022-05-17,96.785,96.855,45818WCS3=
2022-05-18,96.889,96.959,45818WCS3=
2022-05-19,97.029,97.099,45818WCS3=
2022-05-20,97.163,97.233,45818WCS3=
2022-05-23,97.008,97.078,45818WCS3=
2022-05-24,97.227,97.297,45818WCS3=
2022-05-25,97.386,97.456,45818WCS3=
2022-05-26,97.376,97.446,45818WCS3=
2022-05-27,97.332,97.402,45818WCS3=
2022-05-30,97.122,97.191,45818WCS3=
2022-05-31,97.16,97.229,45818WCS3=
2022-06-01,96.87,96.939,45818WCS3=
2022-06-02,96.963,97.032,45818WCS3=
2022-06-03,96.888,96.957,45818WCS3=
2022-06-06,96.707,96.775,45818WCS3=
2022-06-07,96.76,96.829,45818WCS3=
2022-06-08,96.625,96.693,45818WCS3=
2022-06-09,96.611,96.679,45818WCS3=
2022-06-10,96.035,96.103,45818WCS3=
2022-06-13,95.405,95.471,45818WCS3=
2022-06-14,95.165,95.232,45818WCS3=
2022-06-15,95.825,95.892,45818WCS3=
2022-06-16,96.121,96.188,45818WCS3=
2022-06-17,95.874,95.941,45818WCS3=
2022-06-20,95.768,95.835,45818WCS3=
2022-06-21,95.883,95.95,45818WCS3=
2022-06-22,96.105,96.172,45818WCS3=
2022-06-23,96.296,96.363,45818WCS3=
2022-06-24,96.253,96.32,45818WCS3=
2022-06-27,96.12,96.187,45818WCS3=
2022-06-28,96.149,96.215,45818WCS3=
2022-06-29,96.357,96.423,45818WCS3=
2022-06-30,96.7,96.766,45818WCS3=
2022-07-01,96.94,97.007,45818WCS3=
2022-07-04,96.867,96.934,45818WCS3=
2022-07-05,96.959,97.026,45818WCS3=
2022-07-06,96.489,96.555,45818WCS3=
2022-07-07,96.538,96.604,45818WCS3=
2022-07-08,96.314,96.38,45818WCS3=
2022-07-11,96.312,96.377,45818WCS3=
2022-07-12,96.412,96.477,45818WCS3=
2022-07-13,96.251,96.316,45818WCS3=
2022-07-14,96.415,96.481,45818WCS3=
2022-07-15,96.294,96.359,45818WCS3=
2022-07-18,96.417,96.482,45818WCS3=
2022-07-19,96.235,96.3,45818WCS3=
2022-07-20,96.22,96.285,45818WCS3=
2022-07-21,96.548,96.612,45818WCS3=
2022-07-22,96.711,96.776,45818WCS3=
2022-07-25,96.635,96.7,45818WCS3=
2022-07-26,96.598,96.663,45818WCS3=
2022-07-27,96.916,96.981,45818WCS3=
2022-07-28,97.102,97.167,45818WCS3=
2022-07-29,97.015,97.08,45818WCS3=
2022-08-01,97.019,97.083,45818WCS3=
2022-08-02,96.541,96.605,45818WCS3=
2022-08-03,96.684,96.748,45818WCS3=
2022-08-04,96.712,96.776,45818WCS3=
2022-08-05,96.254,96.318,45818WCS3=
2022-08-08,96.351,96.415,45818WCS3=
2022-08-09,96.212,96.276,45818WCS3=
2022-08-10,96.265,96.329,45818WCS3=
2022-08-11,96.23,96.293,45818WCS3=
2022-08-12,96.254,96.316,45818WCS3=
2022-08-15,96.371,96.434,45818WCS3=
2022-08-16,96.233,96.296,45818WCS3=
2022-08-17,96.092,96.154,45818WCS3=
2022-08-18,96.203,96.266,45818WCS3=
2022-08-19,96.133,96.195,45818WCS3=
2022-08-22,95.96,96.022,45818WCS3=
2022-08-23,95.987,96.049,45818WCS3=
2022-08-24,95.871,95.933,45818WCS3=
2022-08-25,95.953,96.015,45818WCS3=
2022-08-26,95.934,95.995,45818WCS3=
2022-08-29,95.792,95.853,45818WCS3=
2022-08-30,95.765,95.826,45818WCS3=
2022-08-31,95.666,95.727,45818WCS3=
2022-09-01,95.664,95.725,45818WCS3=
2022-09-02,95.897,95.958,45818WCS3=
2022-09-05,95.799,95.86,45818WCS3=
2022-09-06,95.624,95.685,45818WCS3=
2022-09-07,95.761,95.822,45818WCS3=
2022-09-08,95.616,95.676,45818WCS3=
2022-09-09,95.557,95.617,45818WCS3=
2022-09-12,95.538,95.598,45818WCS3=
2022-09-13,95.254,95.314,45818WCS3=
2022-09-14,95.178,95.238,45818WCS3=
2022-09-15,95.079,95.138,45818WCS3=
2022-09-16,95.117,95.176,45818WCS3=
2022-09-19,94.983,95.042,45818WCS3=
2022-09-20,94.912,94.971,45818WCS3=
2022-09-21,94.783,94.842,45818WCS3=
2022-09-22,94.564,94.623,45818WCS3=
2022-09-23,94.396,94.454,45818WCS3=
2022-09-26,94.024,94.081,45818WCS3=
2022-09-27,94.099,94.156,45818WCS3=
2022-09-28,94.508,94.566,45818WCS3=
2022-09-29,94.417,94.474,45818WCS3=
2022-09-30,94.287,94.345,45818WCS3=
2022-10-03,94.625,94.683,45818WCS3=
2022-10-04,94.653,94.711,45818WCS3=
2022-10-05,94.537,94.594,45818WCS3=
2022-10-06,94.341,94.398,45818WCS3=
2022-10-07,94.204,94.261,45818WCS3=
2022-10-10,94.182,94.239,45818WCS3=
2022-10-11,94.209,94.266,45818WCS3=
2022-10-12,94.285,94.342,45818WCS3=
2022-10-13,94.05,94.107,45818WCS3=
2022-10-14,93.962,94.018,45818WCS3=
2022-10-17,94.082,94.139,45818WCS3=
2022-10-18,94.111,94.167,45818WCS3=
2022-10-19,93.858,93.914,45818WCS3=
2022-10-21,93.983,94.038,45818WCS3=
2022-10-24,93.968,94.024,45818WCS3=
2022-10-25,94.058,94.113,45818WCS3=
2022-10-26,94.123,94.179,45818WCS3=
2022-10-27,94.499,94.555,45818WCS3=
2022-10-28,94.312,94.368,45818WCS3=
2022-10-31,94.109,94.164,45818WCS3=
2022-11-01,94.054,94.109,45818WCS3=
2022-11-02,93.669,93.724,45818WCS3=
2022-11-03,93.858,93.913,45818WCS3=
2022-11-04,93.965,94.02,45818WCS3=
2022-11-07,93.831,93.885,45818WCS3=
2022-11-08,94.014,94.068,45818WCS3=
2022-11-09,94.222,94.276,45818WCS3=
2022-11-10,94.522,94.577,45818WCS3=
2022-11-11,94.456,94.511,45818WCS3=
2022-11-14,94.428,94.482,45818WCS3=
2022-11-15,94.785,94.84,45818WCS3=
2022-11-16,94.788,94.843,45818WCS3=
2022-11-17,94.685,94.74,45818WCS3=
2022-11-18,94.466,94.521,45818WCS3=
2022-11-21,94.375,94.429,45818WCS3=
2022-11-22,94.469,94.523,45818WCS3=
2022-11-23,94.631,94.684,45818WCS3=
2022-11-24,94.716,94.77,45818WCS3=
2022-11-25,94.645,94.699,45818WCS3=
2022-11-28,94.672,94.726,45818WCS3=
2022-11-29,94.551,94.604,45818WCS3=
2022-11-30,94.827,94.881,45818WCS3=
2022-12-01,95.079,95.132,45818WCS3=
2022-12-02,95.014,95.068,45818WCS3=
2022-12-05,94.738,94.791,45818WCS3=
2022-12-06,94.786,94.839,45818WCS3=
2022-12-07,95.1,95.153,45818WCS3=
2022-12-08,95.037,95.09,45818WCS3=
2022-12-09,94.901,94.954,45818WCS3=
2022-12-12,94.838,94.891,45818WCS3=
2022-12-13,95.103,95.156,45818WCS3=
2022-12-14,95.193,95.246,45818WCS3=
2022-12-15,95.103,95.155,45818WCS3=
2022-12-16,95.16,95.213,45818WCS3=
2022-12-19,94.949,95.001,45818WCS3=
2022-12-20,95.086,95.139,45818WCS3=
2022-12-21,95.107,95.159,45818WCS3=
2022-12-22,94.923,94.975,45818WCS3=
2022-12-23,94.912,94.963,45818WCS3=
2022-12-27,94.788,94.84,45818WCS3=
2022-12-28,94.792,94.843,45818WCS3=
2022-12-29,94.838,94.889,45818WCS3=
2022-12-30,94.862,94.914,45818WCS3=
2023-01-02,94.921,94.972,45818WCS3=
2023-01-03,94.957,95.008,45818WCS3=
2023-01-04,95.037,95.089,45818WCS3=
2023-01-05,94.702,94.753,45818WCS3=
2023-01-06,95.13,95.181,45818WCS3=
2023-01-09,95.183,95.234,45818WCS3=
2023-01-10,95.098,95.149,45818WCS3=
2023-01-11,95.216,95.266,45818WCS3=
2023-01-12,95.331,95.381,45818WCS3=
2023-01-13,95.171,95.222,45818WCS3=
2023-01-16,95.129,95.18,45818WCS3=
2023-01-17,95.227,95.277,45818WCS3=
2023-01-18,95.469,95.519,45818WCS3=
2023-01-19,95.415,95.465,45818WCS3=
2023-01-20,95.325,95.375,45818WCS3=
2023-01-23,95.257,95.307,45818WCS3=
2023-01-24,95.297,95.347,45818WCS3=
2023-01-25,95.386,95.436,45818WCS3=
2023-01-26,95.3,95.35,45818WCS3=
2023-01-27,95.273,95.322,45818WCS3=
2023-01-30,95.233,95.283,45818WCS3=
2023-01-31,95.285,95.334,45818WCS3=
2023-02-01,95.465,95.514,45818WCS3=
2023-02-02,95.485,95.534,45818WCS3=
2023-02-03,95.186,95.191,45818WCS3=
2023-02-06,94.889,94.894,45818WCS3=
2023-02-07,95.007,95.012,45818WCS3=
2023-02-08,95.075,95.079,45818WCS3=
2023-02-09,95.008,95.013,45818WCS3=
2023-02-10,94.934,94.938,45818WCS3=
2023-02-13,94.962,94.967,45818WCS3=
2023-02-14,94.746,94.75,45818WCS3=
2023-02-15,94.752,94.757,45818WCS3=
2023-02-16,94.767,94.771,45818WCS3=
2023-02-17,94.818,94.822,45818WCS3=
2023-02-20,94.763,94.768,45818WCS3=
2023-02-21,94.664,94.669,45818WCS3=
2023-02-22,94.723,94.727,45818WCS3=
2023-02-23,94.736,94.741,45818WCS3=
2023-02-24,94.63,94.634,45818WCS3=
2023-02-27,94.585,94.589,45818WCS3=
2023-02-28,94.538,94.542,45818WCS3=
2023-03-01,94.531,94.535,45818WCS3=
2023-03-02,94.539,94.544,45818WCS3=
2023-03-03,94.514,94.518,45818WCS3=
2023-03-06,94.469,94.473,45818WCS3=
2023-03-07,94.28,94.284,45818WCS3=
2023-03-08,94.19,94.194,45818WCS3=
2023-03-09,94.552,94.556,45818WCS3=
2023-03-10,94.969,94.973,45818WCS3=
2023-03-13,95.865,95.87,45818WCS3=
2023-03-14,95.517,95.522,45818WCS3=
2023-03-15,96.07,96.075,45818WCS3=
2023-03-16,95.656,95.661,45818WCS3=
2023-03-17,96.213,96.217,45818WCS3=
2023-03-20,96.035,96.039,45818WCS3=
2023-03-21,95.716,95.72,45818WCS3=
2023-03-22,96.057,96.061,45818WCS3=
2023-03-23,96.358,96.363,45818WCS3=
2023-03-24,96.3,96.305,45818WCS3=
2023-03-27,96.062,96.066,45818WCS3=
2023-03-28,95.808,95.813,45818WCS3=
2023-03-29,95.775,95.779,45818WCS3=
2023-03-30,95.781,95.785,45818WCS3=
2023-03-31,95.899,95.903,45818WCS3=
2023-04-03,96.008,96.012,45818WCS3=
2023-04-04,96.238,96.242,45818WCS3=
2023-04-05,96.307,96.311,45818WCS3=
2023-04-06,96.288,96.292,45818WCS3=
2023-04-07,96.043,96.048,45818WCS3=
2023-04-10,96.025,96.029,45818WCS3=
2023-04-11,95.998,96.002,45818WCS3=
2023-04-12,96.1,96.105,45818WCS3=
2023-04-13,96.047,96.051,45818WCS3=
2023-04-14,95.862,95.866,45818WCS3=
2023-04-17,95.714,95.718,45818WCS3=
2023-04-18,95.724,95.728,45818WCS3=
2023-04-19,95.666,95.67,45818WCS3=
2023-04-20,95.829,95.833,45818WCS3=
2023-04-21,95.796,95.8,45818WCS3=
2023-04-24,95.91,95.914,45818WCS3=
2023-04-25,96.143,96.148,45818WCS3=
2023-04-26,95.933,95.937,45818WCS3=
2023-04-27,95.767,95.771,45818WCS3=
2023-04-28,95.972,95.976,45818WCS3=
2023-05-01,95.808,95.812,45818WCS3=
2023-05-02,96.028,96.032,45818WCS3=
2023-05-03,96.217,96.221,45818WCS3=
2023-05-04,96.274,96.278,45818WCS3=
2023-05-05,96.139,96.143,45818WCS3=
2023-05-08,96.086,96.09,45818WCS3=
2023-05-09,96.001,96.005,45818WCS3=
2023-05-10,96.284,96.288,45818WCS3=
2023-05-11,96.317,96.321,45818WCS3=
2023-05-12,96.072,96.076,45818WCS3=
2023-05-15,96.15,96.154,45818WCS3=
2023-05-16,96.026,96.03,45818WCS3=
2023-05-17,95.817,95.821,45818WCS3=
2023-05-18,95.812,95.816,45818WCS3=
2023-05-19,95.793,95.797,45818WCS3=
2023-05-22,95.731,95.735,45818WCS3=
2023-05-23,95.739,95.743,45818WCS3=
2023-05-24,95.545,95.549,45818WCS3=
2023-05-25,95.361,95.364,45818WCS3=
2023-05-26,95.398,95.401,45818WCS3=
2023-05-29,95.336,95.34,45818WCS3=
2023-05-30,95.637,95.641,45818WCS3=
2023-05-31,95.713,95.717,45818WCS3=
2023-06-01,95.799,95.803,45818WCS3=
2023-06-02,95.581,95.584,45818WCS3=
2023-06-05,95.578,95.582,45818WCS3=
2023-06-06,95.55,95.554,45818WCS3=
2023-06-07,95.433,95.437,45818WCS3=
2023-06-08,95.502,95.506,45818WCS3=
2023-06-09,95.435,95.439,45818WCS3=
2023-06-12,95.498,95.501,45818WCS3=
2023-06-13,95.386,95.389,45818WCS3=
2023-06-14,95.307,95.311,45818WCS3=
2023-06-15,95.399,95.403,45818WCS3=
2023-06-16,95.088,95.092,45818WCS3=
2023-06-19,95.036,95.039,45818WCS3=
2023-06-20,95.14,95.144,45818WCS3=
2023-06-21,95.106,95.109,45818WCS3=
2023-06-22,95.042,95.08,45818WCS3=
2023-06-23,95.269,95.563,45818WCS3=
2023-06-26,95.388,95.675,45818WCS3=
2023-06-27,95.371,95.659,45818WCS3=
2023-06-28,95.446,95.729,45818WCS3=
2023-06-29,95.232,95.516,45818WCS3=
2023-06-30,95.187,95.471,45818WCS3=
2023-07-03,95.154,95.444,45818WCS3=
2023-07-04,95.191,95.481,45818WCS3=
2023-07-05,95.115,95.393,45818WCS3=
2023-07-07,95.248,95.53,45818WCS3=
2023-07-10,95.33,95.619,45818WCS3=
2023-07-11,95.308,95.582,45818WCS3=
2023-07-12,95.476,95.75,45818WCS3=
2023-07-13,95.646,95.932,45818WCS3=
2023-07-14,95.403,95.69,45818WCS3=
2023-07-17,95.505,95.8,45818WCS3=
2023-07-18,95.443,95.724,45818WCS3=
2023-07-19,95.455,95.736,45818WCS3=
2023-07-20,95.377,95.666,45818WCS3=
2023-07-21,95.386,95.693,45818WCS3=
