Date,BID,ASK,RIC
2022-08-12,94.294,94.357,45950VQV1=
2022-08-15,94.396,94.459,45950VQV1=
2022-08-16,94.333,94.396,45950VQV1=
2022-08-17,94.325,94.388,45950VQV1=
2022-08-18,94.506,94.569,45950VQV1=
2022-08-19,94.449,94.512,45950VQV1=
2022-08-22,94.297,94.36,45950VQV1=
2022-08-23,94.329,94.391,45950VQV1=
2022-08-24,94.125,94.188,45950VQV1=
2022-08-25,94.206,94.268,45950VQV1=
2022-08-26,94.196,94.258,45950VQV1=
2022-08-29,93.948,94.01,45950VQV1=
2022-08-30,93.902,93.964,45950VQV1=
2022-08-31,93.833,93.895,45950VQV1=
2022-09-01,93.815,93.877,45950VQV1=
2022-09-02,94.072,94.134,45950VQV1=
2022-09-05,93.934,93.995,45950VQV1=
2022-09-06,93.852,93.914,45950VQV1=
2022-09-07,94.162,94.223,45950VQV1=
2022-09-08,94.034,94.095,45950VQV1=
2022-09-09,93.938,93.999,45950VQV1=
2022-09-12,93.919,93.979,45950VQV1=
2022-09-13,93.585,93.645,45950VQV1=
2022-09-14,93.506,93.566,45950VQV1=
2022-09-15,93.379,93.439,45950VQV1=
2022-09-16,93.371,93.431,45950VQV1=
2022-09-19,93.23,93.289,45950VQV1=
2022-09-20,93.049,93.109,45950VQV1=
2022-09-21,92.883,92.943,45950VQV1=
2022-09-22,92.793,92.852,45950VQV1=
2022-09-23,92.635,92.694,45950VQV1=
2022-09-26,92.366,92.425,45950VQV1=
2022-09-27,92.313,92.372,45950VQV1=
2022-09-28,92.771,92.83,45950VQV1=
2022-09-29,92.671,92.729,45950VQV1=
2022-09-30,92.523,92.581,45950VQV1=
2022-10-03,92.843,92.901,45950VQV1=
2022-10-04,92.917,92.976,45950VQV1=
2022-10-05,92.854,92.913,45950VQV1=
2022-10-06,92.6,92.658,45950VQV1=
2022-10-07,92.502,92.56,45950VQV1=
2022-10-10,92.478,92.535,45950VQV1=
2022-10-11,92.504,92.561,45950VQV1=
2022-10-12,92.611,92.668,45950VQV1=
2022-10-13,92.312,92.369,45950VQV1=
2022-10-14,92.265,92.322,45950VQV1=
2022-10-17,92.381,92.438,45950VQV1=
2022-10-18,92.426,92.483,45950VQV1=
2022-10-19,92.228,92.284,45950VQV1=
2022-10-21,92.41,92.466,45950VQV1=
2022-10-24,92.28,92.336,45950VQV1=
2022-10-25,92.376,92.432,45950VQV1=
2022-10-26,92.489,92.545,45950VQV1=
2022-10-27,92.761,92.817,45950VQV1=
2022-10-28,92.525,92.581,45950VQV1=
2022-10-31,92.398,92.454,45950VQV1=
2022-11-01,92.292,92.348,45950VQV1=
2022-11-02,92.187,92.243,45950VQV1=
2022-11-03,92.001,92.056,45950VQV1=
2022-11-04,92.122,92.177,45950VQV1=
2022-11-07,92.168,92.224,45950VQV1=
2022-11-08,92.309,92.365,45950VQV1=
2022-11-09,92.523,92.579,45950VQV1=
2022-11-10,92.997,93.053,45950VQV1=
2022-11-11,92.962,93.018,45950VQV1=
2022-11-14,92.879,92.934,45950VQV1=
2022-11-15,92.749,92.804,45950VQV1=
2022-11-16,92.721,92.776,45950VQV1=
2022-11-17,92.595,92.649,45950VQV1=
2022-11-18,92.439,92.493,45950VQV1=
2022-11-21,92.391,92.445,45950VQV1=
2022-11-22,92.483,92.537,45950VQV1=
2022-11-23,92.603,92.657,45950VQV1=
2022-11-24,92.688,92.743,45950VQV1=
2022-11-25,92.624,92.678,45950VQV1=
2022-11-28,92.675,92.729,45950VQV1=
2022-11-29,92.585,92.639,45950VQV1=
2022-11-30,92.919,92.973,45950VQV1=
2022-12-01,93.115,93.169,45950VQV1=
2022-12-02,93.041,93.095,45950VQV1=
2022-12-05,92.842,92.896,45950VQV1=
2022-12-06,92.909,92.963,45950VQV1=
2022-12-07,93.101,93.155,45950VQV1=
2022-12-08,93.04,93.093,45950VQV1=
2022-12-09,92.964,93.017,45950VQV1=
2022-12-12,92.906,92.959,45950VQV1=
2022-12-13,93.21,93.263,45950VQV1=
2022-12-14,93.215,93.269,45950VQV1=
2022-12-15,93.2,93.253,45950VQV1=
2022-12-16,93.347,93.4,45950VQV1=
2022-12-19,93.212,93.265,45950VQV1=
2022-12-20,93.217,93.27,45950VQV1=
2022-12-21,93.302,93.355,45950VQV1=
2022-12-22,93.239,93.292,45950VQV1=
2022-12-23,93.167,93.219,45950VQV1=
2022-12-27,93.078,93.131,45950VQV1=
2022-12-28,93.133,93.185,45950VQV1=
2022-12-29,93.148,93.2,45950VQV1=
2022-12-30,93.048,93.1,45950VQV1=
2023-01-02,93.084,93.136,45950VQV1=
2023-01-03,93.141,93.193,45950VQV1=
2023-01-04,93.193,93.245,45950VQV1=
2023-01-05,93.035,93.086,45950VQV1=
2023-01-06,93.226,93.278,45950VQV1=
2023-01-09,93.321,93.373,45950VQV1=
2023-01-10,93.298,93.35,45950VQV1=
2023-01-11,93.354,93.405,45950VQV1=
2023-01-12,93.519,93.57,45950VQV1=
2023-01-13,93.394,93.445,45950VQV1=
2023-01-16,93.351,93.402,45950VQV1=
2023-01-17,93.503,93.554,45950VQV1=
2023-01-18,93.716,93.767,45950VQV1=
2023-01-19,93.669,93.719,45950VQV1=
2023-01-20,93.597,93.647,45950VQV1=
2023-01-23,93.513,93.564,45950VQV1=
2023-01-24,93.556,93.607,45950VQV1=
2023-01-25,93.698,93.749,45950VQV1=
2023-01-26,93.635,93.685,45950VQV1=
2023-01-27,93.609,93.659,45950VQV1=
2023-01-30,93.552,93.603,45950VQV1=
2023-01-31,93.623,93.674,45950VQV1=
2023-02-01,93.724,93.774,45950VQV1=
2023-02-02,93.752,93.802,45950VQV1=
2023-02-03,93.451,93.455,45950VQV1=
2023-02-06,93.153,93.157,45950VQV1=
2023-02-07,93.176,93.18,45950VQV1=
2023-02-08,93.247,93.251,45950VQV1=
2023-02-09,93.187,93.191,45950VQV1=
2023-02-10,93.13,93.134,45950VQV1=
2023-02-13,93.145,93.149,45950VQV1=
2023-02-14,92.994,92.997,45950VQV1=
2023-02-15,92.986,92.99,45950VQV1=
2023-02-16,93.01,93.014,45950VQV1=
2023-02-17,93.064,93.067,45950VQV1=
2023-02-20,93.009,93.013,45950VQV1=
2023-02-21,92.895,92.898,45950VQV1=
2023-02-22,92.957,92.96,45950VQV1=
2023-02-23,92.977,92.981,45950VQV1=
2023-02-24,92.872,92.875,45950VQV1=
2023-02-27,92.849,92.852,45950VQV1=
2023-02-28,92.803,92.807,45950VQV1=
2023-03-01,92.72,92.723,45950VQV1=
2023-03-02,92.736,92.739,45950VQV1=
2023-03-03,92.791,92.794,45950VQV1=
2023-03-06,92.763,92.766,45950VQV1=
2023-03-07,92.573,92.577,45950VQV1=
2023-03-08,92.5,92.503,45950VQV1=
2023-03-09,92.843,92.846,45950VQV1=
2023-03-10,93.283,93.286,45950VQV1=
2023-03-13,94.194,94.197,45950VQV1=
2023-03-14,93.843,93.846,45950VQV1=
2023-03-15,94.406,94.41,45950VQV1=
2023-03-16,93.993,93.997,45950VQV1=
2023-03-17,94.513,94.517,45950VQV1=
2023-03-20,94.335,94.338,45950VQV1=
2023-03-21,94.014,94.017,45950VQV1=
2023-03-22,94.362,94.366,45950VQV1=
2023-03-23,94.598,94.601,45950VQV1=
2023-03-24,94.696,94.699,45950VQV1=
2023-03-27,94.333,94.336,45950VQV1=
2023-03-28,94.232,94.235,45950VQV1=
2023-03-29,94.2,94.203,45950VQV1=
2023-03-30,94.195,94.199,45950VQV1=
2023-03-31,94.333,94.336,45950VQV1=
2023-04-03,94.445,94.449,45950VQV1=
2023-04-04,94.681,94.685,45950VQV1=
2023-04-05,94.76,94.763,45950VQV1=
2023-04-06,94.712,94.716,45950VQV1=
2023-04-07,94.465,94.468,45950VQV1=
2023-04-10,94.448,94.451,45950VQV1=
2023-04-11,94.422,94.426,45950VQV1=
2023-04-12,94.529,94.532,45950VQV1=
2023-04-13,94.556,94.559,45950VQV1=
2023-04-14,94.37,94.373,45950VQV1=
2023-04-17,94.222,94.225,45950VQV1=
2023-04-18,94.234,94.237,45950VQV1=
2023-04-19,94.177,94.18,45950VQV1=
2023-04-20,94.349,94.352,45950VQV1=
2023-04-21,94.317,94.321,45950VQV1=
2023-04-24,94.436,94.439,45950VQV1=
2023-04-25,94.676,94.679,45950VQV1=
2023-04-26,94.683,94.686,45950VQV1=
2023-04-27,94.519,94.522,45950VQV1=
2023-04-28,94.614,94.617,45950VQV1=
2023-05-01,94.71,94.714,45950VQV1=
2023-05-02,94.937,94.94,45950VQV1=
2023-05-03,95.132,95.135,45950VQV1=
2023-05-04,95.267,95.271,45950VQV1=
2023-05-05,95.087,95.09,45950VQV1=
2023-05-08,94.975,94.979,45950VQV1=
2023-05-09,94.948,94.951,45950VQV1=
2023-05-10,95.124,95.127,45950VQV1=
2023-05-11,95.162,95.165,45950VQV1=
2023-05-12,95.042,95.045,45950VQV1=
2023-05-15,95.023,95.026,45950VQV1=
2023-05-16,94.927,94.93,45950VQV1=
2023-05-17,94.828,94.831,45950VQV1=
2023-05-18,94.714,94.717,45950VQV1=
2023-05-19,94.696,94.699,45950VQV1=
2023-05-22,94.648,94.651,45950VQV1=
2023-05-23,94.658,94.661,45950VQV1=
2023-05-24,94.586,94.589,45950VQV1=
2023-05-25,94.402,94.405,45950VQV1=
2023-05-26,94.359,94.362,45950VQV1=
2023-05-29,94.296,94.299,45950VQV1=
2023-05-30,94.521,94.524,45950VQV1=
2023-05-31,94.601,94.604,45950VQV1=
2023-06-01,94.718,94.721,45950VQV1=
2023-06-02,94.499,94.502,45950VQV1=
2023-06-05,94.566,94.569,45950VQV1=
2023-06-06,94.539,94.542,45950VQV1=
2023-06-07,94.447,94.45,45950VQV1=
2023-06-08,94.521,94.524,45950VQV1=
2023-06-09,94.427,94.43,45950VQV1=
2023-06-12,94.452,94.455,45950VQV1=
2023-06-13,94.339,94.342,45950VQV1=
2023-06-14,94.313,94.316,45950VQV1=
2023-06-15,94.413,94.416,45950VQV1=
2023-06-16,94.331,94.334,45950VQV1=
2023-06-19,94.279,94.282,45950VQV1=
2023-06-20,94.387,94.39,45950VQV1=
2023-06-21,94.366,94.369,45950VQV1=
2023-06-22,94.303,94.342,45950VQV1=
2023-06-23,94.367,94.538,45950VQV1=
2023-06-26,94.386,94.56,45950VQV1=
2023-06-27,94.37,94.544,45950VQV1=
2023-06-28,94.448,94.622,45950VQV1=
2023-06-29,94.284,94.456,45950VQV1=
2023-06-30,94.266,94.436,45950VQV1=
2023-07-03,94.233,94.403,45950VQV1=
2023-07-04,94.271,94.441,45950VQV1=
2023-07-05,94.232,94.398,45950VQV1=
2023-07-07,94.273,94.438,45950VQV1=
2023-07-10,94.395,94.56,45950VQV1=
2023-07-11,94.374,94.539,45950VQV1=
2023-07-12,94.562,94.727,45950VQV1=
2023-07-13,94.74,94.906,45950VQV1=
2023-07-14,94.579,94.746,45950VQV1=
2023-07-17,94.622,94.79,45950VQV1=
2023-07-18,94.605,94.775,45950VQV1=
2023-07-19,94.61,94.781,45950VQV1=
2023-07-20,94.546,94.718,45950VQV1=
2023-07-21,94.556,94.727,45950VQV1=
