Date,BID,ASK,RIC
2022-07-20,78.2661,78.5425,90015WAL7=
2022-07-21,79.0846,79.364,90015WAL7=
2022-07-22,78.6576,78.935,90015WAL7=
2022-07-25,78.7149,78.9924,90015WAL7=
2022-07-26,78.6659,78.943,90015WAL7=
2022-07-27,78.6279,78.9047,90015WAL7=
2022-07-28,78.9981,79.2761,90015WAL7=
2022-07-29,79.9534,80.2353,90015WAL7=
2022-08-01,80.7763,81.0616,90015WAL7=
2022-08-02,80.0351,80.317,90015WAL7=
2022-08-03,81.554,81.8422,90015WAL7=
2022-08-04,81.727,82.0154,90015WAL7=
2022-08-05,82.8361,83.1291,90015WAL7=
2022-08-08,83.0621,83.3558,90015WAL7=
2022-08-09,83.5997,83.8956,90015WAL7=
2022-08-10,84.2769,84.5755,90015WAL7=
2022-08-11,84.1644,84.4619,90015WAL7=
2022-08-12,84.8674,85.1677,90015WAL7=
2022-08-15,85.0575,85.3585,90015WAL7=
2022-08-16,84.7092,85.0085,90015WAL7=
2022-08-17,84.5924,84.891,90015WAL7=
2022-08-18,84.7122,85.0108,90015WAL7=
2022-08-19,83.1832,83.4751,90015WAL7=
2022-08-22,82.6573,82.9468,90015WAL7=
2022-08-23,82.6792,82.9686,90015WAL7=
2022-08-24,82.5241,82.8127,90015WAL7=
2022-08-25,82.7095,82.9983,90015WAL7=
2022-08-26,82.6531,82.9415,90015WAL7=
2022-08-29,82.4561,82.7437,90015WAL7=
2022-08-30,82.5658,82.8537,90015WAL7=
2022-08-31,82.27,82.5564,90015WAL7=
2022-09-01,82.2737,82.5594,90015WAL7=
2022-09-02,82.2816,82.5672,90015WAL7=
2022-09-05,82.1416,82.4266,90015WAL7=
2022-09-06,82.8709,83.1588,90015WAL7=
2022-09-07,83.1105,83.3992,90015WAL7=
2022-09-08,82.9848,83.2724,90015WAL7=
2022-09-09,83.1379,83.426,90015WAL7=
2022-09-12,83.4537,83.7429,90015WAL7=
2022-09-13,83.712,84.0021,90015WAL7=
2022-09-14,83.1186,83.4061,90015WAL7=
2022-09-15,83.259,83.5465,90015WAL7=
2022-09-16,82.7312,83.0163,90015WAL7=
2022-09-19,82.5666,82.8508,90015WAL7=
2022-09-20,82.5985,82.8827,90015WAL7=
2022-09-21,82.2965,82.5793,90015WAL7=
2022-09-22,81.8964,82.177,90015WAL7=
2022-09-23,81.9989,82.2797,90015WAL7=
2022-09-26,81.0089,81.2854,90015WAL7=
2022-09-27,81.0837,81.3604,90015WAL7=
2022-09-28,81.1153,81.3919,90015WAL7=
2022-09-29,81.3594,81.6365,90015WAL7=
2022-09-30,80.9011,81.1762,90015WAL7=
2022-10-03,81.6251,81.903,90015WAL7=
2022-10-04,81.7172,81.9953,90015WAL7=
2022-10-05,82.0133,82.2924,90015WAL7=
2022-10-06,81.6961,81.9732,90015WAL7=
2022-10-07,81.6349,81.9116,90015WAL7=
2022-10-10,81.578,81.8545,90015WAL7=
2022-10-11,81.5269,81.803,90015WAL7=
2022-10-12,81.7857,82.0627,90015WAL7=
2022-10-13,81.6436,81.9195,90015WAL7=
2022-10-14,81.719,81.995,90015WAL7=
2022-10-17,81.6992,81.975,90015WAL7=
2022-10-18,81.818,82.0941,90015WAL7=
2022-10-19,81.6696,81.9449,90015WAL7=
2022-10-21,81.9042,82.1798,90015WAL7=
2022-10-24,82.0656,82.3416,90015WAL7=
2022-10-25,82.1034,82.3794,90015WAL7=
2022-10-26,83.0865,83.3663,90015WAL7=
2022-10-27,83.9641,84.2471,90015WAL7=
2022-10-28,83.5903,83.8717,90015WAL7=
2022-10-31,83.4249,83.7054,90015WAL7=
2022-11-01,83.7885,84.0703,90015WAL7=
2022-11-02,83.6749,83.9561,90015WAL7=
2022-11-03,84.8104,85.0956,90015WAL7=
2022-11-04,85.1539,85.4403,90015WAL7=
2022-11-07,85.2698,85.5565,90015WAL7=
2022-11-08,86.4653,86.7567,90015WAL7=
2022-11-09,86.6696,86.9611,90015WAL7=
2022-11-10,86.2713,86.561,90015WAL7=
2022-11-11,86.1818,86.4711,90015WAL7=
2022-11-14,86.1132,86.402,90015WAL7=
2022-11-15,86.3867,86.6765,90015WAL7=
2022-11-16,86.6572,86.9479,90015WAL7=
2022-11-17,86.6774,86.9676,90015WAL7=
2022-11-18,86.5047,86.794,90015WAL7=
2022-11-21,86.452,86.7409,90015WAL7=
2022-11-22,86.7207,87.0103,90015WAL7=
2022-11-23,87.2317,87.5228,90015WAL7=
2022-11-24,87.3568,87.6484,90015WAL7=
2022-11-25,88.0146,88.3087,90015WAL7=
2022-11-28,87.8601,88.1533,90015WAL7=
2022-11-29,88.0827,88.3766,90015WAL7=
2022-11-30,88.7601,89.0566,90015WAL7=
2022-12-01,89.0544,89.3515,90015WAL7=
2022-12-02,89.5862,89.8852,90015WAL7=
2022-12-05,89.5954,89.8943,90015WAL7=
2022-12-06,89.6298,89.9286,90015WAL7=
2022-12-07,89.6479,89.9466,90015WAL7=
2022-12-08,89.5164,89.814,90015WAL7=
2022-12-09,89.0969,89.3926,90015WAL7=
2022-12-12,89.3241,89.6205,90015WAL7=
2022-12-13,89.5279,89.8249,90015WAL7=
2022-12-14,89.6172,89.9144,90015WAL7=
2022-12-15,89.7471,90.0442,90015WAL7=
2022-12-16,89.5574,89.8535,90015WAL7=
2022-12-19,89.2813,89.5762,90015WAL7=
2022-12-20,89.1551,89.4493,90015WAL7=
2022-12-21,89.4356,89.7307,90015WAL7=
2022-12-22,89.5284,89.823,90015WAL7=
2022-12-23,89.3528,89.6466,90015WAL7=
2022-12-27,89.1288,89.4215,90015WAL7=
2022-12-28,89.0817,89.374,90015WAL7=
2022-12-29,89.3827,89.6756,90015WAL7=
2022-12-30,89.3952,89.6879,90015WAL7=
2023-01-02,89.4957,89.7888,90015WAL7=
2023-01-03,89.4601,89.7529,90015WAL7=
2023-01-04,89.8527,90.1468,90015WAL7=
2023-01-05,89.6932,89.9861,90015WAL7=
2023-01-06,89.5593,89.8515,90015WAL7=
2023-01-09,89.4709,89.7625,90015WAL7=
2023-01-10,89.4982,89.7898,90015WAL7=
2023-01-11,89.466,89.7572,90015WAL7=
2023-01-12,89.4728,89.7633,90015WAL7=
2023-01-13,89.1866,89.4757,90015WAL7=
2023-01-16,89.1155,89.4044,90015WAL7=
2023-01-17,89.3063,89.5957,90015WAL7=
2023-01-18,89.4564,89.7462,90015WAL7=
2023-01-19,88.9743,89.2616,90015WAL7=
2023-01-20,88.9908,89.278,90015WAL7=
2023-01-23,88.8241,89.1104,90015WAL7=
2023-01-24,88.951,89.2376,90015WAL7=
2023-01-25,89.0068,89.2935,90015WAL7=
2023-01-26,88.8708,89.1563,90015WAL7=
2023-01-27,88.8575,89.143,90015WAL7=
2023-01-30,88.1852,88.4679,90015WAL7=
2023-01-31,88.3205,88.6035,90015WAL7=
2023-02-01,88.9562,89.2415,90015WAL7=
2023-02-02,88.765,89.0489,90015WAL7=
2023-02-03,88.7119,88.9954,90015WAL7=
2023-02-06,87.7963,88.0761,90015WAL7=
2023-02-07,88.2239,88.5051,90015WAL7=
2023-02-08,88.3117,88.5931,90015WAL7=
2023-02-09,87.3847,87.6619,90015WAL7=
2023-02-10,87.7463,88.0247,90015WAL7=
2023-02-13,87.7808,88.0592,90015WAL7=
2023-02-14,87.1189,87.3945,90015WAL7=
2023-02-15,87.2449,87.5208,90015WAL7=
2023-02-16,87.2567,87.5319,90015WAL7=
2023-02-17,87.42,87.6956,90015WAL7=
2023-02-20,87.3032,87.5784,90015WAL7=
2023-02-21,86.4345,86.7062,90015WAL7=
2023-02-22,86.3547,86.6259,90015WAL7=
2023-02-23,86.4949,86.766,90015WAL7=
2023-02-24,86.5621,86.8333,90015WAL7=
2023-02-27,86.6724,86.9434,90015WAL7=
2023-02-28,86.6265,86.8971,90015WAL7=
2023-03-01,86.4386,86.7083,90015WAL7=
2023-03-02,86.3579,86.6267,90015WAL7=
2023-03-03,86.4783,86.7474,90015WAL7=
2023-03-06,86.4648,86.7336,90015WAL7=
2023-03-07,86.2188,86.4865,90015WAL7=
2023-03-08,86.1504,86.4177,90015WAL7=
2023-03-09,86.6606,86.9292,90015WAL7=
2023-03-10,86.73,86.9987,90015WAL7=
2023-03-13,87.8085,88.081,90015WAL7=
2023-03-14,87.2745,87.5448,90015WAL7=
2023-03-15,87.0108,87.2799,90015WAL7=
2023-03-16,86.5057,86.7723,90015WAL7=
2023-03-17,87.212,87.4811,90015WAL7=
2023-03-20,87.0144,87.2825,90015WAL7=
2023-03-21,86.5513,86.8175,90015WAL7=
2023-03-22,87.1795,87.4479,90015WAL7=
2023-03-23,87.5448,87.8139,90015WAL7=
2023-03-24,87.6458,87.9151,90015WAL7=
2023-03-27,87.0979,87.365,90015WAL7=
2023-03-28,86.8715,87.1375,90015WAL7=
2023-03-29,86.8295,87.0954,90015WAL7=
2023-03-30,86.8547,87.1201,90015WAL7=
2023-03-31,87.1329,87.3991,90015WAL7=
2023-04-03,87.3315,87.5983,90015WAL7=
2023-04-04,87.6832,87.9511,90015WAL7=
2023-04-05,88.3319,88.6014,90015WAL7=
2023-04-06,88.292,88.5612,90015WAL7=
2023-04-07,87.8741,88.1417,90015WAL7=
2023-04-10,87.8518,88.1191,90015WAL7=
2023-04-11,87.8224,88.0894,90015WAL7=
2023-04-12,88.0454,88.3131,90015WAL7=
2023-04-13,88.0167,88.2837,90015WAL7=
2023-04-14,87.7092,87.9749,90015WAL7=
2023-04-17,87.4549,87.7194,90015WAL7=
2023-04-18,87.502,87.7665,90015WAL7=
2023-04-19,87.4245,87.6885,90015WAL7=
2023-04-20,87.6771,87.9415,90015WAL7=
2023-04-21,87.6234,87.8874,90015WAL7=
2023-04-24,87.8476,88.1122,90015WAL7=
2023-04-25,88.2661,88.532,90015WAL7=
2023-04-26,88.1351,88.4004,90015WAL7=
2023-04-27,88.7479,89.0148,90015WAL7=
2023-04-28,88.836,89.103,90015WAL7=
2023-05-01,88.485,88.7506,90015WAL7=
2023-05-02,88.9208,89.1878,90015WAL7=
2023-05-03,89.2836,89.5517,90015WAL7=
2023-05-04,89.4265,89.6945,90015WAL7=
2023-05-05,89.1295,89.3962,90015WAL7=
2023-05-08,88.9276,89.1934,90015WAL7=
2023-05-09,88.9168,89.1824,90015WAL7=
2023-05-10,89.2922,89.5589,90015WAL7=
2023-05-11,89.348,89.6143,90015WAL7=
2023-05-12,89.0964,89.3616,90015WAL7=
2023-05-15,89.0608,89.3257,90015WAL7=
2023-05-16,88.8805,89.1445,90015WAL7=
2023-05-17,88.7085,88.9717,90015WAL7=
2023-05-18,84.9331,85.1822,90015WAL7=
2023-05-19,84.8463,85.0949,90015WAL7=
2023-05-22,83.0062,83.2481,90015WAL7=
2023-05-23,83.055,83.2969,90015WAL7=
2023-05-24,82.8549,83.0959,90015WAL7=
2023-05-25,82.5552,82.7944,90015WAL7=
2023-05-26,82.4734,82.7124,90015WAL7=
2023-05-29,82.4475,82.6864,90015WAL7=
2023-05-30,82.8044,83.0443,90015WAL7=
2023-05-31,82.9697,83.21,90015WAL7=
2023-06-01,83.1546,83.395,90015WAL7=
2023-06-02,82.7813,83.0202,90015WAL7=
2023-06-05,82.8777,83.1168,90015WAL7=
2023-06-06,82.8396,83.0784,90015WAL7=
2023-06-07,87.3393,87.5937,90015WAL7=
2023-06-08,88.4624,88.7202,90015WAL7=
2023-06-09,88.2969,88.5539,90015WAL7=
2023-06-12,88.3344,88.5913,90015WAL7=
2023-06-13,88.1391,88.3951,90015WAL7=
2023-06-14,88.1254,88.3812,90015WAL7=
2023-06-15,88.3122,88.5679,90015WAL7=
2023-06-16,88.1447,88.3996,90015WAL7=
2023-06-19,88.0299,88.2844,90015WAL7=
2023-06-20,87.8943,88.1481,90015WAL7=
2023-06-21,87.8466,88.1,90015WAL7=
2023-06-22,87.6701,87.9223,90015WAL7=
2023-06-23,87.8025,88.055,90015WAL7=
2023-06-26,87.8507,88.1031,90015WAL7=
2023-06-27,87.6628,87.9144,90015WAL7=
2023-06-28,87.8313,88.0833,90015WAL7=
2023-06-29,87.4539,87.704,90015WAL7=
2023-06-30,87.37,87.6194,90015WAL7=
2023-07-03,87.2745,87.5233,90015WAL7=
2023-07-04,87.3308,87.5798,90015WAL7=
2023-07-05,87.1952,87.4436,90015WAL7=
2023-07-07,87.0734,87.3206,90015WAL7=
2023-07-10,87.384,87.632,90015WAL7=
2023-07-11,87.3607,87.6085,90015WAL7=
2023-07-12,87.7739,88.0229,90015WAL7=
2023-07-13,88.1361,88.3857,90015WAL7=
2023-07-14,87.8341,88.0825,90015WAL7=
2023-07-17,87.9302,88.1787,90015WAL7=
2023-07-18,87.9246,88.1729,90015WAL7=
2023-07-19,87.953,88.2012,90015WAL7=
2023-07-20,87.696,87.9427,90015WAL7=
2023-07-21,87.73,87.9766,90015WAL7=
