Date,BID,ASK,RIC
2022-06-08,96.9424,97.1557,48723RAC9=
2022-06-09,96.8069,97.0196,48723RAC9=
2022-06-10,96.1868,96.3978,48723RAC9=
2022-06-13,94.9015,95.1091,48723RAC9=
2022-06-14,94.4412,94.6475,48723RAC9=
2022-06-15,95.3179,95.5263,48723RAC9=
2022-06-16,95.1575,95.3651,48723RAC9=
2022-06-17,95.563,95.7715,48723RAC9=
2022-06-20,95.4158,95.6239,48723RAC9=
2022-06-21,95.2413,95.4489,48723RAC9=
2022-06-22,95.6217,95.8301,48723RAC9=
2022-06-23,95.9326,96.1415,48723RAC9=
2022-06-24,95.9848,96.1937,48723RAC9=
2022-06-27,95.6914,95.8994,48723RAC9=
2022-06-28,95.7934,96.0016,48723RAC9=
2022-06-29,96.158,96.367,48723RAC9=
2022-06-30,96.358,96.567,48723RAC9=
2022-07-01,97.0261,97.2367,48723RAC9=
2022-07-04,96.9689,97.1793,48723RAC9=
2022-07-05,97.2803,97.4914,48723RAC9=
2022-07-06,96.6268,96.8362,48723RAC9=
2022-07-07,96.3863,96.5947,48723RAC9=
2022-07-08,96.1265,96.3341,48723RAC9=
2022-07-11,96.1617,96.3693,48723RAC9=
2022-07-12,96.3921,96.6002,48723RAC9=
2022-07-13,96.2654,96.4731,48723RAC9=
2022-07-14,96.1348,96.3418,48723RAC9=
2022-07-15,96.1989,96.4059,48723RAC9=
2022-07-18,96.0523,96.2588,48723RAC9=
2022-07-19,95.7458,95.9515,48723RAC9=
2022-07-20,95.8097,96.0154,48723RAC9=
2022-07-21,96.2897,96.4963,48723RAC9=
2022-07-22,96.9666,97.1747,48723RAC9=
2022-07-25,96.9558,97.1638,48723RAC9=
2022-07-26,96.9118,97.1196,48723RAC9=
2022-07-27,96.8058,97.0132,48723RAC9=
2022-07-28,97.3823,97.5909,48723RAC9=
2022-07-29,97.538,97.7469,48723RAC9=
2022-08-01,97.6103,97.8192,48723RAC9=
2022-08-02,97.1706,97.3783,48723RAC9=
2022-08-03,97.0106,97.2178,48723RAC9=
2022-08-04,97.1893,97.3966,48723RAC9=
2022-08-05,96.5313,96.7369,48723RAC9=
2022-08-08,96.8169,97.0231,48723RAC9=
2022-08-09,96.5598,96.7652,48723RAC9=
2022-08-10,96.4961,96.7012,48723RAC9=
2022-08-11,96.8176,97.0232,48723RAC9=
2022-08-12,96.553,96.7578,48723RAC9=
2022-08-15,96.7924,96.9977,48723RAC9=
2022-08-16,96.8557,97.061,48723RAC9=
2022-08-17,96.4853,96.6896,48723RAC9=
2022-08-18,96.4139,96.6177,48723RAC9=
2022-08-19,96.1113,96.3142,48723RAC9=
2022-08-22,95.7255,95.9274,48723RAC9=
2022-08-23,95.6634,95.865,48723RAC9=
2022-08-24,95.4327,95.6336,48723RAC9=
2022-08-25,95.7536,95.955,48723RAC9=
2022-08-26,95.6274,95.8283,48723RAC9=
2022-08-29,95.3469,95.5472,48723RAC9=
2022-08-30,95.5457,95.7463,48723RAC9=
2022-08-31,95.0649,95.2642,48723RAC9=
2022-09-01,95.0721,95.271,48723RAC9=
2022-09-02,95.1781,95.3771,48723RAC9=
2022-09-05,94.9801,95.1787,48723RAC9=
2022-09-06,94.919,95.1173,48723RAC9=
2022-09-07,95.1757,95.3745,48723RAC9=
2022-09-08,95.0333,95.2314,48723RAC9=
2022-09-09,95.0005,95.1984,48723RAC9=
2022-09-12,94.739,94.9362,48723RAC9=
2022-09-13,94.2749,94.4709,48723RAC9=
2022-09-14,94.2507,94.4465,48723RAC9=
2022-09-15,93.9409,94.1356,48723RAC9=
2022-09-16,94.0455,94.2403,48723RAC9=
2022-09-19,93.8818,94.0761,48723RAC9=
2022-09-20,93.7534,93.9473,48723RAC9=
2022-09-21,93.815,94.0089,48723RAC9=
2022-09-22,92.937,93.1285,48723RAC9=
2022-09-23,92.8722,93.0634,48723RAC9=
2022-09-26,91.8443,92.033,48723RAC9=
2022-09-27,92.0904,92.2796,48723RAC9=
2022-09-28,92.4886,92.6786,48723RAC9=
2022-09-29,92.4854,92.6751,48723RAC9=
2022-09-30,92.1419,92.3306,48723RAC9=
2022-10-03,92.9223,93.1128,48723RAC9=
2022-10-04,93.0327,93.2233,48723RAC9=
2022-10-05,92.5469,92.7363,48723RAC9=
2022-10-06,92.1188,92.3067,48723RAC9=
2022-10-07,91.8421,92.0293,48723RAC9=
2022-10-10,91.7247,91.9116,48723RAC9=
2022-10-11,91.4514,91.6375,48723RAC9=
2022-10-12,91.683,91.8696,48723RAC9=
2022-10-13,91.3771,91.5626,48723RAC9=
2022-10-14,91.2264,91.4115,48723RAC9=
2022-10-17,90.9287,91.113,48723RAC9=
2022-10-18,90.6692,90.8527,48723RAC9=
2022-10-19,90.1411,90.3233,48723RAC9=
2022-10-21,90.1297,90.3114,48723RAC9=
2022-10-24,89.8887,90.0698,48723RAC9=
2022-10-25,89.9556,90.1367,48723RAC9=
2022-10-26,90.1095,90.2909,48723RAC9=
2022-10-27,90.4176,90.5995,48723RAC9=
2022-10-28,90.0063,90.1871,48723RAC9=
2022-10-31,90.0153,90.196,48723RAC9=
2022-11-01,89.8694,90.0497,48723RAC9=
2022-11-02,89.7598,89.9397,48723RAC9=
2022-11-03,89.5544,89.7335,48723RAC9=
2022-11-04,89.1854,89.3636,48723RAC9=
2022-11-07,89.1842,89.3623,48723RAC9=
2022-11-08,89.7825,89.9618,48723RAC9=
2022-11-09,89.6371,89.8157,48723RAC9=
2022-11-10,90.0288,90.2082,48723RAC9=
2022-11-11,89.9422,90.1214,48723RAC9=
2022-11-14,90.7215,90.9024,48723RAC9=
2022-11-15,91.2775,91.4596,48723RAC9=
2022-11-16,91.3878,91.57,48723RAC9=
2022-11-17,91.1012,91.2824,48723RAC9=
2022-11-18,90.8857,91.0663,48723RAC9=
2022-11-21,90.7971,90.9774,48723RAC9=
2022-11-22,91.0813,91.262,48723RAC9=
2022-11-23,91.3165,91.4975,48723RAC9=
2022-11-24,91.4491,91.6304,48723RAC9=
2022-11-25,91.3467,91.5276,48723RAC9=
2022-11-28,91.5215,91.7027,48723RAC9=
2022-11-29,91.6639,91.8453,48723RAC9=
2022-11-30,92.4806,92.6638,48723RAC9=
2022-12-01,92.6983,92.8817,48723RAC9=
2022-12-02,92.8748,93.0585,48723RAC9=
2022-12-05,92.2251,92.4072,48723RAC9=
2022-12-06,92.5939,92.7767,48723RAC9=
2022-12-07,92.6785,92.8614,48723RAC9=
2022-12-08,92.8956,93.0787,48723RAC9=
2022-12-09,92.6734,92.8558,48723RAC9=
2022-12-12,92.5793,92.7614,48723RAC9=
2022-12-13,92.959,93.1419,48723RAC9=
2022-12-14,93.329,93.5126,48723RAC9=
2022-12-15,93.6524,93.8364,48723RAC9=
2022-12-16,93.3225,93.5057,48723RAC9=
2022-12-19,93.3373,93.5204,48723RAC9=
2022-12-20,92.7041,92.8856,48723RAC9=
2022-12-21,92.7301,92.9116,48723RAC9=
2022-12-22,92.9353,93.1168,48723RAC9=
2022-12-23,92.7367,92.9176,48723RAC9=
2022-12-27,92.4417,92.6218,48723RAC9=
2022-12-28,92.5253,92.7055,48723RAC9=
2022-12-29,92.4989,92.6787,48723RAC9=
2022-12-30,92.3741,92.5535,48723RAC9=
2023-01-02,92.4981,92.6778,48723RAC9=
2023-01-03,92.5005,92.6801,48723RAC9=
2023-01-04,92.9328,93.1133,48723RAC9=
2023-01-05,92.8697,93.0497,48723RAC9=
2023-01-06,92.777,92.9567,48723RAC9=
2023-01-09,93.314,93.4948,48723RAC9=
2023-01-10,93.3649,93.5457,48723RAC9=
2023-01-11,93.6726,93.854,48723RAC9=
2023-01-12,93.9158,94.0973,48723RAC9=
2023-01-13,93.8108,93.9919,48723RAC9=
2023-01-16,93.7239,93.9048,48723RAC9=
2023-01-17,93.8796,94.0608,48723RAC9=
2023-01-18,94.537,94.7195,48723RAC9=
2023-01-19,94.7036,94.8862,48723RAC9=
2023-01-20,94.3468,94.5284,48723RAC9=
2023-01-23,94.2958,94.4772,48723RAC9=
2023-01-24,94.3971,94.5786,48723RAC9=
2023-01-25,94.4621,94.6437,48723RAC9=
2023-01-26,94.277,94.4578,48723RAC9=
2023-01-27,94.2336,94.4143,48723RAC9=
2023-01-30,94.0677,94.2479,48723RAC9=
2023-01-31,94.2154,94.3958,48723RAC9=
2023-02-01,94.6416,94.8229,48723RAC9=
2023-02-02,94.6912,94.8722,48723RAC9=
2023-02-03,94.1146,94.2942,48723RAC9=
2023-02-06,93.7674,93.9462,48723RAC9=
2023-02-07,93.882,94.0609,48723RAC9=
2023-02-08,94.1684,94.3478,48723RAC9=
2023-02-09,93.9291,94.1077,48723RAC9=
2023-02-10,93.9328,94.1112,48723RAC9=
2023-02-13,94.2149,94.3939,48723RAC9=
2023-02-14,93.8158,93.9938,48723RAC9=
2023-02-15,93.713,93.8906,48723RAC9=
2023-02-16,93.725,93.9022,48723RAC9=
2023-02-17,93.584,93.7608,48723RAC9=
2023-02-20,93.4316,93.608,48723RAC9=
2023-02-21,93.3167,93.4928,48723RAC9=
2023-02-22,93.1803,93.356,48723RAC9=
2023-02-23,93.3227,93.4983,48723RAC9=
2023-02-24,93.1693,93.3445,48723RAC9=
2023-02-27,93.3254,93.5006,48723RAC9=
2023-02-28,93.2806,93.4556,48723RAC9=
2023-03-01,93.0302,93.2045,48723RAC9=
2023-03-02,92.8488,93.0224,48723RAC9=
2023-03-03,93.0789,93.2529,48723RAC9=
2023-03-06,93.0589,93.2327,48723RAC9=
2023-03-07,92.8588,93.0321,48723RAC9=
2023-03-08,92.9163,93.0896,48723RAC9=
2023-03-09,93.5246,93.6989,48723RAC9=
2023-03-10,93.611,93.7853,48723RAC9=
2023-03-13,94.8716,95.0486,48723RAC9=
2023-03-14,94.2125,94.3879,48723RAC9=
2023-03-15,93.8456,94.0201,48723RAC9=
2023-03-16,93.2019,93.3747,48723RAC9=
2023-03-17,94.0693,94.2438,48723RAC9=
2023-03-20,93.8052,93.979,48723RAC9=
2023-03-21,93.2128,93.3852,48723RAC9=
2023-03-22,93.9982,94.1722,48723RAC9=
2023-03-23,95.9094,96.0872,48723RAC9=
2023-03-24,95.8325,96.01,48723RAC9=
2023-03-27,95.1211,95.297,48723RAC9=
2023-03-28,94.6676,94.8424,48723RAC9=
2023-03-29,94.625,94.7997,48723RAC9=
2023-03-30,94.622,94.7963,48723RAC9=
2023-03-31,95.3984,95.5743,48723RAC9=
2023-04-03,95.6582,95.8345,48723RAC9=
2023-04-04,96.1053,96.2825,48723RAC9=
2023-04-05,96.1815,96.3584,48723RAC9=
2023-04-06,96.1396,96.3163,48723RAC9=
2023-04-07,95.607,95.7826,48723RAC9=
2023-04-10,95.5778,95.7532,48723RAC9=
2023-04-11,95.2799,95.4545,48723RAC9=
2023-04-12,95.5615,95.7366,48723RAC9=
2023-04-13,95.4422,95.6167,48723RAC9=
2023-04-14,95.0918,95.2654,48723RAC9=
2023-04-17,94.7474,94.9202,48723RAC9=
2023-04-18,94.8156,94.9884,48723RAC9=
2023-04-19,94.813,94.9857,48723RAC9=
2023-04-20,95.1405,95.3136,48723RAC9=
2023-04-21,95.0547,95.2275,48723RAC9=
2023-04-24,95.3444,95.5177,48723RAC9=
2023-04-25,95.8555,96.0297,48723RAC9=
2023-04-26,95.658,95.8317,48723RAC9=
2023-04-27,95.1584,95.3307,48723RAC9=
2023-04-28,95.4829,95.6558,48723RAC9=
2023-05-01,95.0205,95.1923,48723RAC9=
2023-05-02,95.7864,95.9597,48723RAC9=
2023-05-03,96.3304,96.5047,48723RAC9=
2023-05-04,96.2385,96.4123,48723RAC9=
2023-05-05,95.8782,96.0511,48723RAC9=
2023-05-08,95.5551,95.7272,48723RAC9=
2023-05-09,95.6272,95.7993,48723RAC9=
2023-05-10,96.0863,96.2593,48723RAC9=
2023-05-11,96.0907,96.2634,48723RAC9=
2023-05-12,95.7545,95.9263,48723RAC9=
2023-05-15,95.7084,95.88,48723RAC9=
2023-05-16,95.5963,95.7676,48723RAC9=
2023-05-17,95.3165,95.4871,48723RAC9=
2023-05-18,95.0663,95.236,48723RAC9=
2023-05-19,94.8702,95.0394,48723RAC9=
2023-05-22,94.7632,94.932,48723RAC9=
2023-05-23,94.8528,95.0217,48723RAC9=
2023-05-24,94.592,94.7603,48723RAC9=
2023-05-25,94.1313,94.2981,48723RAC9=
2023-05-26,94.0454,94.2121,48723RAC9=
2023-05-30,94.7802,94.9483,48723RAC9=
2023-05-31,94.8263,94.9944,48723RAC9=
2023-06-01,95.2736,95.4422,48723RAC9=
2023-06-02,94.528,94.695,48723RAC9=
2023-06-05,94.6221,94.7892,48723RAC9=
2023-06-06,94.5841,94.751,48723RAC9=
2023-06-07,94.3905,94.5568,48723RAC9=
2023-06-08,94.521,94.6873,48723RAC9=
2023-06-09,94.3354,94.5012,48723RAC9=
2023-06-12,94.4011,94.5669,48723RAC9=
2023-06-13,94.2051,94.3704,48723RAC9=
2023-06-14,94.0909,94.2558,48723RAC9=
2023-06-15,94.3998,94.5649,48723RAC9=
2023-06-16,94.2329,94.3976,48723RAC9=
2023-06-19,94.0636,94.2279,48723RAC9=
2023-06-20,94.4184,94.5833,48723RAC9=
2023-06-21,94.4241,94.5889,48723RAC9=
2023-06-22,94.169,94.3329,48723RAC9=
2023-06-23,94.2035,94.3674,48723RAC9=
2023-06-26,94.2677,94.4316,48723RAC9=
2023-06-27,94.0161,94.1794,48723RAC9=
2023-06-28,94.2584,94.4221,48723RAC9=
2023-06-29,93.6913,93.8535,48723RAC9=
2023-06-30,93.5814,93.7431,48723RAC9=
2023-07-03,93.4579,93.6193,48723RAC9=
2023-07-04,93.6151,93.7768,48723RAC9=
2023-07-05,93.4138,93.575,48723RAC9=
2023-07-07,93.3735,93.5341,48723RAC9=
2023-07-10,93.769,93.9303,48723RAC9=
2023-07-11,93.3685,93.5289,48723RAC9=
2023-07-12,93.8975,94.0588,48723RAC9=
2023-07-13,94.3216,94.4834,48723RAC9=
2023-07-14,93.9478,94.1088,48723RAC9=
2023-07-17,94.0584,94.2195,48723RAC9=
2023-07-18,94.1983,94.3595,48723RAC9=
2023-07-19,94.2896,94.4509,48723RAC9=
2023-07-20,93.9241,94.0843,48723RAC9=
2023-07-21,93.9613,94.1215,48723RAC9=
