Date,BID,ASK,RIC
2018-03-12,95.755,96.143,86562MAV2=
2018-03-13,95.926,96.315,86562MAV2=
2018-03-14,96.122,96.512,86562MAV2=
2018-03-15,95.76,96.148,86562MAV2=
2018-03-16,95.545,95.932,86562MAV2=
2018-03-19,95.6,95.987,86562MAV2=
2018-03-20,95.116,95.501,86562MAV2=
2018-03-21,95.141,95.526,86562MAV2=
2018-03-22,95.706,96.093,86562MAV2=
2018-03-23,95.399,95.784,86562MAV2=
2018-03-26,95.185,95.569,86562MAV2=
2018-03-27,95.563,95.949,86562MAV2=
2018-03-28,95.489,95.875,86562MAV2=
2018-03-29,95.795,96.182,86562MAV2=
2018-04-02,95.954,96.341,86562MAV2=
2018-04-03,95.508,95.893,86562MAV2=
2018-04-04,95.379,95.763,86562MAV2=
2018-04-05,95.26,95.643,86562MAV2=
2018-04-06,95.868,96.254,86562MAV2=
2018-04-09,95.746,96.131,86562MAV2=
2018-04-10,95.67,96.055,86562MAV2=
2018-04-11,95.686,96.072,86562MAV2=
2018-04-12,95.659,96.044,86562MAV2=
2018-04-13,95.86,96.246,86562MAV2=
2018-04-16,95.761,96.146,86562MAV2=
2018-04-17,95.823,96.209,86562MAV2=
2018-04-18,95.571,95.955,86562MAV2=
2018-04-19,95.352,95.735,86562MAV2=
2018-04-20,94.775,95.155,86562MAV2=
2018-04-23,94.875,95.255,86562MAV2=
2018-04-24,94.551,94.929,86562MAV2=
2018-04-25,94.62,94.999,86562MAV2=
2018-04-26,94.972,95.352,86562MAV2=
2018-04-27,95.094,95.475,86562MAV2=
2018-04-30,95.43,95.813,86562MAV2=
2018-05-01,95.028,95.409,86562MAV2=
2018-05-02,94.969,95.349,86562MAV2=
2018-05-03,95.124,95.504,86562MAV2=
2018-05-04,95.095,95.475,86562MAV2=
2018-05-07,95.081,95.46,86562MAV2=
2018-05-08,95.006,95.385,86562MAV2=
2018-05-09,94.75,95.128,86562MAV2=
2018-05-10,95.162,95.542,86562MAV2=
2018-05-11,95.027,95.406,86562MAV2=
2018-05-14,94.786,95.164,86562MAV2=
2018-05-15,94.261,94.637,86562MAV2=
2018-05-16,93.725,94.098,86562MAV2=
2018-05-17,93.574,93.946,86562MAV2=
2018-05-18,94.276,94.651,86562MAV2=
2018-05-21,94.524,94.9,86562MAV2=
2018-05-22,94.263,94.638,86562MAV2=
2018-05-23,95.076,95.454,86562MAV2=
2018-05-24,95.292,95.671,86562MAV2=
2018-05-25,95.709,96.089,86562MAV2=
2018-05-28,95.999,96.382,86562MAV2=
2018-05-29,96.097,96.48,86562MAV2=
2018-05-30,95.764,96.145,86562MAV2=
2018-05-31,95.283,95.661,86562MAV2=
2018-06-01,95.261,95.639,86562MAV2=
2018-06-04,95.096,95.474,86562MAV2=
2018-06-05,95.233,95.611,86562MAV2=
2018-06-06,94.873,95.249,86562MAV2=
2018-06-07,95.147,95.524,86562MAV2=
2018-06-08,95.133,95.51,86562MAV2=
2018-06-11,94.744,95.119,86562MAV2=
2018-06-12,95.181,95.558,86562MAV2=
2018-06-13,94.732,95.107,86562MAV2=
2018-06-14,94.953,95.328,86562MAV2=
2018-06-15,95.111,95.488,86562MAV2=
2018-06-18,95.075,95.451,86562MAV2=
2018-06-19,95.241,95.618,86562MAV2=
2018-06-20,94.793,95.167,86562MAV2=
2018-06-21,95.449,95.826,86562MAV2=
2018-06-22,95.262,95.639,86562MAV2=
2018-06-25,95.286,95.662,86562MAV2=
2018-06-26,95.25,95.626,86562MAV2=
2018-06-27,95.559,95.936,86562MAV2=
2018-06-28,95.698,96.075,86562MAV2=
2018-06-29,95.383,95.759,86562MAV2=
2018-07-02,95.603,95.98,86562MAV2=
2018-07-03,95.514,95.89,86562MAV2=
2018-07-04,95.434,95.81,86562MAV2=
2018-07-05,95.758,96.135,86562MAV2=
2018-07-06,95.804,96.181,86562MAV2=
2018-07-09,95.108,95.482,86562MAV2=
2018-07-10,95.116,95.49,86562MAV2=
2018-07-11,95.394,95.769,86562MAV2=
2018-07-12,95.63,96.006,86562MAV2=
2018-07-13,95.646,96.022,86562MAV2=
2018-07-16,95.131,95.505,86562MAV2=
2018-07-17,95.326,95.701,86562MAV2=
2018-07-18,95.066,95.44,86562MAV2=
2018-07-19,95.495,95.87,86562MAV2=
2018-07-20,95.071,95.444,86562MAV2=
2018-07-23,94.369,94.739,86562MAV2=
2018-07-24,94.666,95.037,86562MAV2=
2018-07-25,94.497,94.867,86562MAV2=
2018-07-26,94.509,94.878,86562MAV2=
2018-07-27,95.047,95.419,86562MAV2=
2018-07-30,94.784,95.154,86562MAV2=
2018-07-31,94.585,94.955,86562MAV2=
2018-08-01,94.417,94.786,86562MAV2=
2018-08-02,94.635,95.005,86562MAV2=
2018-08-03,94.673,95.043,86562MAV2=
2018-08-06,95.163,95.535,86562MAV2=
2018-08-07,94.632,95.001,86562MAV2=
2018-08-08,94.877,95.247,86562MAV2=
2018-08-09,95.065,95.436,86562MAV2=
2018-08-10,95.408,95.78,86562MAV2=
2018-08-13,95.453,95.826,86562MAV2=
2018-08-14,95.062,95.432,86562MAV2=
2018-08-15,95.627,96.0,86562MAV2=
2018-08-16,95.289,95.66,86562MAV2=
2018-08-17,95.409,95.78,86562MAV2=
2018-08-20,95.744,96.117,86562MAV2=
2018-08-21,95.5,95.872,86562MAV2=
2018-08-22,95.657,96.03,86562MAV2=
2018-08-23,95.757,96.13,86562MAV2=
2018-08-24,95.87,96.243,86562MAV2=
2018-08-27,96.072,96.446,86562MAV2=
2018-08-28,95.271,95.642,86562MAV2=
2018-08-29,95.174,95.543,86562MAV2=
2018-08-30,95.38,95.75,86562MAV2=
2018-08-31,95.751,96.123,86562MAV2=
2018-09-03,95.722,96.093,86562MAV2=
2018-09-04,95.087,95.456,86562MAV2=
2018-09-05,94.986,95.354,86562MAV2=
2018-09-06,94.806,95.173,86562MAV2=
2018-09-07,94.079,94.442,86562MAV2=
2018-09-10,94.692,95.058,86562MAV2=
2018-09-11,94.431,94.796,86562MAV2=
2018-09-12,94.105,94.469,86562MAV2=
2018-09-13,94.269,94.633,86562MAV2=
2018-09-14,93.937,94.3,86562MAV2=
2018-09-17,94.127,94.49,86562MAV2=
2018-09-18,93.673,94.035,86562MAV2=
2018-09-19,94.043,94.406,86562MAV2=
2018-09-20,94.12,94.483,86562MAV2=
2018-09-21,94.122,94.485,86562MAV2=
2018-09-24,93.957,94.319,86562MAV2=
2018-09-25,93.908,94.27,86562MAV2=
2018-09-26,94.112,94.475,86562MAV2=
2018-09-27,94.074,94.435,86562MAV2=
2018-09-28,93.78,94.14,86562MAV2=
2018-10-01,93.997,94.359,86562MAV2=
2018-10-02,94.1,94.462,86562MAV2=
2018-10-03,92.6,92.955,86562MAV2=
2018-10-04,92.92,93.276,86562MAV2=
2018-10-05,93.449,93.807,86562MAV2=
2018-10-08,92.939,93.295,86562MAV2=
2018-10-09,93.073,93.429,86562MAV2=
2018-10-10,93.16,93.517,86562MAV2=
2018-10-11,93.365,93.722,86562MAV2=
2018-10-12,93.289,93.645,86562MAV2=
2018-10-15,93.426,93.783,86562MAV2=
2018-10-16,93.321,93.677,86562MAV2=
2018-10-17,93.081,93.436,86562MAV2=
2018-10-18,93.228,93.584,86562MAV2=
2018-10-19,93.179,93.535,86562MAV2=
2018-10-22,93.209,93.565,86562MAV2=
2018-10-23,93.503,93.86,86562MAV2=
2018-10-24,93.775,94.133,86562MAV2=
2018-10-25,93.673,94.03,86562MAV2=
2018-10-26,93.667,94.025,86562MAV2=
2018-10-29,94.144,94.504,86562MAV2=
2018-10-30,93.726,94.083,86562MAV2=
2018-10-31,93.656,94.013,86562MAV2=
2018-11-01,93.711,94.068,86562MAV2=
2018-11-02,93.158,93.513,86562MAV2=
2018-11-05,93.153,93.507,86562MAV2=
2018-11-06,92.872,93.225,86562MAV2=
2018-11-07,92.959,93.312,86562MAV2=
2018-11-08,92.966,93.319,86562MAV2=
2018-11-09,93.412,93.767,86562MAV2=
2018-11-12,93.676,94.032,86562MAV2=
2018-11-13,93.733,94.089,86562MAV2=
2018-11-14,93.692,94.048,86562MAV2=
2018-11-15,93.541,93.896,86562MAV2=
2018-11-16,94.061,94.418,86562MAV2=
2018-11-19,94.298,94.656,86562MAV2=
2018-11-20,93.887,94.243,86562MAV2=
2018-11-21,92.75,93.101,86562MAV2=
2018-11-22,92.713,93.064,86562MAV2=
2018-11-23,93.858,94.214,86562MAV2=
2018-11-26,92.711,93.062,86562MAV2=
2018-11-27,93.982,94.338,86562MAV2=
2018-11-28,93.969,94.325,86562MAV2=
2018-11-29,94.101,94.457,86562MAV2=
2018-11-30,94.245,94.602,86562MAV2=
2018-12-03,94.51,94.868,86562MAV2=
2018-12-04,94.876,95.235,86562MAV2=
2018-12-05,94.394,94.751,86562MAV2=
2018-12-06,94.76,95.118,86562MAV2=
2018-12-07,94.933,95.292,86562MAV2=
2018-12-10,94.399,94.755,86562MAV2=
2018-12-11,95.057,95.417,86562MAV2=
2018-12-12,94.203,94.558,86562MAV2=
2018-12-13,94.051,94.406,86562MAV2=
2018-12-14,94.464,94.82,86562MAV2=
2018-12-17,94.651,95.008,86562MAV2=
2018-12-18,94.909,95.267,86562MAV2=
2018-12-19,95.419,95.779,86562MAV2=
2018-12-20,95.093,95.451,86562MAV2=
2018-12-21,95.095,95.453,86562MAV2=
2018-12-24,95.469,95.829,86562MAV2=
2018-12-26,94.791,95.148,86562MAV2=
2018-12-27,95.119,95.477,86562MAV2=
2018-12-28,95.389,95.748,86562MAV2=
2018-12-31,95.634,95.994,86562MAV2=
2019-01-02,95.858,96.218,86562MAV2=
2019-01-03,96.802,97.166,86562MAV2=
2019-01-04,95.539,95.898,86562MAV2=
2019-01-07,95.483,95.842,86562MAV2=
2019-01-08,95.384,95.742,86562MAV2=
2019-01-09,95.657,96.016,86562MAV2=
2019-01-10,95.346,95.704,86562MAV2=
2019-01-11,95.755,96.114,86562MAV2=
2019-01-14,95.778,96.137,86562MAV2=
2019-01-15,95.557,95.915,86562MAV2=
2019-01-16,95.63,95.988,86562MAV2=
2019-01-17,95.899,96.258,86562MAV2=
2019-01-18,96.202,96.562,86562MAV2=
2019-01-21,96.32,96.681,86562MAV2=
2019-01-22,96.455,96.816,86562MAV2=
2019-01-23,96.261,96.622,86562MAV2=
2019-01-24,96.437,96.798,86562MAV2=
2019-01-25,96.208,96.568,86562MAV2=
2019-01-28,96.352,96.713,86562MAV2=
2019-01-29,96.617,96.978,86562MAV2=
2019-01-30,96.938,97.301,86562MAV2=
2019-01-31,97.259,97.623,86562MAV2=
2019-02-01,96.891,97.253,86562MAV2=
2019-02-04,97.246,97.61,86562MAV2=
2019-02-05,97.764,98.129,86562MAV2=
2019-02-06,97.866,98.233,86562MAV2=
2019-02-07,97.671,98.036,86562MAV2=
2019-02-08,98.205,98.572,86562MAV2=
2019-02-11,96.818,97.179,86562MAV2=
2019-02-12,97.826,98.192,86562MAV2=
2019-02-13,97.659,98.024,86562MAV2=
2019-02-14,97.619,97.982,86562MAV2=
2019-02-15,98.12,98.486,86562MAV2=
2019-02-18,98.055,98.42,86562MAV2=
2019-02-19,98.327,98.694,86562MAV2=
2019-02-20,98.035,98.401,86562MAV2=
2019-02-21,97.695,98.059,86562MAV2=
2019-02-22,98.651,99.019,86562MAV2=
2019-02-25,98.111,98.476,86562MAV2=
2019-02-26,98.284,98.65,86562MAV2=
2019-02-27,97.244,97.605,86562MAV2=
2019-02-28,97.47,97.832,86562MAV2=
2019-03-01,97.456,97.818,86562MAV2=
2019-03-04,97.551,97.913,86562MAV2=
2019-03-05,96.883,97.242,86562MAV2=
2019-03-06,96.998,97.357,86562MAV2=
2019-03-07,98.3,98.665,86562MAV2=
2019-03-08,98.323,98.687,86562MAV2=
2019-03-11,97.376,97.736,86562MAV2=
2019-03-12,98.542,98.907,86562MAV2=
2019-03-13,98.361,98.725,86562MAV2=
2019-03-14,98.326,98.69,86562MAV2=
2019-03-15,98.683,99.048,86562MAV2=
2019-03-18,98.567,98.932,86562MAV2=
2019-03-19,98.56,98.925,86562MAV2=
2019-03-20,99.174,99.541,86562MAV2=
2019-03-21,98.773,99.138,86562MAV2=
2019-03-22,99.667,100.035,86562MAV2=
2019-03-25,100.198,100.569,86562MAV2=
2019-03-26,99.977,100.347,86562MAV2=
2019-03-27,100.154,100.525,86562MAV2=
2019-03-28,99.932,100.302,86562MAV2=
2019-03-29,100.021,100.391,86562MAV2=
2019-04-01,99.33,99.697,86562MAV2=
2019-04-02,99.484,99.852,86562MAV2=
2019-04-03,99.148,99.514,86562MAV2=
2019-04-04,99.04,99.405,86562MAV2=
2019-04-05,99.801,100.169,86562MAV2=
2019-04-08,99.5,99.867,86562MAV2=
2019-04-09,99.779,100.147,86562MAV2=
2019-04-10,99.757,100.125,86562MAV2=
2019-04-11,99.802,100.169,86562MAV2=
2019-04-12,99.48,99.846,86562MAV2=
2019-04-15,99.604,99.971,86562MAV2=
2019-04-16,99.196,99.561,86562MAV2=
2019-04-17,99.182,99.546,86562MAV2=
2019-04-18,99.43,99.795,86562MAV2=
2019-04-19,99.446,99.811,86562MAV2=
2019-04-22,98.438,98.798,86562MAV2=
2019-04-23,99.656,100.022,86562MAV2=
2019-04-24,99.882,100.249,86562MAV2=
2019-04-25,99.547,99.911,86562MAV2=
2019-04-26,100.219,100.587,86562MAV2=
2019-04-29,99.743,100.109,86562MAV2=
2019-04-30,100.058,100.424,86562MAV2=
2019-05-01,99.707,100.072,86562MAV2=
2019-05-02,99.758,100.123,86562MAV2=
2019-05-03,99.94,100.306,86562MAV2=
2019-05-06,99.94,100.306,86562MAV2=
2019-05-07,100.467,100.835,86562MAV2=
2019-05-08,99.816,100.181,86562MAV2=
2019-05-09,100.21,100.576,86562MAV2=
2019-05-10,100.064,100.429,86562MAV2=
2019-05-13,100.51,100.877,86562MAV2=
2019-05-14,100.642,101.01,86562MAV2=
2019-05-15,100.766,101.135,86562MAV2=
2019-05-16,100.626,100.993,86562MAV2=
2019-05-17,100.575,100.942,86562MAV2=
2019-05-20,100.311,100.677,86562MAV2=
2019-05-21,100.464,100.831,86562MAV2=
2019-05-22,100.889,101.257,86562MAV2=
2019-05-23,101.02,101.388,86562MAV2=
2019-05-24,101.219,101.588,86562MAV2=
2019-05-27,101.309,101.679,86562MAV2=
2019-05-28,101.564,101.935,86562MAV2=
2019-05-29,101.599,101.97,86562MAV2=
2019-05-30,101.718,102.089,86562MAV2=
2019-05-31,102.863,103.239,86562MAV2=
2019-06-03,103.23,103.607,86562MAV2=
2019-06-04,102.503,102.877,86562MAV2=
2019-06-05,102.651,103.025,86562MAV2=
2019-06-06,102.5,102.873,86562MAV2=
2019-06-07,102.254,102.626,86562MAV2=
2019-06-10,101.765,102.135,86562MAV2=
2019-06-11,102.468,102.841,86562MAV2=
2019-06-12,102.564,102.937,86562MAV2=
2019-06-13,102.48,102.852,86562MAV2=
2019-06-14,102.829,103.202,86562MAV2=
2019-06-17,102.567,102.94,86562MAV2=
2019-06-18,102.887,103.26,86562MAV2=
2019-06-19,103.334,103.709,86562MAV2=
2019-06-20,104.272,104.65,86562MAV2=
2019-06-21,103.323,103.697,86562MAV2=
2019-06-24,103.404,103.779,86562MAV2=
2019-06-25,103.403,103.778,86562MAV2=
2019-06-26,103.014,103.387,86562MAV2=
2019-06-27,103.13,103.504,86562MAV2=
2019-06-28,103.331,103.705,86562MAV2=
2019-07-01,103.434,103.809,86562MAV2=
2019-07-02,103.776,104.152,86562MAV2=
2019-07-03,103.953,104.329,86562MAV2=
2019-07-04,104.14,104.517,86562MAV2=
2019-07-05,103.234,103.607,86562MAV2=
2019-07-08,103.241,103.614,86562MAV2=
2019-07-09,103.136,103.508,86562MAV2=
2019-07-10,102.845,103.216,86562MAV2=
2019-07-11,102.754,103.125,86562MAV2=
2019-07-12,102.746,103.116,86562MAV2=
2019-07-15,103.368,103.74,86562MAV2=
2019-07-16,103.248,103.62,86562MAV2=
2019-07-17,103.269,103.641,86562MAV2=
2019-07-18,103.616,103.989,86562MAV2=
2019-07-19,103.147,103.518,86562MAV2=
2019-07-22,103.212,103.584,86562MAV2=
2019-07-23,103.078,103.449,86562MAV2=
2019-07-24,103.21,103.581,86562MAV2=
2019-07-25,103.252,103.623,86562MAV2=
2019-07-26,103.399,103.77,86562MAV2=
2019-07-29,103.249,103.62,86562MAV2=
2019-07-30,103.058,103.428,86562MAV2=
2019-07-31,103.597,103.969,86562MAV2=
2019-08-01,104.301,104.676,86562MAV2=
2019-08-02,104.817,105.194,86562MAV2=
2019-08-05,105.532,105.911,86562MAV2=
2019-08-06,105.243,105.621,86562MAV2=
2019-08-07,104.678,105.053,86562MAV2=
2019-08-08,105.275,105.652,86562MAV2=
2019-08-09,104.935,105.311,86562MAV2=
2019-08-12,105.43,105.808,86562MAV2=
2019-08-13,104.962,105.338,86562MAV2=
2019-08-14,105.63,106.009,86562MAV2=
2019-08-15,106.391,106.773,86562MAV2=
2019-08-16,105.782,106.161,86562MAV2=
2019-08-19,105.509,105.887,86562MAV2=
2019-08-20,106.006,106.385,86562MAV2=
2019-08-21,105.611,105.989,86562MAV2=
2019-08-22,105.915,106.294,86562MAV2=
2019-08-23,105.914,106.292,86562MAV2=
2019-08-26,106.328,106.708,86562MAV2=
2019-08-27,106.661,107.042,86562MAV2=
2019-08-28,106.781,107.162,86562MAV2=
2019-08-29,106.485,106.866,86562MAV2=
2019-08-30,106.385,106.765,86562MAV2=
2019-09-02,106.293,106.673,86562MAV2=
2019-09-03,106.671,107.052,86562MAV2=
2019-09-04,106.745,107.126,86562MAV2=
2019-09-05,105.809,106.186,86562MAV2=
2019-09-06,105.762,106.139,86562MAV2=
2019-09-09,105.566,105.941,86562MAV2=
2019-09-10,104.61,104.981,86562MAV2=
2019-09-11,104.749,105.121,86562MAV2=
2019-09-12,104.426,104.797,86562MAV2=
2019-09-13,103.667,104.034,86562MAV2=
2019-09-16,104.387,104.757,86562MAV2=
2019-09-17,104.408,104.778,86562MAV2=
2019-09-18,104.333,104.702,86562MAV2=
2019-09-19,104.277,104.646,86562MAV2=
2019-09-20,104.986,105.357,86562MAV2=
2019-09-23,104.895,105.266,86562MAV2=
2019-09-24,104.975,105.347,86562MAV2=
2019-09-25,104.626,104.996,86562MAV2=
2019-09-26,104.858,105.229,86562MAV2=
2019-09-27,104.931,105.301,86562MAV2=
2019-09-30,105.07,105.441,86562MAV2=
2019-10-01,105.611,105.984,86562MAV2=
2019-10-02,105.579,105.952,86562MAV2=
2019-10-03,105.76,106.134,86562MAV2=
2019-10-04,104.758,105.127,86562MAV2=
2019-10-07,105.839,106.212,86562MAV2=
2019-10-08,105.994,106.368,86562MAV2=
2019-10-09,104.695,105.064,86562MAV2=
2019-10-10,105.183,105.553,86562MAV2=
2019-10-11,104.563,104.931,86562MAV2=
2019-10-14,104.741,105.109,86562MAV2=
2019-10-15,104.584,104.951,86562MAV2=
2019-10-16,104.333,104.7,86562MAV2=
2019-10-17,104.439,104.805,86562MAV2=
2019-10-18,104.335,104.701,86562MAV2=
2019-10-21,104.049,104.414,86562MAV2=
2019-10-22,104.23,104.595,86562MAV2=
2019-10-23,104.448,104.814,86562MAV2=
2019-10-24,104.421,104.787,86562MAV2=
2019-10-25,104.209,104.573,86562MAV2=
2019-10-28,104.018,104.382,86562MAV2=
2019-10-29,103.994,104.358,86562MAV2=
2019-10-30,104.461,104.826,86562MAV2=
2019-10-31,104.734,105.1,86562MAV2=
2019-11-01,104.974,105.341,86562MAV2=
2019-11-04,104.475,104.84,86562MAV2=
2019-11-05,104.074,104.438,86562MAV2=
2019-11-06,104.269,104.633,86562MAV2=
2019-11-07,103.548,103.909,86562MAV2=
2019-11-08,103.792,104.153,86562MAV2=
2019-11-11,103.412,103.772,86562MAV2=
2019-11-12,103.553,103.913,86562MAV2=
2019-11-13,103.962,104.324,86562MAV2=
2019-11-14,104.168,104.531,86562MAV2=
2019-11-15,104.283,104.645,86562MAV2=
2019-11-18,104.433,104.797,86562MAV2=
2019-11-19,104.657,105.021,86562MAV2=
2019-11-20,104.779,105.144,86562MAV2=
2019-11-21,104.636,105.0,86562MAV2=
2019-11-22,104.671,105.035,86562MAV2=
2019-11-25,104.662,105.026,86562MAV2=
2019-11-26,104.812,105.176,86562MAV2=
2019-11-27,104.691,105.054,86562MAV2=
2019-11-28,104.675,105.038,86562MAV2=
2019-11-29,104.784,105.147,86562MAV2=
2019-12-02,104.219,104.58,86562MAV2=
2019-12-03,104.527,104.889,86562MAV2=
2019-12-04,104.094,104.454,86562MAV2=
2019-12-05,104.594,104.956,86562MAV2=
2019-12-06,104.563,104.925,86562MAV2=
2019-12-09,104.793,105.156,86562MAV2=
2019-12-10,104.208,104.568,86562MAV2=
2019-12-11,104.559,104.92,86562MAV2=
2019-12-12,104.102,104.461,86562MAV2=
2019-12-13,104.402,104.762,86562MAV2=
2019-12-16,104.35,104.71,86562MAV2=
2019-12-17,104.32,104.68,86562MAV2=
2019-12-18,104.196,104.555,86562MAV2=
2019-12-19,104.025,104.383,86562MAV2=
2019-12-20,104.131,104.49,86562MAV2=
2019-12-23,104.294,104.652,86562MAV2=
2019-12-24,104.47,104.829,86562MAV2=
2019-12-25,104.428,104.788,86562MAV2=
2019-12-26,104.537,104.896,86562MAV2=
2019-12-27,104.245,104.603,86562MAV2=
2019-12-30,104.244,104.602,86562MAV2=
2019-12-31,103.983,104.339,86562MAV2=
2020-01-01,104.065,104.422,86562MAV2=
2020-01-02,104.278,104.636,86562MAV2=
2020-01-03,104.894,105.254,86562MAV2=
2020-01-06,104.905,105.265,86562MAV2=
2020-01-07,104.786,105.145,86562MAV2=
2020-01-08,104.197,104.553,86562MAV2=
2020-01-09,104.658,105.017,86562MAV2=
2020-01-10,104.589,104.947,86562MAV2=
2020-01-13,105.11,105.47,86562MAV2=
2020-01-14,104.786,105.144,86562MAV2=
2020-01-15,105.174,105.534,86562MAV2=
2020-01-16,105.025,105.383,86562MAV2=
2020-01-17,105.305,105.665,86562MAV2=
2020-01-20,105.324,105.683,86562MAV2=
2020-01-21,105.08,105.439,86562MAV2=
2020-01-22,105.221,105.58,86562MAV2=
2020-01-23,105.732,106.093,86562MAV2=
2020-01-24,105.826,106.188,86562MAV2=
2020-01-27,106.186,106.549,86562MAV2=
2020-01-28,106.297,106.66,86562MAV2=
2020-01-29,106.411,106.774,86562MAV2=
2020-01-30,106.672,107.035,86562MAV2=
2020-01-31,107.152,107.518,86562MAV2=
2020-02-03,106.975,107.34,86562MAV2=
2020-02-04,106.633,106.996,86562MAV2=
2020-02-05,106.311,106.673,86562MAV2=
2020-02-06,106.459,106.821,86562MAV2=
2020-02-07,106.755,107.118,86562MAV2=
2020-02-10,106.917,107.281,86562MAV2=
2020-02-11,107.426,107.792,86562MAV2=
2020-02-12,106.641,107.004,86562MAV2=
2020-02-13,106.986,107.349,86562MAV2=
2020-02-14,107.028,107.391,86562MAV2=
2020-02-17,107.012,107.375,86562MAV2=
2020-02-18,107.079,107.443,86562MAV2=
2020-02-19,108.614,108.984,86562MAV2=
