Date,BID,ASK,RIC
2020-10-27,112.625,112.942,ES216075706=
2020-10-28,112.625,112.942,ES216075706=
2020-10-29,112.625,112.941,ES216075706=
2020-10-30,112.0,112.314,ES216075706=
2020-11-02,112.0,112.314,ES216075706=
2020-11-03,112.0,112.314,ES216075706=
2020-11-04,112.0,112.314,ES216075706=
2020-11-05,112.0,112.313,ES216075706=
2020-11-06,112.0,112.313,ES216075706=
2020-11-09,112.0,112.313,ES216075706=
2020-11-10,112.0,112.312,ES216075706=
2020-11-11,112.0,112.312,ES216075706=
2020-11-12,112.6,112.914,ES216075706=
2020-11-13,112.6,112.914,ES216075706=
2020-11-16,112.625,112.939,ES216075706=
2020-11-17,112.5,112.813,ES216075706=
2020-11-18,113.0,113.314,ES216075706=
2020-11-19,112.75,113.063,ES216075706=
2020-11-20,113.125,113.439,ES216075706=
2020-11-23,113.125,113.439,ES216075706=
2020-11-24,112.875,113.188,ES216075706=
2020-11-25,112.75,113.062,ES216075706=
2020-11-26,113.0,113.313,ES216075706=
2020-11-27,113.125,113.438,ES216075706=
2020-11-30,112.875,113.187,ES216075706=
2020-12-01,112.875,113.187,ES216075706=
2020-12-02,112.75,113.061,ES216075706=
2020-12-03,113.0,113.312,ES216075706=
2020-12-04,113.25,113.562,ES216075706=
2020-12-07,113.375,113.687,ES216075706=
2020-12-08,113.25,113.562,ES216075706=
2020-12-09,113.5,113.813,ES216075706=
2020-12-10,113.875,114.188,ES216075706=
2020-12-11,113.75,114.063,ES216075706=
2020-12-14,113.875,114.188,ES216075706=
2020-12-15,113.875,114.188,ES216075706=
2020-12-16,114.0,114.313,ES216075706=
2020-12-17,114.375,114.689,ES216075706=
2020-12-18,114.0,114.312,ES216075706=
2020-12-21,113.9,114.71,ES216075706=
2020-12-22,114.375,114.688,ES216075706=
2020-12-23,114.125,114.437,ES216075706=
2020-12-24,114.125,114.436,ES216075706=
2020-12-25,114.125,114.436,ES216075706=
2020-12-28,114.375,114.687,ES216075706=
2020-12-29,114.5,114.812,ES216075706=
2020-12-30,114.11,114.867,ES216075706=
2021-01-04,114.75,115.062,ES216075706=
2021-01-05,114.75,115.062,ES216075706=
2021-01-06,114.75,115.062,ES216075706=
2021-01-07,114.625,114.936,ES216075706=
2021-01-08,114.5,114.81,ES216075706=
2021-01-11,114.375,114.685,ES216075706=
2021-01-12,114.375,114.685,ES216075706=
2021-01-13,114.5,114.81,ES216075706=
2021-01-14,114.5,114.809,ES216075706=
2021-01-15,114.25,114.558,ES216075706=
2021-01-18,114.25,114.558,ES216075706=
2021-01-19,114.25,114.558,ES216075706=
2021-01-20,114.25,114.558,ES216075706=
2021-01-21,114.25,114.557,ES216075706=
2021-01-22,114.375,114.682,ES216075706=
2021-01-25,114.625,114.933,ES216075706=
2021-01-26,114.25,114.557,ES216075706=
2021-01-27,114.34,114.78,ES216075706=
2021-01-28,114.375,114.681,ES216075706=
2021-01-29,114.25,114.556,ES216075706=
2021-02-01,114.25,114.556,ES216075706=
2021-02-02,114.375,114.681,ES216075706=
2021-02-03,114.5,114.806,ES216075706=
2021-02-04,114.25,114.555,ES216075706=
2021-02-05,114.25,114.555,ES216075706=
2021-02-08,114.125,114.429,ES216075706=
2021-02-09,114.0,114.303,ES216075706=
2021-02-10,114.125,114.429,ES216075706=
2021-02-11,114.125,114.428,ES216075706=
2021-02-12,114.25,114.553,ES216075706=
2021-02-15,114.125,114.428,ES216075706=
2021-02-16,114.125,114.428,ES216075706=
2021-02-17,114.0,114.302,ES216075706=
2021-02-18,113.625,113.925,ES216075706=
2021-02-19,114.0,114.301,ES216075706=
2021-02-22,113.75,114.05,ES216075706=
2021-02-23,113.875,114.176,ES216075706=
2021-02-24,113.75,114.05,ES216075706=
2021-02-25,113.5,113.798,ES216075706=
2021-02-26,113.375,113.673,ES216075706=
2021-03-01,113.5,113.798,ES216075706=
2021-03-02,113.5,113.798,ES216075706=
2021-03-03,113.375,113.672,ES216075706=
2021-03-04,113.25,113.546,ES216075706=
2021-03-05,113.25,113.546,ES216075706=
2021-03-08,112.875,113.17,ES216075706=
2021-03-09,112.75,113.044,ES216075706=
2021-03-10,112.75,113.044,ES216075706=
2021-03-11,112.5,112.793,ES216075706=
2021-03-12,112.75,113.043,ES216075706=
2021-03-15,112.375,112.667,ES216075706=
2021-03-16,112.125,112.416,ES216075706=
2021-03-17,112.5,112.792,ES216075706=
2021-03-18,112.25,112.541,ES216075706=
2021-03-19,112.125,112.415,ES216075706=
2021-03-22,112.5,112.791,ES216075706=
2021-03-23,112.375,112.666,ES216075706=
2021-03-24,112.25,112.54,ES216075706=
2021-03-25,112.125,112.414,ES216075706=
2021-03-26,112.0,112.288,ES216075706=
2021-03-29,112.25,112.539,ES216075706=
2021-03-30,112.25,112.539,ES216075706=
2021-03-31,112.117,112.405,ES216075706=
2021-04-01,112.117,112.405,ES216075706=
2021-04-02,112.117,112.405,ES216075706=
2021-04-05,112.125,112.413,ES216075706=
2021-04-06,112.125,112.412,ES216075706=
2021-04-07,112.0,112.287,ES216075706=
2021-04-08,112.25,112.537,ES216075706=
2021-04-09,112.25,112.537,ES216075706=
2021-04-12,112.375,112.662,ES216075706=
2021-04-13,112.5,112.787,ES216075706=
2021-04-14,112.25,112.536,ES216075706=
2021-04-15,112.375,112.661,ES216075706=
2021-04-16,112.5,112.786,ES216075706=
2021-04-19,112.625,113.035,ES216075706=
2021-04-20,112.625,113.034,ES216075706=
2021-04-21,112.625,113.034,ES216075706=
2021-04-22,112.625,113.033,ES216075706=
2021-04-23,112.625,113.033,ES216075706=
2021-04-26,112.625,113.033,ES216075706=
2021-04-27,112.875,113.284,ES216075706=
2021-04-28,112.5,112.907,ES216075706=
2021-04-29,112.625,113.032,ES216075706=
2021-04-30,112.5,112.906,ES216075706=
2021-05-03,112.625,113.031,ES216075706=
2021-05-04,112.75,113.156,ES216075706=
2021-05-05,112.375,112.78,ES216075706=
2021-05-06,112.75,113.155,ES216075706=
2021-05-07,112.75,113.155,ES216075706=
2021-05-10,112.875,113.28,ES216075706=
2021-05-11,112.75,113.155,ES216075706=
2021-05-12,112.5,112.903,ES216075706=
2021-05-13,112.625,113.028,ES216075706=
2021-05-14,112.625,113.028,ES216075706=
2021-05-17,112.875,113.279,ES216075706=
2021-05-18,112.625,113.027,ES216075706=
2021-05-19,112.875,113.278,ES216075706=
2021-05-20,113.25,113.654,ES216075706=
2021-05-21,113.0,113.403,ES216075706=
2021-05-24,113.0,113.402,ES216075706=
2021-05-25,113.0,113.402,ES216075706=
2021-05-26,113.125,113.527,ES216075706=
2021-05-27,113.375,113.778,ES216075706=
2021-05-28,113.5,113.903,ES216075706=
2021-05-31,113.5,113.903,ES216075706=
2021-06-01,113.5,113.903,ES216075706=
2021-06-02,113.625,114.028,ES216075706=
2021-06-03,113.375,113.776,ES216075706=
2021-06-04,113.75,114.153,ES216075706=
2021-06-07,113.375,113.776,ES216075706=
2021-06-08,113.625,114.027,ES216075706=
2021-06-09,113.75,114.152,ES216075706=
2021-06-10,113.875,114.277,ES216075706=
2021-06-11,113.875,114.276,ES216075706=
2021-06-14,113.875,114.276,ES216075706=
2021-06-15,113.75,114.15,ES216075706=
2021-06-16,113.5,113.899,ES216075706=
2021-06-17,113.75,114.149,ES216075706=
2021-06-18,113.625,114.023,ES216075706=
2021-06-21,113.875,114.274,ES216075706=
2021-06-22,113.5,113.897,ES216075706=
2021-06-23,113.75,114.148,ES216075706=
2021-06-24,113.625,114.022,ES216075706=
2021-06-25,113.125,113.52,ES216075706=
2021-06-28,113.5,113.896,ES216075706=
2021-06-29,113.5,113.896,ES216075706=
2021-06-30,113.375,113.77,ES216075706=
2021-07-01,113.25,113.643,ES216075706=
2021-07-02,113.375,113.769,ES216075706=
2021-07-05,113.204,113.851,ES216075706=
2021-07-06,113.25,113.643,ES216075706=
2021-07-07,113.0,113.391,ES216075706=
2021-07-08,113.25,113.642,ES216075706=
2021-07-09,113.125,113.516,ES216075706=
2021-07-12,113.125,113.516,ES216075706=
2021-07-13,113.125,113.515,ES216075706=
2021-07-14,112.75,113.139,ES216075706=
2021-07-15,113.0,113.389,ES216075706=
2021-07-16,113.125,113.514,ES216075706=
2021-07-19,113.125,113.514,ES216075706=
2021-07-20,113.125,113.514,ES216075706=
2021-07-21,112.875,113.262,ES216075706=
2021-07-22,113.0,113.387,ES216075706=
2021-07-23,113.0,113.387,ES216075706=
2021-07-26,112.875,113.261,ES216075706=
2021-07-27,112.75,113.135,ES216075706=
2021-07-28,112.75,113.135,ES216075706=
2021-07-29,112.875,113.26,ES216075706=
2021-07-30,112.5,112.883,ES216075706=
2021-08-02,112.5,112.883,ES216075706=
2021-08-03,112.625,113.008,ES216075706=
2021-08-04,112.875,113.259,ES216075706=
2021-08-05,112.75,113.133,ES216075706=
2021-08-06,112.75,113.132,ES216075706=
2021-08-09,112.75,113.132,ES216075706=
2021-08-10,112.375,112.755,ES216075706=
2021-08-11,112.5,112.881,ES216075706=
2021-08-12,112.75,113.131,ES216075706=
2021-08-13,112.75,113.131,ES216075706=
2021-08-16,112.75,113.13,ES216075706=
2021-08-17,112.5,112.879,ES216075706=
2021-08-18,112.75,113.13,ES216075706=
2021-08-19,113.25,113.631,ES216075706=
2021-08-20,112.75,113.129,ES216075706=
2021-08-23,112.75,113.128,ES216075706=
2021-08-24,112.625,113.003,ES216075706=
2021-08-25,113.25,113.63,ES216075706=
2021-08-26,112.875,113.253,ES216075706=
2021-08-27,113.0,113.378,ES216075706=
2021-08-30,113.125,113.503,ES216075706=
2021-08-31,113.125,113.503,ES216075706=
2021-09-01,113.5,113.879,ES216075706=
2021-09-02,113.0,113.376,ES216075706=
2021-09-03,113.5,113.878,ES216075706=
2021-09-06,113.25,113.627,ES216075706=
2021-09-07,113.625,114.003,ES216075706=
2021-09-08,113.25,113.627,ES216075706=
2021-09-09,113.625,114.002,ES216075706=
2021-09-10,113.25,113.626,ES216075706=
2021-09-13,113.25,113.625,ES216075706=
2021-09-14,113.375,113.75,ES216075706=
2021-09-15,113.25,113.625,ES216075706=
2021-09-16,113.125,113.498,ES216075706=
2021-09-17,113.125,113.498,ES216075706=
2021-09-20,112.875,113.247,ES216075706=
2021-09-21,112.875,113.247,ES216075706=
2021-09-22,112.875,113.246,ES216075706=
2021-09-23,112.125,112.493,ES216075706=
2021-09-24,112.5,112.869,ES216075706=
2021-09-27,112.25,112.618,ES216075706=
2021-09-28,112.0,112.366,ES216075706=
2021-09-29,111.75,112.115,ES216075706=
2021-09-30,111.75,112.114,ES216075706=
2021-10-01,111.5,111.863,ES216075706=
2021-10-04,111.75,112.114,ES216075706=
2021-10-05,111.5,111.863,ES216075706=
2021-10-06,111.5,111.862,ES216075706=
2021-10-07,111.25,111.61,ES216075706=
2021-10-08,111.25,111.61,ES216075706=
2021-10-11,111.219,111.963,ES216075706=
2021-10-12,111.375,111.735,ES216075706=
2021-10-13,111.2,111.62,ES216075706=
2021-10-14,111.11,111.67,ES216075706=
2021-10-15,111.25,111.609,ES216075706=
2021-10-18,111.0,111.357,ES216075706=
2021-10-19,110.87,111.365,ES216075706=
2021-10-20,110.75,111.106,ES216075706=
2021-10-21,110.625,110.98,ES216075706=
2021-10-22,110.375,110.728,ES216075706=
2021-10-25,110.68,111.034,ES216075706=
2021-10-26,110.375,110.728,ES216075706=
2021-10-27,110.39,110.92,ES216075706=
2021-10-28,110.375,110.727,ES216075706=
2021-10-29,110.625,110.978,ES216075706=
2021-11-01,110.375,110.727,ES216075706=
2021-11-02,110.5,110.852,ES216075706=
2021-11-03,110.375,110.726,ES216075706=
2021-11-04,110.5,111.14,ES216075706=
2021-11-05,110.5,110.851,ES216075706=
2021-11-08,110.625,110.976,ES216075706=
2021-11-09,110.59,111.2,ES216075706=
2021-11-10,110.5,110.849,ES216075706=
2021-11-11,110.318,110.925,ES216075706=
2021-11-12,110.5,110.849,ES216075706=
2021-11-15,110.375,110.723,ES216075706=
2021-11-16,110.375,110.723,ES216075706=
2021-11-17,110.375,110.723,ES216075706=
2021-11-18,110.0,110.345,ES216075706=
2021-11-19,110.125,110.471,ES216075706=
2021-11-22,110.0,110.345,ES216075706=
2021-11-23,109.875,110.219,ES216075706=
2021-11-24,109.875,110.218,ES216075706=
2021-11-25,109.72,110.26,ES216075706=
2021-11-26,109.625,109.967,ES216075706=
2021-11-29,108.93,109.74,ES216075706=
2021-11-30,108.875,109.214,ES216075706=
2021-12-01,109.0,109.339,ES216075706=
2021-12-02,109.0,109.338,ES216075706=
2021-12-03,109.0,109.338,ES216075706=
2021-12-06,108.99,109.38,ES216075706=
2021-12-07,109.5,109.839,ES216075706=
2021-12-08,109.0,109.337,ES216075706=
2021-12-09,109.01,109.74,ES216075706=
2021-12-10,109.125,109.462,ES216075706=
2021-12-13,109.125,109.461,ES216075706=
2021-12-14,109.125,109.461,ES216075706=
2021-12-15,109.125,109.461,ES216075706=
2021-12-16,109.125,109.46,ES216075706=
2021-12-17,109.0,109.334,ES216075706=
2021-12-20,109.125,109.46,ES216075706=
2021-12-21,109.0,109.334,ES216075706=
2021-12-22,108.875,109.207,ES216075706=
2021-12-23,109.0,109.333,ES216075706=
2021-12-24,109.0,109.333,ES216075706=
2021-12-27,108.872,109.408,ES216075706=
2021-12-28,108.875,109.207,ES216075706=
2021-12-29,109.0,109.331,ES216075706=
2021-12-30,109.0,109.331,ES216075706=
2021-12-31,109.125,109.456,ES216075706=
2022-01-03,109.0,109.331,ES216075706=
2022-01-04,109.05,109.381,ES216075706=
2022-01-05,108.875,109.205,ES216075706=
2022-01-06,108.75,109.079,ES216075706=
2022-01-07,108.625,108.953,ES216075706=
2022-01-10,108.625,108.953,ES216075706=
2022-01-11,108.625,108.952,ES216075706=
2022-01-12,108.75,109.078,ES216075706=
2022-01-13,108.625,108.951,ES216075706=
2022-01-14,108.65,108.976,ES216075706=
2022-01-17,108.65,108.976,ES216075706=
2022-01-18,108.5,108.825,ES216075706=
2022-01-19,108.125,108.449,ES216075706=
2022-01-20,108.125,108.448,ES216075706=
2022-01-21,108.0,108.322,ES216075706=
2022-01-24,108.17,108.51,ES216075706=
2022-01-25,108.125,108.447,ES216075706=
2022-01-26,107.875,108.196,ES216075706=
2022-01-27,108.0,108.321,ES216075706=
2022-01-28,107.875,108.195,ES216075706=
2022-01-31,107.75,108.069,ES216075706=
2022-02-01,107.375,107.693,ES216075706=
2022-02-02,107.75,108.069,ES216075706=
2022-02-03,107.75,108.068,ES216075706=
2022-02-04,107.75,108.068,ES216075706=
2022-02-07,107.41,107.78,ES216075706=
2022-02-08,107.375,107.691,ES216075706=
2022-02-09,107.125,107.44,ES216075706=
2022-02-10,107.25,107.565,ES216075706=
2022-02-11,107.0,107.313,ES216075706=
2022-02-14,106.5,106.811,ES216075706=
2022-02-15,106.25,106.56,ES216075706=
2022-02-16,106.0,106.309,ES216075706=
2022-02-17,106.25,106.559,ES216075706=
2022-02-18,106.125,106.433,ES216075706=
2022-02-21,106.0,106.38,ES216075706=
2022-02-22,106.06,106.37,ES216075706=
2022-02-23,106.0,106.307,ES216075706=
2022-02-24,106.0,106.306,ES216075706=
2022-02-25,106.0,106.306,ES216075706=
2022-02-28,106.125,106.431,ES216075706=
2022-03-01,106.125,106.431,ES216075706=
2022-03-02,106.625,106.932,ES216075706=
2022-03-03,106.125,106.43,ES216075706=
2022-03-04,106.22,106.59,ES216075706=
2022-03-07,105.625,105.928,ES216075706=
2022-03-08,105.0,105.3,ES216075706=
2022-03-09,104.875,105.175,ES216075706=
2022-03-10,105.375,105.676,ES216075706=
2022-03-11,105.125,105.424,ES216075706=
2022-03-14,105.0,105.299,ES216075706=
2022-03-15,104.875,105.173,ES216075706=
2022-03-16,105.125,105.424,ES216075706=
2022-03-17,105.625,105.925,ES216075706=
2022-03-18,105.375,105.674,ES216075706=
2022-03-21,105.625,105.924,ES216075706=
2022-03-22,104.875,105.171,ES216075706=
2022-03-23,104.75,105.046,ES216075706=
2022-03-24,105.0,105.296,ES216075706=
2022-03-25,105.125,105.421,ES216075706=
2022-03-28,104.875,105.17,ES216075706=
2022-03-29,104.75,105.044,ES216075706=
2022-03-30,104.875,105.17,ES216075706=
2022-03-31,104.75,105.043,ES216075706=
2022-04-01,104.875,105.169,ES216075706=
2022-04-04,104.0,104.29,ES216075706=
2022-04-05,104.125,104.416,ES216075706=
2022-04-06,104.0,104.29,ES216075706=
2022-04-07,103.875,104.164,ES216075706=
2022-04-08,103.875,104.163,ES216075706=
2022-04-11,103.25,103.536,ES216075706=
2022-04-12,103.375,103.661,ES216075706=
2022-04-13,103.497,103.782,ES216075706=
2022-04-14,103.247,103.531,ES216075706=
2022-04-15,103.247,103.531,ES216075706=
2022-04-18,103.5,103.785,ES216075706=
2022-04-19,103.15,103.5,ES216075706=
2022-04-20,103.25,103.534,ES216075706=
2022-04-21,103.125,103.408,ES216075706=
2022-04-22,103.0,103.282,ES216075706=
2022-04-25,102.875,103.156,ES216075706=
2022-04-26,102.625,102.905,ES216075706=
2022-04-27,102.5,102.78,ES216075706=
2022-04-28,102.5,102.779,ES216075706=
2022-04-29,102.5,102.779,ES216075706=
2022-05-02,102.125,102.402,ES216075706=
2022-05-03,102.25,102.527,ES216075706=
2022-05-04,102.0,102.276,ES216075706=
2022-05-05,102.25,102.527,ES216075706=
2022-05-06,101.75,102.025,ES216075706=
2022-05-09,101.75,102.024,ES216075706=
2022-05-10,101.75,102.024,ES216075706=
2022-05-11,101.75,102.024,ES216075706=
2022-05-12,102.0,102.274,ES216075706=
2022-05-13,101.75,102.023,ES216075706=
2022-05-16,101.96,102.32,ES216075706=
2022-05-17,101.875,102.148,ES216075706=
2022-05-18,101.875,102.148,ES216075706=
2022-05-19,101.875,102.147,ES216075706=
2022-05-20,101.875,102.147,ES216075706=
2022-05-23,102.125,102.397,ES216075706=
2022-05-24,102.0,102.272,ES216075706=
2022-05-25,102.235,102.581,ES216075706=
2022-05-26,102.375,102.647,ES216075706=
2022-05-27,102.25,102.521,ES216075706=
2022-05-30,102.5,102.772,ES216075706=
2022-05-31,102.25,102.521,ES216075706=
2022-06-01,102.5,102.772,ES216075706=
2022-06-02,102.5,102.771,ES216075706=
2022-06-03,102.625,102.896,ES216075706=
2022-06-06,102.44,102.83,ES216075706=
2022-06-07,102.5,102.77,ES216075706=
2022-06-08,102.625,102.895,ES216075706=
2022-06-09,102.625,102.895,ES216075706=
2022-06-10,102.5,102.769,ES216075706=
2022-06-13,102.0,102.267,ES216075706=
2022-06-14,101.0,101.264,ES216075706=
2022-06-15,101.125,101.389,ES216075706=
2022-06-16,100.875,101.137,ES216075706=
2022-06-17,100.75,101.011,ES216075706=
2022-06-20,100.75,101.011,ES216075706=
2022-06-21,100.5,100.76,ES216075706=
2022-06-22,100.0,100.259,ES216075706=
2022-06-23,100.5,100.759,ES216075706=
2022-06-24,100.5,100.759,ES216075706=
2022-06-27,100.5,100.759,ES216075706=
2022-06-28,100.125,100.383,ES216075706=
2022-06-29,100.375,100.633,ES216075706=
2022-06-30,100.375,100.632,ES216075706=
2022-07-01,100.5,100.757,ES216075706=
2022-07-04,100.375,100.632,ES216075706=
2022-07-05,100.5,100.757,ES216075706=
2022-07-06,100.5,100.757,ES216075706=
2022-07-07,100.375,100.631,ES216075706=
2022-07-08,100.5,100.756,ES216075706=
2022-07-11,100.25,100.505,ES216075706=
2022-07-12,100.5,100.755,ES216075706=
2022-07-13,100.25,100.504,ES216075706=
2022-07-14,100.125,100.378,ES216075706=
2022-07-15,100.125,100.378,ES216075706=
2022-07-18,100.0,100.252,ES216075706=
2022-07-19,100.25,100.503,ES216075706=
2022-07-20,100.375,100.628,ES216075706=
2022-07-21,100.625,100.878,ES216075706=
2022-07-22,100.5,100.753,ES216075706=
2022-07-25,100.375,100.627,ES216075706=
2022-07-26,100.375,100.627,ES216075706=
2022-07-27,100.375,100.626,ES216075706=
2022-07-28,100.75,101.002,ES216075706=
2022-07-29,100.75,101.002,ES216075706=
2022-08-01,101.5,101.754,ES216075706=
2022-08-02,101.94,102.17,ES216075706=
2022-08-03,101.25,101.503,ES216075706=
2022-08-04,101.375,101.627,ES216075706=
2022-08-05,101.5,101.752,ES216075706=
2022-08-08,101.375,101.627,ES216075706=
2022-08-09,101.375,101.627,ES216075706=
2022-08-10,101.626,101.878,ES216075706=
2022-08-11,101.625,101.876,ES216075706=
2022-08-12,101.875,102.127,ES216075706=
2022-08-15,101.625,101.876,ES216075706=
2022-08-16,101.625,101.876,ES216075706=
2022-08-17,101.625,101.875,ES216075706=
2022-08-18,101.75,102.0,ES216075706=
2022-08-19,101.25,101.498,ES216075706=
2022-08-22,101.125,101.373,ES216075706=
2022-08-23,101.125,101.372,ES216075706=
2022-08-24,101.125,101.372,ES216075706=
2022-08-25,101.125,101.371,ES216075706=
2022-08-26,101.12,101.366,ES216075706=
2022-08-29,100.875,101.121,ES216075706=
2022-08-30,100.75,100.995,ES216075706=
2022-08-31,100.625,100.869,ES216075706=
2022-09-01,100.75,100.994,ES216075706=
2022-09-02,100.875,101.119,ES216075706=
2022-09-05,100.875,101.119,ES216075706=
2022-09-06,100.5,100.742,ES216075706=
2022-09-07,100.5,100.742,ES216075706=
2022-09-08,100.5,100.741,ES216075706=
2022-09-09,100.5,100.741,ES216075706=
2022-09-12,100.5,100.741,ES216075706=
2022-09-13,100.25,100.49,ES216075706=
2022-09-14,99.75,99.988,ES216075706=
2022-09-15,99.75,99.988,ES216075706=
2022-09-16,99.75,99.987,ES216075706=
2022-09-19,99.125,99.36,ES216075706=
2022-09-20,99.25,99.485,ES216075706=
2022-09-21,99.25,99.485,ES216075706=
2022-09-22,99.065,99.653,ES216075706=
2022-09-23,98.75,98.983,ES216075706=
2022-09-26,98.25,98.481,ES216075706=
