Date,BID,ASK,RIC
2014-07-07,100.5331,100.9424,60688XAG5=
2014-07-08,100.9895,101.4009,60688XAG5=
2014-07-09,101.0145,101.4257,60688XAG5=
2014-07-10,101.1791,101.591,60688XAG5=
2014-07-11,101.3843,101.7971,60688XAG5=
2014-07-14,101.0807,101.492,60688XAG5=
2014-07-15,101.0369,101.4479,60688XAG5=
2014-07-16,101.2279,101.6395,60688XAG5=
2014-07-17,101.9438,102.3587,60688XAG5=
2014-07-18,101.6105,102.0237,60688XAG5=
2014-07-21,101.7086,102.1221,60688XAG5=
2014-07-22,101.7353,102.1489,60688XAG5=
2014-07-23,101.7158,102.129,60688XAG5=
2014-07-24,101.4422,101.854,60688XAG5=
2014-07-25,101.7272,102.1403,60688XAG5=
2014-07-28,101.543,101.9553,60688XAG5=
2014-07-29,101.7755,102.1886,60688XAG5=
2014-07-30,100.9611,101.3702,60688XAG5=
2014-07-31,100.9611,101.37,60688XAG5=
2014-08-01,101.5052,101.9166,60688XAG5=
2014-08-04,101.5751,101.9868,60688XAG5=
2014-08-05,101.5402,101.9516,60688XAG5=
2014-08-06,101.7101,102.122,60688XAG5=
2014-08-07,102.1956,102.6097,60688XAG5=
2014-08-08,102.0785,102.4919,60688XAG5=
2014-08-11,102.0311,102.4442,60688XAG5=
2014-08-12,101.8535,102.2657,60688XAG5=
2014-08-13,102.1152,102.5284,60688XAG5=
2014-08-14,102.491,102.9058,60688XAG5=
2014-08-15,103.0044,103.4215,60688XAG5=
2014-08-18,102.5509,102.9658,60688XAG5=
2014-08-19,102.4906,102.9051,60688XAG5=
2014-08-20,102.264,102.6771,60688XAG5=
2014-08-21,102.411,102.8247,60688XAG5=
2014-08-22,102.4221,102.8358,60688XAG5=
2014-08-25,102.5868,103.0012,60688XAG5=
2014-08-26,102.4688,102.8825,60688XAG5=
2014-08-27,102.7868,103.2017,60688XAG5=
2014-08-28,102.9759,103.3915,60688XAG5=
2014-08-29,102.9072,103.3224,60688XAG5=
2014-09-02,102.2867,102.6989,60688XAG5=
2014-09-03,102.4524,102.8651,60688XAG5=
2014-09-04,102.0251,102.4357,60688XAG5=
2014-09-05,101.9994,102.4097,60688XAG5=
2014-09-08,101.8761,102.2858,60688XAG5=
2014-09-09,101.6209,102.0293,60688XAG5=
2014-09-10,101.2999,101.7065,60688XAG5=
2014-09-11,101.2376,101.6438,60688XAG5=
2014-09-12,100.7676,101.1715,60688XAG5=
2014-09-15,100.9173,101.3218,60688XAG5=
2014-09-16,100.8994,101.3037,60688XAG5=
2014-09-17,100.6771,101.0801,60688XAG5=
2014-09-18,100.6876,101.0905,60688XAG5=
2014-09-19,100.9922,101.3964,60688XAG5=
2014-09-22,101.1098,101.5145,60688XAG5=
2014-09-23,101.4142,101.8202,60688XAG5=
2014-09-24,101.103,101.5072,60688XAG5=
2014-09-25,101.6043,102.0108,60688XAG5=
2014-09-26,101.3812,101.7866,60688XAG5=
2014-09-29,101.7818,102.1889,60688XAG5=
2014-09-30,101.6554,102.0618,60688XAG5=
2014-10-01,102.5241,102.9343,60688XAG5=
2014-10-02,102.1477,102.556,60688XAG5=
2014-10-03,102.1466,102.5548,60688XAG5=
2014-10-06,102.2626,102.6713,60688XAG5=
2014-10-07,102.9323,103.344,60688XAG5=
2014-10-08,103.1408,103.5531,60688XAG5=
2014-10-09,103.0612,103.473,60688XAG5=
2014-10-10,103.3839,103.797,60688XAG5=
2014-10-14,104.1254,104.542,60688XAG5=
2014-10-15,104.7257,105.1447,60688XAG5=
2014-10-16,104.5225,104.9405,60688XAG5=
2014-10-17,104.123,104.539,60688XAG5=
2014-10-20,104.1581,104.5742,60688XAG5=
2014-10-21,103.8928,104.3075,60688XAG5=
2014-10-22,103.953,104.3678,60688XAG5=
2014-10-23,103.4768,103.8892,60688XAG5=
2014-10-24,103.5535,103.9661,60688XAG5=
2014-10-27,103.6102,104.023,60688XAG5=
2014-10-28,103.262,103.6733,60688XAG5=
2014-10-29,103.0798,103.4898,60688XAG5=
2014-10-30,103.1863,103.5968,60688XAG5=
2014-10-31,102.9581,103.3674,60688XAG5=
2014-11-03,102.8646,103.2734,60688XAG5=
2014-11-04,102.9487,103.3578,60688XAG5=
2014-11-05,102.8683,103.2767,60688XAG5=
2014-11-06,102.5745,102.9813,60688XAG5=
2014-11-07,103.2349,103.6447,60688XAG5=
2014-11-10,102.7517,103.1592,60688XAG5=
2014-11-12,102.6518,103.0585,60688XAG5=
2014-11-13,103.0559,103.4643,60688XAG5=
2014-11-14,103.2618,103.6711,60688XAG5=
2014-11-17,103.0854,103.4938,60688XAG5=
2014-11-18,103.2706,103.6797,60688XAG5=
2014-11-19,102.9417,103.349,60688XAG5=
2014-11-20,103.0941,103.502,60688XAG5=
2014-11-21,103.2944,103.7032,60688XAG5=
2014-11-24,103.3598,103.7687,60688XAG5=
2014-11-25,103.731,104.1413,60688XAG5=
2014-11-26,103.8455,104.2562,60688XAG5=
2014-11-28,104.4433,104.8566,60688XAG5=
2014-12-01,103.911,104.3218,60688XAG5=
2014-12-02,103.4212,103.8297,60688XAG5=
2014-12-03,103.5174,103.926,60688XAG5=
2014-12-04,103.884,104.2942,60688XAG5=
2014-12-05,103.2741,103.6814,60688XAG5=
2014-12-08,103.6529,104.0618,60688XAG5=
2014-12-09,104.0131,104.4236,60688XAG5=
2014-12-10,104.3729,104.7847,60688XAG5=
2014-12-11,104.3619,104.7736,60688XAG5=
2014-12-12,105.0645,105.4793,60688XAG5=
2014-12-15,104.7793,105.1927,60688XAG5=
2014-12-16,105.2228,105.6381,60688XAG5=
2014-12-17,104.5686,104.9806,60688XAG5=
2014-12-18,103.9956,104.4048,60688XAG5=
2014-12-19,104.3565,104.7673,60688XAG5=
2014-12-22,104.3672,104.7778,60688XAG5=
2014-12-23,103.4819,103.8882,60688XAG5=
2014-12-24,103.5006,103.9068,60688XAG5=
2014-12-26,103.5833,103.99,60688XAG5=
2014-12-29,103.9904,104.3987,60688XAG5=
2014-12-30,104.105,104.5135,60688XAG5=
2014-12-31,104.2699,104.679,60688XAG5=
2015-01-02,104.7377,105.1489,60688XAG5=
2015-01-05,105.3684,105.7824,60688XAG5=
2015-01-06,106.1666,106.5841,60688XAG5=
2015-01-07,105.9125,106.3286,60688XAG5=
2015-01-08,105.5472,105.9615,60688XAG5=
2015-01-09,106.1197,106.5365,60688XAG5=
2015-01-12,106.4698,106.8881,60688XAG5=
2015-01-13,106.525,106.9434,60688XAG5=
2015-01-14,106.9266,107.3465,60688XAG5=
2015-01-15,108.0151,108.4398,60688XAG5=
2015-01-16,107.1118,107.5323,60688XAG5=
2015-01-20,107.4102,107.8319,60688XAG5=
2015-01-21,106.7074,107.1256,60688XAG5=
2015-01-22,106.7136,107.1317,60688XAG5=
2015-01-23,107.3951,107.8162,60688XAG5=
2015-01-26,107.061,107.4804,60688XAG5=
2015-01-27,107.0828,107.5023,60688XAG5=
2015-01-28,107.9887,108.412,60688XAG5=
2015-01-29,107.6746,108.0964,60688XAG5=
2015-01-30,108.6412,109.0673,60688XAG5=
2015-02-02,108.4876,108.9129,60688XAG5=
2015-02-03,107.4514,107.8719,60688XAG5=
2015-02-04,107.8808,108.303,60688XAG5=
2015-02-05,107.2964,107.7158,60688XAG5=
2015-02-06,106.0878,106.5016,60688XAG5=
2015-02-09,105.92,106.3329,60688XAG5=
2015-02-10,105.7199,106.1319,60688XAG5=
2015-02-11,105.5582,105.969,60688XAG5=
2015-02-12,105.9421,106.3545,60688XAG5=
2015-02-13,105.479,105.8891,60688XAG5=
2015-02-17,104.6954,105.1019,60688XAG5=
2015-02-18,105.1974,105.6059,60688XAG5=
2015-02-19,104.8661,105.2729,60688XAG5=
2015-02-20,104.9188,105.3258,60688XAG5=
2015-02-23,105.3621,105.771,60688XAG5=
2015-02-24,106.0983,106.5105,60688XAG5=
2015-02-25,106.0779,106.4894,60688XAG5=
2015-02-26,105.5704,105.9795,60688XAG5=
2015-02-27,105.8584,106.2687,60688XAG5=
2015-03-02,105.1058,105.5126,60688XAG5=
2015-03-03,104.8394,105.2449,60688XAG5=
2015-03-04,104.8884,105.2938,60688XAG5=
2015-03-05,104.922,105.3274,60688XAG5=
2015-03-06,103.8723,104.2729,60688XAG5=
2015-03-09,104.2971,104.6995,60688XAG5=
2015-03-10,104.8598,105.2647,60688XAG5=
2015-03-11,104.9326,105.3375,60688XAG5=
2015-03-12,104.9489,105.3537,60688XAG5=
2015-03-13,104.8975,105.302,60688XAG5=
2015-03-16,105.2358,105.6417,60688XAG5=
2015-03-17,105.4059,105.8125,60688XAG5=
2015-03-18,106.5317,106.943,60688XAG5=
2015-03-19,106.0738,106.4829,60688XAG5=
2015-03-20,106.4035,106.814,60688XAG5=
2015-03-23,106.5927,107.0039,60688XAG5=
2015-03-24,106.8822,107.2946,60688XAG5=
2015-03-25,106.4345,106.8446,60688XAG5=
2015-03-26,105.8807,106.2884,60688XAG5=
2015-03-27,106.1685,106.5773,60688XAG5=
2015-03-30,106.2542,106.6633,60688XAG5=
2015-03-31,106.4819,106.8916,60688XAG5=
2015-04-01,107.0231,107.4351,60688XAG5=
2015-04-02,105.4941,105.8991,60688XAG5=
2015-04-03,106.142,106.5499,60688XAG5=
2015-04-06,105.6663,106.072,60688XAG5=
2015-04-07,105.7249,106.1308,60688XAG5=
2015-04-08,105.5624,105.9672,60688XAG5=
2015-04-09,105.1137,105.5164,60688XAG5=
2015-04-10,105.2072,105.6102,60688XAG5=
2015-04-13,105.3683,105.7719,60688XAG5=
2015-04-14,105.611,106.0156,60688XAG5=
2015-04-15,105.7097,106.1144,60688XAG5=
2015-04-16,105.694,106.0986,60688XAG5=
2015-04-17,105.893,106.2983,60688XAG5=
2015-04-20,105.7245,106.129,60688XAG5=
2015-04-21,105.5607,105.9643,60688XAG5=
2015-04-22,104.9487,105.3493,60688XAG5=
2015-04-23,105.1945,105.5961,60688XAG5=
2015-04-24,105.5198,105.9227,60688XAG5=
2015-04-27,105.4101,105.8125,60688XAG5=
2015-04-28,104.8043,105.2039,60688XAG5=
2015-04-29,104.4832,104.881,60688XAG5=
2015-04-30,104.5517,104.9497,60688XAG5=
2015-05-01,103.9301,104.3253,60688XAG5=
2015-05-04,103.7043,104.0984,60688XAG5=
2015-05-05,103.4064,103.7991,60688XAG5=
2015-05-06,102.8895,103.2796,60688XAG5=
2015-05-07,103.4234,103.8157,60688XAG5=
2015-05-08,103.7533,104.147,60688XAG5=
2015-05-11,102.6456,103.0343,60688XAG5=
2015-05-12,102.9376,103.3275,60688XAG5=
2015-05-13,102.6077,102.9958,60688XAG5=
2015-05-14,103.2007,103.5913,60688XAG5=
2015-05-15,103.8264,104.2197,60688XAG5=
2015-05-18,103.1643,103.5546,60688XAG5=
2015-05-19,102.7118,103.1,60688XAG5=
2015-05-20,103.0038,103.3929,60688XAG5=
2015-05-21,103.4743,103.8653,60688XAG5=
2015-05-22,103.2715,103.6615,60688XAG5=
2015-05-26,103.794,104.1862,60688XAG5=
2015-05-27,103.8651,104.2574,60688XAG5=
2015-05-28,103.8614,104.2536,60688XAG5=
2015-05-29,103.9739,104.3665,60688XAG5=
2015-06-01,103.5082,103.8986,60688XAG5=
2015-06-02,102.8716,103.2592,60688XAG5=
2015-06-03,102.1446,102.5287,60688XAG5=
2015-06-04,102.5405,102.9262,60688XAG5=
2015-06-05,101.7505,102.1326,60688XAG5=
2015-06-08,101.9717,102.3547,60688XAG5=
2015-06-09,101.5403,101.9213,60688XAG5=
2015-06-10,101.2286,101.608,60688XAG5=
2015-06-11,101.9703,102.3528,60688XAG5=
2015-06-12,101.8808,102.2628,60688XAG5=
2015-06-15,102.1421,102.5252,60688XAG5=
2015-06-16,102.4991,102.8836,60688XAG5=
2015-06-17,102.5023,102.8865,60688XAG5=
2015-06-18,102.396,102.7797,60688XAG5=
2015-06-19,102.9407,103.3266,60688XAG5=
2015-06-22,102.0826,102.4646,60688XAG5=
2015-06-23,101.786,102.1667,60688XAG5=
2015-06-24,102.0891,102.4707,60688XAG5=
2015-06-25,101.7976,102.1779,60688XAG5=
2015-06-26,101.3338,101.712,60688XAG5=
2015-06-29,102.4515,102.8345,60688XAG5=
2015-06-30,102.2861,102.6679,60688XAG5=
2015-07-01,101.7019,102.0811,60688XAG5=
2015-07-02,102.0875,102.4683,60688XAG5=
2015-07-06,102.7808,103.1645,60688XAG5=
2015-07-07,103.0263,103.4109,60688XAG5=
2015-07-08,103.4799,103.8661,60688XAG5=
2015-07-09,102.5926,102.975,60688XAG5=
2015-07-10,101.9665,102.346,60688XAG5=
2015-07-13,101.5974,101.9752,60688XAG5=
2015-07-14,102.0015,102.381,60688XAG5=
2015-07-15,102.3102,102.6907,60688XAG5=
2015-07-16,102.2634,102.6436,60688XAG5=
2015-07-17,102.2738,102.6539,60688XAG5=
2015-07-20,102.0156,102.3945,60688XAG5=
2015-07-21,102.3978,102.7782,60688XAG5=
2015-07-22,102.4128,102.7931,60688XAG5=
2015-07-23,102.8214,103.2033,60688XAG5=
2015-07-24,102.8696,103.2516,60688XAG5=
2015-07-27,103.2607,103.6442,60688XAG5=
2015-07-28,102.9855,103.368,60688XAG5=
2015-07-29,102.735,103.116,60688XAG5=
2015-07-30,102.929,103.3107,60688XAG5=
2015-07-31,103.4954,103.8794,60688XAG5=
2015-08-03,103.7635,104.1486,60688XAG5=
2015-08-04,103.4399,103.8236,60688XAG5=
2015-08-05,102.8082,103.1888,60688XAG5=
2015-08-06,103.1287,103.5105,60688XAG5=
2015-08-07,103.5629,103.9465,60688XAG5=
2015-08-10,103.1061,103.4877,60688XAG5=
2015-08-11,103.7944,104.1788,60688XAG5=
2015-08-12,103.7719,104.1559,60688XAG5=
2015-08-13,103.5299,103.9128,60688XAG5=
2015-08-14,103.4115,103.7937,60688XAG5=
2015-08-17,103.6483,104.0314,60688XAG5=
2015-08-18,103.4927,103.8751,60688XAG5=
2015-08-19,104.0268,104.4111,60688XAG5=
2015-08-20,104.4222,104.8081,60688XAG5=
2015-08-21,104.6504,105.0372,60688XAG5=
2015-08-24,104.9212,105.3091,60688XAG5=
2015-08-25,104.4411,104.8268,60688XAG5=
2015-08-26,103.7137,104.0961,60688XAG5=
2015-08-27,103.625,104.0069,60688XAG5=
2015-08-28,103.6485,104.0304,60688XAG5=
2015-08-31,103.4055,103.7862,60688XAG5=
2015-09-01,103.8227,104.2051,60688XAG5=
2015-09-02,103.6285,104.0097,60688XAG5=
2015-09-03,103.8248,104.2067,60688XAG5=
2015-09-04,104.0448,104.4275,60688XAG5=
2015-09-08,103.6522,104.0331,60688XAG5=
2015-09-09,103.6022,103.9826,60688XAG5=
2015-09-10,103.3794,103.7588,60688XAG5=
2015-09-11,103.6983,104.0789,60688XAG5=
2015-09-14,103.7125,104.0931,60688XAG5=
2015-09-15,102.879,103.2559,60688XAG5=
2015-09-16,102.8543,103.2308,60688XAG5=
2015-09-17,103.6981,104.0781,60688XAG5=
2015-09-18,104.0943,104.4758,60688XAG5=
2015-09-21,103.6237,104.0031,60688XAG5=
2015-09-22,104.1452,104.5267,60688XAG5=
2015-09-23,103.995,104.3756,60688XAG5=
2015-09-24,104.1585,104.5397,60688XAG5=
2015-09-25,103.8784,104.2583,60688XAG5=
2015-09-28,104.3958,104.7778,60688XAG5=
2015-09-29,104.6781,105.0612,60688XAG5=
2015-09-30,104.8771,105.2607,60688XAG5=
2015-10-01,104.8054,105.1886,60688XAG5=
2015-10-02,105.2431,105.628,60688XAG5=
2015-10-05,104.7734,105.1562,60688XAG5=
2015-10-06,104.9459,105.3293,60688XAG5=
2015-10-07,104.6937,105.0756,60688XAG5=
2015-10-08,104.4323,104.813,60688XAG5=
2015-10-09,104.4719,104.8527,60688XAG5=
2015-10-13,104.855,105.2373,60688XAG5=
2015-10-14,105.4033,105.7876,60688XAG5=
2015-10-15,105.0339,105.4165,60688XAG5=
2015-10-16,104.8835,105.2654,60688XAG5=
2015-10-19,104.9406,105.3226,60688XAG5=
2015-10-20,104.5503,104.9306,60688XAG5=
2015-10-21,104.8737,105.255,60688XAG5=
2015-10-22,104.8722,105.2534,60688XAG5=
2015-10-23,104.3838,104.7628,60688XAG5=
2015-10-26,104.595,104.9748,60688XAG5=
2015-10-27,104.7954,105.176,60688XAG5=
2015-10-28,104.2211,104.599,60688XAG5=
2015-10-29,103.7116,104.0873,60688XAG5=
2015-10-30,103.8924,104.2688,60688XAG5=
2015-11-02,103.6364,104.0116,60688XAG5=
2015-11-03,103.3179,103.6916,60688XAG5=
2015-11-04,103.2056,103.5785,60688XAG5=
2015-11-05,103.1693,103.542,60688XAG5=
2015-11-06,102.4634,102.8329,60688XAG5=
2015-11-09,102.3006,102.6693,60688XAG5=
2015-11-10,102.4243,102.7933,60688XAG5=
2015-11-12,102.5868,102.9563,60688XAG5=
2015-11-13,102.9037,103.2745,60688XAG5=
2015-11-16,102.9473,103.3181,60688XAG5=
2015-11-17,102.9577,103.3285,60688XAG5=
2015-11-18,102.891,103.2612,60688XAG5=
2015-11-19,103.0696,103.4404,60688XAG5=
2015-11-20,102.9326,103.3027,60688XAG5=
2015-11-23,103.103,103.4737,60688XAG5=
2015-11-24,103.1407,103.5112,60688XAG5=
2015-11-25,103.1526,103.523,60688XAG5=
2015-11-27,103.2729,103.6437,60688XAG5=
2015-11-30,103.333,103.704,60688XAG5=
2015-12-01,103.8024,104.1752,60688XAG5=
2015-12-02,103.5171,103.8884,60688XAG5=
2015-12-03,102.5063,102.8733,60688XAG5=
2015-12-04,102.8271,103.1954,60688XAG5=
2015-12-07,103.0946,103.4639,60688XAG5=
2015-12-08,103.2167,103.5864,60688XAG5=
2015-12-09,103.3218,103.6916,60688XAG5=
2015-12-10,103.0997,103.4685,60688XAG5=
2015-12-11,103.8735,104.2454,60688XAG5=
2015-12-14,103.1692,103.538,60688XAG5=
2015-12-15,102.845,103.2124,60688XAG5=
2015-12-16,102.5443,102.9101,60688XAG5=
2015-12-17,103.0882,103.4562,60688XAG5=
2015-12-18,103.2469,103.6154,60688XAG5=
2015-12-21,103.3229,103.6916,60688XAG5=
2015-12-22,102.9776,103.3445,60688XAG5=
2015-12-23,102.8581,103.2244,60688XAG5=
2015-12-24,102.932,103.2985,60688XAG5=
2015-12-28,102.9997,103.3665,60688XAG5=
2015-12-29,102.4452,102.8093,60688XAG5=
2015-12-30,102.5373,102.9016,60688XAG5=
2015-12-31,102.6997,103.0646,60688XAG5=
2016-01-04,102.9152,103.2809,60688XAG5=
2016-01-05,102.9799,103.3458,60688XAG5=
2016-01-06,103.5052,103.8729,60688XAG5=
2016-01-07,103.7197,104.0882,60688XAG5=
2016-01-08,103.9979,104.3674,60688XAG5=
2016-01-11,103.6131,103.9809,60688XAG5=
2016-01-12,104.1314,104.5012,60688XAG5=
2016-01-13,104.1978,104.5675,60688XAG5=
2016-01-14,104.236,104.6057,60688XAG5=
2016-01-15,104.6464,105.0177,60688XAG5=
2016-01-19,104.5134,104.8841,60688XAG5=
2016-01-20,105.0293,105.4018,60688XAG5=
2016-01-21,104.7887,105.1601,60688XAG5=
2016-01-22,104.524,104.8942,60688XAG5=
2016-01-25,104.8837,105.2552,60688XAG5=
2016-01-26,104.9169,105.2885,60688XAG5=
2016-01-27,104.9651,105.3367,60688XAG5=
2016-01-28,105.1319,105.504,60688XAG5=
2016-01-29,105.5825,105.9564,60688XAG5=
2016-02-01,105.3078,105.6804,60688XAG5=
2016-02-02,106.0591,106.4347,60688XAG5=
2016-02-03,105.8979,106.2725,60688XAG5=
2016-02-04,106.2171,106.5929,60688XAG5=
2016-02-05,106.2028,106.5784,60688XAG5=
2016-02-08,106.905,107.2834,60688XAG5=
2016-02-09,107.0143,107.393,60688XAG5=
2016-02-10,107.4224,107.8024,60688XAG5=
2016-02-11,107.5548,107.9352,60688XAG5=
2016-02-12,106.9057,107.2833,60688XAG5=
2016-02-16,106.7053,107.082,60688XAG5=
2016-02-17,106.3799,106.7549,60688XAG5=
2016-02-18,106.9227,107.2998,60688XAG5=
2016-02-19,106.8478,107.2245,60688XAG5=
2016-02-22,106.7556,107.1318,60688XAG5=
2016-02-23,107.0331,107.4104,60688XAG5=
2016-02-24,106.8043,107.1801,60688XAG5=
2016-02-25,107.1109,107.4879,60688XAG5=
2016-02-26,106.6607,107.0358,60688XAG5=
2016-02-29,106.8314,107.2071,60688XAG5=
2016-03-01,106.0787,106.4512,60688XAG5=
2016-03-02,105.9546,106.3262,60688XAG5=
2016-03-03,105.9529,106.3244,60688XAG5=
2016-03-04,105.6856,106.0559,60688XAG5=
2016-03-07,105.5012,105.8707,60688XAG5=
2016-03-08,106.0173,106.3888,60688XAG5=
2016-03-09,105.6514,106.021,60688XAG5=
2016-03-10,105.1928,105.5605,60688XAG5=
2016-03-11,104.902,105.2684,60688XAG5=
2016-03-14,105.0077,105.3744,60688XAG5=
2016-03-15,104.9496,105.316,60688XAG5=
2016-03-16,105.4935,105.8617,60688XAG5=
2016-03-17,105.5719,105.9403,60688XAG5=
2016-03-18,105.7843,106.1535,60688XAG5=
2016-03-21,105.4702,105.838,60688XAG5=
2016-03-22,105.2293,105.5957,60688XAG5=
2016-03-23,105.7061,106.0743,60688XAG5=
2016-03-24,105.5433,105.9107,60688XAG5=
2016-03-28,105.6554,106.0233,60688XAG5=
2016-03-29,106.3029,106.6733,60688XAG5=
2016-03-30,106.206,106.5757,60688XAG5=
2016-03-31,106.6463,107.0176,60688XAG5=
2016-04-01,106.5829,106.9539,60688XAG5=
2016-04-04,106.6882,107.0595,60688XAG5=
2016-04-05,106.9938,107.3662,60688XAG5=
2016-04-06,106.745,107.1161,60688XAG5=
2016-04-07,107.2717,107.6448,60688XAG5=
2016-04-08,107.079,107.4512,60688XAG5=
2016-04-11,107.0424,107.4143,60688XAG5=
2016-04-12,106.5904,106.9604,60688XAG5=
2016-04-13,106.6553,107.0252,60688XAG5=
2016-04-14,106.4095,106.7783,60688XAG5=
2016-04-15,106.698,107.0679,60688XAG5=
2016-04-18,106.5705,106.9397,60688XAG5=
2016-04-19,106.4365,106.8051,60688XAG5=
2016-04-20,105.9894,106.3559,60688XAG5=
2016-04-21,105.8461,106.2119,60688XAG5=
2016-04-22,105.6422,106.0071,60688XAG5=
2016-04-25,105.4804,105.8445,60688XAG5=
2016-04-26,105.348,105.7115,60688XAG5=
2016-04-27,105.9412,106.3067,60688XAG5=
2016-04-28,106.1417,106.5079,60688XAG5=
2016-04-29,106.0641,106.4299,60688XAG5=
2016-05-02,105.7921,106.1567,60688XAG5=
2016-05-03,106.3594,106.7262,60688XAG5=
2016-05-04,106.5153,106.8824,60688XAG5=
2016-05-05,106.7795,107.1475,60688XAG5=
2016-05-06,106.5366,106.9035,60688XAG5=
2016-05-09,106.7591,107.1268,60688XAG5=
2016-05-10,106.7301,107.0976,60688XAG5=
2016-05-11,106.8228,107.1903,60688XAG5=
2016-05-12,106.6785,107.0453,60688XAG5=
2016-05-13,106.9819,107.3498,60688XAG5=
2016-05-16,106.5618,106.9279,60688XAG5=
2016-05-17,106.4151,106.7805,60688XAG5=
2016-05-18,105.7498,106.1123,60688XAG5=
2016-05-19,105.8099,106.1725,60688XAG5=
2016-05-20,105.8722,106.2349,60688XAG5=
2016-05-23,105.9056,106.2684,60688XAG5=
2016-05-24,105.6715,106.0332,60688XAG5=
2016-05-25,105.5882,105.9493,60688XAG5=
2016-05-26,105.9598,106.3222,60688XAG5=
2016-05-27,105.7116,106.0729,60688XAG5=
2016-05-31,105.7708,106.1323,60688XAG5=
2016-06-01,105.8288,106.1902,60688XAG5=
2016-06-02,106.1312,106.4936,60688XAG5=
2016-06-03,106.9442,107.3097,60688XAG5=
2016-06-06,106.7024,107.0669,60688XAG5=
2016-06-07,106.8686,107.2336,60688XAG5=
2016-06-08,106.8998,107.2646,60688XAG5=
2016-06-09,107.0227,107.3879,60688XAG5=
2016-06-10,107.3408,107.7071,60688XAG5=
2016-06-13,107.5912,107.9584,60688XAG5=
2016-06-14,107.5594,107.9264,60688XAG5=
2016-06-15,107.923,108.2911,60688XAG5=
2016-06-16,107.8483,108.216,60688XAG5=
2016-06-17,107.6128,107.9794,60688XAG5=
2016-06-20,107.1677,107.5325,60688XAG5=
2016-06-21,106.9554,107.3192,60688XAG5=
2016-06-22,107.1278,107.492,60688XAG5=
2016-06-23,106.5804,106.9423,60688XAG5=
2016-06-24,108.0401,108.4076,60688XAG5=
2016-06-27,108.7794,109.1497,60688XAG5=
2016-06-28,108.6205,108.9901,60688XAG5=
2016-06-29,108.2129,108.5804,60688XAG5=
2016-06-30,108.5348,108.9035,60688XAG5=
2016-07-01,108.6038,108.9726,60688XAG5=
2016-07-05,109.1896,109.5606,60688XAG5=
2016-07-06,109.1698,109.5404,60688XAG5=
2016-07-07,109.0795,109.4496,60688XAG5=
2016-07-08,109.2575,109.6282,60688XAG5=
2016-07-11,108.6795,109.0478,60688XAG5=
2016-07-12,108.1284,108.4944,60688XAG5=
2016-07-13,108.3448,108.7113,60688XAG5=
