Date,BID,ASK,RIC
2020-01-08,101.37,101.585,78013XZU5=
2020-01-09,101.537,101.753,78013XZU5=
2020-01-10,101.593,101.808,78013XZU5=
2020-01-13,101.482,101.697,78013XZU5=
2020-01-14,101.886,102.102,78013XZU5=
2020-01-15,101.969,102.185,78013XZU5=
2020-01-16,101.942,102.157,78013XZU5=
2020-01-17,102.023,102.238,78013XZU5=
2020-01-20,102.04,102.256,78013XZU5=
2020-01-21,102.081,102.296,78013XZU5=
2020-01-22,102.131,102.347,78013XZU5=
2020-01-23,102.252,102.467,78013XZU5=
2020-01-24,102.143,102.358,78013XZU5=
2020-01-27,102.511,102.727,78013XZU5=
2020-01-28,102.257,102.472,78013XZU5=
2020-01-29,102.562,102.778,78013XZU5=
2020-01-30,102.62,102.836,78013XZU5=
2020-01-31,103.103,103.32,78013XZU5=
2020-02-03,102.87,103.086,78013XZU5=
2020-02-04,102.659,102.875,78013XZU5=
2020-02-05,102.474,102.689,78013XZU5=
2020-02-06,102.37,102.585,78013XZU5=
2020-02-07,102.741,102.956,78013XZU5=
2020-02-10,102.871,103.087,78013XZU5=
2020-02-11,102.68,102.895,78013XZU5=
2020-02-12,102.6,102.815,78013XZU5=
2020-02-13,102.601,102.815,78013XZU5=
2020-02-14,102.708,102.922,78013XZU5=
2020-02-17,102.699,102.913,78013XZU5=
2020-02-18,102.687,102.9,78013XZU5=
2020-02-19,102.744,102.958,78013XZU5=
2020-02-20,102.88,103.094,78013XZU5=
2020-02-21,103.049,103.263,78013XZU5=
2020-02-24,103.278,103.493,78013XZU5=
2020-02-25,103.448,103.662,78013XZU5=
2020-02-26,103.409,103.623,78013XZU5=
2020-02-27,103.505,103.72,78013XZU5=
2020-02-28,103.783,103.997,78013XZU5=
2020-03-02,103.627,103.842,78013XZU5=
2020-03-03,104.43,104.646,78013XZU5=
2020-03-04,104.484,104.7,78013XZU5=
2020-03-05,103.612,103.825,78013XZU5=
2020-03-06,104.326,104.541,78013XZU5=
2020-03-09,104.798,105.014,78013XZU5=
2020-03-10,103.255,103.467,78013XZU5=
2020-03-11,102.189,102.399,78013XZU5=
2020-03-12,100.81,101.016,78013XZU5=
2020-03-13,100.383,100.588,78013XZU5=
2020-03-16,97.624,97.822,78013XZU5=
2020-03-17,95.711,95.983,78013XZU5=
2020-03-18,94.409,94.676,78013XZU5=
2020-03-19,94.765,95.033,78013XZU5=
2020-03-20,93.546,93.809,78013XZU5=
2020-03-23,93.758,94.022,78013XZU5=
2020-03-24,93.347,93.609,78013XZU5=
2020-03-25,97.435,97.711,78013XZU5=
2020-03-26,99.76,100.043,78013XZU5=
2020-03-27,100.613,100.899,78013XZU5=
2020-03-30,100.549,100.834,78013XZU5=
2020-03-31,101.754,102.043,78013XZU5=
2020-04-01,101.019,101.305,78013XZU5=
2020-04-02,100.988,101.273,78013XZU5=
2020-04-03,101.549,101.837,78013XZU5=
2020-04-06,101.206,101.492,78013XZU5=
2020-04-07,101.666,101.954,78013XZU5=
2020-04-08,101.146,101.431,78013XZU5=
2020-04-09,102.844,103.135,78013XZU5=
2020-04-10,102.86,103.15,78013XZU5=
2020-04-13,103.713,104.006,78013XZU5=
2020-04-14,103.457,103.749,78013XZU5=
2020-04-15,103.746,104.039,78013XZU5=
2020-04-16,103.683,103.975,78013XZU5=
2020-04-17,104.038,104.331,78013XZU5=
2020-04-20,104.116,104.409,78013XZU5=
2020-04-21,103.659,103.951,78013XZU5=
2020-04-22,103.534,103.824,78013XZU5=
2020-04-23,103.69,103.981,78013XZU5=
2020-04-24,103.434,103.724,78013XZU5=
2020-04-27,102.913,103.201,78013XZU5=
2020-04-28,102.999,103.287,78013XZU5=
2020-04-29,103.092,103.38,78013XZU5=
2020-04-30,103.154,103.442,78013XZU5=
2020-05-01,103.191,103.478,78013XZU5=
2020-05-04,103.103,103.39,78013XZU5=
2020-05-05,103.237,103.524,78013XZU5=
2020-05-06,103.454,103.742,78013XZU5=
2020-05-07,103.491,103.778,78013XZU5=
2020-05-08,103.374,103.661,78013XZU5=
2020-05-11,103.204,103.49,78013XZU5=
2020-05-12,103.501,103.788,78013XZU5=
2020-05-13,103.694,103.94,78013XZU5=
2020-05-14,103.614,103.86,78013XZU5=
2020-05-15,103.687,103.933,78013XZU5=
2020-05-18,103.547,103.792,78013XZU5=
2020-05-19,103.817,104.062,78013XZU5=
2020-05-20,104.237,104.484,78013XZU5=
2020-05-21,104.204,104.45,78013XZU5=
2020-05-22,104.227,104.473,78013XZU5=
2020-05-25,104.251,104.497,78013XZU5=
2020-05-26,104.519,104.766,78013XZU5=
2020-05-27,104.865,105.112,78013XZU5=
2020-05-28,105.157,105.404,78013XZU5=
2020-05-29,105.157,105.405,78013XZU5=
2020-06-01,105.532,105.781,78013XZU5=
2020-06-02,105.653,105.902,78013XZU5=
2020-06-03,105.457,105.705,78013XZU5=
2020-06-04,105.69,105.938,78013XZU5=
2020-06-05,105.335,105.582,78013XZU5=
2020-06-08,105.54,105.787,78013XZU5=
2020-06-09,105.944,106.192,78013XZU5=
2020-06-10,106.104,106.352,78013XZU5=
2020-06-11,106.062,106.31,78013XZU5=
2020-06-12,105.842,106.089,78013XZU5=
2020-06-15,105.814,106.061,78013XZU5=
2020-06-16,105.799,106.046,78013XZU5=
2020-06-17,106.075,106.323,78013XZU5=
2020-06-18,105.983,106.23,78013XZU5=
2020-06-19,105.837,106.083,78013XZU5=
2020-06-22,105.836,106.082,78013XZU5=
2020-06-23,106.06,106.306,78013XZU5=
2020-06-24,106.071,106.318,78013XZU5=
2020-06-25,106.08,106.326,78013XZU5=
2020-06-26,106.187,106.433,78013XZU5=
2020-06-29,106.142,106.388,78013XZU5=
2020-06-30,106.198,106.444,78013XZU5=
2020-07-01,106.012,106.256,78013XZU5=
2020-07-02,106.193,106.438,78013XZU5=
2020-07-03,106.193,106.438,78013XZU5=
2020-07-06,106.328,106.573,78013XZU5=
2020-07-07,106.305,106.55,78013XZU5=
2020-07-08,106.301,106.546,78013XZU5=
2020-07-09,106.451,106.696,78013XZU5=
2020-07-10,106.367,106.611,78013XZU5=
2020-07-13,106.314,106.558,78013XZU5=
2020-07-14,106.294,106.538,78013XZU5=
2020-07-15,106.887,107.133,78013XZU5=
2020-07-16,106.529,106.773,78013XZU5=
2020-07-17,106.619,106.903,78013XZU5=
2020-07-20,106.6,106.884,78013XZU5=
2020-07-21,106.675,106.959,78013XZU5=
2020-07-22,106.828,107.113,78013XZU5=
2020-07-23,106.813,107.097,78013XZU5=
2020-07-24,106.718,107.002,78013XZU5=
2020-07-27,106.73,107.013,78013XZU5=
2020-07-28,106.835,107.118,78013XZU5=
2020-07-29,106.896,107.18,78013XZU5=
2020-07-30,106.981,107.264,78013XZU5=
2020-07-31,107.308,107.593,78013XZU5=
2020-08-03,107.105,107.389,78013XZU5=
2020-08-04,107.18,107.464,78013XZU5=
2020-08-05,107.338,107.621,78013XZU5=
2020-08-06,107.198,107.4,78013XZU5=
2020-08-07,107.333,107.535,78013XZU5=
2020-08-10,107.284,107.486,78013XZU5=
2020-08-11,107.235,107.437,78013XZU5=
2020-08-12,107.16,107.361,78013XZU5=
2020-08-13,107.138,107.338,78013XZU5=
2020-08-14,107.127,107.328,78013XZU5=
2020-08-17,107.21,107.41,78013XZU5=
2020-08-18,107.186,107.387,78013XZU5=
2020-08-19,107.065,107.265,78013XZU5=
2020-08-20,107.092,107.292,78013XZU5=
2020-08-21,107.099,107.299,78013XZU5=
2020-08-24,107.238,107.438,78013XZU5=
2020-08-25,106.979,107.178,78013XZU5=
2020-08-26,106.999,107.198,78013XZU5=
2020-08-27,107.012,107.211,78013XZU5=
2020-08-28,107.182,107.381,78013XZU5=
2020-08-31,107.298,107.497,78013XZU5=
2020-09-01,107.344,107.543,78013XZU5=
2020-09-02,107.489,107.688,78013XZU5=
2020-09-03,107.408,107.606,78013XZU5=
2020-09-04,107.235,107.433,78013XZU5=
2020-09-07,107.277,107.475,78013XZU5=
2020-09-08,107.184,107.381,78013XZU5=
2020-09-09,107.068,107.265,78013XZU5=
2020-09-10,107.091,107.288,78013XZU5=
2020-09-11,107.088,107.285,78013XZU5=
2020-09-14,107.088,107.284,78013XZU5=
2020-09-15,107.13,107.326,78013XZU5=
2020-09-16,107.152,107.349,78013XZU5=
2020-09-17,107.068,107.264,78013XZU5=
2020-09-18,106.985,107.181,78013XZU5=
2020-09-21,107.028,107.223,78013XZU5=
2020-09-22,107.162,107.358,78013XZU5=
2020-09-23,107.129,107.324,78013XZU5=
2020-09-24,106.923,107.117,78013XZU5=
2020-09-25,106.953,107.148,78013XZU5=
2020-09-28,106.691,106.885,78013XZU5=
2020-09-29,106.869,107.064,78013XZU5=
2020-09-30,106.954,107.148,78013XZU5=
2020-10-01,106.785,106.979,78013XZU5=
2020-10-02,106.916,107.11,78013XZU5=
2020-10-05,107.173,107.367,78013XZU5=
2020-10-06,106.799,106.992,78013XZU5=
2020-10-07,106.721,106.913,78013XZU5=
2020-10-08,106.478,106.67,78013XZU5=
2020-10-09,106.661,106.853,78013XZU5=
2020-10-12,106.689,106.881,78013XZU5=
2020-10-13,107.191,107.384,78013XZU5=
2020-10-14,107.191,107.384,78013XZU5=
2020-10-15,106.862,107.054,78013XZU5=
2020-10-16,107.128,107.32,78013XZU5=
2020-10-19,107.092,107.284,78013XZU5=
2020-10-20,106.968,107.16,78013XZU5=
2020-10-21,106.763,106.954,78013XZU5=
2020-10-22,106.525,106.716,78013XZU5=
2020-10-23,106.79,106.981,78013XZU5=
2020-10-26,106.749,106.939,78013XZU5=
2020-10-27,106.809,106.999,78013XZU5=
2020-10-28,106.773,106.963,78013XZU5=
2020-10-29,106.686,106.876,78013XZU5=
2020-10-30,106.653,106.842,78013XZU5=
2020-11-02,106.543,106.732,78013XZU5=
2020-11-03,106.485,106.674,78013XZU5=
2020-11-04,106.631,106.82,78013XZU5=
2020-11-05,106.754,106.943,78013XZU5=
2020-11-06,106.704,106.892,78013XZU5=
2020-11-09,106.526,106.714,78013XZU5=
2020-11-10,106.572,106.76,78013XZU5=
2020-11-12,106.652,106.84,78013XZU5=
2020-11-13,106.649,106.837,78013XZU5=
2020-11-16,106.655,106.843,78013XZU5=
2020-11-17,106.71,106.897,78013XZU5=
2020-11-18,106.843,107.031,78013XZU5=
2020-11-19,106.897,107.084,78013XZU5=
2020-11-20,106.932,107.119,78013XZU5=
2020-11-23,106.708,106.894,78013XZU5=
2020-11-24,106.692,106.878,78013XZU5=
2020-11-25,106.708,106.894,78013XZU5=
2020-11-26,106.736,106.922,78013XZU5=
2020-11-27,106.762,106.948,78013XZU5=
2020-11-30,106.783,106.969,78013XZU5=
2020-12-01,106.643,106.828,78013XZU5=
2020-12-02,106.645,106.83,78013XZU5=
2020-12-03,106.633,106.818,78013XZU5=
2020-12-04,106.561,106.746,78013XZU5=
2020-12-07,106.616,106.801,78013XZU5=
2020-12-08,106.597,106.782,78013XZU5=
2020-12-09,106.694,106.878,78013XZU5=
2020-12-10,106.757,106.941,78013XZU5=
2020-12-11,106.824,107.008,78013XZU5=
2020-12-14,106.827,107.011,78013XZU5=
2020-12-15,106.805,106.989,78013XZU5=
2020-12-16,106.873,107.057,78013XZU5=
2020-12-17,106.829,107.012,78013XZU5=
2020-12-18,106.831,107.015,78013XZU5=
2020-12-21,106.826,107.009,78013XZU5=
2020-12-22,106.864,107.047,78013XZU5=
2020-12-23,106.833,107.016,78013XZU5=
2020-12-24,106.845,107.028,78013XZU5=
2020-12-28,106.834,107.016,78013XZU5=
2020-12-29,106.793,106.976,78013XZU5=
2020-12-30,106.81,106.991,78013XZU5=
2020-12-31,106.961,107.142,78013XZU5=
2021-01-04,107.19,107.372,78013XZU5=
2021-01-05,107.191,107.373,78013XZU5=
2021-01-06,107.016,107.198,78013XZU5=
2021-01-07,106.837,107.018,78013XZU5=
2021-01-08,106.786,106.966,78013XZU5=
2021-01-11,106.851,107.031,78013XZU5=
2021-01-12,106.901,107.082,78013XZU5=
2021-01-13,106.95,107.131,78013XZU5=
2021-01-14,106.871,107.051,78013XZU5=
2021-01-15,106.789,106.968,78013XZU5=
2021-01-18,106.778,106.958,78013XZU5=
2021-01-19,106.86,107.04,78013XZU5=
2021-01-20,106.855,107.034,78013XZU5=
2021-01-21,106.966,107.145,78013XZU5=
2021-01-22,106.972,107.151,78013XZU5=
2021-01-25,107.0,107.179,78013XZU5=
2021-01-26,106.927,107.106,78013XZU5=
2021-01-27,106.896,107.074,78013XZU5=
2021-01-28,106.847,107.025,78013XZU5=
2021-01-29,106.949,107.127,78013XZU5=
2021-02-01,106.949,107.127,78013XZU5=
2021-02-02,106.884,107.062,78013XZU5=
2021-02-03,106.674,106.852,78013XZU5=
2021-02-04,106.919,107.096,78013XZU5=
2021-02-05,106.916,107.093,78013XZU5=
2021-02-08,106.653,106.83,78013XZU5=
2021-02-09,106.762,106.938,78013XZU5=
2021-02-10,106.842,107.019,78013XZU5=
2021-02-11,106.913,107.089,78013XZU5=
2021-02-12,106.864,107.039,78013XZU5=
2021-02-15,106.702,106.877,78013XZU5=
2021-02-16,106.586,106.761,78013XZU5=
2021-02-17,106.645,106.82,78013XZU5=
2021-02-18,106.731,106.906,78013XZU5=
2021-02-19,106.689,106.864,78013XZU5=
2021-02-22,106.63,106.804,78013XZU5=
2021-02-23,106.696,106.871,78013XZU5=
2021-02-24,106.564,106.738,78013XZU5=
2021-02-25,106.098,106.27,78013XZU5=
2021-02-26,106.188,106.36,78013XZU5=
2021-03-01,106.285,106.457,78013XZU5=
2021-03-02,106.182,106.354,78013XZU5=
2021-03-03,106.071,106.243,78013XZU5=
2021-03-04,105.941,106.112,78013XZU5=
2021-03-05,105.901,106.072,78013XZU5=
2021-03-08,105.644,105.814,78013XZU5=
2021-03-09,105.383,105.553,78013XZU5=
2021-03-10,105.486,105.655,78013XZU5=
2021-03-11,106.251,106.421,78013XZU5=
2021-03-12,105.568,105.738,78013XZU5=
2021-03-15,105.38,105.549,78013XZU5=
2021-03-16,105.694,105.863,78013XZU5=
2021-03-17,105.8,105.97,78013XZU5=
2021-03-18,105.557,105.726,78013XZU5=
2021-03-19,105.503,105.672,78013XZU5=
2021-03-22,105.572,105.741,78013XZU5=
2021-03-23,105.562,105.73,78013XZU5=
2021-03-24,105.468,105.636,78013XZU5=
2021-03-25,105.485,105.653,78013XZU5=
2021-03-26,105.532,105.699,78013XZU5=
2021-03-29,105.41,105.577,78013XZU5=
2021-03-30,105.386,105.554,78013XZU5=
2021-03-31,105.53,105.697,78013XZU5=
2021-04-01,105.643,105.81,78013XZU5=
2021-04-02,105.488,105.654,78013XZU5=
2021-04-05,105.464,105.631,78013XZU5=
2021-04-06,105.625,105.792,78013XZU5=
2021-04-07,105.75,105.917,78013XZU5=
2021-04-08,105.873,106.039,78013XZU5=
2021-04-09,105.701,105.867,78013XZU5=
2021-04-12,105.747,105.913,78013XZU5=
2021-04-13,105.86,106.027,78013XZU5=
2021-04-14,105.83,105.996,78013XZU5=
2021-04-15,105.964,106.13,78013XZU5=
2021-04-16,105.968,106.134,78013XZU5=
2021-04-19,105.979,106.144,78013XZU5=
2021-04-20,105.802,105.967,78013XZU5=
2021-04-21,105.795,105.96,78013XZU5=
2021-04-22,106.039,106.204,78013XZU5=
2021-04-23,105.845,106.009,78013XZU5=
2021-04-26,105.816,105.98,78013XZU5=
2021-04-27,105.761,105.925,78013XZU5=
2021-04-28,105.837,106.001,78013XZU5=
2021-04-29,105.812,105.976,78013XZU5=
2021-04-30,105.827,105.99,78013XZU5=
2021-05-03,105.86,106.024,78013XZU5=
2021-05-04,105.899,106.062,78013XZU5=
2021-05-05,105.936,106.099,78013XZU5=
2021-05-06,105.824,105.987,78013XZU5=
2021-05-07,105.881,106.043,78013XZU5=
2021-05-10,105.856,106.019,78013XZU5=
2021-05-11,105.828,105.99,78013XZU5=
2021-05-12,105.703,105.865,78013XZU5=
2021-05-13,105.732,105.893,78013XZU5=
2021-05-14,105.868,106.03,78013XZU5=
2021-05-17,105.803,105.964,78013XZU5=
2021-05-18,105.99,106.151,78013XZU5=
2021-05-19,105.903,106.064,78013XZU5=
2021-05-20,105.974,106.135,78013XZU5=
2021-05-21,105.847,106.008,78013XZU5=
2021-05-24,105.865,106.026,78013XZU5=
2021-05-25,105.921,106.081,78013XZU5=
2021-05-26,105.927,106.088,78013XZU5=
2021-05-27,105.913,106.073,78013XZU5=
2021-05-28,105.876,106.036,78013XZU5=
2021-05-31,105.861,106.021,78013XZU5=
2021-06-01,105.994,106.154,78013XZU5=
2021-06-02,105.992,106.151,78013XZU5=
2021-06-03,105.945,106.104,78013XZU5=
2021-06-04,105.917,106.076,78013XZU5=
2021-06-07,105.891,106.05,78013XZU5=
2021-06-08,105.902,106.061,78013XZU5=
2021-06-09,105.92,106.079,78013XZU5=
2021-06-10,106.067,106.225,78013XZU5=
2021-06-11,106.011,106.169,78013XZU5=
2021-06-14,105.809,105.967,78013XZU5=
2021-06-15,105.796,105.953,78013XZU5=
2021-06-16,105.588,105.745,78013XZU5=
2021-06-17,105.525,105.681,78013XZU5=
2021-06-18,105.524,105.681,78013XZU5=
2021-06-21,105.509,105.665,78013XZU5=
2021-06-22,105.623,105.779,78013XZU5=
2021-06-23,105.549,105.705,78013XZU5=
2021-06-24,105.496,105.652,78013XZU5=
2021-06-25,105.484,105.639,78013XZU5=
2021-06-28,105.446,105.602,78013XZU5=
2021-06-29,105.442,105.597,78013XZU5=
2021-06-30,105.419,105.574,78013XZU5=
2021-07-01,105.405,105.559,78013XZU5=
2021-07-02,105.467,105.621,78013XZU5=
2021-07-05,105.469,105.623,78013XZU5=
2021-07-06,105.523,105.677,78013XZU5=
2021-07-07,105.393,105.547,78013XZU5=
2021-07-08,105.496,105.649,78013XZU5=
2021-07-09,105.581,105.735,78013XZU5=
2021-07-12,105.3956,105.5488,78013XZU5=
2021-07-13,105.2964,105.4493,78013XZU5=
2021-07-14,105.4979,105.651,78013XZU5=
2021-07-15,105.3795,105.532,78013XZU5=
2021-07-16,105.4017,105.5541,78013XZU5=
2021-07-19,105.412,105.5643,78013XZU5=
2021-07-20,105.2885,105.4404,78013XZU5=
2021-07-21,105.4537,105.6058,78013XZU5=
2021-07-22,105.5566,105.7085,78013XZU5=
2021-07-23,105.5154,105.6671,78013XZU5=
2021-07-26,105.5043,105.6558,78013XZU5=
2021-07-27,105.4448,105.5961,78013XZU5=
2021-07-28,105.4367,105.5878,78013XZU5=
2021-07-29,105.5216,105.6726,78013XZU5=
2021-07-30,105.5951,105.7461,78013XZU5=
2021-08-02,105.6351,105.786,78013XZU5=
2021-08-03,105.6902,105.8411,78013XZU5=
2021-08-04,105.6427,105.7934,78013XZU5=
2021-08-05,105.3661,105.5159,78013XZU5=
2021-08-06,105.409,105.5587,78013XZU5=
2021-08-09,105.3651,105.5146,78013XZU5=
2021-08-10,105.2795,105.4287,78013XZU5=
2021-08-11,105.3077,105.4568,78013XZU5=
2021-08-12,105.2665,105.4152,78013XZU5=
2021-08-13,105.3465,105.4952,78013XZU5=
2021-08-16,105.2711,105.4195,78013XZU5=
2021-08-17,105.3252,105.4736,78013XZU5=
2021-08-18,105.3439,105.4922,78013XZU5=
2021-08-19,105.3092,105.457,78013XZU5=
2021-08-20,105.2728,105.4204,78013XZU5=
2021-08-23,105.2944,105.4419,78013XZU5=
2021-08-24,105.2552,105.4025,78013XZU5=
2021-08-25,105.1631,105.3101,78013XZU5=
2021-08-26,105.1412,105.2878,78013XZU5=
2021-08-27,105.243,105.3898,78013XZU5=
2021-08-30,105.4657,105.6127,78013XZU5=
2021-08-31,105.4289,105.5757,78013XZU5=
2021-09-01,105.3447,105.4912,78013XZU5=
2021-09-02,105.3461,105.4921,78013XZU5=
2021-09-03,105.3433,105.4891,78013XZU5=
2021-09-07,105.2994,105.445,78013XZU5=
2021-09-08,105.2934,105.4389,78013XZU5=
2021-09-09,105.1687,105.3136,78013XZU5=
2021-09-10,105.1447,105.2894,78013XZU5=
2021-09-13,105.185,105.3296,78013XZU5=
2021-09-14,105.1969,105.3414,78013XZU5=
2021-09-15,105.3382,105.4828,78013XZU5=
2021-09-16,105.1918,105.3358,78013XZU5=
2021-09-17,105.0829,105.2265,78013XZU5=
2021-09-20,105.122,105.2656,78013XZU5=
2021-09-21,105.119,105.2624,78013XZU5=
2021-09-22,105.0242,105.1673,78013XZU5=
2021-09-23,104.9226,105.0652,78013XZU5=
2021-09-24,104.8885,105.0309,78013XZU5=
2021-09-27,104.7592,104.9012,78013XZU5=
2021-09-28,104.7732,104.9151,78013XZU5=
2021-09-29,104.973,105.1151,78013XZU5=
2021-09-30,105.0005,105.1422,78013XZU5=
2021-10-01,105.0148,105.1564,78013XZU5=
2021-10-04,104.961,105.1024,78013XZU5=
2021-10-05,104.8012,104.9422,78013XZU5=
2021-10-06,104.7854,104.9263,78013XZU5=
2021-10-07,104.8438,104.9842,78013XZU5=
2021-10-08,104.7881,104.9283,78013XZU5=
2021-10-11,104.6707,104.8107,78013XZU5=
2021-10-12,104.712,104.8519,78013XZU5=
2021-10-13,104.6384,104.7781,78013XZU5=
2021-10-14,104.6627,104.802,78013XZU5=
2021-10-15,104.5069,104.6458,78013XZU5=
2021-10-18,104.4141,104.5527,78013XZU5=
2021-10-19,104.4544,104.593,78013XZU5=
2021-10-20,104.4567,104.5951,78013XZU5=
2021-10-21,104.0306,104.168,78013XZU5=
2021-10-22,104.2521,104.3897,78013XZU5=
2021-10-25,104.2465,104.3839,78013XZU5=
2021-10-26,104.2108,104.348,78013XZU5=
2021-10-27,104.1901,104.3272,78013XZU5=
2021-10-28,104.2165,104.3533,78013XZU5=
2021-10-29,104.1239,104.2605,78013XZU5=
2021-11-01,104.0996,104.236,78013XZU5=
2021-11-02,104.2093,104.3457,78013XZU5=
2021-11-03,104.1073,104.2434,78013XZU5=
2021-11-04,104.2493,104.3852,78013XZU5=
2021-11-05,104.288,104.4239,78013XZU5=
