Date,BID,ASK,RIC
2016-09-12,105.801,106.009,US500630CJ5=
2016-09-13,105.233,106.093,US500630CJ5=
2016-09-19,104.92,105.181,US500630CJ5=
2016-09-20,105.12,105.291,US500630CJ5=
2016-09-21,105.801,105.287,US500630CJ5=
2016-09-22,106.17,106.049,US500630CJ5=
2016-09-23,106.169,106.402,US500630CJ5=
2016-09-26,106.391,106.469,US500630CJ5=
2016-09-27,106.511,106.468,US500630CJ5=
2016-09-28,106.488,106.557,US500630CJ5=
2016-09-29,106.521,106.512,US500630CJ5=
2016-09-30,106.174,106.796,US500630CJ5=
2016-10-04,105.382,106.154,US500630CJ5=
2016-10-05,105.24,105.504,US500630CJ5=
2016-10-06,104.958,105.46,US500630CJ5=
2016-10-07,105.178,105.093,US500630CJ5=
2016-10-11,104.81,104.998,US500630CJ5=
2016-10-12,104.66,104.858,US500630CJ5=
2016-10-13,104.891,105.086,US500630CJ5=
2016-10-14,104.39,104.797,US500630CJ5=
2016-10-17,104.7,104.618,US500630CJ5=
2016-10-18,104.68,104.963,US500630CJ5=
2016-10-19,104.54,104.841,US500630CJ5=
2016-10-20,104.46,104.544,US500630CJ5=
2016-10-21,104.46,104.644,US500630CJ5=
2016-10-24,104.19,104.685,US500630CJ5=
2016-10-25,104.69,104.264,US500630CJ5=
2016-10-26,104.07,104.732,US500630CJ5=
2016-10-27,103.58,103.926,US500630CJ5=
2016-10-28,103.508,103.65,US500630CJ5=
2016-10-31,103.873,104.0,US500630CJ5=
2016-11-01,103.092,103.349,US500630CJ5=
2016-11-02,103.388,103.52,US500630CJ5=
2016-11-03,103.163,103.362,US500630CJ5=
2016-11-04,103.311,103.477,US500630CJ5=
2016-11-07,102.955,103.12,US500630CJ5=
2016-11-08,102.895,103.059,US500630CJ5=
2016-11-09,102.198,102.361,US500630CJ5=
2016-11-10,101.207,101.369,US500630CJ5=
2016-11-11,,100.489,US500630CJ5=
2016-11-14,99.332,99.221,US500630CJ5=
2016-11-15,99.72,99.878,US500630CJ5=
2016-11-16,98.971,99.128,US500630CJ5=
2016-11-17,,99.365,US500630CJ5=
2016-11-18,98.28,98.572,US500630CJ5=
2016-11-21,98.32,98.596,US500630CJ5=
2016-11-22,98.43,98.59,US500630CJ5=
2016-11-23,97.77,98.543,US500630CJ5=
2016-11-25,97.81,98.023,US500630CJ5=
2016-11-28,98.33,98.163,US500630CJ5=
2016-11-29,98.17,98.358,US500630CJ5=
2016-11-30,97.58,98.103,US500630CJ5=
2016-12-01,97.31,97.609,US500630CJ5=
2016-12-02,97.795,97.656,US500630CJ5=
2016-12-05,97.495,97.796,US500630CJ5=
2016-12-06,97.642,97.719,US500630CJ5=
2016-12-07,98.014,97.937,US500630CJ5=
2016-12-08,97.514,97.961,US500630CJ5=
2016-12-09,97.079,97.431,US500630CJ5=
2016-12-12,97.07,96.942,US500630CJ5=
2016-12-13,97.332,97.379,US500630CJ5=
2016-12-14,96.543,97.741,US500630CJ5=
2016-12-15,96.552,96.355,US500630CJ5=
2016-12-16,96.61,97.054,US500630CJ5=
2016-12-19,96.87,96.872,US500630CJ5=
2016-12-20,96.6,96.805,US500630CJ5=
2016-12-21,96.93,96.793,US500630CJ5=
2016-12-22,97.11,97.045,US500630CJ5=
2016-12-23,96.962,97.342,US500630CJ5=
2016-12-27,96.826,97.001,US500630CJ5=
2016-12-28,97.353,96.973,US500630CJ5=
2016-12-29,,97.827,US500630CJ5=
2016-12-30,97.676,97.56,US500630CJ5=
2017-01-03,97.706,97.439,US500630CJ5=
2017-01-04,,97.777,US500630CJ5=
2017-01-05,98.63,98.107,US500630CJ5=
2017-01-06,98.561,98.716,US500630CJ5=
2017-01-09,,98.223,US500630CJ5=
2017-01-10,98.224,98.385,US500630CJ5=
2017-01-11,98.371,98.317,US500630CJ5=
2017-01-12,98.518,98.857,US500630CJ5=
2017-01-13,98.004,98.764,US500630CJ5=
2017-01-17,99.027,98.649,US500630CJ5=
2017-01-18,98.006,98.928,US500630CJ5=
2017-01-19,97.687,98.159,US500630CJ5=
2017-01-20,97.862,97.55,US500630CJ5=
2017-01-23,98.367,98.061,US500630CJ5=
2017-01-24,97.878,98.321,US500630CJ5=
2017-01-25,97.349,97.872,US500630CJ5=
2017-01-26,97.515,97.265,US500630CJ5=
2017-01-31,97.874,97.874,US500630CJ5=
2017-02-01,97.716,97.959,US500630CJ5=
2017-02-02,97.891,97.975,US500630CJ5=
2017-02-03,97.823,97.975,US500630CJ5=
2017-02-06,98.326,98.181,US500630CJ5=
2017-02-07,98.556,98.533,US500630CJ5=
2017-02-08,98.917,98.771,US500630CJ5=
2017-02-09,98.42,98.91,US500630CJ5=
2017-02-10,,98.435,US500630CJ5=
2017-02-13,98.184,98.459,US500630CJ5=
2017-02-14,98.139,98.322,US500630CJ5=
2017-02-15,98.027,98.24,US500630CJ5=
2017-02-16,98.324,98.301,US500630CJ5=
2017-02-17,98.537,98.728,US500630CJ5=
2017-02-21,98.683,98.431,US500630CJ5=
2017-02-22,98.729,98.905,US500630CJ5=
2017-02-23,,98.946,US500630CJ5=
2017-02-24,99.65,99.197,US500630CJ5=
2017-02-27,99.497,99.65,US500630CJ5=
2017-02-28,99.481,99.635,US500630CJ5=
2018-04-11,94.934,95.252,US500630CJ5=
2018-04-12,94.784,95.257,US500630CJ5=
2018-04-13,94.954,95.038,US500630CJ5=
2018-04-16,94.936,94.923,US500630CJ5=
2018-04-17,94.795,95.06,US500630CJ5=
2018-04-18,94.584,95.004,US500630CJ5=
2018-04-19,94.211,94.654,US500630CJ5=
2018-04-20,93.983,94.566,US500630CJ5=
2018-04-23,94.004,94.074,US500630CJ5=
2018-04-24,93.796,94.204,US500630CJ5=
2018-04-25,93.728,93.861,US500630CJ5=
2018-04-26,93.835,93.899,US500630CJ5=
2018-04-27,94.066,94.136,US500630CJ5=
2018-04-30,94.093,94.227,US500630CJ5=
2018-05-02,94.091,94.059,US500630CJ5=
2018-05-03,94.096,94.351,US500630CJ5=
2018-05-04,94.136,94.347,US500630CJ5=
2018-05-08,93.874,94.376,US500630CJ5=
2018-05-09,93.724,93.837,US500630CJ5=
2018-05-10,94.135,94.04,US500630CJ5=
2018-05-11,93.833,94.34,US500630CJ5=
2018-05-14,93.569,93.923,US500630CJ5=
2018-05-15,93.194,93.792,US500630CJ5=
2018-05-16,93.184,93.441,US500630CJ5=
2018-05-17,92.997,93.429,US500630CJ5=
2018-05-18,93.525,93.23,US500630CJ5=
2018-05-21,93.483,93.64,US500630CJ5=
2018-05-23,93.758,93.821,US500630CJ5=
2018-05-24,94.005,93.86,US500630CJ5=
2018-05-25,94.353,94.278,US500630CJ5=
2018-05-29,95.122,94.918,US500630CJ5=
2018-05-30,94.654,94.877,US500630CJ5=
2018-05-31,94.577,94.767,US500630CJ5=
2018-06-01,94.3,94.655,US500630CJ5=
2018-06-04,94.1,94.422,US500630CJ5=
2018-06-05,94.216,94.418,US500630CJ5=
2018-06-07,94.21,93.984,US500630CJ5=
2018-06-08,94.011,94.37,US500630CJ5=
2018-06-11,94.063,94.132,US500630CJ5=
2018-06-12,93.927,94.197,US500630CJ5=
2018-06-14,94.054,94.192,US500630CJ5=
2018-06-15,94.313,94.509,US500630CJ5=
2018-06-18,94.347,94.574,US500630CJ5=
2018-06-19,94.361,94.582,US500630CJ5=
2018-06-20,94.112,94.508,US500630CJ5=
2018-06-21,94.538,94.469,US500630CJ5=
2018-06-22,94.383,94.446,US500630CJ5=
2018-06-25,94.529,94.68,US500630CJ5=
2018-06-26,94.5,94.638,US500630CJ5=
2018-06-27,94.886,94.867,US500630CJ5=
2018-06-28,94.564,94.771,US500630CJ5=
2018-06-29,94.302,94.704,US500630CJ5=
2018-07-02,94.3,94.839,US500630CJ5=
2018-07-03,94.477,94.42,US500630CJ5=
2018-07-04,94.444,94.632,US500630CJ5=
2018-07-05,94.495,94.488,US500630CJ5=
2018-07-06,94.534,94.672,US500630CJ5=
2018-07-09,94.33,94.536,US500630CJ5=
2018-07-10,94.275,94.525,US500630CJ5=
2018-07-11,94.383,94.646,US500630CJ5=
2018-07-12,94.457,94.563,US500630CJ5=
2018-07-13,94.596,94.69,US500630CJ5=
2018-07-16,94.292,94.742,US500630CJ5=
2018-07-17,94.394,94.481,US500630CJ5=
2018-07-18,94.24,94.595,US500630CJ5=
2018-07-19,94.538,94.369,US500630CJ5=
2018-07-20,93.999,94.658,US500630CJ5=
2018-07-23,93.661,94.242,US500630CJ5=
2018-07-24,93.786,93.928,US500630CJ5=
2018-07-25,93.708,94.029,US500630CJ5=
2018-07-26,93.658,93.967,US500630CJ5=
2018-07-27,93.921,93.89,US500630CJ5=
2018-07-30,93.703,93.993,US500630CJ5=
2018-07-31,93.724,94.051,US500630CJ5=
2018-08-01,93.4,93.812,US500630CJ5=
2018-08-02,93.645,93.731,US500630CJ5=
2018-08-03,93.715,93.9,US500630CJ5=
2018-08-06,94.086,94.167,US500630CJ5=
2018-08-07,93.707,94.249,US500630CJ5=
2018-08-08,93.973,93.942,US500630CJ5=
2018-08-09,94.194,94.163,US500630CJ5=
2018-08-10,94.542,94.567,US500630CJ5=
2018-08-13,94.457,94.699,US500630CJ5=
2018-08-14,94.317,94.509,US500630CJ5=
2018-08-16,94.448,94.571,US500630CJ5=
2018-08-17,94.425,94.74,US500630CJ5=
2018-08-20,94.828,94.655,US500630CJ5=
2018-08-21,94.626,94.861,US500630CJ5=
2018-08-22,94.757,94.912,US500630CJ5=
2018-08-23,94.719,94.905,US500630CJ5=
2018-08-24,94.813,94.9,US500630CJ5=
2018-08-27,94.611,94.902,US500630CJ5=
2018-08-28,94.318,94.743,US500630CJ5=
2018-08-29,94.481,94.586,US500630CJ5=
2018-08-30,94.595,94.663,US500630CJ5=
2018-08-31,94.536,94.856,US500630CJ5=
2018-09-04,94.292,94.642,US500630CJ5=
2018-09-05,94.269,94.496,US500630CJ5=
2018-09-06,94.428,94.575,US500630CJ5=
2018-09-07,93.941,94.657,US500630CJ5=
2018-09-10,94.028,94.29,US500630CJ5=
2018-09-11,,94.079,US500630CJ5=
2018-09-12,93.916,94.099,US500630CJ5=
2018-09-13,93.922,94.068,US500630CJ5=
2018-09-14,93.845,94.027,US500630CJ5=
2018-09-17,93.987,94.041,US500630CJ5=
2018-09-18,93.667,94.135,US500630CJ5=
2018-09-19,93.554,93.778,US500630CJ5=
2018-09-20,93.56,93.766,US500630CJ5=
2018-09-21,93.683,93.653,US500630CJ5=
2018-09-27,93.587,93.901,US500630CJ5=
2018-09-28,93.523,93.976,US500630CJ5=
2018-10-01,93.465,93.561,US500630CJ5=
2018-10-02,93.611,93.804,US500630CJ5=
2018-10-04,92.868,92.951,US500630CJ5=
2018-10-05,92.686,92.864,US500630CJ5=
2018-10-10,,92.887,US500630CJ5=
2018-10-11,93.007,93.239,US500630CJ5=
2018-10-12,93.003,93.051,US500630CJ5=
2018-10-15,93.119,93.274,US500630CJ5=
2018-10-16,93.032,93.198,US500630CJ5=
2018-10-17,92.773,93.189,US500630CJ5=
2018-10-18,92.726,92.904,US500630CJ5=
2018-10-19,92.996,93.174,US500630CJ5=
2018-10-22,92.945,93.016,US500630CJ5=
2018-10-23,93.22,93.399,US500630CJ5=
2018-10-24,93.479,93.359,US500630CJ5=
2018-10-25,93.277,93.563,US500630CJ5=
2018-10-26,93.571,93.69,US500630CJ5=
2018-10-29,93.73,93.718,US500630CJ5=
2018-10-30,93.382,93.752,US500630CJ5=
2018-10-31,93.266,93.426,US500630CJ5=
2018-11-01,93.433,93.391,US500630CJ5=
2018-11-02,92.914,93.281,US500630CJ5=
2018-11-05,92.91,93.206,US500630CJ5=
2018-11-06,92.677,93.149,US500630CJ5=
2018-11-07,92.75,93.145,US500630CJ5=
2018-11-08,92.583,93.013,US500630CJ5=
2018-11-09,92.897,92.956,US500630CJ5=
2018-11-13,93.224,93.218,US500630CJ5=
2018-11-14,93.191,93.392,US500630CJ5=
2018-11-15,93.304,93.541,US500630CJ5=
2018-11-16,93.62,93.425,US500630CJ5=
2018-11-19,93.64,93.687,US500630CJ5=
2018-11-20,93.479,93.911,US500630CJ5=
2018-11-21,93.474,93.544,US500630CJ5=
2018-11-22,93.486,93.663,US500630CJ5=
2018-11-23,93.576,93.653,US500630CJ5=
2018-11-26,93.561,93.655,US500630CJ5=
2018-11-27,93.504,93.74,US500630CJ5=
2018-11-28,93.494,93.707,US500630CJ5=
2018-11-29,93.784,93.991,US500630CJ5=
2018-11-30,93.846,94.035,US500630CJ5=
2018-12-03,94.185,93.777,US500630CJ5=
2018-12-04,94.431,94.419,US500630CJ5=
2018-12-05,94.388,94.566,US500630CJ5=
2018-12-06,94.635,94.737,US500630CJ5=
2018-12-07,94.78,94.882,US500630CJ5=
2018-12-10,94.693,94.973,US500630CJ5=
2018-12-11,94.706,94.754,US500630CJ5=
2018-12-12,94.233,94.845,US500630CJ5=
2018-12-13,94.287,94.559,US500630CJ5=
2018-12-14,94.454,94.692,US500630CJ5=
2018-12-17,94.67,94.712,US500630CJ5=
2018-12-18,94.767,95.011,US500630CJ5=
2018-12-19,95.073,95.043,US500630CJ5=
2018-12-20,94.923,95.239,US500630CJ5=
2018-12-21,94.867,95.213,US500630CJ5=
2018-12-24,95.179,95.065,US500630CJ5=
2018-12-26,94.912,95.413,US500630CJ5=
2018-12-27,95.009,95.289,US500630CJ5=
2018-12-28,95.354,95.3,US500630CJ5=
2018-12-31,95.559,95.451,US500630CJ5=
2019-01-02,95.746,95.865,US500630CJ5=
2019-01-03,96.29,95.9,US500630CJ5=
2019-01-04,95.364,96.153,US500630CJ5=
2019-01-07,95.378,95.682,US500630CJ5=
2019-01-08,95.296,95.54,US500630CJ5=
2019-01-09,95.643,95.423,US500630CJ5=
2019-01-10,95.386,95.892,US500630CJ5=
2019-01-11,95.727,95.78,US500630CJ5=
2019-01-14,95.686,96.11,US500630CJ5=
2019-01-15,95.741,95.962,US500630CJ5=
2019-01-16,95.505,95.82,US500630CJ5=
2019-01-17,95.552,95.754,US500630CJ5=
2019-01-18,95.21,95.649,US500630CJ5=
2019-01-22,95.597,95.573,US500630CJ5=
2019-01-23,95.616,95.681,US500630CJ5=
2019-01-24,95.704,95.876,US500630CJ5=
2019-01-25,95.456,95.836,US500630CJ5=
2019-01-28,95.695,95.677,US500630CJ5=
2019-01-29,95.793,95.912,US500630CJ5=
2019-01-30,96.058,95.886,US500630CJ5=
2019-01-31,96.265,96.342,US500630CJ5=
2019-02-01,95.963,96.451,US500630CJ5=
2019-02-07,96.072,96.202,US500630CJ5=
2019-02-08,96.15,96.293,US500630CJ5=
2019-02-11,96.086,96.234,US500630CJ5=
2019-02-12,95.904,96.082,US500630CJ5=
2019-02-13,95.888,96.107,US500630CJ5=
2019-02-14,96.45,96.153,US500630CJ5=
2019-02-15,96.398,96.659,US500630CJ5=
2019-02-19,96.613,96.654,US500630CJ5=
2019-02-20,96.554,96.846,US500630CJ5=
2019-02-21,96.516,96.647,US500630CJ5=
2019-02-22,96.821,96.761,US500630CJ5=
2019-02-25,96.798,96.953,US500630CJ5=
2019-02-26,97.002,97.038,US500630CJ5=
2019-02-27,96.447,97.183,US500630CJ5=
2019-02-28,96.338,96.735,US500630CJ5=
2019-03-04,96.524,96.506,US500630CJ5=
2019-03-05,96.626,96.637,US500630CJ5=
2019-03-06,96.721,96.852,US500630CJ5=
2019-03-07,97.14,97.063,US500630CJ5=
2019-03-08,97.159,97.361,US500630CJ5=
2019-03-11,97.154,97.249,US500630CJ5=
2019-03-12,97.518,97.214,US500630CJ5=
2019-03-13,97.251,97.572,US500630CJ5=
2019-03-14,97.224,97.414,US500630CJ5=
2019-03-15,97.754,97.534,US500630CJ5=
2019-03-18,97.422,97.958,US500630CJ5=
2019-03-19,97.417,97.679,US500630CJ5=
2019-03-20,98.037,97.727,US500630CJ5=
2019-03-21,97.95,98.279,US500630CJ5=
2019-03-22,98.501,98.381,US500630CJ5=
2019-03-25,98.875,98.49,US500630CJ5=
2019-03-26,98.575,98.809,US500630CJ5=
2019-03-27,98.9,99.063,US500630CJ5=
2019-03-28,98.72,99.118,US500630CJ5=
2019-03-29,98.673,98.967,US500630CJ5=
2019-04-01,98.17,98.835,US500630CJ5=
2019-04-02,98.416,98.524,US500630CJ5=
2019-04-03,98.023,98.327,US500630CJ5=
2019-04-04,98.174,98.394,US500630CJ5=
2019-04-05,98.496,98.246,US500630CJ5=
2019-04-08,98.015,98.658,US500630CJ5=
2019-04-09,98.14,98.211,US500630CJ5=
2019-04-10,98.367,98.558,US500630CJ5=
2019-04-11,98.41,98.619,US500630CJ5=
2019-04-12,98.304,98.506,US500630CJ5=
2019-04-15,98.126,98.316,US500630CJ5=
2019-04-16,98.038,98.258,US500630CJ5=
2019-04-17,97.746,97.935,US500630CJ5=
2019-04-18,98.125,98.302,US500630CJ5=
2019-04-19,98.037,98.215,US500630CJ5=
2019-04-22,97.995,98.143,US500630CJ5=
2019-04-23,97.878,98.055,US500630CJ5=
2019-04-24,98.275,98.453,US500630CJ5=
2019-04-25,98.223,98.401,US500630CJ5=
2019-04-26,98.212,98.413,US500630CJ5=
2019-04-29,98.319,98.521,US500630CJ5=
2019-04-30,98.391,98.557,US500630CJ5=
2019-05-02,98.081,98.24,US500630CJ5=
2019-05-03,98.164,98.341,US500630CJ5=
2019-05-07,98.537,98.714,US500630CJ5=
2019-05-08,98.905,99.083,US500630CJ5=
2019-05-09,98.61,98.811,US500630CJ5=
2019-05-10,98.812,98.942,US500630CJ5=
2019-05-13,98.889,99.085,US500630CJ5=
2019-05-14,98.884,99.091,US500630CJ5=
2019-05-15,99.079,99.323,US500630CJ5=
2019-05-16,99.051,99.288,US500630CJ5=
2019-05-17,99.205,99.425,US500630CJ5=
2019-05-20,99.087,99.259,US500630CJ5=
2019-05-21,98.822,99.07,US500630CJ5=
2019-05-22,98.899,98.881,US500630CJ5=
2019-05-23,99.243,99.427,US500630CJ5=
2019-05-24,99.528,99.445,US500630CJ5=
2019-05-27,99.35,,US500630CJ5=
2019-05-28,99.885,100.099,US500630CJ5=
2019-05-29,99.924,100.073,US500630CJ5=
2019-05-30,99.879,100.022,US500630CJ5=
2019-05-31,100.428,100.572,US500630CJ5=
2019-06-03,100.703,100.962,US500630CJ5=
2019-06-04,100.775,101.004,US500630CJ5=
2019-06-05,100.709,100.871,US500630CJ5=
2019-06-07,100.642,100.786,US500630CJ5=
2019-06-10,100.534,100.696,US500630CJ5=
2019-06-11,100.409,100.397,US500630CJ5=
2019-06-12,100.701,100.857,US500630CJ5=
2019-06-13,100.623,100.88,US500630CJ5=
2019-06-14,100.969,101.185,US500630CJ5=
2019-06-17,100.826,101.005,US500630CJ5=
2019-06-18,101.041,101.137,US500630CJ5=
2019-06-19,100.867,101.148,US500630CJ5=
2019-06-20,101.339,101.519,US500630CJ5=
2019-06-21,101.117,101.176,US500630CJ5=
2019-06-24,100.824,100.979,US500630CJ5=
2019-06-25,101.325,101.505,US500630CJ5=
2019-06-26,101.229,101.379,US500630CJ5=
2019-06-27,101.114,101.288,US500630CJ5=
2019-06-28,101.371,101.551,US500630CJ5=
2019-07-01,101.263,101.412,US500630CJ5=
2019-07-02,101.31,101.699,US500630CJ5=
2019-07-03,101.661,101.883,US500630CJ5=
2019-07-04,101.691,101.871,US500630CJ5=
2019-07-05,101.714,101.882,US500630CJ5=
2019-07-08,101.337,101.57,US500630CJ5=
2019-07-09,101.116,101.271,US500630CJ5=
2019-07-10,100.908,101.116,US500630CJ5=
2019-07-11,101.15,101.174,US500630CJ5=
2019-07-12,100.8,100.948,US500630CJ5=
2019-07-15,100.859,101.037,US500630CJ5=
2019-07-16,101.066,101.262,US500630CJ5=
2019-07-17,100.929,101.042,US500630CJ5=
2019-07-18,101.253,101.443,US500630CJ5=
2019-07-19,101.443,101.633,US500630CJ5=
2019-07-22,101.335,101.442,US500630CJ5=
2019-07-23,101.276,101.453,US500630CJ5=
2019-07-24,101.222,101.305,US500630CJ5=
2019-07-25,101.415,101.504,US500630CJ5=
2019-07-26,101.249,101.409,US500630CJ5=
2019-07-29,101.264,101.412,US500630CJ5=
2019-07-30,101.296,101.432,US500630CJ5=
2019-07-31,101.354,101.402,US500630CJ5=
2019-08-01,101.323,101.649,US500630CJ5=
2019-08-02,102.571,102.846,US500630CJ5=
2019-08-05,103.393,103.508,US500630CJ5=
2019-08-06,103.199,103.337,US500630CJ5=
2019-08-07,103.523,103.644,US500630CJ5=
2019-08-08,103.163,103.242,US500630CJ5=
2019-08-09,103.246,103.457,US500630CJ5=
2019-08-12,103.407,103.54,US500630CJ5=
2019-08-13,103.532,103.798,US500630CJ5=
2019-08-14,103.863,104.014,US500630CJ5=
2019-08-16,104.238,104.341,US500630CJ5=
2019-08-19,103.746,103.952,US500630CJ5=
2019-08-20,104.113,104.277,US500630CJ5=
2019-08-21,104.069,104.172,US500630CJ5=
2019-08-22,103.986,104.215,US500630CJ5=
2019-08-23,103.695,103.984,US500630CJ5=
2019-08-26,104.327,104.448,US500630CJ5=
2019-08-27,104.561,104.755,US500630CJ5=
2019-08-28,104.771,105.039,US500630CJ5=
2019-08-29,104.656,104.851,US500630CJ5=
