Date,BID,ASK,RIC
2014-05-09,100.4689,101.2643,947890AH2=
2014-05-12,100.1542,100.9464,947890AH2=
2014-05-13,100.5534,101.3492,947890AH2=
2014-05-14,101.0275,101.8272,947890AH2=
2014-05-15,101.4125,102.2157,947890AH2=
2014-05-16,101.1648,101.9654,947890AH2=
2014-05-19,100.8624,101.66,947890AH2=
2014-05-20,101.1325,101.9324,947890AH2=
2014-05-21,100.9329,101.7302,947890AH2=
2014-05-22,100.8217,101.6178,947890AH2=
2014-05-23,100.9496,101.7467,947890AH2=
2014-05-27,101.0752,101.8732,947890AH2=
2014-05-28,101.6723,102.4756,947890AH2=
2014-05-29,101.4564,102.2575,947890AH2=
2014-05-30,101.4162,102.2168,947890AH2=
2014-06-02,101.0027,101.7992,947890AH2=
2014-06-03,100.4259,101.2167,947890AH2=
2014-06-04,100.3785,101.1684,947890AH2=
2014-06-05,100.5358,101.327,947890AH2=
2014-06-06,100.4491,101.2393,947890AH2=
2014-06-09,100.3626,101.1518,947890AH2=
2014-06-10,100.1117,100.8983,947890AH2=
2014-06-11,100.1117,100.8978,947890AH2=
2014-06-12,100.7635,101.5555,947890AH2=
2014-06-13,100.6925,101.4837,947890AH2=
2014-06-16,100.7475,101.539,947890AH2=
2014-06-17,100.3232,101.1105,947890AH2=
2014-06-18,100.8179,101.6093,947890AH2=
2014-06-19,100.574,101.3629,947890AH2=
2014-06-20,100.6603,101.4499,947890AH2=
2014-06-23,100.5346,101.3228,947890AH2=
2014-06-24,100.9198,101.7114,947890AH2=
2014-06-25,101.0454,101.8376,947890AH2=
2014-06-26,101.6703,102.4682,947890AH2=
2014-06-27,101.6382,102.4356,947890AH2=
2014-06-30,101.6697,102.4671,947890AH2=
2014-07-01,101.3834,102.1774,947890AH2=
2014-07-02,100.9103,101.6998,947890AH2=
2014-07-03,100.8081,101.5965,947890AH2=
2014-07-07,101.0201,101.8102,947890AH2=
2014-07-08,101.4614,102.2554,947890AH2=
2014-07-09,101.4764,102.27,947890AH2=
2014-07-10,101.6343,102.4291,947890AH2=
2014-07-11,101.7923,102.5884,947890AH2=
2014-07-14,101.5467,102.3404,947890AH2=
2014-07-15,101.507,102.3001,947890AH2=
2014-07-16,101.6799,102.474,947890AH2=
2014-07-17,102.3779,103.1783,947890AH2=
2014-07-18,102.0594,102.8567,947890AH2=
2014-07-21,102.4008,103.2011,947890AH2=
2014-07-22,102.4243,103.2245,947890AH2=
2014-07-23,102.399,103.1984,947890AH2=
2014-07-24,102.1284,102.9252,947890AH2=
2014-07-25,102.4139,103.2131,947890AH2=
2014-07-28,102.2428,103.0406,947890AH2=
2014-07-29,102.4692,103.2687,947890AH2=
2014-07-30,101.7076,102.4995,947890AH2=
2014-07-31,101.6679,102.4593,947890AH2=
2014-08-01,102.1969,102.993,947890AH2=
2014-08-04,102.2678,103.0643,947890AH2=
2014-08-05,102.2357,103.0317,947890AH2=
2014-08-06,102.393,103.1899,947890AH2=
2014-08-07,102.8617,103.6627,947890AH2=
2014-08-08,102.7655,103.5655,947890AH2=
2014-08-11,102.765,103.5647,947890AH2=
2014-08-12,102.534,103.3314,947890AH2=
2014-08-13,102.778,103.5771,947890AH2=
2014-08-14,103.0186,103.8197,947890AH2=
2014-08-15,103.4636,104.2686,947890AH2=
2014-08-18,103.0623,103.8634,947890AH2=
2014-08-19,102.9897,103.79,947890AH2=
2014-08-20,102.7884,103.5863,947890AH2=
2014-08-21,102.9386,103.7377,947890AH2=
2014-08-22,102.9696,103.7688,947890AH2=
2014-08-25,103.136,103.9365,947890AH2=
2014-08-26,103.0078,103.8069,947890AH2=
2014-08-27,103.3158,104.1173,947890AH2=
2014-08-28,103.4986,104.3015,947890AH2=
2014-08-29,103.4417,104.2439,947890AH2=
2014-09-02,102.8362,103.6326,947890AH2=
2014-09-03,103.0003,103.7977,947890AH2=
2014-09-04,102.5799,103.3733,947890AH2=
2014-09-05,102.5477,103.3405,947890AH2=
2014-09-08,102.4366,103.2282,947890AH2=
2014-09-09,102.192,102.9812,947890AH2=
2014-09-10,101.8689,102.6546,947890AH2=
2014-09-11,101.8058,102.5907,947890AH2=
2014-09-12,101.3534,102.134,947890AH2=
2014-09-15,101.4929,102.2746,947890AH2=
2014-09-16,101.4691,102.2505,947890AH2=
2014-09-17,101.266,102.0449,947890AH2=
2014-09-18,101.2811,102.06,947890AH2=
2014-09-19,101.5914,102.3729,947890AH2=
2014-09-22,101.6921,102.4743,947890AH2=
2014-09-23,101.9879,102.7727,947890AH2=
2014-09-24,101.6746,102.4559,947890AH2=
2014-09-25,102.1654,102.9511,947890AH2=
2014-09-26,101.9696,102.7533,947890AH2=
2014-09-29,102.3599,103.1469,947890AH2=
2014-09-30,102.234,103.0197,947890AH2=
2014-10-01,103.0647,103.8573,947890AH2=
2014-10-02,102.6939,103.483,947890AH2=
2014-10-03,102.7089,103.4979,947890AH2=
2014-10-06,102.8103,103.6001,947890AH2=
2014-10-07,103.4565,104.252,947890AH2=
2014-10-08,103.6192,104.4154,947890AH2=
2014-10-09,103.547,104.3423,947890AH2=
2014-10-10,103.8712,104.6693,947890AH2=
2014-10-14,104.588,105.3924,947890AH2=
2014-10-15,104.4805,105.2833,947890AH2=
2014-10-16,104.2958,105.0967,947890AH2=
2014-10-17,103.9208,104.7182,947890AH2=
2014-10-20,103.9595,104.757,947890AH2=
2014-10-21,103.6969,104.4919,947890AH2=
2014-10-22,103.7495,104.5443,947890AH2=
2014-10-23,103.2987,104.0893,947890AH2=
2014-10-24,103.3845,104.1757,947890AH2=
2014-10-27,103.4388,104.2302,947890AH2=
2014-10-28,103.1042,103.8927,947890AH2=
2014-10-29,102.9494,103.7358,947890AH2=
2014-10-30,103.0583,103.8455,947890AH2=
2014-10-31,102.8384,103.6235,947890AH2=
2014-11-03,102.7518,103.5359,947890AH2=
2014-11-04,102.837,103.6216,947890AH2=
2014-11-05,102.749,103.5323,947890AH2=
2014-11-06,102.4675,103.2479,947890AH2=
2014-11-07,103.0983,103.8842,947890AH2=
2014-11-10,102.6373,103.4188,947890AH2=
2014-11-12,102.5343,103.3143,947890AH2=
2014-11-13,102.7564,103.5382,947890AH2=
2014-11-14,102.9622,103.7457,947890AH2=
2014-11-17,102.7973,103.5791,947890AH2=
2014-11-18,102.9673,103.7504,947890AH2=
2014-11-19,102.6463,103.426,947890AH2=
2014-11-20,102.801,103.5818,947890AH2=
2014-11-21,103.0026,103.7851,947890AH2=
2014-11-24,103.0556,103.8382,947890AH2=
2014-11-25,103.4122,104.1974,947890AH2=
2014-11-26,103.5131,104.299,947890AH2=
2014-11-28,104.1008,104.8918,947890AH2=
2014-12-01,103.5896,104.3758,947890AH2=
2014-12-02,103.1204,103.9023,947890AH2=
2014-12-03,103.2193,104.0015,947890AH2=
2014-12-04,103.5852,104.3704,947890AH2=
2014-12-05,103.0312,103.8112,947890AH2=
2014-12-08,103.4195,104.2029,947890AH2=
2014-12-09,102.3494,103.1229,947890AH2=
2014-12-10,102.6715,103.4474,947890AH2=
2014-12-11,102.7018,103.4777,947890AH2=
2014-12-12,103.3679,104.1496,947890AH2=
2014-12-15,103.1185,103.8977,947890AH2=
2014-12-16,103.5375,104.3204,947890AH2=
2014-12-17,102.9297,103.7065,947890AH2=
2014-12-18,102.3972,103.169,947890AH2=
2014-12-19,102.7661,103.5411,947890AH2=
2014-12-22,102.7803,103.555,947890AH2=
2014-12-23,101.9271,102.6936,947890AH2=
2014-12-24,101.9648,102.7315,947890AH2=
2014-12-26,102.0443,102.8118,947890AH2=
2014-12-29,102.4229,103.1932,947890AH2=
2014-12-30,102.5133,103.2838,947890AH2=
2014-12-31,102.6816,103.4535,947890AH2=
2015-01-02,103.1123,103.8878,947890AH2=
2015-01-05,103.7234,104.5042,947890AH2=
2015-01-06,104.4796,105.2668,947890AH2=
2015-01-07,104.2183,105.0026,947890AH2=
2015-01-08,103.8511,104.632,947890AH2=
2015-01-09,104.3803,105.1657,947890AH2=
2015-01-12,104.6925,105.4804,947890AH2=
2015-01-13,104.7306,105.5186,947890AH2=
2015-01-14,105.1188,105.9095,947890AH2=
2015-01-15,106.1226,106.9221,947890AH2=
2015-01-16,105.3053,106.0973,947890AH2=
2015-01-20,105.6199,106.4144,947890AH2=
2015-01-21,102.3263,103.0911,947890AH2=
2015-01-22,102.3487,103.1134,947890AH2=
2015-01-23,102.9823,103.7525,947890AH2=
2015-01-26,102.6908,103.4582,947890AH2=
2015-01-27,102.6826,103.4497,947890AH2=
2015-01-28,103.5175,104.2916,947890AH2=
2015-01-29,103.2397,104.0112,947890AH2=
2015-01-30,104.1343,104.9135,947890AH2=
2015-02-02,103.8623,104.6389,947890AH2=
2015-02-03,102.9082,103.6761,947890AH2=
2015-02-04,103.2968,104.0675,947890AH2=
2015-02-05,102.7606,103.5265,947890AH2=
2015-02-06,101.6993,102.4557,947890AH2=
2015-02-09,101.5411,102.2958,947890AH2=
2015-02-10,101.3457,102.0985,947890AH2=
2015-02-11,101.2171,101.9681,947890AH2=
2015-02-12,101.405,102.1574,947890AH2=
2015-02-13,100.9703,101.7187,947890AH2=
2015-02-17,100.2611,101.0031,947890AH2=
2015-02-18,100.8124,101.5587,947890AH2=
2015-02-19,100.5377,101.2813,947890AH2=
2015-02-20,100.5893,101.3332,947890AH2=
2015-02-23,100.9898,101.7371,947890AH2=
2015-02-24,101.654,102.4069,947890AH2=
2015-02-25,101.6514,102.4033,947890AH2=
2015-02-26,101.2104,101.9583,947890AH2=
2015-02-27,101.4709,102.2209,947890AH2=
2015-03-02,100.779,101.5227,947890AH2=
2015-03-03,100.5347,101.2762,947890AH2=
2015-03-04,100.5562,101.2972,947890AH2=
2015-03-05,100.5707,101.3117,947890AH2=
2015-03-06,99.617,100.3495,947890AH2=
2015-03-09,100.0116,100.7473,947890AH2=
2015-03-10,100.5405,101.2807,947890AH2=
2015-03-11,100.6282,101.3686,947890AH2=
2015-03-12,100.6206,101.3607,947890AH2=
2015-03-13,100.5762,101.3157,947890AH2=
2015-03-16,100.8931,101.6352,947890AH2=
2015-03-17,101.048,101.7913,947890AH2=
2015-03-18,102.0437,102.795,947890AH2=
2015-03-19,101.655,102.4028,947890AH2=
2015-03-20,101.9378,102.6878,947890AH2=
2015-03-23,102.1092,102.8605,947890AH2=
2015-03-24,102.3782,103.1317,947890AH2=
2015-03-25,101.9723,102.7217,947890AH2=
2015-03-26,101.4468,102.1917,947890AH2=
2015-03-27,101.7185,102.4655,947890AH2=
2015-03-30,101.7775,102.5248,947890AH2=
2015-03-31,101.9689,102.7171,947890AH2=
2015-04-01,102.4762,103.2286,947890AH2=
2015-04-02,102.0646,102.8132,947890AH2=
2015-04-03,102.618,103.3714,947890AH2=
2015-04-06,102.1758,102.9252,947890AH2=
2015-04-07,102.2723,103.0224,947890AH2=
2015-04-08,102.1212,102.8694,947890AH2=
2015-04-09,101.6972,102.4415,947890AH2=
2015-04-10,101.8005,102.5455,947890AH2=
2015-04-13,101.941,102.687,947890AH2=
2015-04-14,102.1635,102.9113,947890AH2=
2015-04-15,102.2287,102.9764,947890AH2=
2015-04-16,102.1983,102.9456,947890AH2=
2015-04-17,102.4286,103.1777,947890AH2=
2015-04-20,102.2491,102.9964,947890AH2=
2015-04-21,102.085,102.8307,947890AH2=
2015-04-22,101.536,102.2764,947890AH2=
2015-04-23,101.7569,102.499,947890AH2=
2015-04-24,102.0525,102.797,947890AH2=
2015-04-27,101.963,102.7065,947890AH2=
2015-04-28,101.3944,102.1328,947890AH2=
2015-04-29,101.0779,101.813,947890AH2=
2015-04-30,101.1582,101.8938,947890AH2=
2015-05-01,100.5958,101.3264,947890AH2=
2015-05-04,100.3487,101.077,947890AH2=
2015-05-05,100.088,100.8139,947890AH2=
2015-05-06,99.5839,100.3049,947890AH2=
2015-05-07,100.1168,100.8422,947890AH2=
2015-05-08,100.3771,101.1045,947890AH2=
2015-05-11,99.3478,100.0662,947890AH2=
2015-05-12,99.6202,100.3408,947890AH2=
2015-05-13,99.2842,100.0013,947890AH2=
2015-05-14,99.6543,100.3744,947890AH2=
2015-05-15,100.4053,101.1316,947890AH2=
2015-05-18,99.7785,100.4993,947890AH2=
2015-05-19,99.3849,100.1021,947890AH2=
2015-05-20,99.6213,100.3398,947890AH2=
2015-05-21,100.7157,101.4433,947890AH2=
2015-05-22,100.5852,101.3115,947890AH2=
2015-05-26,101.1,101.8305,947890AH2=
2015-05-27,101.1867,101.9176,947890AH2=
2015-05-28,101.1501,101.8805,947890AH2=
2015-05-29,101.2225,101.9533,947890AH2=
2015-06-01,100.8013,101.5283,947890AH2=
2015-06-02,100.2025,100.9242,947890AH2=
2015-06-03,99.523,100.2384,947890AH2=
2015-06-04,99.8943,100.6126,947890AH2=
2015-06-05,99.1823,99.8944,947890AH2=
2015-06-08,99.3741,100.0877,947890AH2=
2015-06-09,98.9492,99.659,947890AH2=
2015-06-10,98.633,99.3395,947890AH2=
2015-06-11,99.3823,100.0949,947890AH2=
2015-06-12,99.3186,100.0306,947890AH2=
2015-06-15,99.5389,100.2525,947890AH2=
2015-06-16,99.895,100.6114,947890AH2=
2015-06-17,99.8168,100.532,947890AH2=
2015-06-18,99.7173,100.4315,947890AH2=
2015-06-19,100.2381,100.9564,947890AH2=
2015-06-22,99.4338,100.1451,947890AH2=
2015-06-23,99.1512,99.86,947890AH2=
2015-06-24,99.4417,100.1524,947890AH2=
2015-06-25,99.1664,99.8746,947890AH2=
2015-06-26,98.7307,99.435,947890AH2=
2015-06-29,99.7611,100.4739,947890AH2=
2015-06-30,99.6129,100.3237,947890AH2=
2015-07-01,99.07,99.776,947890AH2=
2015-07-02,99.3519,100.0601,947890AH2=
2015-07-06,100.0388,100.7526,947890AH2=
2015-07-07,100.2737,100.9893,947890AH2=
2015-07-08,100.6877,101.4062,947890AH2=
2015-07-09,99.8407,100.5518,947890AH2=
2015-07-10,99.2482,99.9542,947890AH2=
2015-07-13,98.9328,99.6359,947890AH2=
2015-07-14,99.2769,99.9827,947890AH2=
2015-07-15,99.5662,100.2739,947890AH2=
2015-07-16,99.5805,100.2881,947890AH2=
2015-07-17,99.6159,100.3236,947890AH2=
2015-07-20,99.398,100.1037,947890AH2=
2015-07-21,99.7432,100.4516,947890AH2=
2015-07-22,99.7719,100.48,947890AH2=
2015-07-23,100.0404,100.7505,947890AH2=
2015-07-24,100.0758,100.786,947890AH2=
2015-07-27,100.3947,101.1074,947890AH2=
2015-07-28,100.1628,100.8737,947890AH2=
2015-07-29,99.9068,100.6148,947890AH2=
2015-07-30,100.1116,100.8211,947890AH2=
2015-07-31,100.2672,100.9779,947890AH2=
2015-08-03,100.5295,101.2421,947890AH2=
2015-08-04,100.2178,100.9277,947890AH2=
2015-08-05,99.6829,100.3877,947890AH2=
2015-08-06,99.9854,100.6925,947890AH2=
2015-08-07,100.4019,101.1123,947890AH2=
2015-08-10,99.9505,100.6569,947890AH2=
2015-08-11,100.5789,101.2904,947890AH2=
2015-08-12,100.5429,101.2535,947890AH2=
2015-08-13,100.2237,100.9315,947890AH2=
2015-08-14,100.1519,100.8589,947890AH2=
2015-08-17,100.3155,101.0236,947890AH2=
2015-08-18,100.1539,100.8605,947890AH2=
2015-08-19,100.6046,101.3144,947890AH2=
2015-08-20,101.001,101.7139,947890AH2=
2015-08-21,101.1996,101.914,947890AH2=
2015-08-24,101.4341,102.1502,947890AH2=
2015-08-25,100.9644,101.6764,947890AH2=
2015-08-26,100.2387,100.9444,947890AH2=
2015-08-27,100.1664,100.8712,947890AH2=
2015-08-28,100.2154,100.9204,947890AH2=
2015-08-31,100.0049,100.708,947890AH2=
2015-09-01,100.3836,101.0896,947890AH2=
2015-09-02,100.1864,100.8901,947890AH2=
2015-09-03,100.3615,101.0664,947890AH2=
2015-09-04,100.5862,101.2928,947890AH2=
2015-09-08,100.1999,100.9031,947890AH2=
2015-09-09,100.1365,100.8386,947890AH2=
2015-09-10,99.92,100.6201,947890AH2=
2015-09-11,100.1922,100.8944,947890AH2=
2015-09-14,100.22,100.9222,947890AH2=
2015-09-15,99.4612,100.157,947890AH2=
2015-09-16,99.4337,100.1287,947890AH2=
2015-09-17,100.1565,100.8572,947890AH2=
2015-09-18,100.562,101.2659,947890AH2=
2015-09-21,100.1075,100.8075,947890AH2=
2015-09-22,100.5756,101.2792,947890AH2=
2015-09-23,100.4419,101.1438,947890AH2=
2015-09-24,100.6026,101.3057,947890AH2=
2015-09-25,100.3368,101.0375,947890AH2=
2015-09-28,100.8124,101.5168,947890AH2=
2015-09-29,101.079,101.7854,947890AH2=
2015-09-30,101.2539,101.9612,947890AH2=
2015-10-01,101.2042,101.9109,947890AH2=
2015-10-02,101.5634,102.2728,947890AH2=
2015-10-05,101.105,101.8105,947890AH2=
2015-10-06,101.2523,101.9588,947890AH2=
2015-10-07,101.0401,101.7441,947890AH2=
2015-10-08,100.7808,101.4825,947890AH2=
2015-10-09,100.8504,101.5524,947890AH2=
2015-10-13,101.2003,101.905,947890AH2=
2015-10-14,101.6703,102.3783,947890AH2=
2015-10-15,101.3743,102.0796,947890AH2=
2015-10-16,101.2475,101.9516,947890AH2=
2015-10-19,101.3173,102.0218,947890AH2=
2015-10-20,101.0088,101.7106,947890AH2=
2015-10-21,101.3648,102.0689,947890AH2=
2015-10-22,101.3644,102.0683,947890AH2=
2015-10-23,100.9514,101.6517,947890AH2=
2015-10-26,101.1536,101.8554,947890AH2=
2015-10-27,101.3001,102.0029,947890AH2=
2015-10-28,100.8389,101.5375,947890AH2=
2015-10-29,100.36,101.0545,947890AH2=
2015-10-30,100.5399,101.2357,947890AH2=
2015-11-02,100.3321,101.026,947890AH2=
2015-11-03,100.0423,100.7337,947890AH2=
2015-11-04,99.9941,100.6845,947890AH2=
2015-11-05,99.9185,100.6081,947890AH2=
2015-11-06,99.2962,99.9803,947890AH2=
2015-11-09,99.1467,99.8294,947890AH2=
2015-11-10,99.2358,99.9187,947890AH2=
2015-11-12,99.3069,99.9902,947890AH2=
2015-11-13,99.5591,100.2442,947890AH2=
2015-11-16,99.5865,100.2716,947890AH2=
2015-11-17,99.7682,100.4546,947890AH2=
2015-11-18,99.7206,100.4061,947890AH2=
2015-11-19,99.9189,100.6058,947890AH2=
2015-11-20,99.7959,100.4816,947890AH2=
2015-11-23,99.9395,100.626,947890AH2=
2015-11-24,99.9669,100.653,947890AH2=
2015-11-25,99.9874,100.6735,947890AH2=
2015-11-27,100.0831,100.7697,947890AH2=
2015-11-30,100.1789,100.8661,947890AH2=
2015-12-01,100.6111,101.3016,947890AH2=
2015-12-02,100.3842,101.0723,947890AH2=
2015-12-03,99.41,100.09,947890AH2=
2015-12-04,99.7358,100.4183,947890AH2=
2015-12-07,99.9877,100.672,947890AH2=
2015-12-08,100.0832,100.7681,947890AH2=
2015-12-09,100.1583,100.8432,947890AH2=
2015-12-10,100.0015,100.6849,947890AH2=
2015-12-11,100.6985,101.3874,947890AH2=
2015-12-14,100.0629,100.7464,947890AH2=
2015-12-15,99.7707,100.4517,947890AH2=
2015-12-16,99.5545,100.2332,947890AH2=
2015-12-17,100.063,100.7456,947890AH2=
2015-12-18,100.2059,100.8894,947890AH2=
2015-12-21,100.2672,100.951,947890AH2=
2015-12-22,99.9683,100.6489,947890AH2=
2015-12-23,99.8329,100.5122,947890AH2=
2015-12-24,99.9278,100.6077,947890AH2=
2015-12-28,100.0037,100.6843,947890AH2=
2015-12-29,99.4964,100.1721,947890AH2=
2015-12-30,99.5976,100.2739,947890AH2=
2015-12-31,99.7663,100.4437,947890AH2=
2016-01-04,99.942,100.6206,947890AH2=
2016-01-05,99.9691,100.6478,947890AH2=
2016-01-06,100.4366,101.1184,947890AH2=
2016-01-07,100.5793,101.262,947890AH2=
2016-01-08,100.8175,101.5019,947890AH2=
2016-01-11,100.4026,101.0835,947890AH2=
2016-01-12,100.8785,101.563,947890AH2=
2016-01-13,100.9732,101.6577,947890AH2=
2016-01-14,100.9867,101.6711,947890AH2=
2016-01-15,101.3484,102.0355,947890AH2=
2016-01-19,101.2114,101.8972,947890AH2=
2016-01-20,101.6759,102.3648,947890AH2=
2016-01-21,101.4016,102.0881,947890AH2=
2016-01-22,101.2033,101.888,947890AH2=
2016-01-25,101.5583,102.2456,947890AH2=
2016-01-26,101.5717,102.2589,947890AH2=
2016-01-27,101.5709,102.2577,947890AH2=
2016-01-28,101.7143,102.4021,947890AH2=
2016-01-29,102.1189,102.8097,947890AH2=
2016-02-01,101.9329,102.622,947890AH2=
2016-02-02,102.6075,103.3017,947890AH2=
2016-02-03,102.3916,103.0835,947890AH2=
2016-02-04,102.6463,103.34,947890AH2=
2016-02-05,102.6664,103.3601,947890AH2=
2016-02-08,103.3244,104.0231,947890AH2=
2016-02-09,102.7479,103.4418,947890AH2=
2016-02-10,103.1532,103.8495,947890AH2=
2016-02-11,103.2304,103.9271,947890AH2=
2016-02-12,102.6459,103.3378,947890AH2=
2016-02-16,102.331,103.0202,947890AH2=
2016-02-17,102.1316,102.8186,947890AH2=
2016-02-18,102.6558,103.3468,947890AH2=
2016-02-19,102.6549,103.3457,947890AH2=
2016-02-22,102.5784,103.2684,947890AH2=
2016-02-23,102.839,103.5308,947890AH2=
2016-02-24,102.5999,103.2889,947890AH2=
2016-02-25,102.848,103.5389,947890AH2=
2016-02-26,102.5038,103.1918,947890AH2=
2016-02-29,102.6812,103.3704,947890AH2=
2016-03-01,102.0717,102.7559,947890AH2=
2016-03-02,102.0151,102.6982,947890AH2=
2016-03-03,102.0144,102.6973,947890AH2=
2016-03-04,101.7353,102.4158,947890AH2=
2016-03-07,101.5452,102.2241,947890AH2=
2016-03-08,102.0531,102.7357,947890AH2=
2016-03-09,101.7053,102.3846,947890AH2=
2016-03-10,101.3401,102.0164,947890AH2=
2016-03-11,101.0304,101.704,947890AH2=
2016-03-14,101.1576,101.832,947890AH2=
2016-03-15,101.0968,101.7706,947890AH2=
2016-03-16,101.4786,102.1548,947890AH2=
2016-03-17,101.5724,102.2491,947890AH2=
2016-03-18,101.7202,102.3979,947890AH2=
2016-03-21,101.4501,102.1254,947890AH2=
2016-03-22,101.2669,101.94,947890AH2=
2016-03-23,101.7033,102.3796,947890AH2=
2016-03-24,101.5614,102.2364,947890AH2=
2016-03-28,101.6703,102.3463,947890AH2=
2016-03-29,102.2086,102.8885,947890AH2=
2016-03-30,102.0442,102.7222,947890AH2=
2016-03-31,102.4427,103.1236,947890AH2=
2016-04-01,102.4081,103.0885,947890AH2=
2016-04-04,102.4751,103.1558,947890AH2=
2016-04-05,102.7731,103.456,947890AH2=
2016-04-06,102.5125,103.1927,947890AH2=
2016-04-07,102.9804,103.6641,947890AH2=
2016-04-08,102.7822,103.4641,947890AH2=
2016-04-11,102.7542,103.4357,947890AH2=
2016-04-12,102.3515,103.0297,947890AH2=
2016-04-13,102.4461,103.1244,947890AH2=
2016-04-14,102.2766,102.9534,947890AH2=
2016-04-15,102.5324,103.211,947890AH2=
2016-04-18,102.4168,103.0943,947890AH2=
2016-04-19,102.3081,102.9845,947890AH2=
2016-04-20,101.9164,102.5892,947890AH2=
2016-04-21,101.7752,102.4467,947890AH2=
2016-04-22,101.6076,102.2776,947890AH2=
2016-04-25,101.4604,102.129,947890AH2=
2016-04-26,101.3335,102.001,947890AH2=
2016-04-27,101.8586,102.5295,947890AH2=
2016-04-28,102.052,102.7242,947890AH2=
2016-04-29,101.9778,102.6492,947890AH2=
2016-05-02,101.7168,102.386,947890AH2=
2016-05-03,102.2376,102.9106,947890AH2=
2016-05-04,102.3629,103.0363,947890AH2=
2016-05-05,102.5972,103.2722,947890AH2=
2016-05-06,102.348,103.0209,947890AH2=
2016-05-09,102.5352,103.2093,947890AH2=
2016-05-10,102.5142,103.1879,947890AH2=
2016-05-11,102.6394,103.3135,947890AH2=
2016-05-12,102.5075,103.1804,947890AH2=
2016-05-13,102.7643,103.439,947890AH2=
2016-05-16,102.384,103.0555,947890AH2=
2016-05-17,102.2827,102.9532,947890AH2=
2016-05-18,101.7036,102.3691,947890AH2=
2016-05-19,101.7721,102.4379,947890AH2=
2016-05-20,101.7805,102.4462,947890AH2=
2016-05-23,101.8246,102.4904,947890AH2=
2016-05-24,101.6992,102.3638,947890AH2=
2016-05-25,101.649,102.3127,947890AH2=
2016-05-26,101.9435,102.6092,947890AH2=
2016-05-27,101.8159,102.4804,947890AH2=
2016-05-31,101.8213,102.4856,947890AH2=
2016-06-01,101.9322,102.5968,947890AH2=
2016-06-02,102.1968,102.8632,947890AH2=
2016-06-03,102.8423,103.5134,947890AH2=
2016-06-06,102.6011,103.2702,947890AH2=
2016-06-07,102.7471,103.4171,947890AH2=
2016-06-08,102.838,103.5081,947890AH2=
2016-06-09,102.9707,103.6416,947890AH2=
2016-06-10,103.2241,103.8967,947890AH2=
2016-06-13,103.431,104.105,947890AH2=
2016-06-14,103.4166,104.0903,947890AH2=
2016-06-15,103.6888,104.3639,947890AH2=
