Date,BID,ASK,RIC
2021-10-11,110.303,111.722,JP140132888=
2021-10-12,111.784,113.228,JP140132888=
2021-10-13,112.792,114.253,JP140132888=
2021-10-14,113.043,114.508,JP140132888=
2021-10-15,112.571,114.028,JP140132888=
2021-10-18,112.95,114.413,JP140132888=
2021-10-19,111.778,113.221,JP140132888=
2021-10-20,110.94,112.369,JP140132888=
2021-10-21,110.814,112.24,JP140132888=
2021-10-22,112.114,113.562,JP140132888=
2021-10-25,111.898,113.342,JP140132888=
2021-10-26,112.689,114.147,JP140132888=
2021-10-27,114.128,115.61,JP140132888=
2021-10-28,113.74,115.216,JP140132888=
2021-10-29,114.511,116.0,JP140132888=
2021-11-01,114.068,115.549,JP140132888=
2021-11-02,114.159,115.641,JP140132888=
2021-11-03,112.953,114.415,JP140132888=
2021-11-04,114.044,115.524,JP140132888=
2021-11-05,115.449,116.953,JP140132888=
2021-11-08,115.411,116.914,JP140132888=
2021-11-09,115.354,116.856,JP140132888=
2021-11-10,113.546,115.017,JP140132888=
2021-11-11,113.491,114.961,JP140132888=
2021-11-12,113.197,114.662,JP140132888=
2021-11-15,112.095,113.541,JP140132888=
2021-11-16,111.558,112.994,JP140132888=
2021-11-17,112.741,114.198,JP140132888=
2021-11-18,112.594,114.048,JP140132888=
2021-11-19,113.718,115.191,JP140132888=
2021-11-22,112.592,114.045,JP140132888=
2021-11-23,111.534,112.969,JP140132888=
2021-11-24,112.68,114.135,JP140132888=
2021-11-25,112.795,114.251,JP140132888=
2021-11-26,114.702,116.191,JP140132888=
2021-11-29,114.185,115.665,JP140132888=
2021-11-30,115.144,116.64,JP140132888=
2021-12-01,116.244,117.759,JP140132888=
2021-12-02,115.865,117.373,JP140132888=
2021-12-03,116.823,118.348,JP140132888=
2021-12-06,115.192,116.688,JP140132888=
2021-12-07,114.471,115.955,JP140132888=
2021-12-08,112.938,114.396,JP140132888=
2021-12-09,113.261,114.724,JP140132888=
2021-12-10,113.115,114.575,JP140132888=
2021-12-13,114.667,116.154,JP140132888=
2021-12-14,114.133,115.61,JP140132888=
2021-12-15,113.584,115.052,JP140132888=
2021-12-16,113.399,114.864,JP140132888=
2021-12-17,114.44,115.922,JP140132888=
2021-12-20,113.616,115.084,JP140132888=
2021-12-21,113.342,114.805,JP140132888=
2021-12-22,113.668,115.137,JP140132888=
2021-12-23,112.706,114.158,JP140132888=
2021-12-24,112.663,114.114,JP140132888=
2021-12-27,113.101,114.559,JP140132888=
2021-12-28,112.721,114.173,JP140132888=
2021-12-29,109.819,111.222,JP140132888=
2021-12-30,110.744,112.162,JP140132888=
2021-12-31,110.919,112.34,JP140132888=
2022-01-03,109.244,110.636,JP140132888=
2022-01-04,108.351,109.728,JP140132888=
2022-01-05,108.179,109.553,JP140132888=
2022-01-06,108.314,109.69,JP140132888=
2022-01-07,107.77,109.137,JP140132888=
2022-01-10,108.262,109.637,JP140132888=
2022-01-11,108.501,109.88,JP140132888=
2022-01-12,108.159,109.532,JP140132888=
2022-01-13,109.082,110.47,JP140132888=
2022-01-14,107.597,108.96,JP140132888=
2022-01-17,107.297,108.655,JP140132888=
2022-01-18,106.538,107.883,JP140132888=
2022-01-19,106.889,108.24,JP140132888=
2022-01-20,107.662,109.026,JP140132888=
2022-01-21,108.289,109.663,JP140132888=
2022-01-24,107.745,109.11,JP140132888=
2022-01-25,107.694,109.058,JP140132888=
2022-01-26,106.802,108.151,JP140132888=
2022-01-27,108.218,109.59,JP140132888=
2022-01-28,108.388,109.763,JP140132888=
2022-01-31,107.776,109.141,JP140132888=
2022-02-01,107.793,109.158,JP140132888=
2022-02-02,107.962,109.33,JP140132888=
2022-02-03,107.066,108.418,JP140132888=
2022-02-04,106.132,107.469,JP140132888=
2022-02-07,106.066,107.401,JP140132888=
2022-02-08,105.34,106.663,JP140132888=
2022-02-09,105.521,106.847,JP140132888=
2022-02-10,104.313,105.618,JP140132888=
2022-02-11,105.766,107.096,JP140132888=
2022-02-14,104.995,106.312,JP140132888=
2022-02-15,103.908,105.206,JP140132888=
2022-02-16,104.199,105.502,JP140132888=
2022-02-17,104.246,105.55,JP140132888=
2022-02-18,105.173,106.492,JP140132888=
2022-02-21,105.172,106.491,JP140132888=
2022-02-22,105.173,106.492,JP140132888=
2022-02-23,104.197,105.499,JP140132888=
2022-02-24,104.504,105.811,JP140132888=
2022-02-25,104.504,105.811,JP140132888=
2022-02-28,105.22,106.539,JP140132888=
2022-03-01,106.041,107.374,JP140132888=
2022-03-02,103.681,104.974,JP140132888=
2022-03-03,104.179,105.48,JP140132888=
2022-03-04,105.153,106.47,JP140132888=
2022-03-07,104.924,106.237,JP140132888=
2022-03-08,104.211,105.512,JP140132888=
2022-03-09,102.63,103.905,JP140132888=
2022-03-10,101.796,103.057,JP140132888=
2022-03-11,102.094,103.359,JP140132888=
2022-03-14,100.127,101.36,JP140132888=
2022-03-15,100.081,101.313,JP140132888=
2022-03-16,100.403,101.64,JP140132888=
2022-03-17,100.434,101.671,JP140132888=
2022-03-18,101.05,102.297,JP140132888=
2022-03-21,99.519,100.741,JP140132888=
2022-03-22,98.287,99.488,JP140132888=
2022-03-23,100.143,101.375,JP140132888=
2022-03-24,99.354,100.573,JP140132888=
2022-03-25,98.303,99.504,JP140132888=
2022-03-28,99.083,100.297,JP140132888=
2022-03-29,99.794,101.02,JP140132888=
2022-03-30,100.144,101.376,JP140132888=
2022-03-31,100.482,101.719,JP140132888=
2022-04-01,100.82,102.062,JP140132888=
2022-04-04,100.482,101.719,JP140132888=
2022-04-05,98.604,99.81,JP140132888=
2022-04-06,97.994,99.189,JP140132888=
2022-04-07,97.067,98.247,JP140132888=
2022-04-08,96.557,97.728,JP140132888=
2022-04-11,95.063,96.21,JP140132888=
2022-04-12,95.049,96.195,JP140132888=
2022-04-13,94.966,96.111,JP140132888=
2022-04-14,93.464,94.584,JP140132888=
2022-04-15,93.488,94.608,JP140132888=
2022-04-18,93.09,94.204,JP140132888=
2022-04-19,92.445,93.548,JP140132888=
2022-04-20,94.093,95.223,JP140132888=
2022-04-21,93.356,94.474,JP140132888=
2022-04-22,93.025,94.137,JP140132888=
2022-04-25,93.929,95.056,JP140132888=
2022-04-26,94.632,95.77,JP140132888=
2022-04-27,93.553,94.674,JP140132888=
2022-04-28,93.708,94.831,JP140132888=
2022-04-29,92.426,93.528,JP140132888=
2022-05-02,91.963,93.057,JP140132888=
2022-05-03,92.114,93.211,JP140132888=
2022-05-04,91.816,92.908,JP140132888=
2022-05-05,90.757,91.831,JP140132888=
2022-05-06,89.191,90.24,JP140132888=
2022-05-09,89.99,91.052,JP140132888=
2022-05-10,90.4,91.468,JP140132888=
2022-05-11,91.455,92.54,JP140132888=
2022-05-12,91.78,92.87,JP140132888=
2022-05-13,90.907,91.983,JP140132888=
2022-05-16,90.707,91.78,JP140132888=
2022-05-17,89.507,90.56,JP140132888=
2022-05-18,91.149,92.229,JP140132888=
2022-05-19,91.431,92.515,JP140132888=
2022-05-20,92.176,93.272,JP140132888=
2022-05-23,91.217,92.298,JP140132888=
2022-05-24,92.503,93.605,JP140132888=
2022-05-25,92.435,93.535,JP140132888=
2022-05-26,92.45,93.55,JP140132888=
2022-05-27,92.477,93.578,JP140132888=
2022-05-30,91.991,93.084,JP140132888=
2022-05-31,91.34,92.422,JP140132888=
2022-06-01,91.26,92.341,JP140132888=
2022-06-02,91.02,92.097,JP140132888=
2022-06-03,90.821,91.894,JP140132888=
2022-06-06,89.555,90.608,JP140132888=
2022-06-07,90.344,91.41,JP140132888=
2022-06-08,89.752,90.808,JP140132888=
2022-06-09,89.884,90.942,JP140132888=
2022-06-10,89.401,90.451,JP140132888=
2022-06-13,87.464,88.483,JP140132888=
2022-06-14,86.498,87.501,JP140132888=
2022-06-15,87.731,88.754,JP140132888=
2022-06-16,88.885,89.926,JP140132888=
2022-06-17,88.383,89.416,JP140132888=
2022-06-20,87.58,88.6,JP140132888=
2022-06-21,87.531,88.55,JP140132888=
2022-06-22,88.822,89.862,JP140132888=
2022-06-23,89.759,90.814,JP140132888=
2022-06-24,88.618,89.655,JP140132888=
2022-06-27,87.979,89.005,JP140132888=
2022-06-28,86.47,87.472,JP140132888=
2022-06-29,87.334,88.35,JP140132888=
2022-06-30,87.097,88.109,JP140132888=
2022-07-01,87.957,88.983,JP140132888=
2022-07-04,87.517,88.535,JP140132888=
2022-07-05,88.842,89.882,JP140132888=
2022-07-06,87.819,88.842,JP140132888=
2022-07-07,85.198,86.179,JP140132888=
2022-07-08,84.437,85.406,JP140132888=
2022-07-11,83.911,84.871,JP140132888=
2022-07-12,84.102,85.065,JP140132888=
2022-07-13,84.619,85.591,JP140132888=
2022-07-14,84.718,85.691,JP140132888=
2022-07-15,84.924,85.9,JP140132888=
2022-07-18,84.047,85.009,JP140132888=
2022-07-19,83.798,84.756,JP140132888=
2022-07-20,84.037,84.999,JP140132888=
2022-07-21,85.391,86.374,JP140132888=
2022-07-22,86.338,87.336,JP140132888=
2022-07-25,85.686,86.674,JP140132888=
2022-07-26,85.748,86.737,JP140132888=
2022-07-27,85.199,86.179,JP140132888=
2022-07-28,85.836,86.826,JP140132888=
2022-07-29,85.898,86.889,JP140132888=
2022-08-01,87.09,88.1,JP140132888=
2022-08-02,85.912,86.903,JP140132888=
2022-08-03,86.642,87.645,JP140132888=
2022-08-04,86.334,87.331,JP140132888=
2022-08-05,85.243,86.223,JP140132888=
2022-08-08,86.348,87.346,JP140132888=
2022-08-09,86.101,87.095,JP140132888=
2022-08-10,85.586,86.571,JP140132888=
2022-08-11,83.829,84.786,JP140132888=
2022-08-12,84.667,85.637,JP140132888=
2022-08-15,84.789,85.761,JP140132888=
2022-08-16,84.934,85.909,JP140132888=
2022-08-17,84.178,85.141,JP140132888=
2022-08-18,84.324,85.289,JP140132888=
2022-08-19,83.469,84.42,JP140132888=
2022-08-22,81.886,82.812,JP140132888=
2022-08-23,81.521,82.441,JP140132888=
2022-08-24,80.908,81.818,JP140132888=
2022-08-25,81.776,82.7,JP140132888=
2022-08-26,82.376,83.309,JP140132888=
2022-08-29,81.708,82.631,JP140132888=
2022-08-30,81.95,82.877,JP140132888=
2022-08-31,81.118,82.031,JP140132888=
2022-09-01,80.4,81.302,JP140132888=
2022-09-02,80.569,81.474,JP140132888=
2022-09-05,80.26,81.16,JP140132888=
2022-09-06,78.89,79.768,JP140132888=
2022-09-07,79.814,80.707,JP140132888=
2022-09-08,79.146,80.028,JP140132888=
2022-09-09,79.465,80.352,JP140132888=
2022-09-12,78.799,79.675,JP140132888=
2022-09-13,79.018,79.898,JP140132888=
2022-09-14,79.336,80.221,JP140132888=
2022-09-15,79.23,80.113,JP140132888=
2022-09-16,78.708,79.583,JP140132888=
2022-09-19,78.73,79.605,JP140132888=
2022-09-20,78.095,78.96,JP140132888=
2022-09-21,78.831,79.707,JP140132888=
2022-09-22,77.427,78.281,JP140132888=
2022-09-23,77.726,78.585,JP140132888=
2022-09-26,76.286,77.123,JP140132888=
2022-09-27,75.483,76.307,JP140132888=
2022-09-28,76.81,77.655,JP140132888=
2022-09-29,76.625,77.467,JP140132888=
2022-09-30,75.941,76.772,JP140132888=
2022-10-03,77.026,77.874,JP140132888=
2022-10-04,76.744,77.587,JP140132888=
2022-10-05,76.255,77.091,JP140132888=
2022-10-06,75.877,76.707,JP140132888=
2022-10-07,75.264,76.084,JP140132888=
2022-10-10,74.163,74.966,JP140132888=
2022-10-11,74.358,75.164,JP140132888=
2022-10-12,74.701,75.512,JP140132888=
2022-10-13,74.254,75.058,JP140132888=
2022-10-14,73.61,74.404,JP140132888=
2022-10-17,73.366,74.156,JP140132888=
