Date,BID,ASK,RIC
2021-06-09,95.9045,96.0243,48128GY79=
2021-06-10,95.9564,96.0759,48128GY79=
2021-06-11,95.9394,96.0588,48128GY79=
2021-06-14,95.9041,96.0233,48128GY79=
2021-06-15,95.9038,96.0228,48128GY79=
2021-06-16,96.2315,96.3509,48128GY79=
2021-06-17,96.2085,96.3275,48128GY79=
2021-06-18,96.1139,96.2326,48128GY79=
2021-06-21,96.1151,96.2337,48128GY79=
2021-06-22,96.1905,96.309,48128GY79=
2021-06-23,96.1406,96.2589,48128GY79=
2021-06-24,96.1288,96.2467,48128GY79=
2021-06-25,96.1341,96.2519,48128GY79=
2021-06-28,96.176,96.2937,48128GY79=
2021-06-29,96.1861,96.3037,48128GY79=
2021-06-30,96.1841,96.3016,48128GY79=
2021-07-01,96.1923,96.3093,48128GY79=
2021-07-02,96.2407,96.3576,48128GY79=
2021-07-05,96.2688,96.3857,48128GY79=
2021-07-06,96.3167,96.4336,48128GY79=
2021-07-07,96.3288,96.4456,48128GY79=
2021-07-08,96.4115,96.528,48128GY79=
2021-07-09,96.3517,96.468,48128GY79=
2021-07-12,96.3273,96.4434,48128GY79=
2021-07-13,96.2449,96.3607,48128GY79=
2021-07-14,96.324,96.4398,48128GY79=
2021-07-15,96.3306,96.446,48128GY79=
2021-07-16,96.3336,96.4489,48128GY79=
2021-07-19,96.3076,96.4227,48128GY79=
2021-07-20,96.3571,96.4722,48128GY79=
2021-07-21,96.3264,96.4413,48128GY79=
2021-07-22,96.3647,96.4793,48128GY79=
2021-07-23,96.3689,96.4833,48128GY79=
2021-07-26,96.3762,96.4905,48128GY79=
2021-07-27,96.3962,96.5104,48128GY79=
2021-07-28,96.4012,96.5153,48128GY79=
2021-07-29,96.4123,96.5261,48128GY79=
2021-07-30,96.4653,96.5791,48128GY79=
2021-08-02,96.5091,96.6228,48128GY79=
2021-08-03,96.5261,96.6397,48128GY79=
2021-08-04,96.4891,96.6025,48128GY79=
2021-08-05,96.4385,96.5514,48128GY79=
2021-08-06,96.3958,96.5085,48128GY79=
2021-08-09,96.3786,96.4912,48128GY79=
2021-08-10,96.3346,96.447,48128GY79=
2021-08-11,96.3823,96.4946,48128GY79=
2021-08-12,96.3758,96.4877,48128GY79=
2021-08-13,96.4294,96.5413,48128GY79=
2021-08-16,96.4346,96.5463,48128GY79=
2021-08-17,96.429,96.5406,48128GY79=
2021-08-18,96.4322,96.5437,48128GY79=
2021-08-19,96.4274,96.5385,48128GY79=
2021-08-20,96.4145,96.5254,48128GY79=
2021-08-23,96.4262,96.537,48128GY79=
2021-08-24,96.4287,96.5394,48128GY79=
2021-08-25,96.4257,96.5362,48128GY79=
2021-08-26,96.4316,96.5417,48128GY79=
2021-08-27,96.5068,96.617,48128GY79=
2021-08-30,96.5557,96.6659,48128GY79=
2021-08-31,96.539,96.649,48128GY79=
2021-09-01,96.5425,96.6524,48128GY79=
2021-09-02,96.5604,96.6698,48128GY79=
2021-09-03,96.5631,96.6724,48128GY79=
2021-09-06,96.5747,96.684,48128GY79=
2021-09-07,96.5357,96.6448,48128GY79=
2021-09-08,96.5471,96.6561,48128GY79=
2021-09-09,96.5689,96.6775,48128GY79=
2021-09-10,96.5653,96.6738,48128GY79=
2021-09-13,96.5803,96.6886,48128GY79=
2021-09-14,96.5961,96.7043,48128GY79=
2021-09-15,96.5903,96.6984,48128GY79=
2021-09-16,96.5758,96.6835,48128GY79=
2021-09-17,96.5629,96.6704,48128GY79=
2021-09-20,96.5957,96.7031,48128GY79=
2021-09-21,96.5968,96.7041,48128GY79=
2021-09-22,96.5447,96.6518,48128GY79=
2021-09-23,96.4927,96.5993,48128GY79=
2021-09-24,96.4682,96.5747,48128GY79=
2021-09-27,96.4584,96.5647,48128GY79=
2021-09-28,96.4579,96.5641,48128GY79=
2021-09-29,96.4972,96.6033,48128GY79=
2021-09-30,96.5358,96.6416,48128GY79=
2021-10-01,96.5767,96.6824,48128GY79=
2021-10-04,96.5516,96.6571,48128GY79=
2021-10-05,96.5387,96.6441,48128GY79=
2021-10-06,96.5114,96.6166,48128GY79=
2021-10-07,96.4957,96.6003,48128GY79=
2021-10-08,96.4673,96.5718,48128GY79=
2021-10-11,96.3948,96.4992,48128GY79=
2021-10-12,96.4292,96.5335,48128GY79=
2021-10-13,96.3884,96.4925,48128GY79=
2021-10-14,96.3967,96.5004,48128GY79=
2021-10-15,96.3221,96.4256,48128GY79=
2021-10-18,96.8909,96.995,48128GY79=
2021-10-19,96.9385,97.0425,48128GY79=
2021-10-20,96.9652,97.0691,48128GY79=
2021-10-21,96.8274,96.9307,48128GY79=
2021-10-22,96.8221,96.9253,48128GY79=
2021-10-25,96.8877,96.9909,48128GY79=
2021-10-26,96.8628,96.9658,48128GY79=
2021-10-27,96.802,96.9048,48128GY79=
2021-10-28,96.8431,96.9457,48128GY79=
2021-10-29,96.8332,96.9356,48128GY79=
2021-11-01,96.8367,96.939,48128GY79=
2021-11-02,96.9531,97.0554,48128GY79=
2021-11-03,96.8952,96.9973,48128GY79=
2021-11-04,97.0146,97.1164,48128GY79=
2021-11-05,97.0624,97.1642,48128GY79=
2021-11-08,96.9763,97.0778,48128GY79=
2021-11-09,97.0286,97.1299,48128GY79=
2021-11-10,96.8291,96.9298,48128GY79=
2021-11-11,96.7778,96.8784,48128GY79=
2021-11-12,96.8372,96.9377,48128GY79=
2021-11-15,96.8375,96.9379,48128GY79=
2021-11-16,96.8371,96.9374,48128GY79=
2021-11-17,96.8924,96.9926,48128GY79=
2021-11-18,96.8899,96.9897,48128GY79=
2021-11-19,96.8684,96.9681,48128GY79=
2021-11-22,96.7157,96.815,48128GY79=
2021-11-23,96.7313,96.8304,48128GY79=
2021-11-24,96.6847,96.7833,48128GY79=
2021-11-25,96.6772,96.7758,48128GY79=
2021-11-26,96.9707,97.0695,48128GY79=
2021-11-29,97.0092,97.108,48128GY79=
2021-11-30,96.8738,96.9723,48128GY79=
2021-12-01,96.9108,97.0092,48128GY79=
2021-12-02,96.791,96.8888,48128GY79=
2021-12-03,96.8373,96.935,48128GY79=
2021-12-06,96.7716,96.8691,48128GY79=
2021-12-07,96.6533,96.7505,48128GY79=
2021-12-08,96.6694,96.7665,48128GY79=
2021-12-09,96.6641,96.7608,48128GY79=
2021-12-10,96.7398,96.8365,48128GY79=
2021-12-13,96.7958,96.8924,48128GY79=
2021-12-14,96.7499,96.8463,48128GY79=
2021-12-15,96.7401,96.8364,48128GY79=
2021-12-16,96.8463,96.9423,48128GY79=
2021-12-17,96.8019,96.8977,48128GY79=
