Date,BID,ASK,RIC
2021-01-19,99.5036,99.6363,45950KCT5=
2021-01-20,99.4862,99.6188,45950KCT5=
2021-01-21,99.4607,99.593,45950KCT5=
2021-01-22,99.5227,99.655,45950KCT5=
2021-01-25,99.6906,99.8231,45950KCT5=
2021-01-26,99.629,99.7613,45950KCT5=
2021-01-27,99.6689,99.8012,45950KCT5=
2021-01-28,99.4408,99.5726,45950KCT5=
2021-01-29,99.6431,99.7751,45950KCT5=
2021-02-01,99.6433,99.7752,45950KCT5=
2021-02-02,99.5909,99.7227,45950KCT5=
2021-02-03,99.3896,99.521,45950KCT5=
2021-02-04,99.4213,99.5525,45950KCT5=
2021-02-05,99.3824,99.5134,45950KCT5=
2021-02-08,99.3566,99.4875,45950KCT5=
2021-02-09,99.4311,99.5621,45950KCT5=
2021-02-10,99.5361,99.6671,45950KCT5=
2021-02-11,99.4372,99.5678,45950KCT5=
2021-02-12,99.2682,99.3984,45950KCT5=
2021-02-15,99.1838,99.3139,45950KCT5=
2021-02-16,99.0565,99.1863,45950KCT5=
2021-02-17,99.1349,99.2648,45950KCT5=
2021-02-18,99.0891,99.2187,45950KCT5=
2021-02-19,98.9948,99.1241,45950KCT5=
2021-02-22,98.8965,99.0256,45950KCT5=
2021-02-23,99.0262,99.1554,45950KCT5=
2021-02-24,98.8549,98.9838,45950KCT5=
2021-02-25,98.257,98.3846,45950KCT5=
2021-02-26,98.6029,98.7309,45950KCT5=
2021-03-01,98.6123,98.7403,45950KCT5=
2021-03-02,98.8478,98.976,45950KCT5=
2021-03-03,98.3844,98.5119,45950KCT5=
2021-03-04,98.2604,98.3875,45950KCT5=
2021-03-05,98.1727,98.2996,45950KCT5=
2021-03-08,98.0599,98.1865,45950KCT5=
2021-03-09,98.1961,98.3228,45950KCT5=
2021-03-10,98.3619,98.4888,45950KCT5=
2021-03-11,98.167,98.2934,45950KCT5=
2021-03-12,98.0252,98.1513,45950KCT5=
2021-03-15,98.1146,98.2407,45950KCT5=
2021-03-16,98.1158,98.2418,45950KCT5=
2021-03-17,98.1464,98.2724,45950KCT5=
2021-03-18,98.0327,98.1583,45950KCT5=
2021-03-19,97.9211,98.0465,45950KCT5=
2021-03-22,98.0644,98.1899,45950KCT5=
2021-03-23,98.2622,98.3879,45950KCT5=
2021-03-24,98.3135,98.4392,45950KCT5=
2021-03-25,98.229,98.3543,45950KCT5=
2021-03-26,98.1926,98.3178,45950KCT5=
2021-03-29,98.1582,98.2833,45950KCT5=
2021-03-30,98.1729,98.298,45950KCT5=
2021-03-31,97.9327,98.0571,45950KCT5=
2021-04-01,98.0252,98.1497,45950KCT5=
2021-04-02,97.7561,97.8802,45950KCT5=
2021-04-05,97.9271,98.0513,45950KCT5=
2021-04-06,98.094,98.2184,45950KCT5=
2021-04-07,98.0786,98.2029,45950KCT5=
2021-04-08,98.3555,98.48,45950KCT5=
2021-04-09,98.4477,98.5722,45950KCT5=
2021-04-12,98.2459,98.37,45950KCT5=
2021-04-13,98.4456,98.5699,45950KCT5=
2021-04-14,98.3101,98.4342,45950KCT5=
2021-04-15,98.4124,98.5364,45950KCT5=
2021-04-16,98.3268,98.4506,45950KCT5=
2021-04-19,98.4227,98.5465,45950KCT5=
2021-04-20,98.6549,98.779,45950KCT5=
2021-04-21,98.6392,98.7632,45950KCT5=
2021-04-22,98.6748,98.7986,45950KCT5=
2021-04-23,98.5028,98.6263,45950KCT5=
2021-04-26,98.434,98.5573,45950KCT5=
2021-04-27,98.2382,98.3611,45950KCT5=
2021-04-28,98.3581,98.4811,45950KCT5=
2021-04-29,98.4636,98.5865,45950KCT5=
2021-04-30,98.5383,98.6612,45950KCT5=
2021-05-03,98.6375,98.7605,45950KCT5=
2021-05-04,98.663,98.7859,45950KCT5=
2021-05-05,98.7703,98.8933,45950KCT5=
2021-05-06,98.7318,98.8545,45950KCT5=
2021-05-07,98.6469,98.7694,45950KCT5=
2021-05-10,98.5948,98.7172,45950KCT5=
2021-05-11,98.6935,98.8159,45950KCT5=
2021-05-12,98.5275,98.6496,45950KCT5=
2021-05-13,98.6726,98.7947,45950KCT5=
2021-05-14,98.7181,98.8402,45950KCT5=
2021-05-17,98.6053,98.7271,45950KCT5=
2021-05-18,98.6752,98.797,45950KCT5=
2021-05-19,98.3967,98.5181,45950KCT5=
2021-05-20,98.4927,98.614,45950KCT5=
2021-05-21,98.5825,98.7038,45950KCT5=
2021-05-24,98.6643,98.7856,45950KCT5=
2021-05-25,98.9038,99.0254,45950KCT5=
2021-05-26,98.8721,98.9936,45950KCT5=
2021-05-27,98.7856,98.9067,45950KCT5=
2021-05-28,98.8383,98.9594,45950KCT5=
2021-05-31,98.8515,98.9726,45950KCT5=
2021-06-01,98.8315,98.9525,45950KCT5=
2021-06-02,98.8323,98.9532,45950KCT5=
2021-06-03,98.666,98.7864,45950KCT5=
2021-06-04,98.715,98.8354,45950KCT5=
2021-06-07,98.8522,98.9727,45950KCT5=
2021-06-08,98.8731,98.9936,45950KCT5=
2021-06-09,98.9501,99.0706,45950KCT5=
2021-06-10,99.0363,99.1567,45950KCT5=
2021-06-11,98.9729,99.0931,45950KCT5=
2021-06-14,98.8776,98.9976,45950KCT5=
2021-06-15,98.9063,99.0263,45950KCT5=
2021-06-16,98.7116,98.8312,45950KCT5=
2021-06-17,98.5235,98.6426,45950KCT5=
2021-06-18,98.3859,98.5047,45950KCT5=
2021-06-21,98.5731,98.6921,45950KCT5=
2021-06-22,98.582,98.7009,45950KCT5=
2021-06-23,98.4563,98.575,45950KCT5=
2021-06-24,98.4082,98.5266,45950KCT5=
2021-06-25,98.3659,98.4842,45950KCT5=
2021-06-28,98.5364,98.6548,45950KCT5=
2021-06-29,98.5098,98.6281,45950KCT5=
2021-06-30,98.5778,98.6961,45950KCT5=
2021-07-01,98.5306,98.6485,45950KCT5=
2021-07-02,98.6219,98.7399,45950KCT5=
2021-07-05,98.6445,98.7625,45950KCT5=
2021-07-06,98.8588,98.977,45950KCT5=
2021-07-07,98.7927,98.9107,45950KCT5=
2021-07-08,98.9404,99.0584,45950KCT5=
2021-07-09,98.7764,98.8941,45950KCT5=
2021-07-12,98.7341,98.8516,45950KCT5=
2021-07-13,98.6529,98.7702,45950KCT5=
2021-07-14,98.8258,98.9433,45950KCT5=
2021-07-15,98.8595,98.9768,45950KCT5=
2021-07-16,98.8291,98.9463,45950KCT5=
2021-07-19,98.9274,99.0446,45950KCT5=
2021-07-20,98.9438,99.061,45950KCT5=
2021-07-21,98.9562,99.0733,45950KCT5=
2021-07-22,99.0596,99.1766,45950KCT5=
2021-07-23,99.0213,99.1382,45950KCT5=
2021-07-26,99.0103,99.1271,45950KCT5=
2021-07-27,99.0266,99.1433,45950KCT5=
2021-07-28,99.0544,99.1711,45950KCT5=
2021-07-29,99.0752,99.1917,45950KCT5=
2021-07-30,99.1495,99.266,45950KCT5=
2021-08-02,99.2316,99.3482,45950KCT5=
2021-08-03,99.2244,99.3409,45950KCT5=
2021-08-04,98.9965,99.1126,45950KCT5=
2021-08-05,99.0874,99.2034,45950KCT5=
2021-08-06,98.8836,98.9992,45950KCT5=
2021-08-09,98.8344,98.9499,45950KCT5=
2021-08-10,98.6547,98.7699,45950KCT5=
2021-08-11,98.8283,98.9436,45950KCT5=
2021-08-12,98.7886,98.9036,45950KCT5=
2021-08-13,98.9389,99.054,45950KCT5=
2021-08-16,98.9588,99.0739,45950KCT5=
2021-08-17,98.9098,99.0247,45950KCT5=
2021-08-18,98.834,98.9487,45950KCT5=
2021-08-19,98.8441,98.9586,45950KCT5=
2021-08-20,98.8068,98.9212,45950KCT5=
2021-08-23,98.8458,98.9602,45950KCT5=
2021-08-24,98.7971,98.9113,45950KCT5=
2021-08-25,98.8131,98.9273,45950KCT5=
2021-08-26,98.7967,98.9106,45950KCT5=
2021-08-27,99.0616,99.1758,45950KCT5=
2021-08-30,99.0405,99.1546,45950KCT5=
2021-08-31,98.9614,99.0753,45950KCT5=
2021-09-01,98.9622,99.0761,45950KCT5=
2021-09-02,98.9765,99.0901,45950KCT5=
2021-09-03,99.0037,99.1172,45950KCT5=
2021-09-06,99.0032,99.1167,45950KCT5=
2021-09-07,98.8835,98.9968,45950KCT5=
2021-09-08,98.907,99.0202,45950KCT5=
2021-09-09,98.9658,99.0789,45950KCT5=
2021-09-10,98.8612,98.974,45950KCT5=
2021-09-13,98.8808,98.9936,45950KCT5=
2021-09-14,98.9116,99.0243,45950KCT5=
2021-09-15,98.9312,99.0439,45950KCT5=
2021-09-16,98.8174,98.9297,45950KCT5=
2021-09-17,98.7772,98.8894,45950KCT5=
2021-09-20,98.8266,98.9387,45950KCT5=
2021-09-21,98.8274,98.9395,45950KCT5=
2021-09-22,98.709,98.8208,45950KCT5=
2021-09-23,98.5335,98.6449,45950KCT5=
2021-09-24,98.479,98.5902,45950KCT5=
2021-09-27,98.4653,98.5764,45950KCT5=
2021-09-28,98.4664,98.5774,45950KCT5=
2021-09-29,98.5747,98.6858,45950KCT5=
2021-09-30,98.6258,98.7367,45950KCT5=
2021-10-01,98.6601,98.771,45950KCT5=
2021-10-04,98.602,98.7127,45950KCT5=
2021-10-05,98.5809,98.6915,45950KCT5=
2021-10-06,98.512,98.6224,45950KCT5=
2021-10-07,98.3807,98.4907,45950KCT5=
2021-10-08,98.1735,98.2831,45950KCT5=
2021-10-11,98.0155,98.1249,45950KCT5=
2021-10-12,98.2296,98.3392,45950KCT5=
2021-10-13,98.2345,98.344,45950KCT5=
2021-10-14,98.1765,98.2857,45950KCT5=
2021-10-15,98.058,98.167,45950KCT5=
2021-10-18,97.9615,98.0703,45950KCT5=
2021-10-19,97.9304,98.0391,45950KCT5=
2021-10-20,97.8668,97.9753,45950KCT5=
2021-10-21,97.641,97.749,45950KCT5=
2021-10-22,97.7075,97.8155,45950KCT5=
2021-10-25,97.8746,97.9827,45950KCT5=
2021-10-26,97.7935,97.9014,45950KCT5=
2021-10-27,97.7556,97.8634,45950KCT5=
2021-10-28,98.039,98.147,45950KCT5=
2021-10-29,97.9614,98.0692,45950KCT5=
2021-11-01,97.7908,97.8983,45950KCT5=
2021-11-02,97.9357,98.0433,45950KCT5=
2021-11-03,97.6047,97.7118,45950KCT5=
2021-11-04,98.067,98.1745,45950KCT5=
2021-11-05,98.4341,98.5419,45950KCT5=
2021-11-08,97.952,98.0592,45950KCT5=
2021-11-09,97.9657,98.0727,45950KCT5=
2021-11-10,97.4349,97.541,45950KCT5=
2021-11-11,97.3023,97.4082,45950KCT5=
2021-11-12,97.5782,97.6844,45950KCT5=
2021-11-15,97.4069,97.5128,45950KCT5=
2021-11-16,97.4617,97.5676,45950KCT5=
2021-11-17,97.6365,97.7425,45950KCT5=
2021-11-18,97.6489,97.7547,45950KCT5=
2021-11-19,97.2956,97.4009,45950KCT5=
2021-11-22,97.2066,97.3117,45950KCT5=
2021-11-23,97.2527,97.3577,45950KCT5=
2021-11-24,97.1926,97.2973,45950KCT5=
2021-11-25,97.1844,97.2891,45950KCT5=
2021-11-26,97.7716,97.8769,45950KCT5=
2021-11-29,97.875,97.9804,45950KCT5=
2021-11-30,97.3835,97.4882,45950KCT5=
2021-12-01,97.7591,97.8642,45950KCT5=
2021-12-02,97.4053,97.5097,45950KCT5=
2021-12-03,97.6927,97.7974,45950KCT5=
2021-12-06,97.43,97.5343,45950KCT5=
2021-12-07,97.224,97.3279,45950KCT5=
2021-12-08,97.2469,97.3508,45950KCT5=
2021-12-09,97.1324,97.2359,45950KCT5=
2021-12-10,97.3484,97.4521,45950KCT5=
2021-12-13,97.4678,97.5715,45950KCT5=
2021-12-14,97.3352,97.4387,45950KCT5=
2021-12-15,97.3372,97.4406,45950KCT5=
2021-12-16,97.6325,97.736,45950KCT5=
2021-12-17,97.39,97.4932,45950KCT5=
2021-12-20,97.4194,97.5225,45950KCT5=
2021-12-21,97.3116,97.4145,45950KCT5=
2021-12-22,97.4156,97.5183,45950KCT5=
2021-12-23,97.2332,97.3356,45950KCT5=
2021-12-24,97.2325,97.3349,45950KCT5=
2021-12-27,97.3445,97.447,45950KCT5=
2021-12-28,97.3192,97.4216,45950KCT5=
2021-12-29,97.2302,97.3322,45950KCT5=
2021-12-30,97.4363,97.5385,45950KCT5=
2021-12-31,97.3513,97.4534,45950KCT5=
2022-01-03,97.2107,97.3125,45950KCT5=
2022-01-04,97.2162,97.318,45950KCT5=
2022-01-05,96.877,96.9783,45950KCT5=
2022-01-06,96.7026,96.8034,45950KCT5=
2022-01-07,96.6985,96.7992,45950KCT5=
2022-01-10,96.7178,96.8185,45950KCT5=
2022-01-11,96.7807,96.8814,45950KCT5=
2022-01-12,96.5255,96.6258,45950KCT5=
2022-01-13,96.703,96.8032,45950KCT5=
2022-01-14,96.3993,96.499,45950KCT5=
2022-01-17,96.2288,96.3283,45950KCT5=
2022-01-18,96.1302,96.2295,45950KCT5=
2022-01-19,96.2491,96.3485,45950KCT5=
2022-01-20,96.3503,96.4496,45950KCT5=
2022-01-21,96.373,96.4722,45950KCT5=
2022-01-24,96.5975,96.6969,45950KCT5=
2022-01-25,96.4645,96.5637,45950KCT5=
2022-01-26,96.0293,96.1279,45950KCT5=
2022-01-27,96.0902,96.1887,45950KCT5=
2022-01-28,96.2157,96.3143,45950KCT5=
2022-01-31,96.1432,96.2416,45950KCT5=
2022-02-01,96.2184,96.3168,45950KCT5=
2022-02-02,96.1526,96.2509,45950KCT5=
2022-02-03,95.917,96.0148,45950KCT5=
2022-02-07,95.6313,95.7286,45950KCT5=
2022-02-08,95.5118,95.6088,45950KCT5=
2022-02-09,95.412,95.5088,45950KCT5=
2022-02-10,94.5837,94.6793,45950KCT5=
2022-02-11,95.3749,95.4714,45950KCT5=
2022-02-14,95.1829,95.2791,45950KCT5=
2022-02-15,95.161,95.2571,45950KCT5=
2022-02-16,95.1745,95.2705,45950KCT5=
2022-02-17,95.378,95.4739,45950KCT5=
2022-02-18,95.3945,95.4904,45950KCT5=
2022-02-21,95.4635,95.5595,45950KCT5=
2022-02-22,95.1782,95.2738,45950KCT5=
2022-02-23,94.9914,95.0867,45950KCT5=
2022-02-24,94.9501,95.0449,45950KCT5=
2022-02-25,94.971,95.0658,45950KCT5=
2022-02-28,95.4464,95.5416,45950KCT5=
2022-03-01,95.7868,95.8824,45950KCT5=
2022-03-02,95.3112,95.4061,45950KCT5=
2022-03-03,95.2279,95.3225,45950KCT5=
2022-03-04,95.5377,95.6326,45950KCT5=
2022-03-07,95.4056,95.5002,45950KCT5=
2022-03-08,95.1231,95.2173,45950KCT5=
2022-03-09,94.8295,94.9233,45950KCT5=
2022-03-10,94.7703,94.8638,45950KCT5=
2022-03-11,94.5941,94.6874,45950KCT5=
2022-03-14,94.3753,94.4682,45950KCT5=
2022-03-15,94.2098,94.3025,45950KCT5=
2022-03-16,93.925,94.0173,45950KCT5=
2022-03-17,94.0471,94.1393,45950KCT5=
2022-03-18,93.966,94.058,45950KCT5=
2022-03-21,93.2939,93.3851,45950KCT5=
2022-03-22,93.366,93.4572,45950KCT5=
2022-03-23,93.6054,93.6968,45950KCT5=
2022-03-24,93.345,93.4358,45950KCT5=
2022-03-25,93.0426,93.133,45950KCT5=
2022-03-28,92.6549,92.7448,45950KCT5=
2022-03-29,92.8307,92.9208,45950KCT5=
2022-03-30,93.0959,93.1862,45950KCT5=
2022-03-31,92.9357,93.0256,45950KCT5=
2022-04-01,92.6069,92.6964,45950KCT5=
2022-04-04,92.7142,92.8037,45950KCT5=
2022-04-05,92.491,92.5802,45950KCT5=
2022-04-06,92.4674,92.5565,45950KCT5=
2022-04-07,92.5272,92.6161,45950KCT5=
2022-04-08,92.3707,92.4594,45950KCT5=
2022-04-11,92.3326,92.4212,45950KCT5=
2022-04-12,92.8445,92.9335,45950KCT5=
2022-04-13,92.732,92.8206,45950KCT5=
2022-04-14,92.5935,92.6819,45950KCT5=
2022-04-15,92.6268,92.7152,45950KCT5=
2022-04-18,92.6614,92.7498,45950KCT5=
2022-04-19,92.2097,92.2975,45950KCT5=
2022-04-20,92.3741,92.462,45950KCT5=
2022-04-21,92.0808,92.1682,45950KCT5=
2022-04-22,92.1543,92.2417,45950KCT5=
2022-04-25,92.3004,92.3879,45950KCT5=
2022-04-26,92.6832,92.771,45950KCT5=
2022-04-27,92.4237,92.5111,45950KCT5=
2022-04-28,92.367,92.4542,45950KCT5=
2022-04-29,92.0577,92.1444,45950KCT5=
2022-05-02,92.0527,92.1394,45950KCT5=
2022-05-03,91.8231,91.9094,45950KCT5=
2022-05-04,92.2737,92.3604,45950KCT5=
2022-05-05,92.0454,92.1317,45950KCT5=
2022-05-06,91.8512,91.9372,45950KCT5=
2022-05-09,92.47,92.5566,45950KCT5=
2022-05-10,92.3841,92.4705,45950KCT5=
2022-05-11,92.3703,92.4566,45950KCT5=
2022-05-12,92.6941,92.7805,45950KCT5=
2022-05-13,92.5537,92.6399,45950KCT5=
2022-05-16,92.5771,92.6633,45950KCT5=
2022-05-17,92.2571,92.3428,45950KCT5=
2022-05-18,92.3864,92.4722,45950KCT5=
2022-05-19,92.594,92.6798,45950KCT5=
2022-05-20,92.8176,92.9036,45950KCT5=
2022-05-23,92.4868,92.5723,45950KCT5=
2022-05-24,92.9013,92.9872,45950KCT5=
2022-05-25,93.0132,93.0991,45950KCT5=
2022-05-26,93.0128,93.0985,45950KCT5=
2022-05-27,93.0141,93.0997,45950KCT5=
2022-05-30,92.7545,92.8399,45950KCT5=
2022-05-31,92.8037,92.889,45950KCT5=
2022-06-01,92.4499,92.5348,45950KCT5=
2022-06-02,92.5143,92.599,45950KCT5=
2022-06-03,92.4333,92.5179,45950KCT5=
2022-06-06,92.1953,92.2795,45950KCT5=
2022-06-07,92.3001,92.3844,45950KCT5=
2022-06-08,92.1638,92.2478,45950KCT5=
2022-06-09,92.1811,92.2649,45950KCT5=
2022-06-10,91.3633,91.4462,45950KCT5=
2022-06-13,90.6729,90.755,45950KCT5=
2022-06-14,90.4081,90.4898,45950KCT5=
2022-06-15,91.1379,91.2203,45950KCT5=
2022-06-16,91.5662,91.6488,45950KCT5=
2022-06-17,91.2634,91.3456,45950KCT5=
2022-06-20,91.133,91.215,45950KCT5=
2022-06-21,91.2764,91.3585,45950KCT5=
2022-06-22,91.6072,91.6896,45950KCT5=
2022-06-23,91.766,91.8483,45950KCT5=
2022-06-24,91.7704,91.8527,45950KCT5=
2022-06-27,91.5806,91.6626,45950KCT5=
2022-06-28,91.6179,91.6999,45950KCT5=
2022-06-29,91.9313,92.0135,45950KCT5=
2022-06-30,92.3645,92.4469,45950KCT5=
2022-07-01,92.6651,92.7477,45950KCT5=
2022-07-04,92.5745,92.657,45950KCT5=
2022-07-05,92.6907,92.7732,45950KCT5=
2022-07-06,92.1905,92.2724,45950KCT5=
2022-07-07,92.094,92.1756,45950KCT5=
2022-07-08,91.8731,91.9544,45950KCT5=
2022-07-11,91.8721,91.9533,45950KCT5=
2022-07-12,91.9524,92.0336,45950KCT5=
2022-07-13,91.8621,91.9432,45950KCT5=
2022-07-14,92.0914,92.1725,45950KCT5=
2022-07-15,91.8881,91.9689,45950KCT5=
2022-07-18,91.8281,91.9088,45950KCT5=
2022-07-19,91.578,91.6583,45950KCT5=
2022-07-20,91.5881,91.6684,45950KCT5=
2022-07-21,92.2693,92.35,45950KCT5=
2022-07-22,92.4753,92.5562,45950KCT5=
2022-07-25,92.3556,92.4363,45950KCT5=
2022-07-26,92.2846,92.3651,45950KCT5=
2022-07-27,92.7647,92.8456,45950KCT5=
2022-07-28,92.8665,92.9474,45950KCT5=
2022-07-29,92.8406,92.9214,45950KCT5=
2022-08-01,92.8202,92.9009,45950KCT5=
2022-08-02,92.278,92.3581,45950KCT5=
2022-08-03,92.485,92.5652,45950KCT5=
2022-08-04,92.5533,92.6333,45950KCT5=
2022-08-05,91.9814,92.0608,45950KCT5=
2022-08-08,92.052,92.1314,45950KCT5=
2022-08-09,91.8797,91.9588,45950KCT5=
2022-08-10,91.8686,91.9476,45950KCT5=
2022-08-11,91.8303,91.9091,45950KCT5=
2022-08-12,91.9137,91.9925,45950KCT5=
2022-08-15,92.1417,92.2206,45950KCT5=
2022-08-16,91.9179,91.9965,45950KCT5=
2022-08-17,91.7945,91.8729,45950KCT5=
2022-08-18,91.9395,92.0179,45950KCT5=
2022-08-19,91.853,91.9312,45950KCT5=
2022-08-22,91.6369,91.7148,45950KCT5=
2022-08-23,91.6653,91.7432,45950KCT5=
2022-08-24,91.5279,91.6055,45950KCT5=
2022-08-25,91.6363,91.7138,45950KCT5=
2022-08-26,91.613,91.6904,45950KCT5=
2022-08-29,91.3365,91.4136,45950KCT5=
2022-08-30,91.2992,91.3762,45950KCT5=
2022-08-31,91.1765,91.2533,45950KCT5=
2022-09-01,91.1809,91.2574,45950KCT5=
2022-09-02,91.4749,91.5517,45950KCT5=
2022-09-05,91.3515,91.4281,45950KCT5=
2022-09-06,91.1335,91.2098,45950KCT5=
2022-09-07,91.5111,91.5877,45950KCT5=
2022-09-08,91.1536,91.2297,45950KCT5=
2022-09-09,91.0808,91.1567,45950KCT5=
2022-09-12,91.0587,91.1345,45950KCT5=
2022-09-13,90.7145,90.7899,45950KCT5=
